-2.512251091003417969e+01,1.241815376281738281e+01,7.075301170349121094e+00
-5.496167373657226562e+01,1.060950756072998047e+01,1.903887367248535156e+01
3.541246652603149414e+00,1.147206115722656250e+01,2.568689346313476562e+01
1.114160633087158203e+01,2.822023391723632812e+00,1.695217704772949219e+01
-5.164364242553710938e+01,-2.712870407104492188e+01,1.004039001464843750e+01
-4.391917800903320312e+01,5.978832721710205078e+00,1.199958419799804688e+01
1.061191558837890625e+01,-2.237971782684326172e+00,2.169742822647094727e+00
-3.577070617675781250e+01,2.191712188720703125e+01,2.396287155151367188e+01
1.809866905212402344e+00,-5.116101074218750000e+01,3.504553985595703125e+01
-4.417021179199218750e+01,-3.394490051269531250e+01,1.054819869995117188e+01
-4.467922210693359375e+00,2.886160135269165039e+00,1.070206546783447266e+01
6.196236610412597656e+00,-6.201257109642028809e-01,3.115297698974609375e+01
1.747238636016845703e+00,-1.449404430389404297e+01,1.898806953430175781e+01
-3.363035202026367188e+01,-5.005809020996093750e+01,2.096776199340820312e+01
1.445203113555908203e+01,-4.541954040527343750e+01,6.816223621368408203e+00
1.232270145416259766e+01,1.231738948822021484e+01,2.055780982971191406e+01
5.442162513732910156e+00,-6.770932769775390625e+01,1.579781532287597656e+01
-2.772826671600341797e+00,-7.100997924804687500e+01,2.530201148986816406e+01
8.543467521667480469e+00,1.362591171264648438e+01,1.972538566589355469e+01
-4.462986373901367188e+01,1.108145999908447266e+01,8.243411183357238770e-01
-6.664757537841796875e+01,-9.283890724182128906e+00,1.313774967193603516e+01
1.948943376541137695e+00,-5.090813064575195312e+01,3.510246276855468750e+01
-3.096641540527343750e+01,-4.750544738769531250e+01,9.575640678405761719e+00
-3.659508895874023438e+01,-4.500789642333984375e+01,1.606236267089843750e+01
1.132340908050537109e+00,-4.344069957733154297e+00,2.027845382690429688e+01
-1.111963176727294922e+01,1.095468521118164062e+01,1.925502777099609375e+01
-1.382838535308837891e+01,7.082146644592285156e+00,2.496783256530761719e+01
-8.200255393981933594e+00,1.244658374786376953e+01,1.891361999511718750e+01
-4.723894500732421875e+01,-1.901182556152343750e+01,3.688464641571044922e+00
-6.655039215087890625e+01,1.893498420715332031e+00,1.521326255798339844e+01
-4.389343261718750000e-01,-6.401959991455078125e+01,7.583082675933837891e+00
-6.578712463378906250e+01,4.199935436248779297e+00,1.732451248168945312e+01
8.777827262878417969e+00,-3.867585062980651855e-01,2.561953067779541016e+00
-6.399084854125976562e+01,6.237042427062988281e+00,1.380122470855712891e+01
4.516580581665039062e+00,-4.878364181518554688e+01,-1.796113848686218262e-01
1.650374794006347656e+01,2.319000720977783203e+00,1.868470382690429688e+01
-5.439437103271484375e+01,-2.759750366210937500e+01,1.626551628112792969e+01
1.886572647094726562e+01,-4.361613845825195312e+01,2.317088127136230469e+01
1.551052188873291016e+01,6.186403274536132812e+00,-2.240987420082092285e-01
5.622423171997070312e+00,-1.587116813659667969e+01,3.095174789428710938e+00
-3.912174105644226074e-01,-7.076808166503906250e+01,2.651080894470214844e+01
-6.848106384277343750e+01,-6.053298711776733398e-02,1.879686164855957031e+01
2.708752632141113281e+00,-6.656234741210937500e+01,3.134939002990722656e+01
1.778158760070800781e+01,-2.164440536499023438e+01,3.151471519470214844e+01
4.879451751708984375e+00,9.118142127990722656e+00,6.207245826721191406e+00
1.754449272155761719e+01,-2.496372222900390625e+01,2.857268524169921875e+01
-1.443996906280517578e+01,2.011392593383789062e+01,2.475680732727050781e+01
2.480740785598754883e+00,1.369788265228271484e+01,2.939782905578613281e+01
6.740053176879882812e+00,1.536305904388427734e+01,2.448349571228027344e+01
-6.445790100097656250e+01,4.952657699584960938e+00,1.402738189697265625e+01
-3.149563407897949219e+01,-3.793581390380859375e+01,6.229339599609375000e+00
-1.620279502868652344e+01,6.531213760375976562e+00,2.528101921081542969e+01
1.590751552581787109e+01,-4.065784454345703125e+00,2.735190773010253906e+01
2.056323766708374023e+00,1.332750034332275391e+01,2.608075141906738281e+01
-9.296251296997070312e+00,-6.367120361328125000e+01,1.064020824432373047e+01
-6.946038055419921875e+01,-1.671711206436157227e+00,1.985666847229003906e+01
-9.124876976013183594e+00,-6.834320831298828125e+01,2.069756317138671875e+01
-1.362071514129638672e+00,1.158546066284179688e+01,3.048877525329589844e+01
1.102683925628662109e+01,1.035037899017333984e+01,2.927519416809082031e+01
-4.590685653686523438e+01,4.061617851257324219e+00,1.634951782226562500e+01
1.618689727783203125e+01,9.708046913146972656e+00,1.621370315551757812e+01
1.285768795013427734e+01,-4.201465225219726562e+01,7.280709266662597656e+00
-5.551330566406250000e+01,6.288690567016601562e+00,9.795309066772460938e+00
-1.523755550384521484e+00,7.357344627380371094e+00,2.611527824401855469e+01
-1.744999408721923828e+00,-5.526272964477539062e+01,3.520702362060546875e+01
1.872861146926879883e+00,-5.749850845336914062e+01,4.828979492187500000e+00
1.596338176727294922e+01,1.118255043029785156e+01,4.693750858306884766e+00
-6.660647583007812500e+01,-3.742804050445556641e+00,1.260781955718994141e+01
-1.014724493026733398e+00,-6.952131652832031250e+01,1.671960067749023438e+01
3.743704080581665039e+00,7.858055114746093750e+00,6.061954498291015625e+00
9.108859062194824219e+00,-5.309018325805664062e+01,3.439188003540039062e-01
4.863246917724609375e+00,-2.133813381195068359e+00,7.891947746276855469e+00
1.117888736724853516e+01,8.576857566833496094e+00,2.988352584838867188e+01
9.987508773803710938e+00,-6.446610260009765625e+01,8.930070877075195312e+00
-6.046358108520507812e+01,-1.442238140106201172e+01,1.157938194274902344e+01
4.550447463989257812e-01,3.411788940429687500e+00,1.185348129272460938e+01
1.140235900878906250e+01,-8.136524200439453125e+00,3.212558364868164062e+01
1.031297683715820312e+01,-4.084011554718017578e+00,1.726966381072998047e+00
-3.048620223999023438e+01,-5.252495956420898438e+01,2.087160110473632812e+01
7.254594802856445312e+00,7.971997261047363281e+00,1.441119575500488281e+01
-3.752684593200683594e+00,6.274824142456054688e-01,1.104547500610351562e+01
-8.760833740234375000e+00,1.063787078857421875e+01,2.515816688537597656e+01
-3.281488418579101562e+01,1.384858798980712891e+01,1.478303527832031250e+01
-3.484848403930664062e+01,-3.650626373291015625e+01,2.277423477172851562e+01
-5.304969787597656250e+01,-2.128228425979614258e+00,1.403471565246582031e+01
-2.488950729370117188e+01,-5.995135116577148438e+01,2.021959114074707031e+01
-1.658868980407714844e+01,1.195957660675048828e+01,3.144791984558105469e+01
1.164858150482177734e+01,8.665602684020996094e+00,1.001312136650085449e-01
-2.456655502319335938e+01,3.983958721160888672e+00,4.014768600463867188e+00
1.151032733917236328e+01,-8.424362540245056152e-01,1.699162673950195312e+01
-6.702223205566406250e+01,-3.277475118637084961e+00,2.554867744445800781e+01
1.028639221191406250e+01,1.514251422882080078e+01,3.707104206085205078e+00
-1.210175156593322754e-01,-7.172095489501953125e+01,1.720126914978027344e+01
-1.410878467559814453e+01,-5.589302825927734375e+01,3.576011276245117188e+01
7.723524093627929688e+00,4.942169666290283203e+00,1.470069789886474609e+01
1.503254652023315430e+00,1.321329307556152344e+01,2.499516487121582031e+01
-3.272209548950195312e+01,-5.269415283203125000e+01,2.042119598388671875e+01
1.453397560119628906e+01,1.436117744445800781e+01,1.715873718261718750e+01
-3.877729797363281250e+01,6.620479106903076172e+00,2.344761276245117188e+01
-8.861561775207519531e+00,9.156161308288574219e+00,3.113320541381835938e+01
1.880570173263549805e+00,-6.954878997802734375e+01,2.069218826293945312e+01
1.068835258483886719e+01,-4.756999588012695312e+01,1.428043079376220703e+01
-5.149443435668945312e+01,-2.984970855712890625e+01,1.088831043243408203e+01
-5.015914535522460938e+01,1.581932783126831055e+00,2.890731048583984375e+01
3.454037427902221680e+00,-8.362820625305175781e+00,1.342697048187255859e+01
-6.216777420043945312e+01,-1.180855560302734375e+01,1.014252376556396484e+01
2.597350120544433594e+00,-1.801273727416992188e+01,7.226594448089599609e+00
7.459544181823730469e+00,5.561225414276123047e+00,1.368735790252685547e+01
-2.173377513885498047e+00,7.390124320983886719e+00,1.925352859497070312e+01
1.235965919494628906e+01,-5.298116683959960938e+00,3.186895561218261719e+01
-2.350982093811035156e+01,-5.384000396728515625e+01,2.781641387939453125e+01
1.930233764648437500e+01,-1.054672956466674805e+00,7.796664237976074219e-01
-2.191083335876464844e+01,-2.812772369384765625e+01,2.376969146728515625e+01
-5.991696166992187500e+01,8.211757659912109375e+00,8.715756416320800781e+00
-2.796805000305175781e+01,1.294516563415527344e+01,1.960684967041015625e+01
1.386363410949707031e+01,-1.433614373207092285e+00,9.426086425781250000e+00
1.573765659332275391e+01,6.908726692199707031e+00,6.702472686767578125e+00
-3.295154190063476562e+01,-4.262419509887695312e+01,9.846937179565429688e+00
-5.353623199462890625e+01,5.951221466064453125e+00,2.799621009826660156e+01
9.988162994384765625e+00,-5.719080734252929688e+01,1.546194553375244141e+01
6.356441974639892578e-01,5.654032230377197266e+00,2.582938957214355469e+01
9.095040321350097656e+00,-1.014240980148315430e-01,3.094870185852050781e+01
4.429798126220703125e+00,1.076683998107910156e+01,2.565243339538574219e+01
1.158188247680664062e+01,-4.609223842620849609e+00,1.658651924133300781e+01
-1.601056098937988281e+01,-6.673810577392578125e+01,1.660903930664062500e+01
-1.394022178649902344e+01,-5.394566726684570312e+01,7.614325046539306641e+00
-6.034883880615234375e+01,8.208877563476562500e+00,8.994940757751464844e+00
2.468963861465454102e+00,7.552736282348632812e+00,2.380265712738037109e+00
8.416778564453125000e+00,-6.193603897094726562e+01,4.142019748687744141e+00
-6.529732513427734375e+01,-8.357868194580078125e+00,2.731476020812988281e+01
2.104436492919921875e+01,-2.198306274414062500e+01,2.296593475341796875e+01
-1.499063396453857422e+01,7.459726333618164062e+00,5.964865684509277344e+00
-1.628725433349609375e+01,-5.308335113525390625e+01,7.722010612487792969e+00
-7.573888778686523438e+00,4.784198284149169922e+00,1.712139511108398438e+01
-6.627459526062011719e-01,1.239825820922851562e+01,2.508734321594238281e+01
6.701296806335449219e+00,1.169771289825439453e+01,1.123110055923461914e+00
-2.767862510681152344e+01,-4.729457092285156250e+01,9.459866523742675781e+00
-3.397964715957641602e+00,3.239740371704101562e+00,1.076261234283447266e+01
1.020068264007568359e+01,-4.049376296997070312e+01,2.847164535522460938e+01
-4.164218521118164062e+01,7.643191337585449219e+00,2.987579345703125000e+01
1.344916057586669922e+01,5.465302467346191406e+00,2.981608200073242188e+01
6.774376869201660156e+00,-5.199683761596679688e+01,9.902190208435058594e+00
-5.870092773437500000e+01,9.538053512573242188e+00,7.941183090209960938e+00
-1.014579868316650391e+01,-7.672967314720153809e-01,1.673127365112304688e+01
-1.089092254638671875e+00,1.726936340332031250e+01,2.381832122802734375e+01
-1.456597614288330078e+01,-4.940831756591796875e+01,3.521359443664550781e+00
1.357024478912353516e+01,-7.686084747314453125e+00,1.646989440917968750e+01
9.678668975830078125e+00,-6.113444137573242188e+01,2.260503959655761719e+01
-5.278202819824218750e+01,9.919096946716308594e+00,4.261113166809082031e+00
-5.739499282836914062e+01,-1.898650360107421875e+01,8.454481124877929688e+00
-6.630316925048828125e+01,-3.710003376007080078e+00,1.243348217010498047e+01
-7.367047309875488281e+00,-2.853029251098632812e+01,3.495766448974609375e+01
3.240122556686401367e+00,1.534273624420166016e+01,2.824426269531250000e+01
4.571294784545898438e+00,-6.536538696289062500e+01,1.109106349945068359e+01
-3.548928070068359375e+01,2.093414306640625000e+01,2.436474990844726562e+01
2.682537078857421875e+00,-6.878814697265625000e+01,2.756707763671875000e+01
-3.251079940795898438e+01,1.348410511016845703e+01,8.259023666381835938e+00
-3.691864013671875000e-02,-1.412875413894653320e+00,7.719167709350585938e+00
-1.718405485153198242e-01,6.812910079956054688e+00,1.106087779998779297e+01
4.329376220703125000e+00,6.628780841827392578e+00,2.231910943984985352e+00
-8.736994743347167969e+00,-7.022237396240234375e+01,1.727380561828613281e+01
-3.446339130401611328e+00,9.357748031616210938e+00,1.210239887237548828e+01
-9.509303092956542969e+00,-6.143642044067382812e+01,3.394415283203125000e+01
-6.611222076416015625e+01,7.958912849426269531e-02,2.530681228637695312e+01
8.064620018005371094e+00,1.413090229034423828e+01,2.808420372009277344e+01
-2.352944612503051758e+00,-6.567018890380859375e+01,3.244164657592773438e+01
-3.899911880493164062e+01,1.480482196807861328e+01,1.527920246124267578e+01
-6.239554595947265625e+01,8.949555397033691406e+00,1.419967746734619141e+01
4.085218429565429688e+00,-6.823359680175781250e+01,1.184747219085693359e+01
-4.965785217285156250e+01,-1.409392929077148438e+01,3.610553503036499023e+00
1.323024845123291016e+01,1.908830165863037109e+00,9.813576698303222656e+00
1.091789531707763672e+01,-2.562513351440429688e+00,1.666164398193359375e+01
1.014462852478027344e+01,-1.675642013549804688e+01,3.322606658935546875e+01
2.265131235122680664e+00,5.741785526275634766e+00,3.189195060729980469e+01
-5.439367675781250000e+01,-2.410468673706054688e+01,3.033240509033203125e+01
-3.068816375732421875e+01,3.454087734222412109e+00,2.363629722595214844e+01
6.688139915466308594e+00,6.917565345764160156e+00,3.105736732482910156e+01
-9.939229011535644531e+00,1.355827331542968750e+01,1.282574462890625000e+01
1.141170406341552734e+01,-1.838871765136718750e+01,2.126727867126464844e+01
1.348805427551269531e+01,-3.533639669418334961e+00,2.256144142150878906e+01
-3.272944641113281250e+01,1.456058788299560547e+01,2.956162834167480469e+01
1.700019454956054688e+01,7.014736652374267578e+00,-1.085083961486816406e+00
-7.169103622436523438e+00,1.896885681152343750e+01,5.120781898498535156e+00
-2.780506134033203125e+01,-5.619969177246093750e+01,2.073206710815429688e+01
-2.515875434875488281e+01,-5.816918182373046875e+01,2.438422393798828125e+01
-2.226180434226989746e-01,2.116228818893432617e+00,3.102596664428710938e+01
1.181811809539794922e+01,5.145202636718750000e+00,8.812417387962341309e-01
-1.573052692413330078e+01,1.869913482666015625e+01,2.053586006164550781e+01
-2.361402893066406250e+01,-4.539669799804687500e+01,4.349789619445800781e+00
8.090259552001953125e+00,4.848581790924072266e+00,2.180010318756103516e+00
-5.778735160827636719e+00,1.398496150970458984e+01,5.092699527740478516e+00
1.244040966033935547e+01,-5.133669662475585938e+01,1.532883930206298828e+01
-2.784860992431640625e+01,-3.091888046264648438e+01,2.439224433898925781e+01
5.861650466918945312e+00,-1.776329421997070312e+01,1.940219879150390625e+01
-2.568592071533203125e+00,4.177030563354492188e+00,3.131186294555664062e+01
1.711834430694580078e+00,-4.431623458862304688e+01,2.619625282287597656e+01
2.966908216476440430e+00,-6.723085784912109375e+01,1.192685985565185547e+01
1.467228126525878906e+01,-2.690723419189453125e+00,2.727885246276855469e+01
1.342213249206542969e+01,-2.973967790603637695e-01,2.117947578430175781e+00
7.965540885925292969e-02,-6.329490280151367188e+01,3.319106674194335938e+01
9.056136131286621094e+00,2.302190780639648438e+00,2.475446462631225586e+00
2.266510486602783203e+00,-6.047851181030273438e+01,2.826366043090820312e+01
-4.045759963989257812e+01,-3.028551101684570312e+01,4.568150520324707031e+00
-3.037689399719238281e+01,7.189026832580566406e+00,3.140521049499511719e+01
-1.089394187927246094e+01,-5.336847305297851562e+01,4.845106601715087891e+00
-2.904073905944824219e+01,5.175808906555175781e+00,2.388988685607910156e+01
2.770621299743652344e+00,1.173020076751708984e+01,3.012853813171386719e+01
-2.595690536499023438e+01,2.023948287963867188e+01,2.105840110778808594e+01
2.036286115646362305e+00,-1.462569808959960938e+01,1.902030754089355469e+01
5.680371284484863281e+00,-6.521769714355468750e+01,6.367985248565673828e+00
9.012671709060668945e-01,-4.586560058593750000e+01,-6.001177430152893066e-01
1.168417835235595703e+01,6.780515193939208984e+00,3.038545989990234375e+01
1.383960723876953125e+01,1.040809917449951172e+01,-4.935993552207946777e-01
8.780757904052734375e+00,-3.389057922363281250e+01,3.450188827514648438e+01
1.386123371124267578e+01,-4.768024063110351562e+01,7.521706104278564453e+00
5.443676948547363281e+00,-6.684822082519531250e+01,2.747538185119628906e+01
8.435645103454589844e+00,1.710909128189086914e+00,2.622254371643066406e+01
3.456085443496704102e+00,-2.468716430664062500e+01,1.900316047668457031e+01
7.997551918029785156e+00,-6.684263610839843750e+01,1.547389793395996094e+01
-9.366570472717285156e+00,-6.193304061889648438e+01,2.798579597473144531e+01
-5.894495964050292969e+00,-6.378754806518554688e+01,1.002612781524658203e+01
-4.674617004394531250e+01,-1.518017864227294922e+01,3.287459182739257812e+01
1.504843997955322266e+01,-7.174618244171142578e-01,2.737653923034667969e+01
1.562571811676025391e+01,1.105922985076904297e+01,2.038766670227050781e+01
9.148356437683105469e+00,1.609501647949218750e+01,2.330214309692382812e+01
9.890577316284179688e+00,-4.914744567871093750e+01,1.453116893768310547e+01
8.617746353149414062e+00,-1.667581081390380859e+00,3.066895294189453125e+01
3.218747377395629883e+00,1.580190753936767578e+01,4.292378425598144531e+00
-9.974172711372375488e-01,-7.012798309326171875e+01,2.017071533203125000e+01
-6.670993041992187500e+01,-1.783671951293945312e+01,1.809473228454589844e+01
1.381322479248046875e+01,6.753340721130371094e+00,2.292377853393554688e+01
-1.071836948394775391e+01,1.010670471191406250e+01,1.857517433166503906e+01
-6.398059082031250000e+01,-1.659440279006958008e+00,1.079976654052734375e+01
-6.591840362548828125e+01,-1.365584254264831543e+00,1.210390281677246094e+01
-3.826435470581054688e+01,-3.610770034790039062e+01,6.693093299865722656e+00
-1.297900485992431641e+01,6.379650115966796875e+00,1.138392448425292969e+01
5.197991371154785156e+00,5.815787315368652344e+00,3.184900093078613281e+01
-6.388286590576171875e+01,2.674589395523071289e+00,1.078286170959472656e+01
-6.930998802185058594e+00,1.046645355224609375e+01,5.247857570648193359e+00
1.718579483032226562e+01,3.362067222595214844e+00,2.853908920288085938e+01
-2.650135517120361328e+00,6.143669605255126953e+00,1.121796989440917969e+01
9.223442077636718750e+00,1.253904056549072266e+01,1.675921678543090820e-01
-7.540514945983886719e+00,1.474224090576171875e+01,1.899891281127929688e+01
-9.049865722656250000e+00,-7.921376228332519531e-01,2.376928901672363281e+01
3.040748834609985352e+00,-5.064314270019531250e+01,1.450930786132812500e+01
-5.261230850219726562e+01,-2.435583496093750000e+01,9.762340545654296875e+00
-6.110774612426757812e+01,8.772200584411621094e+00,1.223261928558349609e+01
2.076910591125488281e+01,-2.999879455566406250e+01,2.982077026367187500e+01
-1.726264953613281250e+00,-6.955883026123046875e+01,3.075392532348632812e+01
7.531399726867675781e+00,3.300493240356445312e+00,2.669105768203735352e+00
-3.427671813964843750e+01,1.227411651611328125e+01,8.252888679504394531e+00
-4.137903213500976562e+00,-2.411548995971679688e+01,1.789544105529785156e+01
1.427474403381347656e+01,-1.000115871429443359e+01,1.934419393539428711e+00
-3.911918258666992188e+01,-3.157565307617187500e+01,3.408799362182617188e+01
1.161883831024169922e+00,-6.535446166992187500e+01,7.774241924285888672e+00
9.868492126464843750e+00,5.345358371734619141e+00,8.716409683227539062e+00
-1.497727680206298828e+01,1.472652721405029297e+01,6.060320377349853516e+00
7.259864807128906250e+00,-2.026208114624023438e+01,2.626739120483398438e+01
-1.995532417297363281e+01,1.965933609008789062e+01,1.487248134613037109e+01
-1.288506984710693359e+00,-7.160203552246093750e+01,1.732751274108886719e+01
1.011623668670654297e+01,-5.920882415771484375e+01,2.806794929504394531e+01
1.307593584060668945e+00,-3.821385574340820312e+01,2.634472084045410156e+01
-3.218916893005371094e+00,4.746767520904541016e+00,1.954754638671875000e+01
5.857790946960449219e+00,1.016954994201660156e+01,2.617500305175781250e+01
-5.547163772583007812e+01,6.270569801330566406e+00,9.970206260681152344e+00
1.843199253082275391e+00,-6.617205142974853516e+00,2.024339866638183594e+01
-2.576999855041503906e+01,-5.628413391113281250e+01,1.565110206604003906e+01
