1.014520835876464844e+01,-4.218764114379882812e+01,2.755664443969726562e+01
-4.075019454956054688e+01,7.635684013366699219e+00,3.110129547119140625e+01
1.417025375366210938e+01,4.560471534729003906e+00,3.229622650146484375e+01
8.394524574279785156e+00,-5.258877182006835938e+01,9.630714416503906250e+00
-6.919585418701171875e+01,1.092333889007568359e+01,3.848818063735961914e+00
-8.977743148803710938e+00,1.521728515625000000e+00,1.754039382934570312e+01
-4.405666887760162354e-01,1.665616416931152344e+01,2.388319015502929688e+01
-1.283531570434570312e+01,-5.287055587768554688e+01,1.722098350524902344e+00
1.311524772644042969e+01,-9.106258392333984375e+00,1.722801589965820312e+01
1.295717239379882812e+01,-6.065559005737304688e+01,2.160379219055175781e+01
-5.726815032958984375e+01,1.127311420440673828e+01,3.348409175872802734e+00
-5.936457443237304688e+01,-2.017394256591796875e+01,6.208689689636230469e+00
-6.612590026855468750e+01,-4.131609916687011719e+00,7.445201396942138672e+00
-6.814426422119140625e+00,-2.540562820434570312e+01,3.174754142761230469e+01
4.041786670684814453e+00,1.588066673278808594e+01,2.820219993591308594e+01
5.160569190979003906e+00,-6.524036407470703125e+01,1.169164276123046875e+01
-3.416168975830078125e+01,1.777881240844726562e+01,2.573251342773437500e+01
5.567085266113281250e+00,-7.011770629882812500e+01,2.769329643249511719e+01
-3.018540954589843750e+01,1.084357452392578125e+01,9.016761779785156250e+00
6.236441731452941895e-01,6.353092789649963379e-01,8.977170944213867188e+00
2.086146771907806396e-01,7.615107536315917969e+00,1.120872116088867188e+01
4.729502677917480469e+00,7.270789623260498047e+00,1.144091129302978516e+00
-7.640646934509277344e+00,-7.198649597167968750e+01,1.722963905334472656e+01
-2.547180891036987305e+00,9.529508590698242188e+00,1.249816703796386719e+01
-9.626101493835449219e+00,-5.952251052856445312e+01,3.441624069213867188e+01
-6.522860717773437500e+01,1.046411275863647461e+00,2.862057685852050781e+01
8.912810325622558594e+00,1.516211605072021484e+01,2.814979362487792969e+01
-5.981322526931762695e-01,-6.500603485107421875e+01,3.352711868286132812e+01
-3.655432891845703125e+01,1.177981281280517578e+01,1.527137756347656250e+01
-6.982143402099609375e+01,1.262311935424804688e+01,1.215703582763671875e+01
4.818666458129882812e+00,-7.010391998291015625e+01,1.237499809265136719e+01
-5.034530639648437500e+01,-1.358635902404785156e+01,2.084172725677490234e+00
1.277997398376464844e+01,7.970657944679260254e-01,9.579872131347656250e+00
1.051364707946777344e+01,-3.582986354827880859e+00,1.686008453369140625e+01
9.005399703979492188e+00,-1.856283569335937500e+01,3.367884063720703125e+01
2.600714445114135742e+00,5.288965702056884766e+00,3.197028923034667969e+01
-5.296757507324218750e+01,-2.975292205810546875e+01,3.273408126831054688e+01
-2.974025344848632812e+01,4.215607643127441406e+00,2.381518363952636719e+01
7.061664104461669922e+00,6.154740333557128906e+00,3.179796981811523438e+01
-8.233886718750000000e+00,1.244099807739257812e+01,1.333200454711914062e+01
1.013348197937011719e+01,-1.826935577392578125e+01,2.048545837402343750e+01
1.209337520599365234e+01,-4.875077247619628906e+00,2.292288208007812500e+01
-3.316318893432617188e+01,1.384579372406005859e+01,3.050172042846679688e+01
1.586875534057617188e+01,4.603870868682861328e+00,9.332933425903320312e-01
-5.822399139404296875e+00,1.582052993774414062e+01,8.466486930847167969e+00
-2.877325057983398438e+01,-5.327246475219726562e+01,2.159266853332519531e+01
-3.055727767944335938e+01,-5.648945999145507812e+01,2.589088630676269531e+01
8.584102243185043335e-02,1.983390808105468750e+00,3.034286689758300781e+01
1.216506195068359375e+01,4.354219913482666016e+00,7.618398666381835938e-01
-1.547760295867919922e+01,1.633596229553222656e+01,2.050438117980957031e+01
-2.174815368652343750e+01,-4.980498886108398438e+01,2.488832473754882812e+00
8.793087959289550781e+00,5.206777572631835938e+00,1.384359598159790039e+00
-5.062379837036132812e+00,1.299949264526367188e+01,6.862874984741210938e+00
1.533426666259765625e+01,-5.294293594360351562e+01,1.519924926757812500e+01
-2.696383285522460938e+01,-2.815379714965820312e+01,2.444238662719726562e+01
5.992374897003173828e+00,-1.699686431884765625e+01,1.885595130920410156e+01
-3.393338441848754883e+00,4.771566390991210938e+00,3.055707168579101562e+01
2.142335176467895508e+00,-4.367200469970703125e+01,2.423233222961425781e+01
2.895202636718750000e+00,-6.750228118896484375e+01,1.225954055786132812e+01
1.289260387420654297e+01,-4.155213356018066406e+00,2.841457939147949219e+01
1.418473243713378906e+01,-1.394114494323730469e+00,2.413630485534667969e+00
2.892195463180541992e+00,-6.169009399414062500e+01,3.428382110595703125e+01
1.022418403625488281e+01,2.293156147003173828e+00,1.747334003448486328e+00
4.547990798950195312e+00,-5.916479873657226562e+01,2.602215385437011719e+01
-4.314371871948242188e+01,-3.137127113342285156e+01,4.712412357330322266e+00
-3.173184204101562500e+01,8.481941223144531250e+00,3.141942405700683594e+01
-1.002015972137451172e+01,-5.650208663940429688e+01,2.448468208312988281e+00
-2.814386940002441406e+01,5.659440040588378906e+00,2.381086349487304688e+01
3.027270078659057617e+00,1.201110172271728516e+01,3.027847480773925781e+01
-2.442889785766601562e+01,1.674241447448730469e+01,2.176452445983886719e+01
2.598377227783203125e+00,-1.315316104888916016e+01,1.873003768920898438e+01
5.371490478515625000e+00,-6.662294769287109375e+01,4.980765342712402344e+00
4.443582147359848022e-02,-4.319943618774414062e+01,7.162830829620361328e-01
1.263628673553466797e+01,6.017283439636230469e+00,3.249576568603515625e+01
1.261261844635009766e+01,8.413445472717285156e+00,1.274992227554321289e+00
8.997516632080078125e+00,-3.535160827636718750e+01,3.534180068969726562e+01
1.899843978881835938e+01,-5.082524490356445312e+01,9.975238800048828125e+00
9.805710792541503906e+00,-6.673757171630859375e+01,2.773047065734863281e+01
8.063405990600585938e+00,4.510069489479064941e-01,2.633624076843261719e+01
3.553608179092407227e+00,-2.294902420043945312e+01,1.825006103515625000e+01
1.126111984252929688e+01,-6.790679931640625000e+01,1.644681358337402344e+01
-8.031521797180175781e+00,-6.018526840209960938e+01,2.666043663024902344e+01
-6.138526439666748047e+00,-6.435955810546875000e+01,8.959823608398437500e+00
-4.475388336181640625e+01,-1.456694412231445312e+01,3.238233184814453125e+01
1.355629444122314453e+01,-2.216923713684082031e+00,2.879810523986816406e+01
1.597020912170410156e+01,1.046154975891113281e+01,2.062980651855468750e+01
1.038613891601562500e+01,1.659578132629394531e+01,2.305218887329101562e+01
1.222853469848632812e+01,-5.046088790893554688e+01,1.434923744201660156e+01
8.025802612304687500e+00,-2.739625930786132812e+00,3.089666175842285156e+01
2.681547641754150391e+00,1.432434368133544922e+01,6.484761238098144531e+00
-1.064273476600646973e+00,-7.297941589355468750e+01,2.051260566711425781e+01
-6.531103515625000000e+01,-2.121736145019531250e+01,1.671040153503417969e+01
1.344205474853515625e+01,5.372113227844238281e+00,2.274476814270019531e+01
-1.008354949951171875e+01,9.858928680419921875e+00,1.805246925354003906e+01
-6.204552078247070312e+01,-1.935273408889770508e+00,7.002466678619384766e+00
-6.988242340087890625e+01,-2.767590999603271484e+00,7.019332408905029297e+00
-4.040716171264648438e+01,-3.827944564819335938e+01,6.326203823089599609e+00
-1.086854553222656250e+01,6.910249710083007812e+00,1.238108825683593750e+01
5.644759178161621094e+00,5.035312175750732422e+00,3.240344238281250000e+01
-6.811773681640625000e+01,2.516956567764282227e+00,6.422818660736083984e+00
-5.917584896087646484e+00,1.062123680114746094e+01,5.945924282073974609e+00
1.723816108703613281e+01,2.832010269165039062e+00,3.149299430847167969e+01
-1.873061776161193848e+00,7.102204322814941406e+00,1.162933731079101562e+01
8.420883178710937500e+00,1.047119235992431641e+01,1.094615936279296875e+00
-7.171867370605468750e+00,1.355871677398681641e+01,1.858183860778808594e+01
-9.060687065124511719e+00,1.142046928405761719e+00,2.268584442138671875e+01
3.824140787124633789e+00,-4.941339492797851562e+01,1.307794189453125000e+01
-5.304960632324218750e+01,-2.519762992858886719e+01,1.094630813598632812e+01
-6.298633575439453125e+01,1.209630012512207031e+01,1.201762962341308594e+01
1.960068321228027344e+01,-3.302859878540039062e+01,3.452177810668945312e+01
-2.789101898670196533e-01,-7.152529144287109375e+01,3.269918441772460938e+01
8.543849945068359375e+00,3.838126659393310547e+00,1.794373512268066406e+00
-3.228670883178710938e+01,9.726451873779296875e+00,8.727336883544921875e+00
-3.157159566879272461e+00,-2.151280212402343750e+01,1.747924804687500000e+01
1.475224113464355469e+01,-1.022059059143066406e+01,3.427317380905151367e+00
-4.004307937622070312e+01,-3.148617935180664062e+01,3.366845703125000000e+01
-6.788761019706726074e-01,-6.522825622558593750e+01,4.788161754608154297e+00
9.606681823730468750e+00,5.287478446960449219e+00,8.331563949584960938e+00
-1.245945644378662109e+01,1.253639698028564453e+01,7.904286861419677734e+00
5.933267116546630859e+00,-1.940451622009277344e+01,2.473691368103027344e+01
-1.829526138305664062e+01,1.616063690185546875e+01,1.612838363647460938e+01
-1.684982419013977051e+00,-7.667090606689453125e+01,1.772525787353515625e+01
1.458281803131103516e+01,-5.778824234008789062e+01,2.878152084350585938e+01
1.108724474906921387e+00,-3.717391586303710938e+01,2.444346427917480469e+01
-2.348439455032348633e+00,5.437523841857910156e+00,1.895855140686035156e+01
5.952340602874755859e+00,9.683078765869140625e+00,2.564555549621582031e+01
-5.931739044189453125e+01,4.279441833496093750e+00,9.835062026977539062e+00
2.381343603134155273e+00,-5.701867580413818359e+00,2.006476593017578125e+01
-2.585206794738769531e+01,-5.643355178833007812e+01,1.561554527282714844e+01
