8.738906860351562500e+00,-6.948785400390625000e+01,2.757210159301757812e+01
8.324295043945312500e+00,2.038268327713012695e+00,2.657398796081542969e+01
3.243028163909912109e+00,-2.457770538330078125e+01,1.874894714355468750e+01
1.089623069763183594e+01,-6.913858795166015625e+01,1.528717613220214844e+01
-9.448604583740234375e+00,-5.900745773315429688e+01,2.683783912658691406e+01
-6.520689010620117188e+00,-6.324833297729492188e+01,1.000032997131347656e+01
-4.488689422607421875e+01,-1.457287883758544922e+01,3.180427742004394531e+01
1.380610370635986328e+01,4.484012350440025330e-02,2.916526222229003906e+01
1.668028259277343750e+01,1.101325607299804688e+01,2.070395278930664062e+01
1.127916431427001953e+01,1.738325691223144531e+01,2.355818748474121094e+01
1.114103603363037109e+01,-4.905854797363281250e+01,1.452596282958984375e+01
8.201938629150390625e+00,-1.349668979644775391e+00,3.170106887817382812e+01
2.547216653823852539e+00,1.601289558410644531e+01,5.751060962677001953e+00
-1.673445343971252441e+00,-7.137724304199218750e+01,2.013564491271972656e+01
-6.809229278564453125e+01,-2.061186218261718750e+01,1.823941802978515625e+01
1.412247276306152344e+01,6.772856235504150391e+00,2.290476036071777344e+01
-1.101140880584716797e+01,1.037810897827148438e+01,1.789781379699707031e+01
-6.330352783203125000e+01,-1.559118270874023438e+00,7.591919898986816406e+00
-6.824446868896484375e+01,-1.049243330955505371e+00,8.757438659667968750e+00
-3.949740982055664062e+01,-3.563275909423828125e+01,5.763979911804199219e+00
-1.221465301513671875e+01,6.874842166900634766e+00,1.174428367614746094e+01
5.687372684478759766e+00,6.457878589630126953e+00,3.265042495727539062e+01
-6.627578735351562500e+01,3.464400529861450195e+00,7.802989959716796875e+00
-7.347837924957275391e+00,1.097510051727294922e+01,6.329398632049560547e+00
1.749767112731933594e+01,4.673426151275634766e+00,3.167887878417968750e+01
-2.316667556762695312e+00,6.636894702911376953e+00,1.107201766967773438e+01
1.005245399475097656e+01,1.316139793395996094e+01,-1.349036693572998047e-01
-8.635428428649902344e+00,1.490516567230224609e+01,1.856614685058593750e+01
-8.933102607727050781e+00,6.058930158615112305e-01,2.256597328186035156e+01
3.741176366806030273e+00,-4.982410430908203125e+01,1.450790596008300781e+01
-5.410980606079101562e+01,-2.395725631713867188e+01,9.310979843139648438e+00
-6.196099090576171875e+01,1.090991306304931641e+01,1.166026687622070312e+01
2.018560028076171875e+01,-2.970401382446289062e+01,3.348171615600585938e+01
-2.747871637344360352e+00,-7.301816558837890625e+01,3.164345741271972656e+01
7.626296043395996094e+00,3.799571990966796875e+00,2.605206727981567383e+00
-3.530849075317382812e+01,1.285415554046630859e+01,8.032190322875976562e+00
-3.637815952301025391e+00,-2.354884338378906250e+01,1.823157310485839844e+01
1.277892303466796875e+01,-8.936047554016113281e+00,3.074541568756103516e+00
-3.970832061767578125e+01,-3.066817855834960938e+01,3.302341079711914062e+01
-7.557219266891479492e-01,-6.326324462890625000e+01,5.707909107208251953e+00
9.239702224731445312e+00,5.552836894989013672e+00,8.227670669555664062e+00
-1.566904830932617188e+01,1.494706153869628906e+01,7.119302749633789062e+00
5.889494895935058594e+00,-1.988903427124023438e+01,2.589794158935546875e+01
-2.124860954284667969e+01,1.932908439636230469e+01,1.517751312255859375e+01
-1.797270655632019043e+00,-7.419888305664062500e+01,1.734019660949707031e+01
1.423526191711425781e+01,-5.937396621704101562e+01,2.882191085815429688e+01
7.047811150550842285e-01,-3.781498718261718750e+01,2.590527343750000000e+01
-3.023908615112304688e+00,5.241032123565673828e+00,1.824571228027343750e+01
6.489034652709960938e+00,1.040386581420898438e+01,2.620618629455566406e+01
-5.805677795410156250e+01,6.029972553253173828e+00,9.851860046386718750e+00
1.917632222175598145e+00,-5.401008129119873047e+00,1.909056282043457031e+01
-2.535824203491210938e+01,-5.534144973754882812e+01,1.562904548645019531e+01
