3.848436832427978516e+00,1.171754360198974609e+01,2.395732307434082031e+01
1.010692501068115234e+01,2.313685178756713867e+00,1.509539031982421875e+01
-5.273278808593750000e+01,-2.629791259765625000e+01,1.056112480163574219e+01
-4.263577270507812500e+01,3.835166692733764648e+00,1.225784683227539062e+01
1.038093090057373047e+01,-2.135166406631469727e+00,2.391772031784057617e+00
-3.422622680664062500e+01,1.882674789428710938e+01,2.437981033325195312e+01
1.912073493003845215e+00,-4.994717407226562500e+01,3.297083282470703125e+01
-4.359794998168945312e+01,-3.275358581542968750e+01,1.146684074401855469e+01
-3.532898426055908203e+00,3.661772012710571289e+00,1.101347160339355469e+01
5.911618709564208984e+00,-9.143249988555908203e-01,2.980968666076660156e+01
2.161668777465820312e+00,-1.479340744018554688e+01,1.789658355712890625e+01
-3.107531547546386719e+01,-4.658375930786132812e+01,2.196429443359375000e+01
1.595154953002929688e+01,-4.528722000122070312e+01,8.925977706909179688e+00
1.241514015197753906e+01,1.291930484771728516e+01,1.899036026000976562e+01
4.608295917510986328e+00,-6.828876495361328125e+01,1.538171005249023438e+01
-3.730546474456787109e+00,-7.288181304931640625e+01,2.463811874389648438e+01
8.821529388427734375e+00,1.410709381103515625e+01,1.796607208251953125e+01
-3.910450744628906250e+01,6.509999275207519531e+00,2.748745441436767578e+00
-6.937850952148437500e+01,-8.752574920654296875e+00,7.800374984741210938e+00
2.054526805877685547e+00,-4.971699523925781250e+01,3.308126068115234375e+01
-3.092605018615722656e+01,-4.713122177124023438e+01,7.532597064971923828e+00
-3.414118194580078125e+01,-4.274762725830078125e+01,1.673665809631347656e+01
1.973111033439636230e+00,-3.796749353408813477e+00,1.870841407775878906e+01
-1.068960952758789062e+01,1.083723545074462891e+01,1.795626640319824219e+01
-1.310113334655761719e+01,7.670186996459960938e+00,2.302385330200195312e+01
-8.112172126770019531e+00,1.222100639343261719e+01,1.775412368774414062e+01
-4.716328430175781250e+01,-2.046515083312988281e+01,3.316126346588134766e+00
-6.427574157714843750e+01,4.366348266601562500e+00,1.441121673583984375e+01
-3.022525310516357422e+00,-6.289977264404296875e+01,5.431941986083984375e+00
-6.323558044433593750e+01,6.221556663513183594e+00,1.889709854125976562e+01
8.707020759582519531e+00,-2.222967147827148438e-01,2.440817117691040039e+00
-6.534777069091796875e+01,7.886099815368652344e+00,1.281415939331054688e+01
4.082788944244384766e+00,-4.896289825439453125e+01,-3.198275566101074219e-01
1.434607124328613281e+01,2.151642799377441406e+00,1.725777435302734375e+01
-5.150498199462890625e+01,-2.742963027954101562e+01,1.812269973754882812e+01
1.703064155578613281e+01,-4.284484481811523438e+01,2.198770332336425781e+01
1.441836738586425781e+01,6.116230010986328125e+00,1.355206966400146484e-01
6.164048194885253906e+00,-1.505404472351074219e+01,4.623471260070800781e+00
-5.354725122451782227e-01,-7.350064086914062500e+01,2.564311218261718750e+01
-6.726718902587890625e+01,3.604322195053100586e+00,1.932077026367187500e+01
4.674704074859619141e+00,-6.774597167968750000e+01,3.192934417724609375e+01
1.390248870849609375e+01,-2.160366630554199219e+01,3.269939422607421875e+01
4.355480194091796875e+00,9.414993286132812500e+00,6.705930233001708984e+00
1.278991127014160156e+01,-2.512591743469238281e+01,2.776866912841796875e+01
-1.553684711456298828e+01,1.949326515197753906e+01,2.452097511291503906e+01
2.301589012145996094e+00,1.507501792907714844e+01,2.814546394348144531e+01
7.324821949005126953e+00,1.684816551208496094e+01,2.303062438964843750e+01
-6.126871490478515625e+01,6.570136070251464844e+00,1.379366302490234375e+01
-2.769138717651367188e+01,-3.665229034423828125e+01,8.304752349853515625e+00
-1.531024074554443359e+01,7.134083747863769531e+00,2.331929779052734375e+01
1.265212440490722656e+01,-3.696265935897827148e+00,2.718026351928710938e+01
2.087567329406738281e+00,1.403002548217773438e+01,2.464852523803710938e+01
-9.498321533203125000e+00,-6.346570587158203125e+01,9.950588226318359375e+00
-7.104374694824218750e+01,2.809846639633178711e+00,1.939929962158203125e+01
-1.069298839569091797e+01,-6.736248016357421875e+01,2.021894264221191406e+01
-1.822466969490051270e+00,1.258303546905517578e+01,2.911526107788085938e+01
1.198185825347900391e+01,1.104981613159179688e+01,2.880004119873046875e+01
-4.363926696777343750e+01,2.493786573410034180e+00,1.635968017578125000e+01
1.507503700256347656e+01,9.713360786437988281e+00,1.510618209838867188e+01
1.328330326080322266e+01,-4.272542572021484375e+01,8.802183151245117188e+00
-5.451271820068359375e+01,2.948562383651733398e+00,9.992023468017578125e+00
-8.838983774185180664e-01,7.520715713500976562e+00,2.424120712280273438e+01
-1.492599129676818848e+00,-5.377190399169921875e+01,3.284157943725585938e+01
-6.619888544082641602e-01,-5.742720031738281250e+01,3.058786392211914062e+00
1.449746417999267578e+01,1.117446804046630859e+01,5.682815551757812500e+00
-6.771963500976562500e+01,-3.493959665298461914e+00,8.305335998535156250e+00
-2.452939510345458984e+00,-6.910010528564453125e+01,1.659846496582031250e+01
3.359487533569335938e+00,8.232503890991210938e+00,6.397747039794921875e+00
7.933966159820556641e+00,-5.317689514160156250e+01,-2.075433731079101562e-02
4.913223743438720703e+00,-1.708650350570678711e+00,8.307761192321777344e+00
1.188496017456054688e+01,9.019051551818847656e+00,2.966749382019042969e+01
1.132926845550537109e+01,-6.424754333496093750e+01,8.571937561035156250e+00
-5.743688201904296875e+01,-1.538547039031982422e+01,1.086047363281250000e+01
8.294328451156616211e-01,3.874332666397094727e+00,1.136342239379882812e+01
9.236848831176757812e+00,-8.302779197692871094e+00,3.163912963867187500e+01
1.025294303894042969e+01,-3.798010110855102539e+00,2.192415237426757812e+00
-2.686981391906738281e+01,-4.888636779785156250e+01,2.179592323303222656e+01
6.660643100738525391e+00,7.780737876892089844e+00,1.274792480468750000e+01
-2.682019710540771484e+00,1.542840957641601562e+00,1.141081809997558594e+01
-8.828613281250000000e+00,1.105631065368652344e+01,2.358495712280273438e+01
-3.058069419860839844e+01,1.179754543304443359e+01,1.439605140686035156e+01
-3.233055114746093750e+01,-3.728897094726562500e+01,2.417071914672851562e+01
-5.123973083496093750e+01,-3.612150430679321289e+00,1.523071670532226562e+01
-2.739279747009277344e+01,-5.570684814453125000e+01,2.070513153076171875e+01
-1.786017990112304688e+01,1.295842266082763672e+01,2.973241043090820312e+01
1.144537734985351562e+01,9.110278129577636719e+00,2.539730072021484375e-02
-2.360183143615722656e+01,3.564156770706176758e+00,5.220182418823242188e+00
1.032927894592285156e+01,-1.298375844955444336e+00,1.551728820800781250e+01
-6.629344177246093750e+01,-2.186088800430297852e+00,2.686257934570312500e+01
1.010752296447753906e+01,1.584339904785156250e+01,5.421269416809082031e+00
1.734578609466552734e-02,-7.481736755371093750e+01,1.645793342590332031e+01
-1.487628555297851562e+01,-5.448407745361328125e+01,3.326330947875976562e+01
7.078257083892822266e+00,4.688512802124023438e+00,1.294200706481933594e+01
1.566100478172302246e+00,1.369013404846191406e+01,2.347052764892578125e+01
-3.518403244018554688e+01,-4.890745544433593750e+01,2.124965476989746094e+01
1.456991386413574219e+01,1.542416954040527344e+01,1.643760299682617188e+01
-3.611757659912109375e+01,5.884199142456054688e+00,2.249620628356933594e+01
-9.508119583129882812e+00,1.036248016357421875e+01,2.940262985229492188e+01
1.264095664024353027e+00,-7.080617523193359375e+01,1.982839393615722656e+01
9.815406799316406250e+00,-4.703797149658203125e+01,1.347813796997070312e+01
-5.392603302001953125e+01,-2.861828422546386719e+01,1.114678382873535156e+01
-4.633407592773437500e+01,1.815029859542846680e+00,2.803081893920898438e+01
4.008509635925292969e+00,-7.974735260009765625e+00,1.337922477722167969e+01
-6.285208129882812500e+01,-1.250306892395019531e+01,5.754916191101074219e+00
3.122507572174072266e+00,-1.835608482360839844e+01,8.779352188110351562e+00
6.800409793853759766e+00,5.375336647033691406e+00,1.210568237304687500e+01
-1.567554116249084473e+00,7.380035400390625000e+00,1.748541831970214844e+01
1.040011119842529297e+01,-5.408648490905761719e+00,3.181209564208984375e+01
-2.374406051635742188e+01,-5.227407073974609375e+01,2.703748703002929688e+01
1.703709220886230469e+01,-1.295097589492797852e+00,2.556598901748657227e+00
-2.046389579772949219e+01,-2.805416297912597656e+01,2.331247520446777344e+01
-5.901609802246093750e+01,6.556328773498535156e+00,7.431379795074462891e+00
-2.629956054687500000e+01,1.150629901885986328e+01,1.867856979370117188e+01
1.244024848937988281e+01,-1.891436338424682617e+00,9.088945388793945312e+00
1.394149494171142578e+01,6.599879264831542969e+00,6.683429718017578125e+00
-3.055491638183593750e+01,-4.190905380249023438e+01,1.020085620880126953e+01
-4.959400558471679688e+01,5.548935890197753906e+00,2.764809417724609375e+01
9.228296279907226562e+00,-5.536277770996093750e+01,1.400218582153320312e+01
1.439114451408386230e+00,5.630166053771972656e+00,2.391661071777343750e+01
8.329499244689941406e+00,-3.392050266265869141e-01,3.014476394653320312e+01
4.805941104888916016e+00,1.087455558776855469e+01,2.386820602416992188e+01
1.036496829986572266e+01,-4.958595275878906250e+00,1.545255661010742188e+01
-1.760317993164062500e+01,-6.505723571777343750e+01,1.560265922546386719e+01
-1.256581306457519531e+01,-5.436114501953125000e+01,7.705449581146240234e+00
-6.108080673217773438e+01,7.142210006713867188e+00,7.224643707275390625e+00
2.486484527587890625e+00,8.269998550415039062e+00,2.154180526733398438e+00
6.239255428314208984e+00,-6.227610015869140625e+01,3.208187580108642578e+00
-6.311674118041992188e+01,-9.638114929199218750e+00,2.835680770874023438e+01
1.551488304138183594e+01,-2.116310882568359375e+01,2.158041954040527344e+01
-1.413974094390869141e+01,7.392611503601074219e+00,6.736683368682861328e+00
-1.464213752746582031e+01,-5.373424530029296875e+01,7.682514190673828125e+00
-6.293731212615966797e+00,5.290994644165039062e+00,1.626472473144531250e+01
-6.784225702285766602e-01,1.273522758483886719e+01,2.352299118041992188e+01
6.877343654632568359e+00,1.241560840606689453e+01,1.429271936416625977e+00
-2.540635108947753906e+01,-4.728058624267578125e+01,9.018924713134765625e+00
-2.598347663879394531e+00,3.951111078262329102e+00,1.090910339355468750e+01
7.390505313873291016e+00,-4.093896484375000000e+01,2.603625488281250000e+01
-3.944095993041992188e+01,7.958423614501953125e+00,2.874742698669433594e+01
1.333419513702392578e+01,6.007843017578125000e+00,3.022881698608398438e+01
5.762472629547119141e+00,-5.198519134521484375e+01,1.023186111450195312e+01
-5.966476821899414062e+01,7.796223640441894531e+00,6.102674961090087891e+00
-8.175208091735839844e+00,3.235149383544921875e-01,1.630127716064453125e+01
-1.453253388404846191e+00,1.822938919067382812e+01,2.314327049255371094e+01
-1.375719833374023438e+01,-5.201103973388671875e+01,2.662976264953613281e+00
1.181149387359619141e+01,-8.018897056579589844e+00,1.557766342163085938e+01
1.003014087677001953e+01,-5.982344436645507812e+01,2.016050720214843750e+01
-4.750711059570312500e+01,5.287132263183593750e+00,4.935921669006347656e+00
-6.045802688598632812e+01,-1.862587547302246094e+01,5.559081077575683594e+00
-6.594181823730468750e+01,-3.731594324111938477e+00,8.495496749877929688e+00
-7.725790023803710938e+00,-2.725504875183105469e+01,3.121459388732910156e+01
3.127779483795166016e+00,1.717832565307617188e+01,2.697906875610351562e+01
2.915753841400146484e+00,-6.394206237792968750e+01,1.140861511230468750e+01
-3.398802566528320312e+01,1.810119247436523438e+01,2.458999633789062500e+01
3.663963794708251953e+00,-7.081884002685546875e+01,2.642334747314453125e+01
-3.075596809387207031e+01,1.163805770874023438e+01,8.622743606567382812e+00
5.966328382492065430e-01,-5.689167976379394531e-01,8.565681457519531250e+00
2.412438392639160156e-03,7.115415573120117188e+00,1.075902557373046875e+01
4.378614902496337891e+00,7.364354133605957031e+00,1.731653451919555664e+00
-7.550582408905029297e+00,-7.019211578369140625e+01,1.667819404602050781e+01
-3.211340427398681641e+00,9.475650787353515625e+00,1.202832603454589844e+01
-1.066054821014404297e+01,-6.038674163818359375e+01,3.225699234008789062e+01
-6.536405944824218750e+01,2.020774602890014648e+00,2.649430847167968750e+01
8.782915115356445312e+00,1.583646011352539062e+01,2.671454238891601562e+01
-2.638203144073486328e+00,-6.566994476318359375e+01,3.163257789611816406e+01
-3.630674743652343750e+01,1.215670204162597656e+01,1.472188186645507812e+01
-6.362995910644531250e+01,1.052063465118408203e+01,1.350634002685546875e+01
3.070914745330810547e+00,-6.842385101318359375e+01,1.168837547302246094e+01
-4.813582611083984375e+01,-1.630336952209472656e+01,2.542746543884277344e+00
1.179736995697021484e+01,1.478081703186035156e+00,8.962469100952148438e+00
9.855199813842773438e+00,-2.950650215148925781e+00,1.534177780151367188e+01
7.603486537933349609e+00,-1.670870971679687500e+01,3.213462448120117188e+01
2.797068119049072266e+00,5.847386360168457031e+00,3.047227478027343750e+01
-5.239080047607421875e+01,-2.803363800048828125e+01,3.009214973449707031e+01
-2.824309730529785156e+01,3.493620157241821289e+00,2.243830871582031250e+01
7.188781261444091797e+00,6.903377532958984375e+00,3.017116546630859375e+01
-9.894104957580566406e+00,1.303688144683837891e+01,1.282448959350585938e+01
9.041141510009765625e+00,-1.898710060119628906e+01,1.930463790893554688e+01
1.127818107604980469e+01,-3.507128477096557617e+00,2.137802886962890625e+01
-3.218909835815429688e+01,1.400211620330810547e+01,2.870362091064453125e+01
1.575844573974609375e+01,6.935495376586914062e+00,-3.513374328613281250e-01
-6.905981540679931641e+00,1.736590003967285156e+01,7.980089664459228516e+00
-2.669163894653320312e+01,-5.220217895507812500e+01,2.141572952270507812e+01
-2.710302734375000000e+01,-5.620539093017578125e+01,2.472391891479492188e+01
5.510398149490356445e-01,2.259280204772949219e+00,2.915057182312011719e+01
1.134220314025878906e+01,5.321023941040039062e+00,5.167725086212158203e-01
-1.621974372863769531e+01,1.734369468688964844e+01,1.996749114990234375e+01
-2.265223312377929688e+01,-4.737377548217773438e+01,3.397476673126220703e+00
7.941792011260986328e+00,5.300189018249511719e+00,1.579016804695129395e+00
-5.951883316040039062e+00,1.338162136077880859e+01,6.990818977355957031e+00
1.178979492187500000e+01,-4.999412918090820312e+01,1.393165969848632812e+01
-2.583687591552734375e+01,-3.078647804260253906e+01,2.446476554870605469e+01
5.252226829528808594e+00,-1.858952140808105469e+01,1.800585174560546875e+01
-1.896958708763122559e+00,4.669319152832031250e+00,2.940991973876953125e+01
1.826661825180053711e-01,-4.428923797607421875e+01,2.369737243652343750e+01
1.314295172691345215e+00,-6.609558868408203125e+01,1.204416847229003906e+01
1.195502758026123047e+01,-2.458822488784790039e+00,2.691252899169921875e+01
1.253835296630859375e+01,-4.034807682037353516e-01,2.388662576675415039e+00
8.898433446884155273e-01,-6.285005950927734375e+01,3.251932907104492188e+01
8.833177566528320312e+00,2.523792028427124023e+00,1.995477437973022461e+00
2.487850666046142578e+00,-5.900933074951171875e+01,2.502867507934570312e+01
-4.141973495483398438e+01,-3.016453552246093750e+01,5.038735866546630859e+00
-2.958948135375976562e+01,8.415396690368652344e+00,2.956449890136718750e+01
-1.077001667022705078e+01,-5.544372558593750000e+01,3.689349651336669922e+00
-2.685735511779785156e+01,5.149158477783203125e+00,2.255196762084960938e+01
2.844574451446533203e+00,1.260183811187744141e+01,2.886301040649414062e+01
-2.512267112731933594e+01,1.752894783020019531e+01,2.101785278320312500e+01
2.394094467163085938e+00,-1.496171379089355469e+01,1.790558052062988281e+01
3.785439014434814453e+00,-6.509041595458984375e+01,4.934596538543701172e+00
1.207269072532653809e+00,-4.630162811279296875e+01,-2.640204429626464844e-01
1.209259605407714844e+01,7.151771545410156250e+00,3.048130798339843750e+01
1.345784950256347656e+01,1.077486801147460938e+01,4.300594329833984375e-02
6.782107830047607422e+00,-3.381052398681640625e+01,3.327850723266601562e+01
1.498567962646484375e+01,-4.706573486328125000e+01,9.016939163208007812e+00
7.626942157745361328e+00,-6.801935577392578125e+01,2.643185806274414062e+01
8.050797462463378906e+00,1.498306751251220703e+00,2.496445846557617188e+01
2.822782039642333984e+00,-2.603963470458984375e+01,1.810598754882812500e+01
8.582170486450195312e+00,-6.761391448974609375e+01,1.450305366516113281e+01
-9.564977645874023438e+00,-5.944927215576171875e+01,2.549381637573242188e+01
-6.453796863555908203e+00,-6.291598892211914062e+01,9.772785186767578125e+00
-4.330170440673828125e+01,-1.542776489257812500e+01,3.059039878845214844e+01
1.259921836853027344e+01,-3.693449497222900391e-01,2.718283653259277344e+01
1.518882942199707031e+01,1.163352203369140625e+01,1.931409263610839844e+01
1.009846591949462891e+01,1.803412628173828125e+01,2.193587875366210938e+01
9.081758499145507812e+00,-4.845238113403320312e+01,1.362401199340820312e+01
7.693483829498291016e+00,-1.928306579589843750e+00,2.964910888671875000e+01
3.080004215240478516e+00,1.599144363403320312e+01,6.399909973144531250e+00
-1.981086373329162598e+00,-7.072921752929687500e+01,1.959009552001953125e+01
-6.885346984863281250e+01,-1.806931495666503906e+01,1.667068099975585938e+01
1.292174339294433594e+01,6.742413520812988281e+00,2.138141250610351562e+01
-1.011761951446533203e+01,1.006950378417968750e+01,1.737589263916015625e+01
-6.029576110839843750e+01,-3.064737558364868164e+00,8.190133094787597656e+00
-6.789920806884765625e+01,-1.505222558975219727e+00,8.283155441284179688e+00
-3.896752166748046875e+01,-3.563106155395507812e+01,6.324358940124511719e+00
-1.175250244140625000e+01,6.681169509887695312e+00,1.169727325439453125e+01
5.695182323455810547e+00,5.767858505249023438e+00,3.078520202636718750e+01
-6.394805908203125000e+01,1.883422613143920898e+00,8.071321487426757812e+00
-6.947110176086425781e+00,1.044238948822021484e+01,6.362701892852783203e+00
1.612322616577148438e+01,4.757961273193359375e+00,2.956312942504882812e+01
-2.176131725311279297e+00,6.575326919555664062e+00,1.110986328125000000e+01
9.532641410827636719e+00,1.331533336639404297e+01,5.294196605682373047e-01
-7.862527847290039062e+00,1.436956024169921875e+01,1.804762649536132812e+01
-7.421676158905029297e+00,1.969350576400756836e-01,2.165760803222656250e+01
2.329651355743408203e+00,-5.027081298828125000e+01,1.383470535278320312e+01
-5.253486633300781250e+01,-2.398797607421875000e+01,1.050295066833496094e+01
-5.651194000244140625e+01,8.493779182434082031e+00,1.302734184265136719e+01
1.746789360046386719e+01,-2.929774093627929688e+01,3.211835861206054688e+01
-2.019858837127685547e+00,-7.202085113525390625e+01,3.093743515014648438e+01
7.385145664215087891e+00,3.684179544448852539e+00,2.169618844985961914e+00
-3.266354370117187500e+01,1.040322303771972656e+01,8.393786430358886719e+00
-3.592698574066162109e+00,-2.534266281127929688e+01,1.791693115234375000e+01
1.334553718566894531e+01,-9.219800949096679688e+00,3.699687242507934570e+00
-3.805260467529296875e+01,-3.210523605346679688e+01,3.176038360595703125e+01
-1.411161065101623535e+00,-6.412900543212890625e+01,5.589024543762207031e+00
8.863545417785644531e+00,5.305928230285644531e+00,8.005773544311523438e+00
-1.439730262756347656e+01,1.341509437561035156e+01,7.611784934997558594e+00
5.125617980957031250e+00,-2.072692680358886719e+01,2.414912223815917969e+01
-1.944340515136718750e+01,1.720269203186035156e+01,1.551993179321289062e+01
-1.844909310340881348e+00,-7.378572082519531250e+01,1.688938713073730469e+01
1.218773937225341797e+01,-5.805621719360351562e+01,2.743416213989257812e+01
-4.550448656082153320e-01,-3.887079620361328125e+01,2.412913131713867188e+01
-2.275101661682128906e+00,5.011179924011230469e+00,1.784395599365234375e+01
6.268467426300048828e+00,1.021065616607666016e+01,2.446847534179687500e+01
-5.442050933837890625e+01,2.942858457565307617e+00,1.015642929077148438e+01
2.531409263610839844e+00,-6.192443847656250000e+00,1.876720428466796875e+01
-2.460634613037109375e+01,-5.391810226440429688e+01,1.515880966186523438e+01
