3.049157381057739258e+00,1.343837356567382812e+01,2.445169639587402344e+01
-3.670750808715820312e+01,-4.543061447143554688e+01,2.087473297119140625e+01
1.628855133056640625e+01,1.587636280059814453e+01,1.804073905944824219e+01
-3.643998336791992188e+01,8.389972686767578125e+00,2.304108810424804688e+01
-1.104704952239990234e+01,1.138980197906494141e+01,3.026333427429199219e+01
4.689896583557128906e+00,-6.686296844482421875e+01,1.954501152038574219e+01
1.466968727111816406e+01,-4.562360763549804688e+01,1.330402565002441406e+01
-5.361276245117187500e+01,-2.827796173095703125e+01,1.045571613311767578e+01
-4.620191192626953125e+01,4.643567085266113281e+00,2.982223129272460938e+01
4.621371746063232422e+00,-3.266969919204711914e+00,1.436544609069824219e+01
-6.029869079589843750e+01,-9.600283622741699219e+00,5.544697284698486328e+00
4.730441093444824219e+00,-1.330906200408935547e+01,7.686117649078369141e+00
7.746555328369140625e+00,7.429540157318115234e+00,1.287537860870361328e+01
-6.377472877502441406e-01,8.134211540222167969e+00,1.833155441284179688e+01
1.290982532501220703e+01,-3.920911550521850586e+00,3.367976379394531250e+01
-2.334609031677246094e+01,-4.588551712036132812e+01,2.694245910644531250e+01
1.791938781738281250e+01,-9.695985317230224609e-01,3.198373556137084961e+00
-1.910431480407714844e+01,-1.914310264587402344e+01,2.198815917968750000e+01
-6.553752136230468750e+01,1.160345077514648438e+01,6.520212173461914062e+00
-2.608588790893554688e+01,1.280051708221435547e+01,1.917654800415039062e+01
1.358535766601562500e+01,3.484664857387542725e-01,1.019902992248535156e+01
1.493033313751220703e+01,8.098832130432128906e+00,7.211715698242187500e+00
-3.002046394348144531e+01,-4.019299697875976562e+01,8.721813201904296875e+00
-4.900345611572265625e+01,7.427369594573974609e+00,2.936068725585937500e+01
1.385871982574462891e+01,-5.345220184326171875e+01,1.395561313629150391e+01
2.145651578903198242e+00,6.550930500030517578e+00,2.489179611206054688e+01
1.036203575134277344e+01,1.944395780563354492e+00,3.152735900878906250e+01
6.446261405944824219e+00,1.102452182769775391e+01,2.490648841857910156e+01
1.142426204681396484e+01,-2.434987068176269531e+00,1.733639526367187500e+01
-1.709376907348632812e+01,-6.166360473632812500e+01,1.418708610534667969e+01
-8.828102111816406250e+00,-5.123942947387695312e+01,6.190995216369628906e+00
-6.758020782470703125e+01,1.195353794097900391e+01,6.429767131805419922e+00
3.453948974609375000e+00,9.063465118408203125e+00,1.213569760322570801e+00
9.783983230590820312e+00,-5.999324417114257812e+01,3.216932535171508789e+00
-6.064182662963867188e+01,-8.611069679260253906e+00,2.988574409484863281e+01
1.851054763793945312e+01,-2.051708412170410156e+01,2.357788085937500000e+01
-1.219756889343261719e+01,8.892395973205566406e+00,7.430016517639160156e+00
-1.154321765899658203e+01,-5.107393264770507812e+01,6.117392539978027344e+00
-6.400232791900634766e+00,6.629450321197509766e+00,1.719709014892578125e+01
2.148299515247344971e-01,1.266821765899658203e+01,2.447383880615234375e+01
6.242899894714355469e+00,1.121691799163818359e+01,1.594906806945800781e+00
-2.453961944580078125e+01,-4.568701934814453125e+01,7.483570098876953125e+00
-8.703690767288208008e-01,5.355237007141113281e+00,1.135076522827148438e+01
1.118188285827636719e+01,-3.754396820068359375e+01,2.662259483337402344e+01
-3.916967773437500000e+01,8.927514076232910156e+00,3.030383110046386719e+01
1.485648345947265625e+01,7.820758819580078125e+00,3.238014984130859375e+01
1.132235527038574219e+01,-4.838306045532226562e+01,8.819988250732421875e+00
-6.726515197753906250e+01,1.310205745697021484e+01,5.397305965423583984e+00
-9.239653587341308594e+00,2.697458028793334961e+00,1.726582717895507812e+01
-3.808483481407165527e-02,1.748126029968261719e+01,2.409786605834960938e+01
-1.024920654296875000e+01,-4.945359420776367188e+01,6.870918869972229004e-01
1.353564453125000000e+01,-6.068831920623779297e+00,1.770643043518066406e+01
1.306702136993408203e+01,-5.650096893310546875e+01,2.005471420288085938e+01
-5.610987854003906250e+01,1.303116416931152344e+01,3.578519821166992188e+00
-5.811922454833984375e+01,-1.814729690551757812e+01,5.163998603820800781e+00
-6.420350646972656250e+01,-4.068949520587921143e-01,7.979865550994873047e+00
-4.920097351074218750e+00,-2.150560188293457031e+01,3.111164283752441406e+01
5.284840583801269531e+00,1.670092582702636719e+01,2.827487182617187500e+01
7.417683601379394531e+00,-6.045362472534179688e+01,1.043216133117675781e+01
-3.301719284057617188e+01,1.892061424255371094e+01,2.461691284179687500e+01
5.979404926300048828e+00,-6.515767669677734375e+01,2.591512489318847656e+01
-3.003282165527343750e+01,1.272522068023681641e+01,9.754245758056640625e+00
1.922761201858520508e+00,2.143379211425781250e+00,8.531275749206542969e+00
1.870591402053833008e+00,8.246226310729980469e+00,1.114298629760742188e+01
5.243023395538330078e+00,8.331713676452636719e+00,1.078339457511901855e+00
-5.494736194610595703e+00,-6.676385498046875000e+01,1.471377468109130859e+01
-1.653318524360656738e+00,1.027842807769775391e+01,1.258996772766113281e+01
-8.408584594726562500e+00,-5.421737289428710938e+01,3.241036987304687500e+01
-6.413047790527343750e+01,3.483906507492065430e+00,2.753301429748535156e+01
1.075533485412597656e+01,1.613855171203613281e+01,2.826025962829589844e+01
5.258491039276123047e-01,-5.970529556274414062e+01,3.156114578247070312e+01
-3.625553512573242188e+01,1.380344104766845703e+01,1.506536197662353516e+01
-6.877732086181640625e+01,1.342483043670654297e+01,1.242850589752197266e+01
6.669485092163085938e+00,-6.515882873535156250e+01,1.079184722900390625e+01
-4.922166442871093750e+01,-1.018732070922851562e+01,1.072404026985168457e+00
1.259068679809570312e+01,4.368178844451904297e+00,9.737332344055175781e+00
1.060642623901367188e+01,-9.048500657081604004e-02,1.701507949829101562e+01
1.041619396209716797e+01,-1.439106655120849609e+01,3.364439773559570312e+01
3.860945463180541992e+00,7.096930027008056641e+00,3.169694900512695312e+01
-5.109298324584960938e+01,-2.593716239929199219e+01,3.192156982421875000e+01
-2.922400093078613281e+01,7.264711856842041016e+00,2.248796081542968750e+01
8.777887344360351562e+00,8.058281898498535156e+00,3.167071342468261719e+01
-9.008874893188476562e+00,1.390641498565673828e+01,1.372000694274902344e+01
1.188830184936523438e+01,-1.513755512237548828e+01,2.047900009155273438e+01
1.249520492553710938e+01,-1.535245180130004883e+00,2.331318855285644531e+01
-3.143976211547851562e+01,1.375128459930419922e+01,2.994353103637695312e+01
1.486256980895996094e+01,6.907412052154541016e+00,5.173943042755126953e-01
-6.996927261352539062e+00,1.696994209289550781e+01,8.932578086853027344e+00
-2.686218833923339844e+01,-4.824139022827148438e+01,2.022032165527343750e+01
-2.894234275817871094e+01,-5.064484024047851562e+01,2.459013748168945312e+01
1.292321205139160156e+00,4.568112850189208984e+00,2.998910140991210938e+01
1.157807826995849609e+01,6.423911571502685547e+00,7.718402147293090820e-01
-1.543927860260009766e+01,1.741973114013671875e+01,2.062385940551757812e+01
-2.065308952331542969e+01,-4.624602127075195312e+01,1.772722601890563965e+00
8.867082595825195312e+00,6.859914302825927734e+00,1.394281268119812012e+00
-4.994377136230468750e+00,1.412451076507568359e+01,7.425091266632080078e+00
1.632415390014648438e+01,-4.921761322021484375e+01,1.395575618743896484e+01
-2.449910926818847656e+01,-2.286504936218261719e+01,2.363344192504882812e+01
7.603386878967285156e+00,-1.274258136749267578e+01,1.844824981689453125e+01
-1.978657722473144531e+00,6.453207492828369141e+00,3.032984542846679688e+01
3.944768667221069336e+00,-3.959920883178710938e+01,2.316043472290039062e+01
5.431631088256835938e+00,-6.226991271972656250e+01,1.091141700744628906e+01
1.380315399169921875e+01,-6.356775760650634766e-01,2.874618339538574219e+01
1.352631378173828125e+01,1.693663597106933594e+00,2.500379085540771484e+00
3.739581823348999023e+00,-5.661324310302734375e+01,3.246543121337890625e+01
1.000785160064697266e+01,4.927587032318115234e+00,1.734322667121887207e+00
6.006857395172119141e+00,-5.460208511352539062e+01,2.458755874633789062e+01
-4.221968460083007812e+01,-2.865582656860351562e+01,3.929341316223144531e+00
-3.029661178588867188e+01,9.651378631591796875e+00,3.067541885375976562e+01
-6.774814605712890625e+00,-5.286752700805664062e+01,1.256815314292907715e+00
-2.760412979125976562e+01,8.455548286437988281e+00,2.263615798950195312e+01
4.230858802795410156e+00,1.277137851715087891e+01,3.012481689453125000e+01
-2.455528259277343750e+01,1.817250251770019531e+01,2.124196243286132812e+01
3.945343255996704102e+00,-8.521697998046875000e+00,1.817415428161621094e+01
6.966686725616455078e+00,-6.193481063842773438e+01,4.347113609313964844e+00
6.785721778869628906e-01,-3.887761688232421875e+01,-4.164996743202209473e-02
1.349652004241943359e+01,9.132943153381347656e+00,3.247223663330078125e+01
1.207877540588378906e+01,9.290980339050292969e+00,1.060149431228637695e+00
1.002257442474365234e+01,-3.018879127502441406e+01,3.464722824096679688e+01
2.030617141723632812e+01,-4.751214981079101562e+01,8.592352867126464844e+00
9.295518875122070312e+00,-6.219353866577148438e+01,2.582575607299804688e+01
8.789599418640136719e+00,4.011961460113525391e+00,2.636235046386718750e+01
5.630859375000000000e+00,-1.921335220336914062e+01,1.777370262145996094e+01
1.112314510345458984e+01,-6.381518173217773438e+01,1.457087326049804688e+01
-4.635602951049804688e+00,-5.435401916503906250e+01,2.520571899414062500e+01
-2.926141977310180664e+00,-5.956783676147460938e+01,8.254038810729980469e+00
-4.227286529541015625e+01,-1.214070987701416016e+01,3.199302673339843750e+01
1.431534004211425781e+01,1.190987229347229004e+00,2.919163894653320312e+01
1.643675231933593750e+01,1.278295993804931641e+01,2.100982666015625000e+01
1.180613613128662109e+01,1.804860115051269531e+01,2.336800003051757812e+01
1.391704368591308594e+01,-4.664631271362304688e+01,1.335465431213378906e+01
9.827563285827636719e+00,5.497485399246215820e-01,3.083674621582031250e+01
3.528482675552368164e+00,1.500643634796142578e+01,6.599493503570556641e+00
1.728179693222045898e+00,-6.700145721435546875e+01,1.913710403442382812e+01
-6.527641296386718750e+01,-1.781097221374511719e+01,1.610694885253906250e+01
1.368058776855468750e+01,8.696364402770996094e+00,2.299506378173828125e+01
-9.627770423889160156e+00,1.064588451385498047e+01,1.845232009887695312e+01
-6.032550811767578125e+01,1.711236238479614258e+00,7.229290962219238281e+00
-6.742655181884765625e+01,1.818791627883911133e+00,8.101702690124511719e+00
-3.946067047119140625e+01,-3.486439895629882812e+01,5.102815151214599609e+00
-1.143428802490234375e+01,8.125597953796386719e+00,1.249094581604003906e+01
7.591909885406494141e+00,6.961936950683593750e+00,3.217612075805664062e+01
-6.600864410400390625e+01,6.162095546722412109e+00,7.432249069213867188e+00
-5.366230010986328125e+00,1.164763164520263672e+01,6.486234664916992188e+00
1.766916275024414062e+01,5.650639533996582031e+00,3.175470352172851562e+01
-1.877717673778533936e-01,7.575246334075927734e+00,1.156796646118164062e+01
7.975763320922851562e+00,1.117641353607177734e+01,1.258161306381225586e+00
-7.035549163818359375e+00,1.451786518096923828e+01,1.910107994079589844e+01
-8.688097000122070312e+00,3.237018823623657227e+00,2.225790786743164062e+01
6.987071514129638672e+00,-4.504987716674804688e+01,1.252178192138671875e+01
-5.268180084228515625e+01,-2.211133193969726562e+01,9.175298690795898438e+00
-6.233659362792968750e+01,1.229537105560302734e+01,1.153368186950683594e+01
1.932522392272949219e+01,-2.795264434814453125e+01,3.355499267578125000e+01
9.439924359321594238e-02,-6.593900299072265625e+01,3.054297447204589844e+01
8.692399024963378906e+00,5.857642650604248047e+00,1.771484017372131348e+00
-3.206921005249023438e+01,1.178083324432373047e+01,9.483510017395019531e+00
-7.211341857910156250e-01,-1.613049888610839844e+01,1.623292732238769531e+01
1.519719982147216797e+01,-8.202378273010253906e+00,3.376867532730102539e+00
-3.773104095458984375e+01,-2.712103462219238281e+01,3.270136260986328125e+01
1.492967367172241211e+00,-5.992424392700195312e+01,3.904746055603027344e+00
1.014375782012939453e+01,7.482793331146240234e+00,8.292325019836425781e+00
-1.258288192749023438e+01,1.406858348846435547e+01,8.852126121520996094e+00
7.659649372100830078e+00,-1.578453731536865234e+01,2.462296676635742188e+01
-1.869714736938476562e+01,1.758070755004882812e+01,1.602800559997558594e+01
3.132169544696807861e-01,-7.048564147949218750e+01,1.587279891967773438e+01
1.436045932769775391e+01,-5.294530105590820312e+01,2.717738723754882812e+01
3.071895360946655273e+00,-3.317024993896484375e+01,2.361970901489257812e+01
-1.815783262252807617e+00,6.211162090301513672e+00,1.873618316650390625e+01
7.656889915466308594e+00,1.067253589630126953e+01,2.559584045410156250e+01
-5.745308303833007812e+01,8.000065803527832031e+00,1.051169967651367188e+01
3.071914911270141602e+00,-1.642031908035278320e+00,1.971943473815917969e+01
-2.373174285888671875e+01,-5.136107254028320312e+01,1.367735385894775391e+01
