-8.862919807434082031e-01,1.238610172271728516e+01,3.115468597412109375e+01
1.107998847961425781e+01,1.108611774444580078e+01,2.924827575683593750e+01
-4.358784866333007812e+01,2.894408941268920898e+00,1.664912605285644531e+01
1.672126388549804688e+01,9.284969329833984375e+00,1.491067123413085938e+01
1.266549873352050781e+01,-4.228461837768554688e+01,7.874523162841796875e+00
-5.150372695922851562e+01,7.915402412414550781e+00,8.507676124572753906e+00
-1.143035888671875000e-01,7.942574501037597656e+00,2.626254081726074219e+01
-2.281484603881835938e-01,-5.556364822387695312e+01,3.412910461425781250e+01
1.174528598785400391e+00,-6.008674240112304688e+01,4.883996963500976562e+00
1.665948867797851562e+01,1.157468223571777344e+01,4.727266311645507812e+00
-6.613793182373046875e+01,-5.754141807556152344e+00,9.094243049621582031e+00
-1.125097751617431641e+00,-6.926733398437500000e+01,1.640995407104492188e+01
4.197356700897216797e+00,8.624091148376464844e+00,6.166781425476074219e+00
9.278356552124023438e+00,-5.337057495117187500e+01,-2.059067487716674805e+00
5.854220867156982422e+00,-1.374383091926574707e+00,7.213918685913085938e+00
1.117472648620605469e+01,9.061732292175292969e+00,3.014903259277343750e+01
1.222873878479003906e+01,-6.549006652832031250e+01,8.857840538024902344e+00
-6.045428085327148438e+01,-1.406622600555419922e+01,1.076535606384277344e+01
1.545704841613769531e+00,4.235482215881347656e+00,1.077325820922851562e+01
1.119183731079101562e+01,-7.998388290405273438e+00,3.295788955688476562e+01
1.081736755371093750e+01,-4.657786369323730469e+00,1.740446567535400391e+00
-2.752721214294433594e+01,-5.009144973754882812e+01,2.091492080688476562e+01
6.466296672821044922e+00,7.872601509094238281e+00,1.257913589477539062e+01
-1.587923049926757812e+00,1.505437612533569336e+00,1.063005161285400391e+01
-8.835810661315917969e+00,1.133717250823974609e+01,2.564314270019531250e+01
-3.295051956176757812e+01,1.149055576324462891e+01,1.298859977722167969e+01
-3.706427001953125000e+01,-3.647959899902343750e+01,2.489277458190917969e+01
-5.063276290893554688e+01,-1.869512915611267090e+00,1.653464698791503906e+01
-2.620705795288085938e+01,-5.577413177490234375e+01,2.234617805480957031e+01
-1.811997795104980469e+01,1.258206176757812500e+01,3.173077011108398438e+01
1.234515762329101562e+01,1.018518066406250000e+01,-5.006318092346191406e-01
-2.497276115417480469e+01,4.685040473937988281e+00,3.243876695632934570e+00
1.116405487060546875e+01,-1.124470353126525879e+00,1.479221630096435547e+01
-6.999303436279296875e+01,-3.885615825653076172e+00,2.621280097961425781e+01
1.159474563598632812e+01,1.674418830871582031e+01,4.468129634857177734e+00
1.545840501785278320e+00,-7.326023101806640625e+01,1.716565704345703125e+01
-1.259091758728027344e+01,-5.848601913452148438e+01,3.381064987182617188e+01
6.984061717987060547e+00,5.051239967346191406e+00,1.246543312072753906e+01
2.418988227844238281e+00,1.408390998840332031e+01,2.500182914733886719e+01
-3.387956237792968750e+01,-4.946675109863281250e+01,2.299456596374511719e+01
1.537240600585937500e+01,1.449280357360839844e+01,1.712293243408203125e+01
-3.941788864135742188e+01,5.597161293029785156e+00,2.362352371215820312e+01
-8.929912567138671875e+00,9.963903427124023438e+00,3.216899108886718750e+01
2.123927593231201172e+00,-6.974552154541015625e+01,1.998483276367187500e+01
8.233671188354492188e+00,-4.704701614379882812e+01,1.442278289794921875e+01
-5.255560302734375000e+01,-2.837932777404785156e+01,1.278217411041259766e+01
-4.930139160156250000e+01,2.248014688491821289e+00,2.969978332519531250e+01
4.992768287658691406e+00,-7.974915504455566406e+00,1.254928588867187500e+01
-6.365032577514648438e+01,-1.055951881408691406e+01,7.942758560180664062e+00
4.287989139556884766e+00,-1.986850547790527344e+01,7.285015106201171875e+00
6.699664592742919922e+00,5.743406295776367188e+00,1.165500831604003906e+01
-1.241733551025390625e+00,7.361075401306152344e+00,1.815175056457519531e+01
1.182809066772460938e+01,-5.133183002471923828e+00,3.283395004272460938e+01
-2.304770469665527344e+01,-5.789619445800781250e+01,2.898433113098144531e+01
1.883679771423339844e+01,-5.738284587860107422e-01,7.714657783508300781e-01
-2.245878982543945312e+01,-2.787363624572753906e+01,2.539519309997558594e+01
-5.599247741699218750e+01,6.893554687500000000e+00,5.514258861541748047e+00
-2.945631027221679688e+01,1.179610443115234375e+01,1.837323379516601562e+01
1.328465843200683594e+01,-1.351985335350036621e+00,7.626778602600097656e+00
1.529592323303222656e+01,6.982689857482910156e+00,5.738652229309082031e+00
-3.130471420288085938e+01,-4.368121337890625000e+01,9.064713478088378906e+00
-5.359881973266601562e+01,6.488305091857910156e+00,2.879062271118164062e+01
8.381721496582031250e+00,-5.456033706665039062e+01,1.502818584442138672e+01
2.274539470672607422e+00,5.983857154846191406e+00,2.571906661987304688e+01
9.329940795898437500e+00,-3.361678123474121094e-02,3.164158821105957031e+01
5.486754894256591797e+00,1.137227058410644531e+01,2.523263740539550781e+01
1.150571632385253906e+01,-4.889874458312988281e+00,1.466599845886230469e+01
-1.706386184692382812e+01,-6.453617095947265625e+01,1.737954521179199219e+01
-1.632254219055175781e+01,-5.411074829101562500e+01,8.510660171508789062e+00
-5.573043060302734375e+01,7.694161415100097656e+00,5.694915771484375000e+00
3.147017478942871094e+00,8.998580932617187500e+00,1.783647656440734863e+00
7.584961414337158203e+00,-6.456132507324218750e+01,4.123157978057861328e+00
-6.883356475830078125e+01,-8.683509826660156250e+00,2.684901618957519531e+01
1.924860382080078125e+01,-2.203213691711425781e+01,2.258386039733886719e+01
-1.542552375793457031e+01,7.655375480651855469e+00,5.078546524047851562e+00
-1.837713050842285156e+01,-5.283578109741210938e+01,8.374855041503906250e+00
-6.098530769348144531e+00,5.007604598999023438e+00,1.683056259155273438e+01
1.955637931823730469e-01,1.317344570159912109e+01,2.518620109558105469e+01
7.652595043182373047e+00,1.390509796142578125e+01,3.867766857147216797e-01
-2.710257339477539062e+01,-4.748066329956054688e+01,8.600018501281738281e+00
-1.628342151641845703e+00,4.107369422912597656e+00,1.021506786346435547e+01
9.374565124511718750e+00,-4.098138046264648438e+01,2.801837921142578125e+01
-4.124845123291015625e+01,8.479616165161132812e+00,3.000202178955078125e+01
1.290906715393066406e+01,5.898524284362792969e+00,3.057018661499023438e+01
6.097775936126708984e+00,-5.107919311523437500e+01,1.039058017730712891e+01
-5.356527709960937500e+01,9.571190834045410156e+00,4.712427616119384766e+00
-8.420642852783203125e+00,-4.539422988891601562e-01,1.705872535705566406e+01
-2.842924594879150391e-01,1.824637222290039062e+01,2.454209327697753906e+01
-1.711676216125488281e+01,-4.823512649536132812e+01,4.522882938385009766e+00
1.346544265747070312e+01,-8.150184631347656250e+00,1.479011344909667969e+01
1.023181533813476562e+01,-5.929113769531250000e+01,2.126159286499023438e+01
-5.206488037109375000e+01,6.981512069702148438e+00,1.918922305107116699e+00
-5.950268554687500000e+01,-1.640361976623535156e+01,8.006611824035644531e+00
-6.628352355957031250e+01,-5.887397766113281250e+00,9.131568908691406250e+00
-4.601914405822753906e+00,-2.735254478454589844e+01,3.403665542602539062e+01
3.718170166015625000e+00,1.697611045837402344e+01,2.820022392272949219e+01
4.801584243774414062e+00,-6.474334716796875000e+01,1.020476436614990234e+01
-3.734445190429687500e+01,1.962434577941894531e+01,2.303826141357421875e+01
3.428374767303466797e+00,-7.122795867919921875e+01,2.701241683959960938e+01
-3.179606246948242188e+01,1.148253917694091797e+01,6.689921379089355469e+00
2.095748901367187500e+00,-6.072542667388916016e-01,7.412178039550781250e+00
7.403924465179443359e-01,7.382596969604492188e+00,1.038282108306884766e+01
4.798438072204589844e+00,7.990112304687500000e+00,1.723741650581359863e+00
-8.405218124389648438e+00,-6.869161224365234375e+01,1.758926773071289062e+01
-2.370582818984985352e+00,9.509675979614257812e+00,1.191322422027587891e+01
-9.078699111938476562e+00,-6.367914581298828125e+01,3.316252136230468750e+01
-6.843848419189453125e+01,-5.144238471984863281e-02,2.634590339660644531e+01
8.187458038330078125e+00,1.581872558593750000e+01,2.757829666137695312e+01
-2.613069534301757812e+00,-6.727647399902343750e+01,3.208213043212890625e+01
-3.769366836547851562e+01,1.195629882812500000e+01,1.305644416809082031e+01
-6.065913391113281250e+01,1.072908306121826172e+01,1.331767082214355469e+01
5.069624900817871094e+00,-6.872418975830078125e+01,1.086505222320556641e+01
-5.208610916137695312e+01,-1.380855941772460938e+01,1.400496363639831543e+00
1.236713790893554688e+01,2.030172109603881836e+00,7.870941162109375000e+00
1.074492454528808594e+01,-2.769027709960937500e+00,1.457906818389892578e+01
1.051996612548828125e+01,-1.628868484497070312e+01,3.372489547729492188e+01
3.131715774536132812e+00,5.994007110595703125e+00,3.260896301269531250e+01
-5.589046478271484375e+01,-2.514308357238769531e+01,2.872882080078125000e+01
-3.223322296142578125e+01,3.504762411117553711e+00,2.428497695922851562e+01
7.262050151824951172e+00,7.126185417175292969e+00,3.155237197875976562e+01
-1.020501327514648438e+01,1.309466838836669922e+01,1.270922088623046875e+01
1.126800537109375000e+01,-1.944207382202148438e+01,2.034471130371093750e+01
1.341823959350585938e+01,-4.042456626892089844e+00,2.174513816833496094e+01
-3.399229049682617188e+01,1.440477561950683594e+01,2.920454597473144531e+01
1.792575073242187500e+01,7.817893028259277344e+00,-1.469557046890258789e+00
-5.636558055877685547e+00,1.889591979980468750e+01,5.853566169738769531e+00
-2.668034172058105469e+01,-5.260714340209960938e+01,2.154246520996093750e+01
-2.485099792480468750e+01,-5.947893524169921875e+01,2.760424804687500000e+01
1.288472175598144531e+00,2.603708028793334961e+00,3.188069534301757812e+01
1.209474563598632812e+01,5.612465858459472656e+00,6.268641948699951172e-01
-1.822197341918945312e+01,1.821023750305175781e+01,1.992616653442382812e+01
-2.591003036499023438e+01,-4.410774993896484375e+01,4.484803199768066406e+00
8.296869277954101562e+00,5.587327003479003906e+00,1.953961849212646484e+00
-4.626248359680175781e+00,1.418824386596679688e+01,5.589694976806640625e+00
1.040255165100097656e+01,-5.028000259399414062e+01,1.495596790313720703e+01
-2.923142242431640625e+01,-2.950688743591308594e+01,2.580762672424316406e+01
6.641393184661865234e+00,-1.898030090332031250e+01,1.893860626220703125e+01
-1.318773269653320312e+00,4.845829010009765625e+00,3.230270004272460938e+01
9.688920974731445312e-01,-4.487113189697265625e+01,2.625782966613769531e+01
3.458231449127197266e+00,-6.721815490722656250e+01,1.092430210113525391e+01
1.416527175903320312e+01,-2.690276145935058594e+00,2.777878761291503906e+01
1.323151779174804688e+01,-4.311461448669433594e-01,1.894808650016784668e+00
4.019021987915039062e-03,-6.428958892822265625e+01,3.282915496826171875e+01
9.249641418457031250e+00,2.534647703170776367e+00,2.304810047149658203e+00
1.942151546478271484e+00,-5.885261917114257812e+01,2.781887054443359375e+01
-4.052198791503906250e+01,-3.094608879089355469e+01,4.752555847167968750e+00
-3.088691329956054688e+01,8.920517921447753906e+00,3.139116287231445312e+01
-1.263926887512207031e+01,-5.344744110107421875e+01,5.997662544250488281e+00
-3.062185478210449219e+01,5.329030036926269531e+00,2.427441978454589844e+01
3.388697147369384766e+00,1.268030548095703125e+01,3.044460105895996094e+01
-2.815985107421875000e+01,1.880255889892578125e+01,1.989626121520996094e+01
3.486496448516845703e+00,-1.548817443847656250e+01,1.886763191223144531e+01
4.726649761199951172e+00,-6.787842559814453125e+01,6.915180683135986328e+00
9.073858261108398438e-01,-4.492801284790039062e+01,-2.338859319686889648e+00
1.146430206298828125e+01,7.110487937927246094e+00,3.094499015808105469e+01
1.512509346008300781e+01,1.221693801879882812e+01,-1.207607984542846680e+00
9.506254196166992188e+00,-3.316944122314453125e+01,3.443938446044921875e+01
1.563575935363769531e+01,-4.810820770263671875e+01,8.169504165649414062e+00
6.068220615386962891e+00,-6.968370819091796875e+01,2.694455909729003906e+01
9.481025695800781250e+00,1.589982748031616211e+00,2.616936874389648438e+01
3.845098972320556641e+00,-2.671787452697753906e+01,1.941147994995117188e+01
9.749233245849609375e+00,-6.810575103759765625e+01,1.434533977508544922e+01
-1.009395980834960938e+01,-6.265988922119140625e+01,2.865187644958496094e+01
-7.748247623443603516e+00,-6.444532775878906250e+01,1.085723400115966797e+01
-4.714322662353515625e+01,-1.332455635070800781e+01,3.063102912902832031e+01
1.443460655212402344e+01,-5.296201705932617188e-01,2.791067504882812500e+01
1.617516708374023438e+01,1.089218616485595703e+01,1.962299919128417969e+01
9.637649536132812500e+00,1.760387229919433594e+01,2.310555076599121094e+01
7.592609882354736328e+00,-4.835966110229492188e+01,1.467442131042480469e+01
9.051309585571289062e+00,-1.620171427726745605e+00,3.132424163818359375e+01
4.768266201019287109e+00,1.714723587036132812e+01,5.116742610931396484e+00
-1.501647949218750000e+00,-6.994898986816406250e+01,2.032118797302246094e+01
-6.699922180175781250e+01,-1.567942333221435547e+01,1.899422836303710938e+01
1.399301910400390625e+01,6.521419525146484375e+00,2.164098358154296875e+01
-1.079437065124511719e+01,1.005155658721923828e+01,1.819062805175781250e+01
-6.433387756347656250e+01,-5.465412616729736328e+00,7.313462257385253906e+00
-6.400809478759765625e+01,-3.892377853393554688e+00,7.894507408142089844e+00
-3.800409698486328125e+01,-3.661481475830078125e+01,6.629460334777832031e+00
-1.254740142822265625e+01,6.445100784301757812e+00,1.113681507110595703e+01
5.799675464630126953e+00,5.927191734313964844e+00,3.243729019165039062e+01
-6.110552597045898438e+01,-3.973233699798583984e-01,6.501595973968505859e+00
-6.145230293273925781e+00,1.090411758422851562e+01,5.119843482971191406e+00
1.598553657531738281e+01,4.135127067565917969e+00,2.971029663085937500e+01
-1.340116024017333984e+00,6.773436546325683594e+00,1.065607261657714844e+01
1.055637168884277344e+01,1.521583366394042969e+01,-9.001839160919189453e-01
-7.902725219726562500e+00,1.455498123168945312e+01,1.891557312011718750e+01
-7.738388061523437500e+00,-1.413552761077880859e-01,2.400803947448730469e+01
2.420556545257568359e+00,-4.977384948730468750e+01,1.458622741699218750e+01
-5.262732315063476562e+01,-2.404322052001953125e+01,1.062401199340820312e+01
-6.074366760253906250e+01,7.443538665771484375e+00,1.094127178192138672e+01
1.798055839538574219e+01,-3.007582855224609375e+01,3.206945419311523438e+01
3.988394737243652344e-01,-7.178626251220703125e+01,2.999679565429687500e+01
7.793918132781982422e+00,3.788447141647338867e+00,2.537302970886230469e+00
-3.302492904663085938e+01,1.048500156402587891e+01,6.681722164154052734e+00
-2.897383689880371094e+00,-2.663327789306640625e+01,1.933287429809570312e+01
1.375653266906738281e+01,-9.900480270385742188e+00,2.189385890960693359e+00
-4.011418151855468750e+01,-3.153425788879394531e+01,3.057652664184570312e+01
4.643666744232177734e-01,-6.783001708984375000e+01,8.485594749450683594e+00
8.988367080688476562e+00,5.742299079895019531e+00,7.557753562927246094e+00
-1.555978965759277344e+01,1.383401489257812500e+01,5.539926052093505859e+00
8.412151336669921875e+00,-2.122122573852539062e+01,2.621349143981933594e+01
-2.189821243286132812e+01,1.819787406921386719e+01,1.432901191711425781e+01
1.993148326873779297e-01,-7.310441589355468750e+01,1.730623817443847656e+01
1.142141532897949219e+01,-5.905985641479492188e+01,2.800289726257324219e+01
9.716994762420654297e-01,-3.963739013671875000e+01,2.658508300781250000e+01
-1.924049496650695801e+00,4.913447380065917969e+00,1.860012817382812500e+01
6.916411876678466797e+00,1.072932434082031250e+01,2.574632263183593750e+01
-5.143034362792968750e+01,7.886798858642578125e+00,8.724763870239257812e+00
3.488928794860839844e+00,-6.614580154418945312e+00,1.958152961730957031e+01
-2.481805801391601562e+01,-5.500746917724609375e+01,1.541923809051513672e+01
