1.031359863281250000e+01,-1.890868759155273438e+01,3.065244197845458984e+00
1.625506162643432617e+00,-6.627644348144531250e+01,1.620031929016113281e+01
1.289613246917724609e+00,5.665230751037597656e+00,1.123835182189941406e+01
-7.496729850769042969e+00,5.567548751831054688e+00,2.470750999450683594e+01
-3.811569213867187500e+01,-3.282059860229492188e+01,5.316901206970214844e+00
-2.733441162109375000e+01,1.110948276519775391e+01,7.067909240722656250e+00
-5.238205718994140625e+01,1.030995273590087891e+01,1.856498718261718750e+01
3.820520401000976562e+00,1.080658054351806641e+01,2.653980445861816406e+01
1.001102447509765625e+01,1.514406919479370117e+00,1.594843482971191406e+01
-5.145277023315429688e+01,-2.731316184997558594e+01,9.977636337280273438e+00
-4.269084930419921875e+01,4.399435997009277344e+00,1.152660369873046875e+01
1.014978504180908203e+01,-2.786857366561889648e+00,2.238776206970214844e+00
-3.627548980712890625e+01,1.779513359069824219e+01,2.514258575439453125e+01
2.163743495941162109e+00,-5.047395706176757812e+01,3.384481048583984375e+01
-4.320481109619140625e+01,-3.365224838256835938e+01,1.025845146179199219e+01
-4.021343708038330078e+00,1.883672475814819336e+00,1.046023941040039062e+01
7.066973686218261719e+00,-1.198004722595214844e+00,3.141941833496093750e+01
1.799626350402832031e+00,-1.459342384338378906e+01,1.871203041076660156e+01
-3.110141754150390625e+01,-4.818751525878906250e+01,2.217920303344726562e+01
1.359404659271240234e+01,-4.209188461303710938e+01,8.457077980041503906e+00
1.190860557556152344e+01,1.184332942962646484e+01,2.039625167846679688e+01
6.148365020751953125e+00,-6.875817108154296875e+01,1.604681587219238281e+01
-3.689678430557250977e+00,-7.158219146728515625e+01,2.688537979125976562e+01
8.545091629028320312e+00,1.319029712677001953e+01,1.947024726867675781e+01
-4.132412338256835938e+01,9.365056991577148438e+00,3.180369615554809570e+00
-6.993778991699218750e+01,-9.003581047058105469e+00,9.629787445068359375e+00
2.340308666229248047e+00,-5.023381805419921875e+01,3.388891601562500000e+01
-3.184815597534179688e+01,-4.588545227050781250e+01,8.078594207763671875e+00
-3.433607101440429688e+01,-4.362758255004882812e+01,1.584300041198730469e+01
1.591112375259399414e+00,-4.975570678710937500e+00,2.001744079589843750e+01
-1.179398822784423828e+01,1.009945869445800781e+01,1.883603096008300781e+01
-1.344882869720458984e+01,7.213641166687011719e+00,2.536555290222167969e+01
-9.133056640625000000e+00,1.139026832580566406e+01,1.846787261962890625e+01
-4.970014190673828125e+01,-1.875072288513183594e+01,3.487714290618896484e+00
-6.831935119628906250e+01,2.825369119644165039e+00,1.393984222412109375e+01
-3.731387376785278320e+00,-6.436548614501953125e+01,5.904945850372314453e+00
-6.506209564208984375e+01,6.181468009948730469e+00,1.714383125305175781e+01
8.485182762145996094e+00,-1.332993030548095703e+00,2.353101253509521484e+00
-6.500512695312500000e+01,6.948842048645019531e+00,1.229054069519042969e+01
4.773184776306152344e+00,-4.736870193481445312e+01,9.583960175514221191e-01
1.507558155059814453e+01,1.300575494766235352e+00,1.763486480712890625e+01
-5.127241134643554688e+01,-2.878530883789062500e+01,1.813960838317871094e+01
1.567197132110595703e+01,-4.091696929931640625e+01,2.343028068542480469e+01
1.409641170501708984e+01,5.167189598083496094e+00,1.041230797767639160e+00
5.587956428527832031e+00,-1.671737670898437500e+01,3.485124826431274414e+00
-4.019124507904052734e-01,-7.186580657958984375e+01,2.795231819152832031e+01
-7.077255249023437500e+01,1.649405479431152344e+00,1.898057365417480469e+01
4.304950714111328125e+00,-6.748910522460937500e+01,3.242640686035156250e+01
1.583725070953369141e+01,-2.256003761291503906e+01,3.212856674194335938e+01
4.700189590454101562e+00,8.480538368225097656e+00,6.269938468933105469e+00
1.464277553558349609e+01,-2.591732597351074219e+01,2.930611419677734375e+01
-1.614090538024902344e+01,1.675285148620605469e+01,2.643515014648437500e+01
2.196174144744873047e+00,1.280087375640869141e+01,3.014807319641113281e+01
6.439879417419433594e+00,1.435401153564453125e+01,2.528351783752441406e+01
-6.440460205078125000e+01,6.042504310607910156e+00,1.256929779052734375e+01
-2.914299392700195312e+01,-3.785211181640625000e+01,8.338493347167968750e+00
-1.568641185760498047e+01,6.727513313293457031e+00,2.577431297302246094e+01
1.393014812469482422e+01,-5.021947383880615234e+00,2.812058448791503906e+01
2.021009922027587891e+00,1.252554607391357422e+01,2.708980751037597656e+01
-1.285013008117675781e+01,-6.287984085083007812e+01,9.295412063598632812e+00
-7.305024719238281250e+01,-7.571554183959960938e-02,2.019315719604492188e+01
-1.041098690032958984e+01,-6.824145507812500000e+01,2.139727020263671875e+01
-1.422605276107788086e+00,1.132946872711181641e+01,3.102634048461914062e+01
1.046987247467041016e+01,9.416754722595214844e+00,2.999053764343261719e+01
-4.415088272094726562e+01,2.521597146987915039e+00,1.690973472595214844e+01
1.543138408660888672e+01,8.967943191528320312e+00,1.480593299865722656e+01
1.237202930450439453e+01,-4.031974411010742188e+01,8.278250694274902344e+00
-5.339742660522460938e+01,3.937261343002319336e+00,8.893301010131835938e+00
-6.539057493209838867e-01,7.112157821655273438e+00,2.669342613220214844e+01
-2.014904260635375977e+00,-5.464297485351562500e+01,3.395887374877929688e+01
1.487955093383789062e+00,-5.842874145507812500e+01,3.562050580978393555e+00
1.519379138946533203e+01,1.032204627990722656e+01,5.423724174499511719e+00
-6.977075958251953125e+01,-5.191175937652587891e+00,8.712211608886718750e+00
-1.354958295822143555e+00,-6.984217071533203125e+01,1.659130668640136719e+01
3.445668220520019531e+00,6.937622070312500000e+00,5.991223335266113281e+00
8.152931213378906250e+00,-5.028971481323242188e+01,6.763064861297607422e-01
4.513362884521484375e+00,-3.470987796783447266e+00,7.805631160736083984e+00
1.074995899200439453e+01,7.688627243041992188e+00,3.052574157714843750e+01
1.031443881988525391e+01,-6.511374664306640625e+01,9.587617874145507812e+00
-6.048520660400390625e+01,-1.549228286743164062e+01,9.950120925903320312e+00
2.293047904968261719e-01,2.272255182266235352e+00,1.122558212280273438e+01
1.140407562255859375e+01,-9.033547401428222656e+00,3.218192672729492188e+01
9.943878173828125000e+00,-4.517095088958740234e+00,1.964493751525878906e+00
-2.765678405761718750e+01,-5.045251846313476562e+01,2.177075767517089844e+01
6.387935638427734375e+00,7.122457504272460938e+00,1.333118057250976562e+01
-3.059135675430297852e+00,-3.718173503875732422e-01,1.084671020507812500e+01
-9.041091918945312500e+00,1.035009670257568359e+01,2.577048492431640625e+01
-3.285032653808593750e+01,1.207652854919433594e+01,1.386964797973632812e+01
-3.511982727050781250e+01,-3.527422332763671875e+01,2.464183998107910156e+01
-5.172871017456054688e+01,-4.274979591369628906e+00,1.443067741394042969e+01
-2.623355865478515625e+01,-5.706176376342773438e+01,2.209622955322265625e+01
-1.806191253662109375e+01,1.242576503753662109e+01,3.149765205383300781e+01
1.113979911804199219e+01,7.690012931823730469e+00,1.055247664451599121e+00
-2.550882339477539062e+01,3.250084161758422852e+00,4.741461277008056641e+00
1.036145210266113281e+01,-2.394161224365234375e+00,1.620647430419921875e+01
-6.990309906005859375e+01,-3.048103332519531250e+00,2.697451019287109375e+01
1.052233219146728516e+01,1.522583198547363281e+01,5.376697540283203125e+00
-1.832246303558349609e+00,-7.281909179687500000e+01,1.748872947692871094e+01
-1.366226100921630859e+01,-5.655181884765625000e+01,3.403806686401367188e+01
6.604773521423339844e+00,3.767077684402465820e+00,1.355400085449218750e+01
1.522042036056518555e+00,1.241256523132324219e+01,2.587654113769531250e+01
-3.320091247558593750e+01,-5.009165954589843750e+01,2.240250778198242188e+01
1.383960914611816406e+01,1.377334785461425781e+01,1.652173614501953125e+01
-3.737578201293945312e+01,5.660293579101562500e+00,2.457715225219726562e+01
-9.155359268188476562e+00,9.811250686645507812e+00,3.136517143249511719e+01
2.298241615295410156e+00,-7.038465118408203125e+01,2.148593902587890625e+01
1.016754436492919922e+01,-4.592148971557617188e+01,1.403352928161621094e+01
-5.177012252807617188e+01,-2.946712303161621094e+01,1.106142616271972656e+01
-5.008046722412109375e+01,1.369531869888305664e+00,3.012875747680664062e+01
3.435423851013183594e+00,-9.172075271606445312e+00,1.328097915649414062e+01
-6.410001373291015625e+01,-1.231527805328369141e+01,7.138217449188232422e+00
3.117543697357177734e+00,-1.873012351989746094e+01,7.154612064361572266e+00
6.337456703186035156e+00,4.437355041503906250e+00,1.255969047546386719e+01
-1.877159476280212402e+00,6.675585746765136719e+00,1.856617927551269531e+01
1.219902515411376953e+01,-6.169608116149902344e+00,3.202133941650390625e+01
-2.184210968017578125e+01,-5.320646286010742188e+01,2.893559837341308594e+01
1.716144180297851562e+01,-9.849361181259155273e-01,2.427105903625488281e+00
-2.363843536376953125e+01,-2.667337226867675781e+01,2.512543869018554688e+01
-5.860838317871093750e+01,6.584808349609375000e+00,6.968159675598144531e+00
-2.791106796264648438e+01,1.147303295135498047e+01,1.971593475341796875e+01
1.271455001831054688e+01,-2.373670816421508789e+00,8.512901306152343750e+00
1.471324443817138672e+01,6.326788902282714844e+00,6.226236820220947266e+00
-3.140003967285156250e+01,-4.177160263061523438e+01,9.400333404541015625e+00
-5.270766067504882812e+01,5.919650077819824219e+00,2.900386047363281250e+01
1.002511024475097656e+01,-5.479677581787109375e+01,1.489899635314941406e+01
1.663099050521850586e+00,5.211048126220703125e+00,2.636791038513183594e+01
9.377941131591796875e+00,-8.685269355773925781e-01,3.129607009887695312e+01
4.762253761291503906e+00,1.010069847106933594e+01,2.646864509582519531e+01
1.046454715728759766e+01,-6.263641357421875000e+00,1.600248336791992188e+01
-1.899977874755859375e+01,-6.454865264892578125e+01,1.609041023254394531e+01
-1.559081840515136719e+01,-5.324620819091796875e+01,7.670728206634521484e+00
-5.983902359008789062e+01,6.551682472229003906e+00,7.130654811859130859e+00
2.567824363708496094e+00,6.531380653381347656e+00,2.186478614807128906e+00
7.678940773010253906e+00,-6.131800460815429688e+01,3.434428691864013672e+00
-6.852729034423828125e+01,-8.366997718811035156e+00,2.828613281250000000e+01
1.685916519165039062e+01,-2.279639434814453125e+01,2.289610481262207031e+01
-1.604537963867187500e+01,6.442865371704101562e+00,6.267138004302978516e+00
-1.785898971557617188e+01,-5.218633270263671875e+01,7.843193054199218750e+00
-6.808645725250244141e+00,4.282229423522949219e+00,1.654894447326660156e+01
-6.438140869140625000e-01,1.171762371063232422e+01,2.589573287963867188e+01
6.939443588256835938e+00,1.127331352233886719e+01,2.064901828765869141e+00
-2.722605895996093750e+01,-4.600954818725585938e+01,8.849348068237304688e+00
-3.130769252777099609e+00,2.202230215072631836e+00,1.043960762023925781e+01
8.982268333435058594e+00,-4.047489166259765625e+01,2.870885467529296875e+01
-4.185500717163085938e+01,7.751343727111816406e+00,3.036174583435058594e+01
1.263621711730957031e+01,4.603775978088378906e+00,3.042038726806640625e+01
7.869829177856445312e+00,-5.008839035034179688e+01,9.342187881469726562e+00
-5.735569000244140625e+01,7.445891380310058594e+00,6.380123138427734375e+00
-8.647489547729492188e+00,-9.590914249420166016e-01,1.651912117004394531e+01
-1.778766632080078125e+00,1.558492851257324219e+01,2.492303657531738281e+01
-1.666348648071289062e+01,-5.049693298339843750e+01,4.958867073059082031e+00
1.239774608612060547e+01,-9.368573188781738281e+00,1.588136863708496094e+01
1.005066776275634766e+01,-5.950231170654296875e+01,2.273696708679199219e+01
-4.832413482666015625e+01,7.342521667480468750e+00,4.495054721832275391e+00
-5.918707275390625000e+01,-1.876470184326171875e+01,6.991868495941162109e+00
-6.912562561035156250e+01,-5.206521987915039062e+00,8.617841720581054688e+00
-7.963671684265136719e+00,-2.889339828491210938e+01,3.389205551147460938e+01
2.700531959533691406e+00,1.406292343139648438e+01,2.910887336730957031e+01
5.954164505004882812e+00,-6.504792785644531250e+01,1.048383522033691406e+01
-3.592434310913085938e+01,1.731439399719238281e+01,2.548703384399414062e+01
3.786141395568847656e+00,-7.000350952148437500e+01,2.892497634887695312e+01
-3.350490951538085938e+01,1.170829868316650391e+01,7.778737068176269531e+00
4.817728996276855469e-01,-2.796031713485717773e+00,7.834621906280517578e+00
-5.722599029541015625e-01,5.828265190124511719e+00,1.053727531433105469e+01
4.355173587799072266e+00,5.537710189819335938e+00,1.898981928825378418e+00
-1.161457729339599609e+01,-6.920175170898437500e+01,1.699539375305175781e+01
-3.926119565963745117e+00,8.573027610778808594e+00,1.160461044311523438e+01
-9.353305816650390625e+00,-6.210667800903320312e+01,3.323701858520507812e+01
-6.817486572265625000e+01,5.298926830291748047e-01,2.677250480651855469e+01
7.432459831237792969e+00,1.303092002868652344e+01,2.886177635192871094e+01
-1.977563142776489258e+00,-6.610242462158203125e+01,3.266804504394531250e+01
-3.810951232910156250e+01,1.257232284545898438e+01,1.417704963684082031e+01
-6.205362701416015625e+01,1.025981044769287109e+01,1.260837745666503906e+01
4.387245178222656250e+00,-6.927706909179687500e+01,1.143915939331054688e+01
-5.187958526611328125e+01,-1.442979526519775391e+01,2.843722820281982422e+00
1.194052505493164062e+01,9.746990203857421875e-01,8.610305786132812500e+00
9.802711486816406250e+00,-4.174629211425781250e+00,1.597459793090820312e+01
1.038240337371826172e+01,-1.777827453613281250e+01,3.295414352416992188e+01
3.432186126708984375e+00,5.584787368774414062e+00,3.215893173217773438e+01
-5.529408264160156250e+01,-2.419460487365722656e+01,2.961853408813476562e+01
-2.910491943359375000e+01,2.910765886306762695e+00,2.493142509460449219e+01
7.249964714050292969e+00,6.279105186462402344e+00,3.153203582763671875e+01
-1.195026969909667969e+01,1.226236820220947266e+01,1.217644882202148438e+01
9.739520072937011719e+00,-1.955286407470703125e+01,2.105355072021484375e+01
1.195627021789550781e+01,-4.833138465881347656e+00,2.296368026733398438e+01
-3.362171554565429688e+01,1.410577583312988281e+01,3.002219772338867188e+01
1.516843318939208984e+01,5.749979972839355469e+00,8.187053799629211426e-01
-8.544486999511718750e+00,1.692309570312500000e+01,6.226361274719238281e+00
-2.682505798339843750e+01,-5.354032516479492188e+01,2.202558517456054688e+01
-2.389588165283203125e+01,-5.808286666870117188e+01,2.621613693237304688e+01
1.344480752944946289e+00,2.147430181503295898e+00,3.134589958190917969e+01
1.112622261047363281e+01,4.225643157958984375e+00,1.132109880447387695e+00
-1.781536102294921875e+01,1.556905174255371094e+01,2.119474792480468750e+01
-2.544367599487304688e+01,-4.503688812255859375e+01,5.582242965698242188e+00
7.776508331298828125e+00,3.752555131912231445e+00,1.846633791923522949e+00
-7.209805011749267578e+00,1.311997604370117188e+01,5.823113918304443359e+00
1.142606639862060547e+01,-4.874117279052734375e+01,1.475898551940917969e+01
-2.954010009765625000e+01,-2.982958030700683594e+01,2.621289253234863281e+01
5.323783397674560547e+00,-1.836824607849121094e+01,1.912099075317382812e+01
-1.190500020980834961e+00,4.521374702453613281e+00,3.160264778137207031e+01
1.791310787200927734e+00,-4.379312133789062500e+01,2.653705787658691406e+01
3.762066364288330078e+00,-6.759590911865234375e+01,1.114849090576171875e+01
1.304316520690917969e+01,-3.683357477188110352e+00,2.806754875183105469e+01
1.245075893402099609e+01,-6.616989374160766602e-01,2.353460311889648438e+00
8.804821968078613281e-01,-6.336754989624023438e+01,3.317018890380859375e+01
8.592873573303222656e+00,1.243760824203491211e+00,2.116533994674682617e+00
2.622342586517333984e+00,-5.874276351928710938e+01,2.836675453186035156e+01
-4.179098510742187500e+01,-2.988597679138183594e+01,5.298653602600097656e+00
-3.123551940917968750e+01,8.050133705139160156e+00,3.146469116210937500e+01
-1.288628482818603516e+01,-5.480953979492187500e+01,5.280687332153320312e+00
-2.768344879150390625e+01,4.781739234924316406e+00,2.496676445007324219e+01
2.894904613494873047e+00,1.114766311645507812e+01,3.078727340698242188e+01
-2.712578201293945312e+01,1.618596267700195312e+01,2.211665534973144531e+01
2.050645351409912109e+00,-1.476180076599121094e+01,1.874463462829589844e+01
4.297664642333984375e+00,-6.559292602539062500e+01,5.174227714538574219e+00
1.949449539184570312e+00,-4.545682525634765625e+01,1.365386962890625000e+00
1.128352737426757812e+01,5.917804718017578125e+00,3.094156646728515625e+01
1.294896411895751953e+01,9.162940979003906250e+00,1.335104942321777344e+00
9.188621520996093750e+00,-3.410440444946289062e+01,3.379245758056640625e+01
1.295902633666992188e+01,-4.415171432495117188e+01,8.871755599975585938e+00
6.878943443298339844e+00,-6.793428039550781250e+01,2.908113288879394531e+01
8.476140022277832031e+00,6.721394062042236328e-01,2.705295753479003906e+01
3.455906867980957031e+00,-2.484565925598144531e+01,1.875201797485351562e+01
8.267004013061523438e+00,-6.853261566162109375e+01,1.600006675720214844e+01
-1.028152275085449219e+01,-5.981505584716796875e+01,2.860121345520019531e+01
-8.998449325561523438e+00,-6.315649414062500000e+01,8.706906318664550781e+00
-4.941719436645507812e+01,-1.526932048797607422e+01,3.256873321533203125e+01
1.342885303497314453e+01,-1.704411506652832031e+00,2.816528892517089844e+01
1.461731433868408203e+01,1.029258728027343750e+01,1.993843841552734375e+01
8.653155326843261719e+00,1.510989379882812500e+01,2.385507774353027344e+01
9.631283760070800781e+00,-4.739432907104492188e+01,1.419061279296875000e+01
8.930451393127441406e+00,-2.411196231842041016e+00,3.103157615661621094e+01
3.272619724273681641e+00,1.605736923217773438e+01,5.541139602661132812e+00
-1.336290359497070312e+00,-7.042982482910156250e+01,2.088064765930175781e+01
-6.921385955810546875e+01,-1.598757076263427734e+01,1.950150871276855469e+01
1.281428718566894531e+01,5.914937019348144531e+00,2.307535552978515625e+01
-1.118505096435546875e+01,9.341984748840332031e+00,1.805540466308593750e+01
-6.517958831787109375e+01,-4.241244316101074219e+00,7.027319908142089844e+00
-6.902857208251953125e+01,-3.673653602600097656e+00,8.208354949951171875e+00
-3.925701522827148438e+01,-3.529174423217773438e+01,6.565862178802490234e+00
-1.305448246002197266e+01,5.612151145935058594e+00,1.111311149597167969e+01
6.098293304443359375e+00,5.354807853698730469e+00,3.213789749145507812e+01
-6.579560852050781250e+01,1.276099681854248047e-01,7.603683471679687500e+00
-8.275653839111328125e+00,9.604808807373046875e+00,5.620673656463623047e+00
1.543983745574951172e+01,2.795889139175415039e+00,2.912681961059570312e+01
-2.827256202697753906e+00,5.196675300598144531e+00,1.076298713684082031e+01
9.199009895324707031e+00,1.186897373199462891e+01,1.721563696861267090e+00
-8.960771560668945312e+00,1.330445861816406250e+01,1.869721603393554688e+01
-7.740050792694091797e+00,-5.681912899017333984e-01,2.375623703002929688e+01
4.221868038177490234e+00,-4.965845108032226562e+01,1.330280685424804688e+01
-5.203980255126953125e+01,-2.495930862426757812e+01,9.578960418701171875e+00
-5.809272766113281250e+01,9.930488586425781250e+00,1.065797424316406250e+01
1.743431472778320312e+01,-2.910080528259277344e+01,3.124253273010253906e+01
-1.299389004707336426e+00,-7.102611541748046875e+01,3.175705528259277344e+01
7.207159042358398438e+00,2.075248956680297852e+00,2.257694721221923828e+00
-3.489085769653320312e+01,1.081548595428466797e+01,7.665603160858154297e+00
-3.594976425170898438e+00,-2.304376220703125000e+01,1.726626777648925781e+01
1.306816387176513672e+01,-9.769440650939941406e+00,3.152003288269042969e+00
-3.986452865600585938e+01,-3.154073524475097656e+01,3.250732421875000000e+01
-1.995663166046142578e+00,-6.563878631591796875e+01,6.014750957489013672e+00
8.812612533569335938e+00,4.394554138183593750e+00,7.869144916534423828e+00
-1.753748703002929688e+01,1.288356113433837891e+01,6.640834808349609375e+00
6.433230400085449219e+00,-2.104214477539062500e+01,2.651755523681640625e+01
-2.231076431274414062e+01,1.574806976318359375e+01,1.468507957458496094e+01
-3.112080574035644531e+00,-7.229975891113281250e+01,1.758912277221679688e+01
1.077041721343994141e+01,-5.698782730102539062e+01,2.948364639282226562e+01
1.225588321685791016e+00,-3.828642272949218750e+01,2.675245857238769531e+01
-2.577725172042846680e+00,4.161618232727050781e+00,1.889280509948730469e+01
6.145044326782226562e+00,9.463236808776855469e+00,2.702907371520996094e+01
-5.335623168945312500e+01,3.968219518661499023e+00,9.083680152893066406e+00
2.151558399200439453e+00,-7.186954498291015625e+00,2.006381034851074219e+01
-2.578516387939453125e+01,-5.355286788940429688e+01,1.447867965698242188e+01
