7.402668952941894531e+00,-5.881560134887695312e+01,5.973561763763427734e+00
-6.074153900146484375e+01,-9.387996673583984375e+00,2.419626808166503906e+01
2.068008995056152344e+01,-2.218512535095214844e+01,2.225336647033691406e+01
-1.436220932006835938e+01,9.402913093566894531e+00,6.270395278930664062e+00
-1.636898231506347656e+01,-5.290529251098632812e+01,7.363381385803222656e+00
-4.374835014343261719e+00,5.806974887847900391e+00,1.598302173614501953e+01
2.604249477386474609e+00,1.340533065795898438e+01,2.422010040283203125e+01
9.278506278991699219e+00,1.479715347290039062e+01,-1.375949025154113770e+00
-2.662952041625976562e+01,-4.741215896606445312e+01,7.886736869812011719e+00
-8.369679450988769531e-01,4.588919639587402344e+00,1.043626022338867188e+01
9.799924850463867188e+00,-4.097074890136718750e+01,2.786222839355468750e+01
-3.961274719238281250e+01,7.885465621948242188e+00,2.773085403442382812e+01
1.080691146850585938e+01,5.725078582763671875e+00,2.909512519836425781e+01
7.926965713500976562e+00,-5.392430496215820312e+01,1.077445316314697266e+01
-5.335746002197265625e+01,9.711746215820312500e+00,8.498745918273925781e+00
-6.896949291229248047e+00,2.412028312683105469e-01,1.539121150970458984e+01
6.783329248428344727e-01,1.892791557312011719e+01,2.308835983276367188e+01
-1.424775218963623047e+01,-4.696555709838867188e+01,1.277877807617187500e+00
1.470155715942382812e+01,-5.408552646636962891e+00,1.513531112670898438e+01
8.400673866271972656e+00,-5.919179916381835938e+01,2.027394676208496094e+01
-5.124657440185546875e+01,9.189988136291503906e+00,6.481346607208251953e+00
-5.405242919921875000e+01,-1.530708026885986328e+01,7.617040157318115234e+00
-6.258699035644531250e+01,-3.766745805740356445e+00,1.210607337951660156e+01
-6.921477317810058594e+00,-2.629213905334472656e+01,3.588813400268554688e+01
3.820947170257568359e+00,1.604358482360839844e+01,2.673855018615722656e+01
4.486525535583496094e+00,-6.313901138305664062e+01,1.277643680572509766e+01
-3.350346374511718750e+01,1.943408393859863281e+01,2.271769523620605469e+01
1.823518753051757812e+00,-6.359844970703125000e+01,2.375307655334472656e+01
-3.268702316284179688e+01,1.632688522338867188e+01,7.098402023315429688e+00
2.039066314697265625e+00,6.661831140518188477e-01,7.549904823303222656e+00
2.201211929321289062e+00,7.861946105957031250e+00,1.111664581298828125e+01
7.152259826660156250e+00,9.814095497131347656e+00,8.917617797851562500e-02
-8.780544281005859375e+00,-6.636271667480468750e+01,1.863111686706542969e+01
-1.866505861282348633e+00,1.032665157318115234e+01,1.209215354919433594e+01
-9.793824195861816406e+00,-6.074755096435546875e+01,2.952273750305175781e+01
-6.031264495849609375e+01,-1.373275995254516602e+00,2.275890350341796875e+01
7.207797050476074219e+00,1.454180526733398438e+01,2.689741134643554688e+01
-3.157228469848632812e+00,-6.195473098754882812e+01,2.826886749267578125e+01
-3.957189178466796875e+01,1.576401329040527344e+01,1.464049243927001953e+01
-5.657236480712890625e+01,8.860656738281250000e+00,1.324374771118164062e+01
2.738082647323608398e+00,-6.461697387695312500e+01,1.376955986022949219e+01
-5.324900817871093750e+01,-1.088448047637939453e+01,5.061884880065917969e+00
1.418685150146484375e+01,4.012085914611816406e+00,8.779391288757324219e+00
1.239903163909912109e+01,6.110808849334716797e-01,1.493641185760498047e+01
8.123993873596191406e+00,-1.328585529327392578e+01,3.269506072998046875e+01
3.368661880493164062e+00,6.905431747436523438e+00,3.078072738647460938e+01
-5.201490020751953125e+01,-2.348710632324218750e+01,2.694867515563964844e+01
-3.001809883117675781e+01,3.586525917053222656e+00,2.519579696655273438e+01
6.413724422454833984e+00,7.682284355163574219e+00,2.983867645263671875e+01
-9.241444587707519531e+00,1.453637027740478516e+01,1.221954059600830078e+01
1.217425727844238281e+01,-1.763990020751953125e+01,2.196019363403320312e+01
1.436391544342041016e+01,-9.080246686935424805e-01,2.157339096069335938e+01
-3.000157165527343750e+01,1.482748413085937500e+01,2.668612670898437500e+01
1.789930725097656250e+01,7.751340866088867188e+00,-1.779819130897521973e+00
-9.920454978942871094e+00,2.155028915405273438e+01,4.296578407287597656e+00
-2.531736373901367188e+01,-5.544622039794921875e+01,2.025801658630371094e+01
-2.030347061157226562e+01,-5.900843811035156250e+01,2.429021453857421875e+01
2.236922740936279297e+00,3.737314701080322266e+00,3.054628562927246094e+01
1.351207065582275391e+01,7.379533767700195312e+00,5.636346340179443359e-02
-1.570104122161865234e+01,2.036358070373535156e+01,2.004485893249511719e+01
-2.293824386596679688e+01,-4.297747421264648438e+01,1.227407336235046387e+00
1.051404476165771484e+01,7.827094078063964844e+00,1.143190145492553711e+00
-6.965260028839111328e+00,1.590688323974609375e+01,5.071830749511718750e+00
1.263046550750732422e+01,-4.972310638427734375e+01,1.438661384582519531e+01
-2.794037437438964844e+01,-3.193256568908691406e+01,2.848633956909179688e+01
6.920946121215820312e+00,-1.648761749267578125e+01,2.013996696472167969e+01
2.822231054306030273e-01,5.723754882812500000e+00,3.071834754943847656e+01
2.777906417846679688e+00,-4.648721313476562500e+01,2.698167991638183594e+01
2.580693483352661133e+00,-6.442193603515625000e+01,1.354005432128906250e+01
1.414777374267578125e+01,-1.497072100639343262e+00,2.662104797363281250e+01
1.491856193542480469e+01,7.236462831497192383e-01,1.801974177360534668e+00
-1.032729148864746094e-01,-5.945083236694335938e+01,2.915118217468261719e+01
1.112459945678710938e+01,4.926962852478027344e+00,1.985876083374023438e+00
2.053019046783447266e+00,-5.864743041992187500e+01,2.567322158813476562e+01
-4.055503845214843750e+01,-2.861869049072265625e+01,3.737340927124023438e+00
-2.790813064575195312e+01,8.390317916870117188e+00,2.965357017517089844e+01
-1.060830116271972656e+01,-5.186393737792968750e+01,4.417005538940429688e+00
-2.835765266418457031e+01,5.449860095977783203e+00,2.523474121093750000e+01
3.634384155273437500e+00,1.231173801422119141e+01,2.872051429748535156e+01
-2.599878120422363281e+01,2.062239074707031250e+01,2.089184188842773438e+01
3.472326755523681641e+00,-1.273564529418945312e+01,1.931087303161621094e+01
4.256715297698974609e+00,-6.165770339965820312e+01,8.504289627075195312e+00
4.363012790679931641e+00,-4.551059722900390625e+01,-3.506957054138183594e+00
9.419239997863769531e+00,6.951602935791015625e+00,2.951353073120117188e+01
1.547280120849609375e+01,1.262702655792236328e+01,-1.881318688392639160e+00
9.085762023925781250e+00,-3.119177055358886719e+01,3.247793579101562500e+01
1.590681457519531250e+01,-4.756753540039062500e+01,8.220935821533203125e+00
5.035993099212646484e+00,-6.194316482543945312e+01,2.362820243835449219e+01
1.014577579498291016e+01,3.785839557647705078e+00,2.528677749633789062e+01
4.296760082244873047e+00,-2.554394531250000000e+01,2.051858139038085938e+01
5.573198318481445312e+00,-6.302444839477539062e+01,1.671208190917968750e+01
-7.479004383087158203e+00,-6.131035614013671875e+01,2.642136573791503906e+01
-6.115899562835693359e+00,-6.301157760620117188e+01,1.214282512664794922e+01
-4.826702880859375000e+01,-1.377891921997070312e+01,3.134857749938964844e+01
1.424158859252929688e+01,2.584785223007202148e-01,2.658541679382324219e+01
1.533073806762695312e+01,1.200740051269531250e+01,1.947546386718750000e+01
1.004224586486816406e+01,1.684527397155761719e+01,2.257084274291992188e+01
1.084550762176513672e+01,-4.863705825805664062e+01,1.466080284118652344e+01
8.408757209777832031e+00,-3.396427631378173828e-01,3.012172889709472656e+01
3.169084072113037109e+00,1.829969596862792969e+01,3.889519214630126953e+00
-1.844911575317382812e+00,-6.633897399902343750e+01,1.913356971740722656e+01
-6.033739471435546875e+01,-1.748084831237792969e+01,1.850992202758789062e+01
1.400769042968750000e+01,8.455561637878417969e+00,2.164624595642089844e+01
-7.874434947967529297e+00,1.095628929138183594e+01,1.733339118957519531e+01
-6.155918121337890625e+01,-2.470932483673095703e+00,1.114657497406005859e+01
-6.152872467041015625e+01,-1.880891919136047363e+00,1.160773658752441406e+01
-3.662464904785156250e+01,-3.557481002807617188e+01,5.586869716644287109e+00
-1.112392520904541016e+01,7.555343627929687500e+00,1.120270824432373047e+01
5.225505828857421875e+00,6.731313705444335938e+00,3.064018440246582031e+01
-5.999249267578125000e+01,9.976475238800048828e-01,1.081549453735351562e+01
-6.756293296813964844e+00,1.212094402313232422e+01,4.985383033752441406e+00
1.342592525482177734e+01,3.678395271301269531e+00,2.819930076599121094e+01
-3.518382310867309570e-01,7.320631027221679688e+00,1.111824417114257812e+01
1.169166278839111328e+01,1.564919281005859375e+01,-2.381976604461669922e+00
-5.240618705749511719e+00,1.558333778381347656e+01,1.765051841735839844e+01
-4.845890522003173828e+00,1.439385414123535156e-01,2.282311820983886719e+01
4.286313056945800781e+00,-5.277686691284179688e+01,1.493346691131591797e+01
-4.999958038330078125e+01,-2.360718727111816406e+01,9.714525222778320312e+00
-5.667220306396484375e+01,7.869334220886230469e+00,1.198612117767333984e+01
2.042031097412109375e+01,-2.712133216857910156e+01,2.722449111938476562e+01
-5.026761054992675781e+00,-6.386306762695312500e+01,2.686898422241210938e+01
9.887136459350585938e+00,6.213786125183105469e+00,1.953176021575927734e+00
-3.482906341552734375e+01,1.483800315856933594e+01,7.257932186126708984e+00
-3.336079597473144531e+00,-2.560708236694335938e+01,1.940717887878417969e+01
1.609497261047363281e+01,-9.115348815917968750e+00,1.489894628524780273e+00
-4.045886230468750000e+01,-3.096998977661132812e+01,3.184680366516113281e+01
2.138961553573608398e-01,-6.208454895019531250e+01,9.576808929443359375e+00
1.207290744781494141e+01,6.830835342407226562e+00,8.386371612548828125e+00
-1.695823097229003906e+01,1.755952644348144531e+01,5.902755260467529297e+00
7.689229011535644531e+00,-1.983867454528808594e+01,2.785691642761230469e+01
-2.115543556213378906e+01,2.110749626159667969e+01,1.331000423431396484e+01
-3.174085378646850586e+00,-6.710449218750000000e+01,1.769978904724121094e+01
9.300961494445800781e+00,-5.660403442382812500e+01,2.414835929870605469e+01
2.746434450149536133e+00,-4.081488037109375000e+01,2.766433715820312500e+01
6.590809822082519531e-01,5.696620941162109375e+00,1.826239013671875000e+01
7.916279792785644531e+00,1.124122905731201172e+01,2.506087303161621094e+01
-5.368826293945312500e+01,6.597323417663574219e+00,9.991467475891113281e+00
4.732502937316894531e+00,-3.902004003524780273e+00,1.923429489135742188e+01
-2.429655456542968750e+01,-5.425235748291015625e+01,1.495103645324707031e+01
