-1.733790969848632812e+01,-5.343752670288085938e+01,7.595846652984619141e+00
-7.844166755676269531e+00,4.537881374359130859e+00,1.646052551269531250e+01
-1.636595726013183594e+00,1.257909202575683594e+01,2.589284706115722656e+01
6.836077213287353516e+00,1.272929286956787109e+01,1.237765669822692871e+00
-2.768870735168457031e+01,-4.717457962036132812e+01,9.119232177734375000e+00
-3.131539344787597656e+00,3.055277109146118164e+00,1.129441356658935547e+01
9.020332336425781250e+00,-4.170424270629882812e+01,2.827842521667480469e+01
-4.166638565063476562e+01,7.947326183319091797e+00,3.055728721618652344e+01
1.290155696868896484e+01,5.949756622314453125e+00,3.118734550476074219e+01
6.665673255920410156e+00,-5.117035293579101562e+01,1.028720092773437500e+01
-5.700030899047851562e+01,7.609742164611816406e+00,3.563245058059692383e+00
-9.787054061889648438e+00,-9.084398150444030762e-01,1.579430389404296875e+01
-1.989494323730468750e+00,1.753973007202148438e+01,2.545368766784667969e+01
-1.552284431457519531e+01,-5.073493576049804688e+01,2.667169570922851562e+00
1.228917789459228516e+01,-9.114743232727050781e+00,1.527433967590332031e+01
1.026159954071044922e+01,-6.005698776245117188e+01,2.143482971191406250e+01
-4.734986495971679688e+01,5.720345973968505859e+00,2.332110881805419922e+00
-6.005477142333984375e+01,-1.935342979431152344e+01,5.880955696105957031e+00
-6.957509613037109375e+01,-4.207092285156250000e+00,7.693964481353759766e+00
-7.233624458312988281e+00,-2.795812606811523438e+01,3.437224197387695312e+01
2.174687147140502930e+00,1.724124908447265625e+01,2.986691474914550781e+01
4.996124744415283203e+00,-6.515201568603515625e+01,1.089470863342285156e+01
-3.544031143188476562e+01,1.760522460937500000e+01,2.388054084777832031e+01
4.192306041717529297e+00,-7.215916442871093750e+01,2.795937156677246094e+01
-3.066342926025390625e+01,1.206634712219238281e+01,8.276992797851562500e+00
5.867239236831665039e-01,-8.299337029457092285e-01,8.423910140991210938e+00
-4.393793046474456787e-01,6.149778842926025391e+00,1.175429248809814453e+01
4.337745666503906250e+00,7.876092433929443359e+00,1.593655109405517578e+00
-7.693114280700683594e+00,-7.114926910400390625e+01,1.650297737121582031e+01
-4.503463745117187500e+00,8.682827949523925781e+00,1.298674201965332031e+01
-9.403763771057128906e+00,-6.314753723144531250e+01,3.450717544555664062e+01
-6.923432922363281250e+01,1.182837843894958496e+00,2.786948013305664062e+01
7.260869026184082031e+00,1.598808860778808594e+01,2.929675865173339844e+01
-1.621396780014038086e+00,-6.791516876220703125e+01,3.386782836914062500e+01
-3.806740188598632812e+01,1.348956584930419922e+01,1.386394023895263672e+01
-6.413464355468750000e+01,9.654201507568359375e+00,1.166477680206298828e+01
4.590636730194091797e+00,-7.014254760742187500e+01,1.132745456695556641e+01
-5.196860885620117188e+01,-1.482160186767578125e+01,2.173391342163085938e+00
1.160426998138427734e+01,1.760586142539978027e+00,9.301496505737304688e+00
1.042710113525390625e+01,-3.098334550857543945e+00,1.508372020721435547e+01
9.725916862487792969e+00,-1.670073318481445312e+01,3.449337005615234375e+01
2.691996097564697266e+00,6.341414451599121094e+00,3.316186523437500000e+01
-5.618040084838867188e+01,-2.560906600952148438e+01,2.929310989379882812e+01
-3.125476646423339844e+01,3.637786149978637695e+00,2.391606712341308594e+01
6.763378143310546875e+00,7.566464900970458984e+00,3.232309341430664062e+01
-1.278635883331298828e+01,1.216639614105224609e+01,1.279701232910156250e+01
1.010211086273193359e+01,-1.930552291870117188e+01,2.049765586853027344e+01
1.251380062103271484e+01,-4.708703041076660156e+00,2.142183685302734375e+01
-3.302161788940429688e+01,1.393810462951660156e+01,3.001037406921386719e+01
1.574584674835205078e+01,6.855021953582763672e+00,-9.962295889854431152e-01
-6.360521316528320312e+00,1.686897659301757812e+01,6.969223499298095703e+00
-2.615812110900878906e+01,-5.412169265747070312e+01,2.134885215759277344e+01
-2.536263465881347656e+01,-5.787675094604492188e+01,2.578017807006835938e+01
7.781372070312500000e-01,1.899100422859191895e+00,3.180494499206542969e+01
1.133458614349365234e+01,5.654622077941894531e+00,4.713148474693298340e-01
-1.777244758605957031e+01,1.601165390014648438e+01,2.056920433044433594e+01
-2.460379219055175781e+01,-4.557768630981445312e+01,3.672302961349487305e+00
7.999756813049316406e+00,5.722902774810791016e+00,1.838857054710388184e+00
-6.983409881591796875e+00,1.311778450012207031e+01,6.227268218994140625e+00
1.111396980285644531e+01,-4.917979049682617188e+01,1.431908893585205078e+01
-2.788052940368652344e+01,-2.995872879028320312e+01,2.465740013122558594e+01
5.469864845275878906e+00,-1.876661109924316406e+01,1.899046134948730469e+01
-2.032254934310913086e+00,4.731416225433349609e+00,3.234413909912109375e+01
1.389238595962524414e+00,-4.593753433227539062e+01,2.628687858581542969e+01
2.978103876113891602e+00,-6.781410217285156250e+01,1.133765888214111328e+01
1.353470897674560547e+01,-3.683061361312866211e+00,2.741135215759277344e+01
1.243661785125732422e+01,-4.058408737182617188e-01,2.462519645690917969e+00
1.728746652603149414e+00,-6.502284240722656250e+01,3.441851425170898438e+01
9.006245613098144531e+00,2.805329561233520508e+00,2.253914356231689453e+00
3.845214128494262695e+00,-6.133034133911132812e+01,2.741174888610839844e+01
-4.181558609008789062e+01,-3.038352584838867188e+01,5.008231639862060547e+00
-3.129160499572753906e+01,8.041635513305664062e+00,3.207845306396484375e+01
-1.254265785217285156e+01,-5.468140029907226562e+01,3.678779125213623047e+00
-2.998061180114746094e+01,5.279394149780273438e+00,2.390767097473144531e+01
2.093587160110473633e+00,1.324606132507324219e+01,3.176714706420898438e+01
-2.678029251098632812e+01,1.662288856506347656e+01,2.089978027343750000e+01
2.125689268112182617e+00,-1.563887786865234375e+01,1.840127182006835938e+01
4.582623004913330078e+00,-6.737902069091796875e+01,5.574250221252441406e+00
3.635795831680297852e+00,-4.560632705688476562e+01,-1.051620006561279297e+00
1.133857822418212891e+01,7.579693317413330078e+00,3.189679527282714844e+01
1.276998424530029297e+01,1.088678550720214844e+01,-7.409058213233947754e-01
9.018827438354492188e+00,-3.338193130493164062e+01,3.527416229248046875e+01
1.392752265930175781e+01,-4.558165359497070312e+01,8.402688026428222656e+00
7.346057891845703125e+00,-7.006481933593750000e+01,2.782614707946777344e+01
8.825932502746582031e+00,7.071298956871032715e-01,2.579948616027832031e+01
2.539810895919799805e+00,-2.570120811462402344e+01,1.939287757873535156e+01
9.224730491638183594e+00,-6.938946533203125000e+01,1.593103313446044922e+01
-8.908921241760253906e+00,-6.177697372436523438e+01,2.809877967834472656e+01
-8.044072151184082031e+00,-6.410278320312500000e+01,9.502496719360351562e+00
-4.714455795288085938e+01,-1.406965923309326172e+01,3.202727508544921875e+01
1.385982418060302734e+01,-1.764731049537658691e+00,2.752387237548828125e+01
1.470288562774658203e+01,1.038025856018066406e+01,1.913894462585449219e+01
8.796580314636230469e+00,1.731858253479003906e+01,2.379953193664550781e+01
8.909507751464843750e+00,-4.817738723754882812e+01,1.434700202941894531e+01
8.836473464965820312e+00,-2.597634553909301758e+00,3.153462791442871094e+01
3.300760984420776367e+00,1.618915748596191406e+01,6.064194679260253906e+00
-7.128245830535888672e-01,-7.137474060058593750e+01,2.012128067016601562e+01
-6.890028381347656250e+01,-1.747188568115234375e+01,1.728527259826660156e+01
1.287442874908447266e+01,6.229627132415771484e+00,2.171987915039062500e+01
-1.260150051116943359e+01,9.369795799255371094e+00,1.761738967895507812e+01
-6.495478057861328125e+01,-2.995369672775268555e+00,6.401051998138427734e+00
-6.912992858886718750e+01,-1.729857087135314941e+00,7.073337078094482422e+00
-3.904781341552734375e+01,-3.633330917358398438e+01,6.789089202880859375e+00
-1.468332386016845703e+01,6.412709236145019531e+00,1.097052574157714844e+01
5.520192623138427734e+00,6.259974956512451172e+00,3.315539932250976562e+01
-6.484512329101562500e+01,1.848587393760681152e+00,5.922422885894775391e+00
-8.848494529724121094e+00,1.011150360107421875e+01,5.639377117156982422e+00
1.595513820648193359e+01,3.288497686386108398e+00,2.968004417419433594e+01
-2.981305837631225586e+00,5.723173141479492188e+00,1.188042736053466797e+01
9.089867591857910156e+00,1.364850711822509766e+01,3.043491244316101074e-01
-9.531153678894042969e+00,1.334972572326660156e+01,1.896295547485351562e+01
-8.910172462463378906e+00,-1.092342972755432129e+00,2.253918075561523438e+01
2.501381635665893555e+00,-5.055014419555664062e+01,1.456256008148193359e+01
-5.229592514038085938e+01,-2.538387680053710938e+01,9.850378036499023438e+00
-5.952753448486328125e+01,8.354447364807128906e+00,1.133321094512939453e+01
1.730522346496582031e+01,-2.900367736816406250e+01,3.159790992736816406e+01
-1.593372106552124023e+00,-7.307962036132812500e+01,3.255457305908203125e+01
7.576775550842285156e+00,3.980875253677368164e+00,2.530352592468261719e+00
-3.252508544921875000e+01,1.139023208618164062e+01,7.969155311584472656e+00
-5.575864791870117188e+00,-2.497246170043945312e+01,1.788422966003417969e+01
1.292475318908691406e+01,-1.023184967041015625e+01,3.269846439361572266e+00
-3.977121353149414062e+01,-3.142577552795410156e+01,3.152113151550292969e+01
-2.080021619796752930e+00,-6.618003845214843750e+01,5.610754966735839844e+00
8.815686225891113281e+00,5.406513690948486328e+00,8.903824806213378906e+00
-1.578165912628173828e+01,1.256323242187500000e+01,6.926239013671875000e+00
6.606643199920654297e+00,-2.126410675048828125e+01,2.621879196166992188e+01
-2.071328544616699219e+01,1.591272544860839844e+01,1.538429164886474609e+01
-9.946758747100830078e-01,-7.466303253173828125e+01,1.632058906555175781e+01
1.108624935150146484e+01,-5.881573867797851562e+01,2.837721061706542969e+01
1.836125552654266357e-01,-3.936384963989257812e+01,2.661922454833984375e+01
-2.897372961044311523e+00,4.535930633544921875e+00,1.865994834899902344e+01
5.486079216003417969e+00,1.024573040008544922e+01,2.664483451843261719e+01
-5.568738174438476562e+01,5.603931903839111328e+00,9.061534881591796875e+00
2.621692419052124023e+00,-7.348159313201904297e+00,1.890341567993164062e+01
-2.545187759399414062e+01,-5.422861099243164062e+01,1.517327022552490234e+01
