-1.494561290740966797e+01,7.519980430603027344e+00,6.753369331359863281e+00
-1.860038948059082031e+01,-5.296356201171875000e+01,5.286567687988281250e+00
-7.311759948730468750e+00,4.868610858917236328e+00,1.758639335632324219e+01
-8.390977382659912109e-01,1.156216526031494141e+01,2.443134498596191406e+01
5.349083423614501953e+00,1.234015655517578125e+01,1.742919683456420898e+00
-2.944080734252929688e+01,-4.767477416992187500e+01,7.037198543548583984e+00
-4.408743858337402344e+00,4.475840091705322266e+00,1.144849491119384766e+01
8.944271087646484375e+00,-4.164841461181640625e+01,2.727882575988769531e+01
-4.386862564086914062e+01,9.163072586059570312e+00,3.029688262939453125e+01
1.439499759674072266e+01,5.164532661437988281e+00,3.241480636596679688e+01
6.020207405090332031e+00,-5.161973571777343750e+01,9.294595718383789062e+00
-6.808015441894531250e+01,1.137719726562500000e+01,5.150798797607421875e+00
-9.688058853149414062e+00,4.833890795707702637e-01,1.795498657226562500e+01
-7.752374410629272461e-01,1.663312149047851562e+01,2.412244415283203125e+01
-1.698921585083007812e+01,-5.281333923339843750e+01,1.724958777427673340e+00
1.149844551086425781e+01,-8.735729217529296875e+00,1.763460159301757812e+01
1.144604873657226562e+01,-6.001021575927734375e+01,2.172880744934082031e+01
-5.107556533813476562e+01,8.396413803100585938e+00,6.048097133636474609e+00
-6.449845886230468750e+01,-1.966957092285156250e+01,5.709795951843261719e+00
-6.909319305419921875e+01,-3.085759401321411133e+00,6.751173019409179688e+00
-8.739151954650878906e+00,-2.456254768371582031e+01,3.118972587585449219e+01
2.683175802230834961e+00,1.660976982116699219e+01,2.784022712707519531e+01
3.080785989761352539e+00,-6.468183135986328125e+01,1.054129695892333984e+01
-3.665210342407226562e+01,1.846335411071777344e+01,2.485837745666503906e+01
4.101738929748535156e+00,-7.039002990722656250e+01,2.824291992187500000e+01
-2.934129333496093750e+01,1.162757110595703125e+01,8.235418319702148438e+00
-1.227057576179504395e+00,4.089781045913696289e-01,8.733425140380859375e+00
-1.483146190643310547e+00,7.604025840759277344e+00,1.093091964721679688e+01
4.254696846008300781e+00,8.193394660949707031e+00,1.619774937629699707e+00
-1.083868122100830078e+01,-7.251929473876953125e+01,1.826093673706054688e+01
-4.338349342346191406e+00,9.232961654663085938e+00,1.261286354064941406e+01
-9.602483749389648438e+00,-6.176446533203125000e+01,3.518957519531250000e+01
-6.782698822021484375e+01,1.737445116043090820e+00,2.863527107238769531e+01
9.068765640258789062e+00,1.577296257019042969e+01,2.758251762390136719e+01
-2.319101095199584961e+00,-6.613050842285156250e+01,3.388241577148437500e+01
-3.695341110229492188e+01,1.274673557281494141e+01,1.422766304016113281e+01
-7.056395721435546875e+01,1.273601150512695312e+01,1.179008197784423828e+01
2.247638940811157227e+00,-6.943074798583984375e+01,1.113020420074462891e+01
-4.684117889404296875e+01,-1.837730407714843750e+01,4.219888687133789062e+00
1.099057769775390625e+01,2.697184085845947266e+00,8.892238616943359375e+00
8.832672119140625000e+00,-2.445139884948730469e+00,1.680060768127441406e+01
7.476744174957275391e+00,-1.676243972778320312e+01,3.324324798583984375e+01
1.971347451210021973e+00,5.933576583862304688e+00,3.183805274963378906e+01
-5.547967529296875000e+01,-2.812282943725585938e+01,3.254948425292968750e+01
-3.041484069824218750e+01,4.274347782135009766e+00,2.350411415100097656e+01
6.846840381622314453e+00,6.999461174011230469e+00,3.167978096008300781e+01
-9.738298416137695312e+00,1.230001831054687500e+01,1.378727340698242188e+01
9.118249893188476562e+00,-1.895319366455078125e+01,2.120029067993164062e+01
1.087616920471191406e+01,-4.337616443634033203e+00,2.326244544982910156e+01
-3.629970550537109375e+01,1.487501525878906250e+01,2.970958328247070312e+01
1.562694931030273438e+01,5.664305210113525391e+00,-9.124413728713989258e-01
-7.001184940338134766e+00,1.579397010803222656e+01,8.436044692993164062e+00
-2.634928703308105469e+01,-5.308994293212890625e+01,2.376927375793457031e+01
-3.116231727600097656e+01,-5.673221588134765625e+01,2.693806648254394531e+01
-2.859123945236206055e-01,2.247819662094116211e+00,3.036323356628417969e+01
1.165710449218750000e+01,5.367903232574462891e+00,4.289101064205169678e-02
-1.623755645751953125e+01,1.666846466064453125e+01,2.077811241149902344e+01
-2.594417381286621094e+01,-4.893143081665039062e+01,3.080506086349487305e+00
8.212285995483398438e+00,5.985051631927490234e+00,1.115146994590759277e+00
-6.401495933532714844e+00,1.258833217620849609e+01,6.831785678863525391e+00
1.280621242523193359e+01,-5.069906616210937500e+01,1.437291145324707031e+01
-2.956523132324218750e+01,-2.651404190063476562e+01,2.299621009826660156e+01
4.591453552246093750e+00,-1.698584747314453125e+01,1.944741821289062500e+01
-3.540739774703979492e+00,4.792597770690917969e+00,3.059309768676757812e+01
-7.181805372238159180e-01,-4.237093353271484375e+01,2.355847167968750000e+01
3.004945814609527588e-02,-6.607564544677734375e+01,1.080208015441894531e+01
1.245407009124755859e+01,-3.823179483413696289e+00,2.884721565246582031e+01
1.255050563812255859e+01,-1.569180637598037720e-01,1.237710237503051758e+00
1.339108586311340332e+00,-6.315695953369140625e+01,3.460894012451171875e+01
9.251259803771972656e+00,3.263897657394409180e+00,1.277349948883056641e+00
1.494086384773254395e+00,-5.944145965576171875e+01,2.550321197509765625e+01
-4.228971099853515625e+01,-3.300727081298828125e+01,5.496004104614257812e+00
-3.498521804809570312e+01,9.762032508850097656e+00,3.083376121520996094e+01
-1.401987648010253906e+01,-5.648604202270507812e+01,2.294699192047119141e+00
-2.858197975158691406e+01,5.645066738128662109e+00,2.356022453308105469e+01
2.115754842758178711e+00,1.202623271942138672e+01,2.998568916320800781e+01
-2.506642913818359375e+01,1.712232398986816406e+01,2.137863349914550781e+01
7.528965473175048828e-01,-1.308008670806884766e+01,1.921861839294433594e+01
3.923145532608032227e+00,-6.796401214599609375e+01,4.544455051422119141e+00
4.257637262344360352e-01,-4.415647888183593750e+01,1.013284802436828613e+00
1.284449672698974609e+01,6.792183399200439453e+00,3.248900985717773438e+01
1.221697521209716797e+01,9.574348449707031250e+00,-1.330794394016265869e-02
8.488834381103515625e+00,-3.559188461303710938e+01,3.544051742553710938e+01
1.657232093811035156e+01,-4.870347595214843750e+01,8.993940353393554688e+00
9.161544799804687500e+00,-6.712904357910156250e+01,2.868034553527832031e+01
7.150188922882080078e+00,1.212478399276733398e+00,2.643744850158691406e+01
2.322499513626098633e+00,-2.395606994628906250e+01,1.912098121643066406e+01
1.024591255187988281e+01,-6.810758972167968750e+01,1.616215515136718750e+01
-1.199508190155029297e+01,-6.064796066284179688e+01,2.599543952941894531e+01
-1.129529190063476562e+01,-6.198621368408203125e+01,7.094175815582275391e+00
-4.640797805786132812e+01,-1.538769912719726562e+01,3.289814376831054688e+01
1.317194557189941406e+01,-1.853656291961669922e+00,2.919098663330078125e+01
1.584447479248046875e+01,1.102874851226806641e+01,2.006508445739746094e+01
1.017204952239990234e+01,1.724886894226074219e+01,2.251129150390625000e+01
9.174717903137207031e+00,-4.806594848632812500e+01,1.322599601745605469e+01
7.436541557312011719e+00,-2.533610105514526367e+00,3.109502983093261719e+01
1.199531435966491699e+00,1.496560478210449219e+01,5.871437072753906250e+00
-4.815500259399414062e+00,-7.217967987060546875e+01,1.980936431884765625e+01
-7.557292938232421875e+01,-1.552107524871826172e+01,1.607826805114746094e+01
1.281760215759277344e+01,7.246560096740722656e+00,2.230356788635253906e+01
-9.526567459106445312e+00,8.794448852539062500e+00,1.870391654968261719e+01
-6.214339065551757812e+01,-1.977389097213745117e+00,6.882619857788085938e+00
-7.303528594970703125e+01,-5.025107860565185547e-01,6.410421371459960938e+00
-4.035789871215820312e+01,-3.896550750732421875e+01,6.418073177337646484e+00
-1.220598983764648438e+01,6.221323966979980469e+00,1.282473373413085938e+01
5.235364913940429688e+00,5.710796833038330078e+00,3.231445312500000000e+01
-6.898139190673828125e+01,3.834998369216918945e+00,6.404409408569335938e+00
-7.758787155151367188e+00,1.027823448181152344e+01,5.945341110229492188e+00
1.727957916259765625e+01,3.349003791809082031e+00,3.175792694091796875e+01
-3.711069822311401367e+00,6.880970478057861328e+00,1.152965164184570312e+01
7.483953952789306641e+00,1.276922798156738281e+01,1.069934487342834473e+00
-7.077876567840576172e+00,1.281334114074707031e+01,1.922012138366699219e+01
-8.396340370178222656e+00,5.520118474960327148e-01,2.313647651672363281e+01
1.071926504373550415e-01,-4.780047607421875000e+01,1.195845127105712891e+01
-5.729852676391601562e+01,-2.437947654724121094e+01,8.367132186889648438e+00
-6.102048492431640625e+01,1.045922470092773438e+01,1.179255867004394531e+01
2.032839584350585938e+01,-3.289023971557617188e+01,3.477321243286132812e+01
-1.367961764335632324e+00,-7.251177215576171875e+01,3.355278778076171875e+01
7.766267776489257812e+00,4.493594646453857422e+00,1.526526570320129395e+00
-3.160070419311523438e+01,1.066293144226074219e+01,7.816869258880615234e+00
-4.856921195983886719e+00,-2.192280578613281250e+01,1.813396835327148438e+01
1.299738979339599609e+01,-1.000037479400634766e+01,2.555630207061767578e+00
-4.218505477905273438e+01,-3.154808616638183594e+01,3.354844284057617188e+01
-3.770508527755737305e+00,-6.518802642822265625e+01,4.271871089935302734e+00
8.294178009033203125e+00,6.182573318481445312e+00,7.473198413848876953e+00
-1.435956287384033203e+01,1.315598869323730469e+01,7.964434623718261719e+00
4.794728279113769531e+00,-1.980336570739746094e+01,2.533758354187011719e+01
-1.767234230041503906e+01,1.620764923095703125e+01,1.620099258422851562e+01
-5.422309875488281250e+00,-7.657915496826171875e+01,1.714842414855957031e+01
1.415904426574707031e+01,-5.855001831054687500e+01,2.932308578491210938e+01
-1.291594862937927246e+00,-3.606752395629882812e+01,2.407164955139160156e+01
-3.761142492294311523e+00,5.132433891296386719e+00,1.888038825988769531e+01
5.592420578002929688e+00,1.007602214813232422e+01,2.526088523864746094e+01
-5.885776138305664062e+01,4.923421859741210938e+00,9.109023094177246094e+00
3.589906096458435059e-01,-5.021471500396728516e+00,2.024276542663574219e+01
-2.730934715270996094e+01,-5.543361282348632812e+01,1.541802024841308594e+01
