-3.664752960205078125e+01,1.804600334167480469e+01,2.463429641723632812e+01
3.899047613143920898e+00,-5.019496917724609375e+01,3.444146728515625000e+01
-4.387265014648437500e+01,-3.465303039550781250e+01,1.150601577758789062e+01
-2.199055433273315430e+00,4.012167453765869141e+00,1.155620384216308594e+01
6.362000465393066406e+00,-8.373751640319824219e-01,3.083996200561523438e+01
3.752798795700073242e+00,-1.530463123321533203e+01,1.939198875427246094e+01
-2.944655609130859375e+01,-4.851084136962890625e+01,2.162643051147460938e+01
1.650615501403808594e+01,-4.484242248535156250e+01,8.262117385864257812e+00
1.253658294677734375e+01,1.260584735870361328e+01,1.965048789978027344e+01
6.985716819763183594e+00,-6.687230682373046875e+01,1.544667053222656250e+01
-2.167516469955444336e+00,-7.383660125732421875e+01,2.776871871948242188e+01
8.906270027160644531e+00,1.387429046630859375e+01,1.885290908813476562e+01
-3.824753952026367188e+01,6.859992027282714844e+00,1.871996045112609863e+00
-7.178776550292968750e+01,-8.385848999023437500e+00,6.759704113006591797e+00
4.053266525268554688e+00,-4.994718933105468750e+01,3.448712539672851562e+01
-3.375522232055664062e+01,-4.987364196777343750e+01,7.127781391143798828e+00
-3.467420196533203125e+01,-4.443718719482421875e+01,1.645121383666992188e+01
3.577063322067260742e+00,-3.389642715454101562e+00,2.037057876586914062e+01
-1.154444789886474609e+01,1.038097286224365234e+01,1.889406967163085938e+01
-1.416719436645507812e+01,6.866198539733886719e+00,2.575284004211425781e+01
-8.052197456359863281e+00,1.201627635955810547e+01,1.870421600341796875e+01
-5.034985733032226562e+01,-1.883966445922851562e+01,4.075531959533691406e+00
-6.941449737548828125e+01,1.642682075500488281e+00,1.264405632019042969e+01
-4.540281295776367188e+00,-6.773043823242187500e+01,4.759040832519531250e+00
-6.550847625732421875e+01,4.676665782928466797e+00,2.026826667785644531e+01
8.794584274291992188e+00,-9.869879484176635742e-01,1.931647658348083496e+00
-6.660871124267578125e+01,9.038386344909667969e+00,1.124991035461425781e+01
6.776689529418945312e+00,-4.651026153564453125e+01,1.872168540954589844e+00
1.516737747192382812e+01,1.981115341186523438e+00,1.606311988830566406e+01
-5.192315673828125000e+01,-2.763274765014648438e+01,1.615474128723144531e+01
2.032061576843261719e+01,-4.317424774169921875e+01,2.344594001770019531e+01
1.548212814331054688e+01,6.588965415954589844e+00,2.217073440551757812e-01
7.598729133605957031e+00,-1.598855209350585938e+01,2.856013298034667969e+00
9.289913177490234375e-01,-7.456266021728515625e+01,2.866363143920898438e+01
-7.189527893066406250e+01,6.229224205017089844e-01,2.032388305664062500e+01
5.194138526916503906e+00,-6.983691406250000000e+01,3.254213714599609375e+01
1.807596206665039062e+01,-2.180890083312988281e+01,3.369790649414062500e+01
4.503227233886718750e+00,8.932606697082519531e+00,6.766752243041992188e+00
1.598510360717773438e+01,-2.580285263061523438e+01,2.915383529663085938e+01
-1.549607753753662109e+01,1.748585128784179688e+01,2.557169723510742188e+01
3.087648630142211914e+00,1.514353752136230469e+01,3.088542366027832031e+01
7.651041030883789062e+00,1.680801391601562500e+01,2.437752342224121094e+01
-6.537918853759765625e+01,4.447177410125732422e+00,1.175758934020996094e+01
-2.683701705932617188e+01,-3.701757049560546875e+01,7.707478523254394531e+00
-1.669908523559570312e+01,6.398567199707031250e+00,2.599626159667968750e+01
1.425407409667968750e+01,-4.291368007659912109e+00,2.774585342407226562e+01
3.050468206405639648e+00,1.414516830444335938e+01,2.664898681640625000e+01
-1.286732292175292969e+01,-6.426174926757812500e+01,8.680421829223632812e+00
-7.494649505615234375e+01,3.909399509429931641e-01,2.047016143798828125e+01
-1.018372344970703125e+01,-6.831071472167968750e+01,2.218357849121093750e+01
-1.052393436431884766e+00,1.247168540954589844e+01,3.185820579528808594e+01
1.251729011535644531e+01,1.084449768066406250e+01,3.125866127014160156e+01
-4.185186386108398438e+01,4.414339065551757812e+00,1.662267303466796875e+01
1.529076004028320312e+01,9.702803611755371094e+00,1.512722396850585938e+01
1.389303779602050781e+01,-4.177675628662109375e+01,8.446645736694335938e+00
-5.258880233764648438e+01,6.273513793945312500e+00,8.509463310241699219e+00
4.297475814819335938e-01,7.732894897460937500e+00,2.703668785095214844e+01
5.041010379791259766e-01,-5.449919128417968750e+01,3.465521240234375000e+01
-4.967305660247802734e-01,-5.977901458740234375e+01,3.908792018890380859e+00
1.516196250915527344e+01,1.104709148406982422e+01,5.528592109680175781e+00
-7.144912719726562500e+01,-3.042390823364257812e+00,6.444792747497558594e+00
-7.519690990447998047e-01,-6.913926696777343750e+01,1.624573898315429688e+01
3.671704530715942383e+00,7.949396133422851562e+00,6.380528450012207031e+00
1.091357898712158203e+01,-5.160917663574218750e+01,1.438169956207275391e+00
5.237054824829101562e+00,-1.993134617805480957e+00,8.107919692993164062e+00
1.252964401245117188e+01,8.755867958068847656e+00,3.176194381713867188e+01
1.314247989654541016e+01,-6.550236511230468750e+01,7.092223167419433594e+00
-5.984098052978515625e+01,-1.452017688751220703e+01,1.088272857666015625e+01
2.008417367935180664e+00,4.616473197937011719e+00,1.235174751281738281e+01
1.088542270660400391e+01,-8.510375976562500000e+00,3.262997817993164062e+01
1.096440792083740234e+01,-4.798113346099853516e+00,1.121695637702941895e+00
-2.531075668334960938e+01,-4.984871673583984375e+01,2.209451675415039062e+01
6.772898674011230469e+00,8.122882843017578125e+00,1.406903648376464844e+01
-1.345845818519592285e+00,2.178849697113037109e+00,1.209700775146484375e+01
-8.823984146118164062e+00,1.030913639068603516e+01,2.622812652587890625e+01
-3.292459869384765625e+01,1.198308658599853516e+01,1.292926406860351562e+01
-3.569390869140625000e+01,-3.509738159179687500e+01,2.351094245910644531e+01
-4.864230346679687500e+01,-2.909861564636230469e+00,1.658161926269531250e+01
-2.581329917907714844e+01,-5.625608062744140625e+01,2.220532989501953125e+01
-1.838907432556152344e+01,1.183234405517578125e+01,3.217672729492187500e+01
1.228518676757812500e+01,9.752520561218261719e+00,3.095266819000244141e-01
-2.589662742614746094e+01,3.292394638061523438e+00,3.652994871139526367e+00
1.073062229156494141e+01,-1.454662561416625977e+00,1.478483390808105469e+01
-7.062037658691406250e+01,-2.261811256408691406e+00,2.835909652709960938e+01
1.111901664733886719e+01,1.575862693786621094e+01,4.885269165039062500e+00
6.221644878387451172e-01,-7.635826110839843750e+01,1.538491058349609375e+01
-1.371117687225341797e+01,-5.734608459472656250e+01,3.480860900878906250e+01
7.179727554321289062e+00,5.349510192871093750e+00,1.395080375671386719e+01
2.673429250717163086e+00,1.378772926330566406e+01,2.528599548339843750e+01
-3.404796218872070312e+01,-5.156604766845703125e+01,2.125334739685058594e+01
1.507317352294921875e+01,1.463619232177734375e+01,1.725387382507324219e+01
-3.731397628784179688e+01,7.168232917785644531e+00,2.375753021240234375e+01
-9.361743927001953125e+00,9.545846939086914062e+00,3.210111236572265625e+01
3.404505014419555664e+00,-6.967736816406250000e+01,2.132871437072753906e+01
9.302769660949707031e+00,-4.673381805419921875e+01,1.487899398803710938e+01
-5.281801223754882812e+01,-3.225296020507812500e+01,1.081060981750488281e+01
-4.833908462524414062e+01,1.656986236572265625e+00,2.968421554565429688e+01
4.935425758361816406e+00,-8.377443313598632812e+00,1.364483070373535156e+01
-6.548897552490234375e+01,-1.162609767913818359e+01,5.355825901031494141e+00
4.196786880493164062e+00,-1.896309089660644531e+01,7.913486957550048828e+00
6.844413757324218750e+00,5.947574615478515625e+00,1.329032707214355469e+01
1.704046726226806641e-01,7.686308860778808594e+00,1.914269065856933594e+01
1.216851806640625000e+01,-5.883322715759277344e+00,3.282239532470703125e+01
-2.287887573242187500e+01,-5.526824951171875000e+01,2.864853477478027344e+01
1.857682609558105469e+01,-1.341145515441894531e+00,9.601336717605590820e-01
-1.989925003051757812e+01,-2.806608581542968750e+01,2.504646492004394531e+01
-6.053585433959960938e+01,8.838562011718750000e+00,5.785813331604003906e+00
-2.921784019470214844e+01,1.156661224365234375e+01,1.822956275939941406e+01
1.243766021728515625e+01,-2.661554813385009766e+00,8.312932968139648438e+00
1.387037277221679688e+01,6.409247398376464844e+00,6.824075222015380859e+00
-3.212415695190429688e+01,-4.212271118164062500e+01,1.088843727111816406e+01
-5.137520599365234375e+01,5.765405654907226562e+00,2.957522583007812500e+01
8.939288139343261719e+00,-5.595583343505859375e+01,1.528966903686523438e+01
2.602672815322875977e+00,6.195068359375000000e+00,2.636293029785156250e+01
9.003168106079101562e+00,-5.992112159729003906e-01,3.097913742065429688e+01
5.519877433776855469e+00,1.122200393676757812e+01,2.545855331420898438e+01
1.085467910766601562e+01,-5.337782859802246094e+00,1.461560249328613281e+01
-1.783090209960937500e+01,-6.597715759277343750e+01,1.568588829040527344e+01
-1.545141410827636719e+01,-5.279418945312500000e+01,7.605639934539794922e+00
-6.197186279296875000e+01,9.975774765014648438e+00,6.000528812408447266e+00
3.255836725234985352e+00,8.420755386352539062e+00,1.490292668342590332e+00
8.735406875610351562e+00,-6.512579345703125000e+01,2.920208454132080078e+00
-6.859431457519531250e+01,-8.367202758789062500e+00,2.908995628356933594e+01
1.943479347229003906e+01,-2.278141593933105469e+01,2.229263687133789062e+01
-1.625526237487792969e+01,6.156997680664062500e+00,5.458238601684570312e+00
-1.706769371032714844e+01,-5.201615142822265625e+01,7.476398944854736328e+00
-5.685660362243652344e+00,5.273154258728027344e+00,1.797652626037597656e+01
6.384119987487792969e-01,1.273354339599609375e+01,2.566260910034179688e+01
7.703662872314453125e+00,1.272049236297607422e+01,8.811167478561401367e-01
-2.716323280334472656e+01,-4.670063018798828125e+01,9.644810676574707031e+00
-1.168221712112426758e+00,4.394581794738769531e+00,1.153390502929687500e+01
8.859212875366210938e+00,-3.927438354492187500e+01,2.779074287414550781e+01
-4.084692001342773438e+01,8.676790237426757812e+00,3.002248573303222656e+01
1.464209556579589844e+01,5.009011268615722656e+00,3.169903945922851562e+01
5.766609191894531250e+00,-5.153694152832031250e+01,1.092582130432128906e+01
-5.977097702026367188e+01,1.157886981964111328e+01,5.230639457702636719e+00
-8.763745307922363281e+00,6.893789768218994141e-01,1.843536376953125000e+01
1.570379734039306641e-01,1.804955101013183594e+01,2.470538330078125000e+01
-1.683642768859863281e+01,-5.173149108886718750e+01,1.930927991867065430e+00
1.245518589019775391e+01,-8.507830619812011719e+00,1.468455314636230469e+01
1.117383861541748047e+01,-5.966485595703125000e+01,2.287003707885742188e+01
-4.547284698486328125e+01,5.102823257446289062e+00,3.647114038467407227e+00
-6.095706558227539062e+01,-1.848011398315429688e+01,5.415137767791748047e+00
-7.034077453613281250e+01,-3.733697414398193359e+00,6.494014739990234375e+00
-3.342519044876098633e+00,-2.716070365905761719e+01,3.158672904968261719e+01
4.122577667236328125e+00,1.708221626281738281e+01,2.956737899780273438e+01
5.458415031433105469e+00,-6.374700164794921875e+01,1.017943572998046875e+01
-3.642694854736328125e+01,1.739265441894531250e+01,2.494899368286132812e+01
5.096973419189453125e+00,-7.146998596191406250e+01,2.909212875366210938e+01
-3.247861480712890625e+01,1.176734638214111328e+01,7.679693222045898438e+00
1.565726995468139648e+00,-1.401832103729248047e-01,8.362465858459472656e+00
1.234356164932250977e+00,7.372007369995117188e+00,1.161123085021972656e+01
4.710474014282226562e+00,7.648983001708984375e+00,1.333107829093933105e+00
-9.422409057617187500e+00,-7.111790466308593750e+01,1.641134262084960938e+01
-1.962646961212158203e+00,9.495538711547851562e+00,1.264855575561523438e+01
-9.390594482421875000e+00,-6.280626678466796875e+01,3.467374420166015625e+01
-6.859663391113281250e+01,1.087681293487548828e+00,2.850913429260253906e+01
9.191367149353027344e+00,1.574253082275390625e+01,2.922569274902343750e+01
-1.441945672035217285e+00,-6.786124420166015625e+01,3.408418655395507812e+01
-3.730374145507812500e+01,1.278687572479248047e+01,1.310738754272460938e+01
-6.391679763793945312e+01,1.253360271453857422e+01,1.203753089904785156e+01
4.996672630310058594e+00,-6.897700500488281250e+01,9.867380142211914062e+00
-5.234518051147460938e+01,-1.426265335083007812e+01,3.993232250213623047e+00
1.151311302185058594e+01,1.002444267272949219e+00,8.971117019653320312e+00
1.030436038970947266e+01,-3.221524715423583984e+00,1.462531280517578125e+01
1.001785564422607422e+01,-1.631611251831054688e+01,3.315896224975585938e+01
3.105798959732055664e+00,6.343583106994628906e+00,3.227910995483398438e+01
-5.627357864379882812e+01,-2.627080726623535156e+01,2.972773742675781250e+01
-3.010237312316894531e+01,4.280898094177246094e+00,2.436408233642578125e+01
7.433452606201171875e+00,7.309331893920898438e+00,3.181167411804199219e+01
-1.080400562286376953e+01,1.305945587158203125e+01,1.260807228088378906e+01
1.018502998352050781e+01,-2.034686660766601562e+01,1.983312797546386719e+01
1.218190956115722656e+01,-3.807605743408203125e+00,2.090062713623046875e+01
-3.358461761474609375e+01,1.373105239868164062e+01,3.040364837646484375e+01
1.720658302307128906e+01,7.647930145263671875e+00,-3.672177791595458984e-01
-7.094137191772460938e+00,1.814218521118164062e+01,6.937399387359619141e+00
-2.497112274169921875e+01,-5.298310852050781250e+01,2.247803115844726562e+01
-2.552750205993652344e+01,-5.823052978515625000e+01,2.725230979919433594e+01
1.258524656295776367e+00,2.796042442321777344e+00,3.122184562683105469e+01
1.160767173767089844e+01,5.543120384216308594e+00,8.017965555191040039e-01
-1.743469047546386719e+01,1.632808113098144531e+01,1.952285003662109375e+01
-2.532719993591308594e+01,-4.754236602783203125e+01,2.304961681365966797e+00
7.718107223510742188e+00,5.466640472412109375e+00,1.674259662628173828e+00
-6.035562515258789062e+00,1.381707382202148438e+01,5.931514739990234375e+00
1.134426784515380859e+01,-5.044296264648437500e+01,1.521673393249511719e+01
-2.803093719482421875e+01,-3.019899368286132812e+01,2.489496994018554688e+01
6.445194244384765625e+00,-1.953505134582519531e+01,1.899617958068847656e+01
-1.080649852752685547e+00,4.972320556640625000e+00,3.182426834106445312e+01
1.029357910156250000e+00,-4.311636352539062500e+01,2.691602516174316406e+01
3.667287588119506836e+00,-6.647389221191406250e+01,1.049770736694335938e+01
1.317903995513916016e+01,-3.000072002410888672e+00,2.735073661804199219e+01
1.307085990905761719e+01,-1.250097393989562988e+00,1.726418614387512207e+00
2.084303140640258789e+00,-6.481272888183593750e+01,3.420961761474609375e+01
8.620817184448242188e+00,2.245777130126953125e+00,1.951308846473693848e+00
3.623163461685180664e+00,-5.843988037109375000e+01,2.883964729309082031e+01
-4.244282913208007812e+01,-3.170969390869140625e+01,4.389390945434570312e+00
-3.137410926818847656e+01,8.595325469970703125e+00,3.104142189025878906e+01
-1.398793792724609375e+01,-5.574674987792968750e+01,2.844667434692382812e+00
-2.899508094787597656e+01,5.659504890441894531e+00,2.439234352111816406e+01
3.374118089675903320e+00,1.287203407287597656e+01,3.145750808715820312e+01
-2.770294952392578125e+01,1.655298995971679688e+01,2.013041877746582031e+01
3.945513486862182617e+00,-1.549393653869628906e+01,1.935074996948242188e+01
4.573363304138183594e+00,-6.995210266113281250e+01,4.106762886047363281e+00
3.332696676254272461e+00,-4.403554534912109375e+01,2.004722833633422852e+00
1.298940181732177734e+01,6.616826057434082031e+00,3.219600296020507812e+01
1.492604255676269531e+01,1.158964157104492188e+01,1.940293312072753906e-01
1.039100170135498047e+01,-3.226897430419921875e+01,3.377798461914062500e+01
1.524081420898437500e+01,-4.688329315185546875e+01,8.564229011535644531e+00
9.026045799255371094e+00,-6.852639770507812500e+01,2.841961288452148438e+01
8.569849014282226562e+00,1.646331787109375000e+00,2.574091339111328125e+01
4.799631118774414062e+00,-2.693523216247558594e+01,2.016850090026855469e+01
1.063817691802978516e+01,-6.760701751708984375e+01,1.494302749633789062e+01
-8.282381057739257812e+00,-5.960556030273437500e+01,2.900109291076660156e+01
-9.763992309570312500e+00,-6.447734832763671875e+01,8.855258941650390625e+00
-4.848667907714843750e+01,-1.424003028869628906e+01,3.038220787048339844e+01
1.394286155700683594e+01,-1.063284754753112793e+00,2.762879371643066406e+01
1.587149429321289062e+01,1.132576274871826172e+01,1.984348678588867188e+01
1.013437652587890625e+01,1.774179840087890625e+01,2.325037574768066406e+01
8.352236747741699219e+00,-4.845560455322265625e+01,1.518099212646484375e+01
8.310787200927734375e+00,-2.126366853713989258e+00,3.047674560546875000e+01
3.028152227401733398e+00,1.726209640502929688e+01,5.451526165008544922e+00
-3.183612823486328125e-01,-7.007103729248046875e+01,2.071812820434570312e+01
-7.268310546875000000e+01,-1.762583923339843750e+01,1.681311035156250000e+01
1.339434337615966797e+01,6.856141090393066406e+00,2.117009735107421875e+01
-1.085702228546142578e+01,9.641842842102050781e+00,1.835864067077636719e+01
-6.515452575683593750e+01,-3.714577436447143555e+00,5.992542743682861328e+00
-7.113803100585937500e+01,-2.859365940093994141e-01,6.459597587585449219e+00
-4.014364242553710938e+01,-3.790814971923828125e+01,5.843448638916015625e+00
-1.342526149749755859e+01,5.981461524963378906e+00,1.142637062072753906e+01
5.922210693359375000e+00,6.209177017211914062e+00,3.232612609863281250e+01
-6.768410491943359375e+01,2.897153854370117188e+00,6.167338371276855469e+00
-6.805291175842285156e+00,1.009052181243896484e+01,5.386231899261474609e+00
1.866779136657714844e+01,3.111518859863281250e+00,3.100675010681152344e+01
-7.181819677352905273e-01,6.797140121459960938e+00,1.182757759094238281e+01
1.088707447052001953e+01,1.390533447265625000e+01,2.401270866394042969e-01
-7.651251792907714844e+00,1.427861404418945312e+01,1.874594879150390625e+01
-6.891243934631347656e+00,5.318679809570312500e-01,2.520201301574707031e+01
2.106555223464965820e+00,-4.935044097900390625e+01,1.661682510375976562e+01
-5.308482742309570312e+01,-2.386917495727539062e+01,1.069213294982910156e+01
-5.849754714965820312e+01,7.640364646911621094e+00,1.077450561523437500e+01
2.313760948181152344e+01,-3.011173820495605469e+01,3.159235191345214844e+01
-9.306159019470214844e-01,-7.432025146484375000e+01,3.299159240722656250e+01
7.101737976074218750e+00,3.712224483489990234e+00,2.104798793792724609e+00
-3.379211425781250000e+01,1.085194015502929688e+01,7.526495933532714844e+00
-6.401963233947753906e-01,-2.583311843872070312e+01,2.087736320495605469e+01
1.470850944519042969e+01,-9.425108909606933594e+00,1.929342746734619141e+00
-4.069699096679687500e+01,-3.157992172241210938e+01,3.017141914367675781e+01
-2.405498266220092773e+00,-6.963246154785156250e+01,4.861782073974609375e+00
8.328008651733398438e+00,5.220540046691894531e+00,8.951440811157226562e+00
-1.668711662292480469e+01,1.311249542236328125e+01,6.445910453796386719e+00
6.719978332519531250e+00,-2.137619590759277344e+01,2.564123916625976562e+01
-2.135626792907714844e+01,1.651498603820800781e+01,1.421251869201660156e+01
-1.082404732704162598e+00,-7.526825714111328125e+01,1.589817237854003906e+01
1.319555759429931641e+01,-5.900270080566406250e+01,2.878607940673828125e+01
1.797801494598388672e+00,-3.811387634277343750e+01,2.687332725524902344e+01
-5.962264537811279297e-01,5.478340148925781250e+00,1.986086082458496094e+01
6.759798049926757812e+00,1.065134334564208984e+01,2.597380638122558594e+01
-5.251339721679687500e+01,6.318951606750488281e+00,8.687637329101562500e+00
4.097352981567382812e+00,-6.087739944458007812e+00,2.026238250732421875e+01
-2.555129814147949219e+01,-5.388374328613281250e+01,1.637963485717773438e+01
