1.692199897766113281e+01,-2.126908111572265625e+01,3.255770492553710938e+01
4.914633750915527344e+00,9.794357299804687500e+00,6.695384025573730469e+00
1.657352066040039062e+01,-2.455208015441894531e+01,2.898065757751464844e+01
-1.435129642486572266e+01,2.056520271301269531e+01,2.503499794006347656e+01
2.613669872283935547e+00,1.440366172790527344e+01,3.006864166259765625e+01
6.719603061676025391e+00,1.618793869018554688e+01,2.514399147033691406e+01
-6.359910202026367188e+01,5.449860572814941406e+00,1.336488723754882812e+01
-3.144095230102539062e+01,-3.827457046508789062e+01,5.223442077636718750e+00
-1.531021976470947266e+01,6.666075706481933594e+00,2.470541381835937500e+01
1.521468448638916016e+01,-3.500004291534423828e+00,2.740258979797363281e+01
2.433315277099609375e+00,1.397757530212402344e+01,2.673808288574218750e+01
-9.576752662658691406e+00,-6.337714385986328125e+01,1.088182544708251953e+01
-6.865117645263671875e+01,-1.310136079788208008e+00,1.972658157348632812e+01
-9.253376007080078125e+00,-6.852709197998046875e+01,2.110131072998046875e+01
-8.010340929031372070e-01,1.201714706420898438e+01,3.120455741882324219e+01
1.053754615783691406e+01,1.083387565612792969e+01,2.951497650146484375e+01
-4.636772537231445312e+01,4.310345172882080078e+00,1.668830871582031250e+01
1.643825149536132812e+01,8.988178253173828125e+00,1.594573497772216797e+01
1.518926906585693359e+01,-4.218003845214843750e+01,8.141735076904296875e+00
-5.599073410034179688e+01,6.720293521881103516e+00,1.111516380310058594e+01
-5.851972103118896484e-01,7.637319087982177734e+00,2.598106575012207031e+01
-1.355270862579345703e+00,-5.385625457763671875e+01,3.446856307983398438e+01
1.179777741432189941e+00,-5.643779373168945312e+01,4.595626831054687500e+00
1.608399581909179688e+01,1.053351974487304688e+01,5.144656181335449219e+00
-6.624066925048828125e+01,-3.486351013183593750e+00,1.308528995513916016e+01
-1.248569965362548828e+00,-6.910706329345703125e+01,1.740589332580566406e+01
3.787399291992187500e+00,8.637485504150390625e+00,6.480560302734375000e+00
9.073459625244140625e+00,-5.231835937500000000e+01,3.704843521118164062e-01
4.639463901519775391e+00,-1.353708028793334961e+00,8.166511535644531250e+00
1.085483646392822266e+01,8.971702575683593750e+00,2.998677635192871094e+01
1.077299308776855469e+01,-6.313066101074218750e+01,1.021408939361572266e+01
-6.050635528564453125e+01,-1.417627525329589844e+01,1.153207397460937500e+01
4.417794942855834961e-01,3.896209716796875000e+00,1.178982830047607422e+01
1.094928264617919922e+01,-7.804959297180175781e+00,3.222298812866210938e+01
1.066705131530761719e+01,-3.144147872924804688e+00,1.788044214248657227e+00
-2.992512321472167969e+01,-5.331996154785156250e+01,1.986331558227539062e+01
7.162619590759277344e+00,7.776284694671630859e+00,1.381573009490966797e+01
-3.882153511047363281e+00,1.020379900932312012e+00,1.128299522399902344e+01
-8.121232986450195312e+00,1.083083915710449219e+01,2.508049011230468750e+01
-3.261905288696289062e+01,1.470041847229003906e+01,1.422877407073974609e+01
-3.492156219482421875e+01,-3.621908187866210938e+01,2.318181991577148438e+01
-5.367850494384765625e+01,-1.699541807174682617e+00,1.559325599670410156e+01
-2.593162345886230469e+01,-6.063973617553710938e+01,2.158868980407714844e+01
-1.612131881713867188e+01,1.198559379577636719e+01,3.253561401367187500e+01
1.152082920074462891e+01,9.450540542602539062e+00,-3.129446506500244141e-02
-2.316781234741210938e+01,3.864795207977294922e+00,3.445284128189086914e+00
1.173343658447265625e+01,-1.352126359939575195e+00,1.615544128417968750e+01
-6.636093139648437500e+01,-3.404650688171386719e+00,2.575297164916992188e+01
1.035122203826904297e+01,1.546479225158691406e+01,4.526563167572021484e+00
-7.626848220825195312e-01,-7.147649383544921875e+01,1.761935997009277344e+01
-1.430948734283447266e+01,-5.525222396850585938e+01,3.398630905151367188e+01
7.672949790954589844e+00,4.686921596527099609e+00,1.397624492645263672e+01
1.887256264686584473e+00,1.374208450317382812e+01,2.552371978759765625e+01
-3.342081069946289062e+01,-5.374768066406250000e+01,2.129049491882324219e+01
1.480597114562988281e+01,1.390935134887695312e+01,1.718712997436523438e+01
-3.815701293945312500e+01,6.805106163024902344e+00,2.304810142517089844e+01
-7.933593750000000000e+00,9.305086135864257812e+00,3.194368362426757812e+01
2.010582447052001953e+00,-6.900379943847656250e+01,2.068196868896484375e+01
1.201597213745117188e+01,-4.739542388916015625e+01,1.514297485351562500e+01
-5.049345779418945312e+01,-3.017222023010253906e+01,1.124989128112792969e+01
-4.936387634277343750e+01,1.804922342300415039e+00,2.915161895751953125e+01
3.704589366912841797e+00,-8.005422592163085938e+00,1.335208225250244141e+01
-6.173860549926757812e+01,-1.180943489074707031e+01,1.039903163909912109e+01
2.763822078704833984e+00,-1.814439773559570312e+01,7.572151184082031250e+00
7.323521614074707031e+00,5.418637752532958984e+00,1.305606365203857422e+01
-1.963075876235961914e+00,7.338735103607177734e+00,1.874988174438476562e+01
1.187356376647949219e+01,-5.017471790313720703e+00,3.195071983337402344e+01
-2.277950286865234375e+01,-5.429504394531250000e+01,2.749337196350097656e+01
1.935011672973632812e+01,-1.619598388671875000e+00,9.121334552764892578e-01
-2.192059135437011719e+01,-2.832538604736328125e+01,2.449141883850097656e+01
-5.956725692749023438e+01,8.786117553710937500e+00,8.779539108276367188e+00
-2.760260009765625000e+01,1.348241996765136719e+01,1.883173179626464844e+01
1.369499111175537109e+01,-2.002909660339355469e+00,9.003225326538085938e+00
1.555432987213134766e+01,6.270117282867431641e+00,6.748524665832519531e+00
-3.262884521484375000e+01,-4.271078109741210938e+01,8.526971817016601562e+00
-5.264592361450195312e+01,6.002058506011962891e+00,2.823468399047851562e+01
1.123610210418701172e+01,-5.658570480346679688e+01,1.608348846435546875e+01
1.771485447883605957e+00,5.796381950378417969e+00,2.553687477111816406e+01
9.408484458923339844e+00,8.287614583969116211e-02,3.068252182006835938e+01
4.988349437713623047e+00,1.116657066345214844e+01,2.600426864624023438e+01
1.167195415496826172e+01,-4.924456119537353516e+00,1.571488094329833984e+01
-1.642197036743164062e+01,-6.690790557861328125e+01,1.780935859680175781e+01
-1.395367145538330078e+01,-5.422904205322265625e+01,7.258456230163574219e+00
-6.001771545410156250e+01,8.848617553710937500e+00,9.177741050720214844e+00
2.562476158142089844e+00,8.707347869873046875e+00,2.296161651611328125e+00
8.259604454040527344e+00,-6.077692031860351562e+01,4.488011360168457031e+00
-6.479959869384765625e+01,-8.076470375061035156e+00,2.769229888916015625e+01
1.966430473327636719e+01,-2.154497528076171875e+01,2.257750701904296875e+01
-1.461781120300292969e+01,7.152711391448974609e+00,5.789096832275390625e+00
-1.633753967285156250e+01,-5.326860427856445312e+01,7.121945381164550781e+00
-7.318469047546386719e+00,4.714341640472412109e+00,1.683619117736816406e+01
-1.925196051597595215e-01,1.283101463317871094e+01,2.547265625000000000e+01
6.534517288208007812e+00,1.259361076354980469e+01,1.282752633094787598e+00
-2.731596183776855469e+01,-4.745903396606445312e+01,8.078326225280761719e+00
-3.364678382873535156e+00,3.644589424133300781e+00,1.103905487060546875e+01
1.000959491729736328e+01,-4.060586166381835938e+01,2.825988578796386719e+01
-4.070621109008789062e+01,8.159320831298828125e+00,3.053269004821777344e+01
1.303359127044677734e+01,5.759441375732421875e+00,2.983738327026367188e+01
7.473328590393066406e+00,-5.186094665527343750e+01,1.062696552276611328e+01
-5.845580673217773438e+01,1.014292716979980469e+01,8.157693862915039062e+00
-9.953606605529785156e+00,-8.655104637145996094e-01,1.629272460937500000e+01
-8.186680078506469727e-01,1.789114952087402344e+01,2.444957351684570312e+01
-1.471353244781494141e+01,-4.980051803588867188e+01,3.284858465194702148e+00
1.339918899536132812e+01,-7.874263286590576172e+00,1.558583354949951172e+01
1.017617797851562500e+01,-6.085020828247070312e+01,2.234788703918457031e+01
-5.242781448364257812e+01,1.075467681884765625e+01,3.537801027297973633e+00
-5.663155746459960938e+01,-1.931626701354980469e+01,8.801552772521972656e+00
-6.592304229736328125e+01,-3.495184183120727539e+00,1.274255847930908203e+01
-7.357574939727783203e+00,-2.750217437744140625e+01,3.538098907470703125e+01
3.247342586517333984e+00,1.617870712280273438e+01,2.893340873718261719e+01
4.433930397033691406e+00,-6.442201995849609375e+01,1.244044494628906250e+01
-3.481141662597656250e+01,2.131695747375488281e+01,2.546610260009765625e+01
2.737006187438964844e+00,-6.827090454101562500e+01,2.677578544616699219e+01
-3.214654541015625000e+01,1.426031112670898438e+01,8.001378059387207031e+00
-3.435314893722534180e-01,-7.023520469665527344e-01,7.996150970458984375e+00
-5.801939964294433594e-02,7.243436336517333984e+00,1.120123195648193359e+01
4.455769538879394531e+00,7.937680721282958984e+00,2.135653495788574219e+00
-8.583840370178222656e+00,-7.026013183593750000e+01,1.778496360778808594e+01
-3.223771572113037109e+00,9.540422439575195312e+00,1.242435646057128906e+01
-9.729014396667480469e+00,-6.113051605224609375e+01,3.238835525512695312e+01
-6.537257385253906250e+01,-1.513635516166687012e-01,2.525274085998535156e+01
7.480242729187011719e+00,1.511079025268554688e+01,2.860054397583007812e+01
-2.302508115768432617e+00,-6.518746185302734375e+01,3.139267730712890625e+01
-3.883825302124023438e+01,1.527226829528808594e+01,1.496910858154296875e+01
-6.176227951049804688e+01,9.422922134399414062e+00,1.367233180999755859e+01
3.611451625823974609e+00,-6.756608581542968750e+01,1.333523273468017578e+01
-5.102727508544921875e+01,-1.470367050170898438e+01,3.612010955810546875e+00
1.302084255218505859e+01,1.408797264099121094e+00,9.394865989685058594e+00
1.111628818511962891e+01,-2.986163854598999023e+00,1.580311393737792969e+01
9.469861030578613281e+00,-1.604465293884277344e+01,3.347176742553710938e+01
2.906816959381103516e+00,6.199599742889404297e+00,3.197719573974609375e+01
-5.443052291870117188e+01,-2.366172218322753906e+01,3.020333862304687500e+01
-2.982978057861328125e+01,3.477217197418212891e+00,2.305389785766601562e+01
6.994775295257568359e+00,7.363859653472900391e+00,3.103493118286132812e+01
-9.924547195434570312e+00,1.389986991882324219e+01,1.304006481170654297e+01
1.109744262695312500e+01,-1.786134529113769531e+01,2.076054191589355469e+01
1.357030010223388672e+01,-3.215382337570190430e+00,2.217873001098632812e+01
-3.253925704956054688e+01,1.529609107971191406e+01,3.055012130737304688e+01
1.716885948181152344e+01,7.001462459564208984e+00,-1.203476190567016602e+00
-6.841210842132568359e+00,1.918538856506347656e+01,5.065110206604003906e+00
-2.798098564147949219e+01,-5.690243911743164062e+01,2.076927566528320312e+01
-2.494176673889160156e+01,-5.972902297973632812e+01,2.496569252014160156e+01
9.813106060028076172e-01,2.439226150512695312e+00,3.096407127380371094e+01
1.191094779968261719e+01,6.099273204803466797e+00,6.908608675003051758e-01
-1.597285461425781250e+01,1.927074432373046875e+01,2.002251625061035156e+01
-2.354769706726074219e+01,-4.600196075439453125e+01,3.932610511779785156e+00
8.138916969299316406e+00,6.191021919250488281e+00,2.098814010620117188e+00
-5.630637168884277344e+00,1.425866317749023438e+01,5.051629066467285156e+00
1.386683464050292969e+01,-5.114390182495117188e+01,1.572478103637695312e+01
-2.804390335083007812e+01,-3.066069602966308594e+01,2.538889122009277344e+01
6.295195102691650391e+00,-1.762460517883300781e+01,1.924732398986816406e+01
-1.466534376144409180e+00,4.604087352752685547e+00,3.148360824584960938e+01
2.036369323730468750e+00,-4.392370605468750000e+01,2.645516395568847656e+01
2.464499473571777344e+00,-6.646383666992187500e+01,1.324759387969970703e+01
1.433831501007080078e+01,-2.237351655960083008e+00,2.719564056396484375e+01
1.360448265075683594e+01,8.863359689712524414e-02,2.262309551239013672e+00
4.643828868865966797e-01,-6.269015502929687500e+01,3.231776428222656250e+01
9.097612380981445312e+00,3.567919254302978516e+00,2.500541687011718750e+00
3.287507534027099609e+00,-5.999725341796875000e+01,2.763256072998046875e+01
-4.120909881591796875e+01,-3.069491195678710938e+01,4.602117538452148438e+00
-2.947914314270019531e+01,7.648867130279541016e+00,3.232224655151367188e+01
-1.097275257110595703e+01,-5.356933212280273438e+01,4.700190544128417969e+00
-2.815891265869140625e+01,5.276513576507568359e+00,2.329187011718750000e+01
2.994595527648925781e+00,1.239443016052246094e+01,3.068978881835937500e+01
-2.584734535217285156e+01,2.084298324584960938e+01,2.075009918212890625e+01
2.781201839447021484e+00,-1.467768096923828125e+01,1.887259292602539062e+01
5.192815780639648438e+00,-6.389382553100585938e+01,6.836986541748046875e+00
9.475326538085937500e-01,-4.554788589477539062e+01,-7.229566574096679688e-01
1.139677810668945312e+01,7.137719631195068359e+00,3.038630485534667969e+01
1.367532348632812500e+01,1.070984840393066406e+01,-4.273612499237060547e-01
8.336030960083007812e+00,-3.294010543823242188e+01,3.484606552124023438e+01
1.654204750061035156e+01,-4.764901733398437500e+01,8.362272262573242188e+00
5.607668399810791016e+00,-6.646875762939453125e+01,2.667892456054687500e+01
9.538588523864746094e+00,1.733578920364379883e+00,2.589222335815429688e+01
3.970083236694335938e+00,-2.474395179748535156e+01,1.938182067871093750e+01
7.988907814025878906e+00,-6.609700775146484375e+01,1.611231994628906250e+01
-8.541457176208496094e+00,-6.108101654052734375e+01,2.753967475891113281e+01
-6.387365818023681641e+00,-6.336780166625976562e+01,1.042156219482421875e+01
-4.722444534301757812e+01,-1.379728317260742188e+01,3.357521438598632812e+01
1.470146942138671875e+01,-3.116054534912109375e-01,2.729499435424804688e+01
1.567979145050048828e+01,1.079063224792480469e+01,2.055667304992675781e+01
9.003990173339843750e+00,1.685572242736816406e+01,2.384615135192871094e+01
1.117925071716308594e+01,-4.893980026245117188e+01,1.546112918853759766e+01
9.048880577087402344e+00,-1.506470918655395508e+00,3.039043807983398438e+01
3.515697002410888672e+00,1.646662139892578125e+01,4.910136222839355469e+00
-8.569826483726501465e-01,-6.966825866699218750e+01,2.028781127929687500e+01
-6.530476379394531250e+01,-1.869754409790039062e+01,1.946264076232910156e+01
1.417910957336425781e+01,6.623720169067382812e+00,2.288217926025390625e+01
-1.051017570495605469e+01,1.008688545227050781e+01,1.828636550903320312e+01
-6.391571044921875000e+01,-1.691783905029296875e+00,1.091185665130615234e+01
-6.572974395751953125e+01,-1.242080330848693848e+00,1.284947967529296875e+01
-3.821464920043945312e+01,-3.629981231689453125e+01,6.240674018859863281e+00
-1.266779041290283203e+01,6.101874351501464844e+00,1.183549976348876953e+01
5.591567039489746094e+00,6.254026889801025391e+00,3.179625129699707031e+01
-6.366237258911132812e+01,2.912289619445800781e+00,1.124190330505371094e+01
-6.874807834625244141e+00,1.077050781250000000e+01,5.137353897094726562e+00
1.614053153991699219e+01,3.735042095184326172e+00,2.885961151123046875e+01
-2.493924140930175781e+00,6.507165431976318359e+00,1.147964096069335938e+01
8.897949218750000000e+00,1.326047897338867188e+01,3.077594637870788574e-01
-7.735568523406982422e+00,1.492182540893554688e+01,1.885600852966308594e+01
-8.152788162231445312e+00,-7.613693475723266602e-01,2.253281402587890625e+01
3.373164653778076172e+00,-5.058266448974609375e+01,1.529134178161621094e+01
-5.244984817504882812e+01,-2.444729804992675781e+01,9.639195442199707031e+00
-6.028254318237304688e+01,9.218456268310546875e+00,1.134378623962402344e+01
2.089792823791503906e+01,-3.038534545898437500e+01,3.118125915527343750e+01
-2.427135467529296875e+00,-6.930648040771484375e+01,2.979415702819824219e+01
7.553462028503417969e+00,4.661041736602783203e+00,2.705122947692871094e+00
-3.401108551025390625e+01,1.307248878479003906e+01,8.122320175170898438e+00
-3.702843189239501953e+00,-2.470423126220703125e+01,1.836085700988769531e+01
1.482059288024902344e+01,-9.593164443969726562e+00,2.311431407928466797e+00
-3.972825241088867188e+01,-3.014491462707519531e+01,3.401721191406250000e+01
9.144020080566406250e-02,-6.410036468505859375e+01,8.120456695556640625e+00
9.583479881286621094e+00,5.453886508941650391e+00,8.644783020019531250e+00
-1.454540634155273438e+01,1.476162719726562500e+01,5.648953437805175781e+00
7.309867858886718750e+00,-1.975199890136718750e+01,2.616360473632812500e+01
-2.039158630371093750e+01,2.045219802856445312e+01,1.422330760955810547e+01
-1.940394639968872070e+00,-7.144596862792968750e+01,1.785658073425292969e+01
1.066129398345947266e+01,-5.919473266601562500e+01,2.764590835571289062e+01
1.403527855873107910e+00,-3.805309295654296875e+01,2.671955871582031250e+01
-2.899322986602783203e+00,4.742791175842285156e+00,1.888342094421386719e+01
6.428795337677001953e+00,1.054347610473632812e+01,2.649247932434082031e+01
-5.598117828369140625e+01,6.687005519866943359e+00,1.131294822692871094e+01
2.793228626251220703e+00,-6.699599266052246094e+00,1.943794822692871094e+01
-2.601745033264160156e+01,-5.609669494628906250e+01,1.533518314361572266e+01
