1.205508232116699219e+01,6.260305404663085938e+00,7.736264705657958984e+00
-3.125567054748535156e+01,7.399127483367919922e+00,1.411529636383056641e+01
-4.898673057556152344e+00,-2.896303367614746094e+01,2.212692832946777344e+01
2.025147819519042969e+01,-1.066414165496826172e+01,5.900375366210937500e+00
-3.493052673339843750e+01,-2.846367073059082031e+01,2.569679260253906250e+01
-7.384371280670166016e+00,-4.631547164916992188e+01,1.419646549224853516e+01
1.062839889526367188e+01,6.598252296447753906e+00,1.120620250701904297e+01
-1.985209083557128906e+01,1.701644134521484375e+01,9.370298385620117188e+00
3.529963493347167969e+00,-2.187251281738281250e+01,2.256851959228515625e+01
-2.233533477783203125e+01,1.524597644805908203e+01,1.260428714752197266e+01
-1.127836990356445312e+01,-4.938614273071289062e+01,1.842010116577148438e+01
-1.831513047218322754e+00,-4.161135101318359375e+01,1.843399238586425781e+01
-2.049209833145141602e+00,-3.856728363037109375e+01,2.135750389099121094e+01
-2.063832044601440430e+00,4.838716506958007812e+00,1.916397857666015625e+01
3.063442945480346680e+00,6.259608268737792969e+00,1.991807937622070312e+01
-4.200206375122070312e+01,-6.087508678436279297e+00,1.445094776153564453e+01
1.234893560409545898e+00,-5.955052852630615234e+00,2.111621665954589844e+01
-1.799322319030761719e+01,-4.525549316406250000e+01,1.654560661315917969e+01
