1.491990089416503906e+01,6.481126308441162109e+00,-5.707320570945739746e-01
6.176374912261962891e+00,-1.569159698486328125e+01,3.727933406829833984e+00
1.294964790344238281e+00,-7.465914916992187500e+01,2.757197380065917969e+01
-6.869457244873046875e+01,2.338644266128540039e+00,1.785078239440917969e+01
7.015100479125976562e+00,-6.806345367431640625e+01,3.378185653686523438e+01
1.637808609008789062e+01,-2.300328063964843750e+01,3.423417663574218750e+01
4.341930866241455078e+00,9.509819030761718750e+00,5.734005451202392578e+00
1.501083278656005859e+01,-2.613622665405273438e+01,2.902648544311523438e+01
-1.571128845214843750e+01,1.816959190368652344e+01,2.437942314147949219e+01
2.152732849121093750e+00,1.464907646179199219e+01,2.906409645080566406e+01
6.753071308135986328e+00,1.630554008483886719e+01,2.342281532287597656e+01
-6.437445068359375000e+01,6.761977672576904297e+00,1.169127464294433594e+01
-2.709086990356445312e+01,-3.442476654052734375e+01,9.828647613525390625e+00
-1.617050170898437500e+01,6.626119613647460938e+00,2.343591690063476562e+01
1.374185085296630859e+01,-4.118114948272705078e+00,2.837736511230468750e+01
1.908453702926635742e+00,1.324714946746826172e+01,2.513727569580078125e+01
-1.125830078125000000e+01,-6.292877960205078125e+01,9.998327255249023438e+00
-7.222445678710937500e+01,1.394434213638305664e+00,1.814833259582519531e+01
-1.077286815643310547e+01,-6.757365417480468750e+01,2.152937698364257812e+01
-2.320346593856811523e+00,1.202055644989013672e+01,2.986748313903808594e+01
1.246140193939208984e+01,1.103110599517822266e+01,2.979009246826171875e+01
-4.530261611938476562e+01,2.362148761749267578e+00,1.628384780883789062e+01
1.502492427825927734e+01,8.974281311035156250e+00,1.486904716491699219e+01
1.545434093475341797e+01,-4.346972274780273438e+01,9.273919105529785156e+00
-5.681272125244140625e+01,3.340242385864257812e+00,9.564668655395507812e+00
-5.426893234252929688e-01,6.774232864379882812e+00,2.468983459472656250e+01
-7.950038909912109375e-01,-5.413967514038085938e+01,3.447104644775390625e+01
6.728817224502563477e-01,-5.619547271728515625e+01,3.572455883026123047e+00
1.437226963043212891e+01,1.025728416442871094e+01,5.088621616363525391e+00
-6.830778503417968750e+01,-4.893619537353515625e+00,6.752459526062011719e+00
-2.235284090042114258e+00,-6.890727996826171875e+01,1.742576789855957031e+01
3.273040056228637695e+00,8.440258979797363281e+00,5.298229217529296875e+00
8.616618156433105469e+00,-5.165526199340820312e+01,6.529761552810668945e-01
4.651788711547851562e+00,-1.598873138427734375e+00,6.989965438842773438e+00
1.250520324707031250e+01,8.925054550170898438e+00,3.086761474609375000e+01
1.314295482635498047e+01,-6.635262298583984375e+01,1.001336574554443359e+01
-5.874459075927734375e+01,-1.515901184082031250e+01,1.065712451934814453e+01
7.455799579620361328e-01,3.833199024200439453e+00,1.084471893310546875e+01
9.963882446289062500e+00,-7.955436706542968750e+00,3.266083145141601562e+01
1.153287410736083984e+01,-3.561622858047485352e+00,8.625140786170959473e-01
-2.778590011596679688e+01,-4.910330963134765625e+01,2.152193260192871094e+01
6.255826950073242188e+00,7.757531642913818359e+00,1.222802829742431641e+01
-2.551254987716674805e+00,1.281541824340820312e+00,1.114850616455078125e+01
-9.361577033996582031e+00,1.004152393341064453e+01,2.385993003845214844e+01
-3.240769958496093750e+01,1.205889892578125000e+01,1.330827522277832031e+01
-3.613439178466796875e+01,-3.500679016113281250e+01,2.353466606140136719e+01
-5.299080276489257812e+01,-5.118541717529296875e+00,1.619894790649414062e+01
-2.871778106689453125e+01,-5.707179641723632812e+01,2.171255302429199219e+01
-1.992156791687011719e+01,1.311496257781982422e+01,3.051512145996093750e+01
1.117922210693359375e+01,9.049799919128417969e+00,-6.340838074684143066e-01
-2.349750900268554688e+01,3.969410896301269531e+00,5.162457466125488281e+00
1.012448024749755859e+01,-4.323210418224334717e-01,1.550373840332031250e+01
-6.839815521240234375e+01,-3.383544683456420898e+00,2.824941062927246094e+01
9.144629478454589844e+00,1.420637130737304688e+01,4.921476364135742188e+00
1.806626617908477783e-01,-7.662618255615234375e+01,1.773692893981933594e+01
-1.548424148559570312e+01,-5.370972824096679688e+01,3.532506942749023438e+01
6.555254459381103516e+00,5.254305362701416016e+00,1.247949314117431641e+01
1.387818694114685059e+00,1.284661769866943359e+01,2.387898254394531250e+01
-3.758940124511718750e+01,-5.087261962890625000e+01,2.209689521789550781e+01
1.540268135070800781e+01,1.450055694580078125e+01,1.640508270263671875e+01
-3.731346511840820312e+01,5.756817817687988281e+00,2.268167686462402344e+01
-1.127920532226562500e+01,1.003584289550781250e+01,3.005101203918457031e+01
2.992037296295166016e+00,-7.170071411132812500e+01,2.142649841308593750e+01
1.113579750061035156e+01,-4.740614700317382812e+01,1.420895862579345703e+01
-5.585092544555664062e+01,-3.146049118041992188e+01,1.080202388763427734e+01
-4.925161743164062500e+01,1.513706922531127930e+00,2.972094154357910156e+01
3.863972902297973633e+00,-7.136326313018798828e+00,1.326465606689453125e+01
-6.333097076416015625e+01,-1.363892173767089844e+01,5.232909202575683594e+00
2.822282314300537109e+00,-1.860445785522460938e+01,7.342181205749511719e+00
6.262158393859863281e+00,5.805474758148193359e+00,1.153248977661132812e+01
-1.513390898704528809e+00,6.809068679809570312e+00,1.765285110473632812e+01
1.126833724975585938e+01,-5.241954326629638672e+00,3.305641555786132812e+01
-2.523731040954589844e+01,-5.105245971679687500e+01,2.828293609619140625e+01
1.787454223632812500e+01,-1.278633594512939453e+00,1.937749624252319336e+00
-2.328776741027832031e+01,-2.542126274108886719e+01,2.187023162841796875e+01
-6.436549377441406250e+01,7.989869594573974609e+00,5.419260978698730469e+00
-2.732010841369628906e+01,1.136308574676513672e+01,1.831098556518554688e+01
1.175668334960937500e+01,-2.062955856323242188e+00,8.077681541442871094e+00
1.331598567962646484e+01,6.226964473724365234e+00,5.509617805480957031e+00
-3.141073608398437500e+01,-4.224723434448242188e+01,1.134545421600341797e+01
-5.231288528442382812e+01,5.289057731628417969e+00,2.916136741638183594e+01
1.155997085571289062e+01,-5.605924606323242188e+01,1.515916252136230469e+01
1.539277315139770508e+00,5.207753181457519531e+00,2.426107406616210938e+01
8.733143806457519531e+00,-2.088325470685958862e-01,3.127668380737304688e+01
4.598522663116455078e+00,1.034164237976074219e+01,2.411538887023925781e+01
1.031467723846435547e+01,-4.623475551605224609e+00,1.575579547882080078e+01
-1.766346359252929688e+01,-6.641178131103515625e+01,1.678599166870117188e+01
-1.313753890991210938e+01,-5.240495300292968750e+01,8.608497619628906250e+00
-6.670163726806640625e+01,8.468223571777343750e+00,5.183122158050537109e+00
2.935936689376831055e+00,8.778306961059570312e+00,9.196617603302001953e-01
8.652602195739746094e+00,-6.455868530273437500e+01,3.734428644180297852e+00
-6.566195678710937500e+01,-9.009391784667968750e+00,3.010839462280273438e+01
1.602490997314453125e+01,-2.171938705444335938e+01,2.250814247131347656e+01
-1.397222137451171875e+01,6.798062801361083984e+00,6.128963470458984375e+00
-1.535020446777343750e+01,-5.212283706665039062e+01,8.602168083190917969e+00
-5.705561161041259766e+00,4.510924816131591797e+00,1.674256134033203125e+01
-5.255283117294311523e-01,1.174492549896240234e+01,2.401472663879394531e+01
6.227290630340576172e+00,1.182752609252929688e+01,8.057945370674133301e-01
-2.564313125610351562e+01,-4.743643951416015625e+01,1.043055438995361328e+01
-2.583128452301025391e+00,3.603391647338867188e+00,1.054126644134521484e+01
9.667764663696289062e+00,-4.070738220214843750e+01,2.712965202331542969e+01
-4.133314132690429688e+01,7.965568065643310547e+00,3.010424804687500000e+01
1.452131938934326172e+01,5.896186351776123047e+00,3.171000289916992188e+01
7.117928028106689453e+00,-5.102099609375000000e+01,1.048790168762207031e+01
-6.595623779296875000e+01,9.611058235168457031e+00,4.097681999206542969e+00
-7.957932949066162109e+00,-1.740005612373352051e-02,1.676114273071289062e+01
-1.267499446868896484e+00,1.689443778991699219e+01,2.369063186645507812e+01
-1.358589649200439453e+01,-5.113439559936523438e+01,3.187593460083007812e+00
1.194988918304443359e+01,-8.305626869201660156e+00,1.608603286743164062e+01
1.259092235565185547e+01,-6.086505508422851562e+01,2.166294860839843750e+01
-5.295282363891601562e+01,8.295578956604003906e+00,4.429111957550048828e+00
-6.141774749755859375e+01,-2.123118591308593750e+01,5.384842872619628906e+00
-6.632888793945312500e+01,-4.871209144592285156e+00,6.825519084930419922e+00
-8.744760513305664062e+00,-2.406115913391113281e+01,3.097277641296386719e+01
2.690133094787597656e+00,1.683710289001464844e+01,2.784830093383789062e+01
4.296934604644775391e+00,-6.442253112792968750e+01,1.221017456054687500e+01
-3.463655853271484375e+01,1.788760948181152344e+01,2.395989227294921875e+01
6.069944381713867188e+00,-7.131047821044921875e+01,2.821149635314941406e+01
-3.231442642211914062e+01,1.194006252288818359e+01,7.451887130737304688e+00
4.808101952075958252e-01,-9.416061639785766602e-01,7.418342113494873047e+00
-2.176687121391296387e-01,6.744618892669677734e+00,1.019499111175537109e+01
4.785733222961425781e+00,8.071039199829101562e+00,4.510340094566345215e-01
-9.176561355590820312e+00,-7.063877105712890625e+01,1.706558036804199219e+01
-3.440384149551391602e+00,8.841974258422851562e+00,1.193544769287109375e+01
-1.008937072753906250e+01,-5.997374725341796875e+01,3.463764572143554688e+01
-6.798320007324218750e+01,5.405868887901306152e-01,2.790432929992675781e+01
8.355179786682128906e+00,1.583829307556152344e+01,2.741152381896972656e+01
-1.080807209014892578e+00,-6.585219573974609375e+01,3.379389190673828125e+01
-3.818517303466796875e+01,1.259141540527343750e+01,1.335393333435058594e+01
-6.898822784423828125e+01,1.168721294403076172e+01,1.156746673583984375e+01
4.112952709197998047e+00,-6.949166870117187500e+01,1.263366031646728516e+01
-5.060017776489257812e+01,-1.666551399230957031e+01,2.966953039169311523e+00
1.087546348571777344e+01,1.645065784454345703e+00,7.795845985412597656e+00
9.693463325500488281e+00,-2.213531255722045898e+00,1.543935585021972656e+01
8.394133567810058594e+00,-1.606454086303710938e+01,3.294993591308593750e+01
2.727936744689941406e+00,5.522041797637939453e+00,3.156104469299316406e+01
-5.431923294067382812e+01,-2.881367111206054688e+01,3.272382736206054688e+01
-2.961011695861816406e+01,3.528294801712036133e+00,2.267197608947753906e+01
7.251473426818847656e+00,6.675240039825439453e+00,3.130187606811523438e+01
-9.838795661926269531e+00,1.213458728790283203e+01,1.291159534454345703e+01
9.240305900573730469e+00,-1.794685935974121094e+01,2.006588935852050781e+01
1.157216644287109375e+01,-3.461477041244506836e+00,2.216649055480957031e+01
-3.344132995605468750e+01,1.428504085540771484e+01,2.932065010070800781e+01
1.620227622985839844e+01,7.061896800994873047e+00,-8.120146393775939941e-01
-6.814385890960693359e+00,1.591361999511718750e+01,7.841207027435302734e+00
-2.762366294860839844e+01,-5.282675170898437500e+01,2.169384002685546875e+01
-2.880173492431640625e+01,-5.677433395385742188e+01,2.625366401672363281e+01
5.437926054000854492e-01,2.163942098617553711e+00,3.000173759460449219e+01
1.205995368957519531e+01,6.006170749664306641e+00,-6.244825720787048340e-01
-1.652218246459960938e+01,1.621176719665527344e+01,1.966088485717773438e+01
-2.246969413757324219e+01,-4.759276199340820312e+01,4.461871147155761719e+00
8.655323982238769531e+00,6.131478786468505859e+00,1.246055364608764648e-01
-6.191973686218261719e+00,1.301160526275634766e+01,6.592484951019287109e+00
1.391337299346923828e+01,-5.136716079711914062e+01,1.497854137420654297e+01
-2.945926284790039062e+01,-2.793781471252441406e+01,2.297531318664550781e+01
5.142792701721191406e+00,-1.719149017333984375e+01,1.849439048767089844e+01
-2.411927461624145508e+00,4.311613559722900391e+00,3.014519691467285156e+01
1.178580224514007568e-01,-4.178367614746093750e+01,2.373927307128906250e+01
2.090856790542602539e+00,-6.627339935302734375e+01,1.271103096008300781e+01
1.298865604400634766e+01,-2.823178529739379883e+00,2.806038856506347656e+01
1.342759609222412109e+01,2.870064377784729004e-01,1.080338358879089355e+00
2.487694740295410156e+00,-6.299017715454101562e+01,3.447592544555664062e+01
9.824758529663085938e+00,3.417973518371582031e+00,4.009905755519866943e-01
3.562342882156372070e+00,-5.873540115356445312e+01,2.621051788330078125e+01
-4.408021926879882812e+01,-3.145301246643066406e+01,5.774197101593017578e+00
-3.194350624084472656e+01,8.871459007263183594e+00,3.084377479553222656e+01
-1.070470333099365234e+01,-5.464508819580078125e+01,3.943292140960693359e+00
-2.811831283569335938e+01,5.210912704467773438e+00,2.275184249877929688e+01
2.794081449508666992e+00,1.218241786956787109e+01,2.973621559143066406e+01
-2.564175605773925781e+01,1.687872886657714844e+01,2.029225730895996094e+01
2.168328046798706055e+00,-1.357017707824707031e+01,1.824459457397460938e+01
4.406467914581298828e+00,-6.652330780029296875e+01,5.180347442626953125e+00
1.386692047119140625e+00,-4.276402664184570312e+01,1.140933990478515625e+00
1.287650775909423828e+01,7.055196285247802734e+00,3.189224433898925781e+01
1.273460578918457031e+01,1.017498779296875000e+01,-2.178070545196533203e-01
9.311176300048828125e+00,-3.469792938232421875e+01,3.496476364135742188e+01
1.726421737670898438e+01,-4.898009872436523438e+01,9.800621986389160156e+00
1.018045520782470703e+01,-6.854909515380859375e+01,2.804562377929687500e+01
8.527120590209960938e+00,1.572369813919067383e+00,2.562721824645996094e+01
2.611082077026367188e+00,-2.348483657836914062e+01,1.850465583801269531e+01
1.064144039154052734e+01,-6.826382446289062500e+01,1.604179954528808594e+01
-9.261582374572753906e+00,-5.864210891723632812e+01,2.683930969238281250e+01
-7.882557392120361328e+00,-6.165883636474609375e+01,9.791575431823730469e+00
-4.663772583007812500e+01,-1.383415126800537109e+01,3.142437171936035156e+01
1.375446414947509766e+01,-7.570372819900512695e-01,2.838431358337402344e+01
1.566354465484619141e+01,1.094301605224609375e+01,1.953236389160156250e+01
9.808815002441406250e+00,1.766588783264160156e+01,2.224957275390625000e+01
1.038322257995605469e+01,-4.859479904174804688e+01,1.433193206787109375e+01
8.063717842102050781e+00,-1.739194154739379883e+00,3.063317489624023438e+01
1.842044353485107422e+00,1.517215538024902344e+01,6.035982608795166016e+00
-1.152316212654113770e+00,-7.152125549316406250e+01,2.102136611938476562e+01
-6.968883514404296875e+01,-1.925183105468750000e+01,1.599029064178466797e+01
1.329867362976074219e+01,6.850184440612792969e+00,2.166072463989257812e+01
-1.036876010894775391e+01,9.214385986328125000e+00,1.771421051025390625e+01
-6.104299926757812500e+01,-3.551293134689331055e+00,6.403391838073730469e+00
-6.933841705322265625e+01,-2.932890176773071289e+00,6.603271484375000000e+00
-4.157013320922851562e+01,-3.743136978149414062e+01,7.029444694519042969e+00
-1.183197689056396484e+01,6.121853351593017578e+00,1.193743133544921875e+01
5.623656749725341797e+00,5.604587554931640625e+00,3.196708679199218750e+01
-6.650368499755859375e+01,1.606149196624755859e+00,5.880311012268066406e+00
-6.939853668212890625e+00,1.025152301788330078e+01,5.670358180999755859e+00
1.736584472656250000e+01,4.521113872528076172e+00,3.082083892822265625e+01
-2.317849397659301758e+00,6.152197837829589844e+00,1.075223922729492188e+01
8.307862281799316406e+00,1.226492881774902344e+01,1.964141726493835449e-01
-7.997038364410400391e+00,1.323054313659667969e+01,1.836306762695312500e+01
-7.799454212188720703e+00,1.583853363990783691e-01,2.197127342224121094e+01
1.672864675521850586e+00,-4.737463378906250000e+01,1.369729709625244141e+01
-5.440981674194335938e+01,-2.555368232727050781e+01,1.056866931915283203e+01
-6.149360656738281250e+01,9.824633598327636719e+00,1.110723304748535156e+01
2.044820213317871094e+01,-3.221080780029296875e+01,3.387039566040039062e+01
-9.347274899482727051e-02,-7.281476593017578125e+01,3.323709106445312500e+01
8.305474281311035156e+00,4.563221454620361328e+00,5.486932992935180664e-01
-3.428251647949218750e+01,1.111594486236572266e+01,7.296564579010009766e+00
-3.760688543319702148e+00,-2.305446243286132812e+01,1.786209869384765625e+01
1.437582111358642578e+01,-1.029491233825683594e+01,3.079285860061645508e+00
-4.128597640991210938e+01,-3.092075347900390625e+01,3.330373001098632812e+01
-1.869739532470703125e+00,-6.398076248168945312e+01,5.552165985107421875e+00
8.355632781982421875e+00,5.504917144775390625e+00,6.636817455291748047e+00
-1.474074649810791016e+01,1.247380256652832031e+01,6.677101135253906250e+00
5.553743362426757812e+00,-1.919949722290039062e+01,2.466010856628417969e+01
-2.031459045410156250e+01,1.604762268066406250e+01,1.469441509246826172e+01
-1.882241725921630859e+00,-7.517215728759765625e+01,1.807577133178710938e+01
1.413922023773193359e+01,-5.955928802490234375e+01,2.851156997680664062e+01
-2.240437865257263184e-01,-3.601945114135742188e+01,2.445379638671875000e+01
-2.067814588546752930e+00,4.570766925811767578e+00,1.809041023254394531e+01
6.156859874725341797e+00,9.788747787475585938e+00,2.474491310119628906e+01
-5.667205810546875000e+01,3.334167718887329102e+00,9.752699851989746094e+00
2.511962413787841797e+00,-5.169469833374023438e+00,1.914676475524902344e+01
-2.528936958312988281e+01,-5.463361358642578125e+01,1.562168884277343750e+01
