-6.427040100097656250e+00,6.136321544647216797e+00,2.373133087158203125e+01
-3.651575088500976562e+01,-3.534741973876953125e+01,4.922166347503662109e+00
-2.475574684143066406e+01,1.056579971313476562e+01,6.459349155426025391e+00
-4.900237655639648438e+01,7.085503101348876953e+00,1.880016708374023438e+01
4.774652004241943359e+00,1.107499504089355469e+01,2.460170745849609375e+01
1.034106636047363281e+01,2.430685520172119141e+00,1.432536220550537109e+01
-5.227878952026367188e+01,-2.755813026428222656e+01,1.156465625762939453e+01
-4.143025588989257812e+01,3.966845035552978516e+00,1.157532978057861328e+01
1.148990440368652344e+01,-2.068421363830566406e+00,1.158318758010864258e+00
-3.575053787231445312e+01,1.692403221130371094e+01,2.353978538513183594e+01
3.973651885986328125e+00,-5.023116302490234375e+01,3.374932479858398438e+01
-4.236710739135742188e+01,-3.375778961181640625e+01,1.241013813018798828e+01
-2.259023427963256836e+00,2.853853702545166016e+00,1.124075984954833984e+01
7.696566581726074219e+00,-7.685819268226623535e-01,3.051742172241210938e+01
3.014514923095703125e+00,-1.179136085510253906e+01,1.779519653320312500e+01
-2.844008255004882812e+01,-4.946412658691406250e+01,2.236440277099609375e+01
1.953283119201660156e+01,-4.564691162109375000e+01,9.933573722839355469e+00
1.307700538635253906e+01,1.298999691009521484e+01,1.805911064147949219e+01
6.888984680175781250e+00,-6.874366760253906250e+01,1.512720012664794922e+01
-5.459582209587097168e-01,-7.251087188720703125e+01,2.675970458984375000e+01
9.494755744934082031e+00,1.365187931060791016e+01,1.748224258422851562e+01
-3.742222213745117188e+01,4.446479797363281250e+00,4.163565158843994141e+00
-6.996304321289062500e+01,-6.613758087158203125e+00,7.403429031372070312e+00
4.153810501098632812e+00,-4.998332214355468750e+01,3.389232635498046875e+01
-3.215306472778320312e+01,-5.083606719970703125e+01,6.937376976013183594e+00
-3.174341392517089844e+01,-4.498258972167968750e+01,1.768837738037109375e+01
3.097898006439208984e+00,-2.553578376770019531e+00,1.921267318725585938e+01
-1.054569911956787109e+01,1.104298305511474609e+01,1.845753860473632812e+01
-1.262693405151367188e+01,8.014173507690429688e+00,2.382149314880371094e+01
-7.720511436462402344e+00,1.174319553375244141e+01,1.814596939086914062e+01
-4.621130371093750000e+01,-1.872624969482421875e+01,3.881471157073974609e+00
-6.568384552001953125e+01,1.547662138938903809e+00,1.260933876037597656e+01
-2.565956592559814453e+00,-6.354961395263671875e+01,2.902995109558105469e+00
-6.510531616210937500e+01,3.133793354034423828e+00,1.994232368469238281e+01
9.873323440551757812e+00,-7.981965541839599609e-01,1.364727854728698730e+00
-6.817207336425781250e+01,7.901232242584228516e+00,1.245823764801025391e+01
5.615376472473144531e+00,-4.589099884033203125e+01,-2.446761131286621094e-01
1.407340049743652344e+01,1.664846301078796387e+00,1.586523342132568359e+01
-5.102002334594726562e+01,-2.987415885925292969e+01,1.808891677856445312e+01
1.874332618713378906e+01,-4.534751129150390625e+01,2.076875686645507812e+01
1.514004707336425781e+01,7.021351337432861328e+00,-1.261707544326782227e-01
6.444382667541503906e+00,-1.345050525665283203e+01,2.033338546752929688e+00
2.112300157546997070e+00,-7.258543395996093750e+01,2.717192840576171875e+01
-6.872400665283203125e+01,2.011829614639282227e-01,1.881105804443359375e+01
6.083859920501708984e+00,-6.760668945312500000e+01,3.162028121948242188e+01
1.664579200744628906e+01,-2.185653686523437500e+01,3.382963562011718750e+01
5.509450435638427734e+00,9.417304039001464844e+00,6.910722255706787109e+00
1.525857734680175781e+01,-2.503652381896972656e+01,2.830781555175781250e+01
-1.517550468444824219e+01,1.774322509765625000e+01,2.408964538574218750e+01
4.012264251708984375e+00,1.381190776824951172e+01,2.941232109069824219e+01
7.866846084594726562e+00,1.510854625701904297e+01,2.322550582885742188e+01
-6.322661972045898438e+01,3.988023757934570312e+00,1.244494915008544922e+01
-2.472794151306152344e+01,-3.498745346069335938e+01,1.054778003692626953e+01
-1.479541873931884766e+01,7.494349002838134766e+00,2.405694198608398438e+01
1.477706623077392578e+01,-4.170172691345214844e+00,2.783007812500000000e+01
3.482205390930175781e+00,1.290419197082519531e+01,2.559837341308593750e+01
-9.763206481933593750e+00,-6.468930053710937500e+01,9.920273780822753906e+00
-7.277221679687500000e+01,5.596803426742553711e-01,1.886146545410156250e+01
-7.995139598846435547e+00,-6.726284790039062500e+01,2.253574180603027344e+01
-6.822685599327087402e-01,1.197240734100341797e+01,3.062000274658203125e+01
1.329185676574707031e+01,1.136701965332031250e+01,2.943185234069824219e+01
-4.187898635864257812e+01,2.244409084320068359e+00,1.671468925476074219e+01
1.541611671447753906e+01,9.821549415588378906e+00,1.386742687225341797e+01
1.596405220031738281e+01,-4.157571411132812500e+01,9.026269912719726562e+00
-5.313737869262695312e+01,3.272977828979492188e+00,9.524694442749023438e+00
9.537759423255920410e-01,6.822866916656494141e+00,2.534605407714843750e+01
1.641495823860168457e-01,-5.466157531738281250e+01,3.353405761718750000e+01
2.168309688568115234e+00,-5.651570892333984375e+01,8.810973167419433594e-02
1.494455337524414062e+01,1.108996391296386719e+01,5.098035335540771484e+00
-6.765485382080078125e+01,-2.027309894561767578e+00,7.284189224243164062e+00
2.976748347282409668e-01,-6.913669586181640625e+01,1.740078735351562500e+01
4.478765487670898438e+00,8.095492362976074219e+00,6.549476146697998047e+00
1.021310043334960938e+01,-5.255730438232421875e+01,9.770886301994323730e-01
5.884572029113769531e+00,-2.670621633529663086e+00,7.336545467376708984e+00
1.355791091918945312e+01,9.469995498657226562e+00,3.040800476074218750e+01
1.317213726043701172e+01,-6.645839691162109375e+01,8.345510482788085938e+00
-5.618255233764648438e+01,-1.596461200714111328e+01,1.115115737915039062e+01
1.894478797912597656e+00,3.511488437652587891e+00,1.128886890411376953e+01
1.160147094726562500e+01,-9.047229766845703125e+00,3.278522872924804688e+01
1.149603843688964844e+01,-3.198319911956787109e+00,8.725534081459045410e-01
-2.424740982055664062e+01,-5.106993103027343750e+01,2.241214942932128906e+01
6.993896484375000000e+00,7.323290348052978516e+00,1.277317333221435547e+01
-1.179029583930969238e+00,7.592085599899291992e-01,1.182650661468505859e+01
-8.412022590637207031e+00,1.104066658020019531e+01,2.444915580749511719e+01
-3.135402870178222656e+01,1.143844699859619141e+01,1.276865673065185547e+01
-3.370079421997070312e+01,-3.664186859130859375e+01,2.388120841979980469e+01
-4.918925476074218750e+01,-5.019502639770507812e+00,1.604610824584960938e+01
-2.531939125061035156e+01,-5.755704498291015625e+01,2.139380264282226562e+01
-1.752541732788085938e+01,1.252867317199707031e+01,3.087131881713867188e+01
1.209238719940185547e+01,9.123417854309082031e+00,1.177647113800048828e-01
-2.405329704284667969e+01,2.601716518402099609e+00,3.439098834991455078e+00
1.070338630676269531e+01,-1.020146846771240234e+00,1.482670879364013672e+01
-6.725535583496093750e+01,-3.432957649230957031e+00,2.889743614196777344e+01
1.089281177520751953e+01,1.590148258209228516e+01,5.539958953857421875e+00
2.123557329177856445e+00,-7.716522216796875000e+01,1.714523124694824219e+01
-1.204404830932617188e+01,-5.741072845458984375e+01,3.455981063842773438e+01
7.396608352661132812e+00,4.505941867828369141e+00,1.266930866241455078e+01
2.992271661758422852e+00,1.254234886169433594e+01,2.439194679260253906e+01
-3.467212295532226562e+01,-5.083081817626953125e+01,2.191904640197753906e+01
1.594412231445312500e+01,1.611143493652343750e+01,1.546054744720458984e+01
-3.558090972900390625e+01,5.688293933868408203e+00,2.320601081848144531e+01
-9.013277053833007812e+00,1.015928745269775391e+01,3.075728797912597656e+01
3.908359050750732422e+00,-7.057117462158203125e+01,2.056387329101562500e+01
1.177375221252441406e+01,-4.575290298461914062e+01,1.355381202697753906e+01
-5.402256393432617188e+01,-3.109712791442871094e+01,1.163637638092041016e+01
-4.622821426391601562e+01,1.422661185264587402e+00,3.057116508483886719e+01
4.920217990875244141e+00,-7.098697185516357422e+00,1.314268970489501953e+01
-6.178940200805664062e+01,-1.163755893707275391e+01,5.599277973175048828e+00
2.893020153045654297e+00,-1.798765563964843750e+01,6.952922821044921875e+00
7.018542289733886719e+00,4.846232891082763672e+00,1.210874271392822266e+01
1.994099020957946777e-01,6.758041858673095703e+00,1.842643737792968750e+01
1.294124031066894531e+01,-6.310463905334472656e+00,3.308367156982421875e+01
-2.040447044372558594e+01,-5.350830841064453125e+01,2.897371101379394531e+01
1.691328239440917969e+01,-5.588316917419433594e-02,9.560805559158325195e-01
-1.994656562805175781e+01,-2.752865219116210938e+01,2.284300994873046875e+01
-6.211557388305664062e+01,7.117037296295166016e+00,6.436543941497802734e+00
-2.635651588439941406e+01,1.105563449859619141e+01,1.784624862670898438e+01
1.267402744293212891e+01,-2.166739940643310547e+00,7.894966125488281250e+00
1.407808589935302734e+01,6.446936130523681641e+00,6.066842555999755859e+00
-2.908045768737792969e+01,-4.301472091674804688e+01,1.136777114868164062e+01
-4.897410964965820312e+01,4.148956298828125000e+00,2.999564552307128906e+01
1.136104869842529297e+01,-5.536576843261718750e+01,1.389490222930908203e+01
2.891641139984130859e+00,5.298902988433837891e+00,2.473311233520507812e+01
1.031986236572265625e+01,-4.208958745002746582e-01,3.100310707092285156e+01
5.574826240539550781e+00,1.037446594238281250e+01,2.437011718750000000e+01
1.091377830505371094e+01,-4.499294281005859375e+00,1.479120159149169922e+01
-1.923008155822753906e+01,-6.680976867675781250e+01,1.571118736267089844e+01
-1.133146858215332031e+01,-5.412933349609375000e+01,8.142126083374023438e+00
-6.489862823486328125e+01,8.182088851928710938e+00,6.207579612731933594e+00
4.191173553466796875e+00,8.505948066711425781e+00,2.349487781524658203e+00
1.027511596679687500e+01,-6.516184234619140625e+01,2.602483749389648438e+00
-6.442349243164062500e+01,-9.277528762817382812e+00,2.926252365112304688e+01
1.663125419616699219e+01,-2.237640762329101562e+01,2.119977569580078125e+01
-1.432693862915039062e+01,6.823145389556884766e+00,5.623126029968261719e+00
-1.352102756500244141e+01,-5.415172576904296875e+01,8.311131477355957031e+00
-4.886477947235107422e+00,4.852964878082275391e+00,1.719469642639160156e+01
1.161924839019775391e+00,1.165079021453857422e+01,2.472670745849609375e+01
7.835340499877929688e+00,1.282900333404541016e+01,2.147677421569824219e+00
-2.504867935180664062e+01,-4.877897644042968750e+01,9.719861030578613281e+00
-1.321588039398193359e+00,3.209846019744873047e+00,1.109614276885986328e+01
9.723921775817871094e+00,-3.990547180175781250e+01,2.596586608886718750e+01
-3.987752914428710938e+01,7.096800327301025391e+00,3.102373695373535156e+01
1.562799072265625000e+01,6.271124839782714844e+00,3.111850166320800781e+01
7.424712181091308594e+00,-4.913281250000000000e+01,9.968753814697265625e+00
-6.404383087158203125e+01,9.414210319519042969e+00,5.161726474761962891e+00
-6.979500770568847656e+00,4.552162885665893555e-01,1.744206237792968750e+01
-2.983170747756958008e-02,1.572839450836181641e+01,2.361705970764160156e+01
-1.422521686553955078e+01,-5.257804870605468750e+01,7.241652011871337891e-01
1.262112998962402344e+01,-8.138291358947753906e+00,1.486163711547851562e+01
1.225851249694824219e+01,-5.901522827148437500e+01,2.024948310852050781e+01
-4.826604461669921875e+01,5.140387535095214844e+00,4.810433387756347656e+00
-6.024304580688476562e+01,-1.977373886108398438e+01,6.079425334930419922e+00
-6.547765350341796875e+01,-2.615739822387695312e+00,7.257762432098388672e+00
-4.848347663879394531e+00,-2.670536994934082031e+01,3.230553054809570312e+01
4.794922351837158203e+00,1.536167049407958984e+01,2.794375801086425781e+01
5.497543334960937500e+00,-6.361050033569335938e+01,1.082830333709716797e+01
-3.521071243286132812e+01,1.632550811767578125e+01,2.381156921386718750e+01
5.502196311950683594e+00,-6.937667083740234375e+01,2.694552612304687500e+01
-3.184756660461425781e+01,1.143082809448242188e+01,7.302340984344482422e+00
1.678007125854492188e+00,-1.963622212409973145e+00,7.785888671875000000e+00
1.047476530075073242e+00,6.315799236297607422e+00,1.076264858245849609e+01
5.932006835937500000e+00,7.352273464202880859e+00,1.935066699981689453e+00
-8.741257667541503906e+00,-7.054885864257812500e+01,1.697383880615234375e+01
-2.514184236526489258e+00,8.541806221008300781e+00,1.216694259643554688e+01
-8.011765480041503906e+00,-6.232207870483398438e+01,3.382225418090820312e+01
-6.632362365722656250e+01,3.649206161499023438e-01,2.900459289550781250e+01
9.335519790649414062e+00,1.511043262481689453e+01,2.723845291137695312e+01
-1.115950345993041992e+00,-6.607363128662109375e+01,3.242272567749023438e+01
-3.672729873657226562e+01,1.187222957611083984e+01,1.293701267242431641e+01
-6.712257385253906250e+01,1.111293983459472656e+01,1.364259052276611328e+01
5.270862102508544922e+00,-6.951271820068359375e+01,1.101432037353515625e+01
-4.728237533569335938e+01,-1.314125919342041016e+01,2.353535175323486328e+00
1.187516975402832031e+01,1.245858550071716309e+00,8.430322647094726562e+00
1.037222194671630859e+01,-2.490032434463500977e+00,1.473076057434082031e+01
9.894111633300781250e+00,-1.690736389160156250e+01,3.323749160766601562e+01
4.892316818237304688e+00,5.459418773651123047e+00,3.169648170471191406e+01
-5.442102050781250000e+01,-3.193423080444335938e+01,3.059222221374511719e+01
-2.799435997009277344e+01,3.705149173736572266e+00,2.318842315673828125e+01
8.837974548339843750e+00,6.981919765472412109e+00,3.111824035644531250e+01
-9.990964889526367188e+00,1.178055858612060547e+01,1.232844066619873047e+01
1.040477466583251953e+01,-1.792889595031738281e+01,1.951146125793457031e+01
1.233354568481445312e+01,-2.839748144149780273e+00,2.124910545349121094e+01
-3.295510482788085938e+01,1.273380661010742188e+01,2.967885398864746094e+01
1.644582748413085938e+01,8.295449256896972656e+00,-4.844490289688110352e-01
-6.665207862854003906e+00,1.659136009216308594e+01,6.839828491210937500e+00
-2.420734024047851562e+01,-5.366952514648437500e+01,2.228247451782226562e+01
-2.414029884338378906e+01,-5.744595718383789062e+01,2.653520584106445312e+01
2.683599710464477539e+00,2.054009914398193359e+00,3.014009094238281250e+01
1.233807086944580078e+01,5.561098098754882812e+00,2.830640673637390137e-01
-1.637635231018066406e+01,1.603184127807617188e+01,1.917348098754882812e+01
-2.405984687805175781e+01,-4.923245239257812500e+01,2.014176845550537109e+00
9.077673912048339844e+00,4.978599071502685547e+00,1.442457675933837891e+00
-5.415061950683593750e+00,1.331845664978027344e+01,5.205006122589111328e+00
1.418587684631347656e+01,-4.998477172851562500e+01,1.418157672882080078e+01
-2.687008666992187500e+01,-3.156147003173828125e+01,2.336822128295898438e+01
6.325767993927001953e+00,-1.633301544189453125e+01,1.804467201232910156e+01
-4.686025977134704590e-01,4.434360980987548828e+00,3.059852600097656250e+01
1.173230648040771484e+00,-4.207059478759765625e+01,2.306115722656250000e+01
3.753668308258056641e+00,-6.603702545166015625e+01,1.159256839752197266e+01
1.395080947875976562e+01,-2.642425537109375000e+00,2.749323654174804688e+01
1.305997943878173828e+01,-3.293052911758422852e-01,1.169553637504577637e+00
2.157912492752075195e+00,-6.341813659667968750e+01,3.262485885620117188e+01
9.801252365112304688e+00,1.930359721183776855e+00,1.324568986892700195e+00
3.555132865905761719e+00,-5.850473022460937500e+01,2.527492904663085938e+01
-4.067831802368164062e+01,-3.213261413574218750e+01,5.402177333831787109e+00
-3.047212409973144531e+01,8.435723304748535156e+00,3.154951858520507812e+01
-1.075873374938964844e+01,-5.614200210571289062e+01,1.560700416564941406e+00
-2.663031387329101562e+01,5.437324523925781250e+00,2.323191452026367188e+01
4.373507976531982422e+00,1.177869701385498047e+01,3.014553451538085938e+01
-2.542542839050292969e+01,1.587938213348388672e+01,1.964677047729492188e+01
3.251915931701660156e+00,-1.199689960479736328e+01,1.781254959106445312e+01
6.992020606994628906e+00,-6.742923736572265625e+01,3.341265678405761719e+00
2.396056652069091797e+00,-4.264075469970703125e+01,-2.850720882415771484e-01
1.414086246490478516e+01,7.768143177032470703e+00,3.132014846801757812e+01
1.367494297027587891e+01,1.082824611663818359e+01,6.253039836883544922e-02
9.075611114501953125e+00,-3.200039291381835938e+01,3.426704788208007812e+01
1.853101539611816406e+01,-4.703207778930664062e+01,1.001912403106689453e+01
9.602607727050781250e+00,-6.663317871093750000e+01,2.626049613952636719e+01
9.076059341430664062e+00,2.178759098052978516e+00,2.517442321777343750e+01
4.013133049011230469e+00,-2.368045806884765625e+01,1.800581169128417969e+01
1.032080650329589844e+01,-6.830593872070312500e+01,1.390002155303955078e+01
-6.830788612365722656e+00,-5.889863586425781250e+01,2.771969413757324219e+01
-5.527103900909423828e+00,-6.311507797241210938e+01,9.771670341491699219e+00
-4.430260848999023438e+01,-1.578986358642578125e+01,3.144101333618164062e+01
1.461887550354003906e+01,-5.797742605209350586e-01,2.773575210571289062e+01
1.604417037963867188e+01,1.201991558074951172e+01,1.766882324218750000e+01
1.090827560424804688e+01,1.697675895690917969e+01,2.158929061889648438e+01
1.103426170349121094e+01,-4.688652038574218750e+01,1.380313014984130859e+01
9.571980476379394531e+00,-1.956129550933837891e+00,3.041307258605957031e+01
3.752839565277099609e+00,1.635382843017578125e+01,5.579491615295410156e+00
9.457914233207702637e-01,-7.073757934570312500e+01,2.088101577758789062e+01
-7.151730346679687500e+01,-1.922123908996582031e+01,1.695731353759765625e+01
1.309877395629882812e+01,6.402976989746093750e+00,2.080266380310058594e+01
-9.905594825744628906e+00,1.027240467071533203e+01,1.794505500793457031e+01
-5.896548080444335938e+01,-2.773955583572387695e+00,6.773650646209716797e+00
-6.824053955078125000e+01,-1.082438230514526367e-01,7.513276100158691406e+00
-3.873747253417968750e+01,-3.796129608154296875e+01,6.028169155120849609e+00
-1.171778869628906250e+01,6.693212032318115234e+00,1.181062984466552734e+01
7.565036773681640625e+00,5.786668300628662109e+00,3.184562301635742188e+01
-6.479610443115234375e+01,2.641178607940673828e+00,7.013540744781494141e+00
-6.289365291595458984e+00,1.036386394500732422e+01,4.538672924041748047e+00
1.806909751892089844e+01,4.191833019256591797e+00,3.013608551025390625e+01
-1.141193866729736328e+00,5.839634418487548828e+00,1.120872211456298828e+01
1.000434017181396484e+01,1.361287975311279297e+01,1.336506009101867676e+00
-7.543133735656738281e+00,1.325695896148681641e+01,1.811386108398437500e+01
-6.031689643859863281e+00,8.787933588027954102e-01,2.298476219177246094e+01
2.662491798400878906e+00,-4.586631774902343750e+01,1.371763134002685547e+01
-5.192333602905273438e+01,-2.527539253234863281e+01,1.164056777954101562e+01
-5.912731552124023438e+01,6.289777755737304688e+00,1.231825637817382812e+01
1.922125625610351562e+01,-2.909566307067871094e+01,3.217982482910156250e+01
4.786637425422668457e-01,-7.186679077148437500e+01,3.215819931030273438e+01
8.528407096862792969e+00,3.121725082397460938e+00,1.776355266571044922e+00
-3.361321640014648438e+01,1.065525531768798828e+01,6.877299785614013672e+00
-2.655587911605834961e+00,-2.272643661499023438e+01,1.754120826721191406e+01
1.437421131134033203e+01,-7.664819240570068359e+00,1.742379665374755859e+00
-4.077934646606445312e+01,-3.364566802978515625e+01,3.170559883117675781e+01
-7.340001463890075684e-01,-6.497660064697265625e+01,3.058926582336425781e+00
9.376604080200195312e+00,4.988975048065185547e+00,8.240743637084960938e+00
-1.526913833618164062e+01,1.176873874664306641e+01,6.591998577117919922e+00
6.489399909973144531e+00,-1.904314804077148438e+01,2.456029891967773438e+01
-2.098363304138183594e+01,1.496540355682373047e+01,1.436064243316650391e+01
5.822879672050476074e-01,-7.567905426025390625e+01,1.787073707580566406e+01
1.368899345397949219e+01,-5.884076690673828125e+01,2.616601753234863281e+01
1.111758947372436523e+00,-3.648442840576171875e+01,2.413859176635742188e+01
-3.261438012123107910e-01,4.533657073974609375e+00,1.889818572998046875e+01
6.873423576354980469e+00,9.850567817687988281e+00,2.484596252441406250e+01
-5.295074844360351562e+01,3.293194293975830078e+00,9.712335586547851562e+00
3.544106483459472656e+00,-4.404901504516601562e+00,1.908369636535644531e+01
-2.406792831420898438e+01,-5.549874877929687500e+01,1.624007606506347656e+01
