-3.297938156127929688e+01,1.896922302246093750e+01,2.311567878723144531e+01
4.178321838378906250e+00,-4.817789077758789062e+01,3.258156585693359375e+01
-4.234368896484375000e+01,-3.389845275878906250e+01,1.000384807586669922e+01
-2.401664733886718750e+00,4.858484745025634766e+00,1.098538494110107422e+01
7.304552078247070312e+00,9.206855297088623047e-02,2.894776535034179688e+01
2.155277252197265625e+00,-1.303273200988769531e+01,1.711829757690429688e+01
-2.961816978454589844e+01,-4.728879928588867188e+01,2.021533966064453125e+01
1.950316619873046875e+01,-4.706593704223632812e+01,8.643769264221191406e+00
1.310481548309326172e+01,1.322959041595458984e+01,1.816711616516113281e+01
7.253882408142089844e+00,-6.756879425048828125e+01,1.496773242950439453e+01
-2.078921794891357422e+00,-7.208992004394531250e+01,2.474627494812011719e+01
9.843834877014160156e+00,1.445411109924316406e+01,1.708545494079589844e+01
-3.864857864379882812e+01,1.042352676391601562e+01,1.564465880393981934e+00
-6.609265899658203125e+01,-7.266692161560058594e+00,7.254171371459960938e+00
4.342593193054199219e+00,-4.796672439575195312e+01,3.270778274536132812e+01
-3.044564628601074219e+01,-4.886659622192382812e+01,5.744327068328857422e+00
-3.291577148437500000e+01,-4.397446441650390625e+01,1.496699523925781250e+01
2.597407817840576172e+00,-2.920081615447998047e+00,1.818188095092773438e+01
-1.009977054595947266e+01,1.126877975463867188e+01,1.691364479064941406e+01
-1.321658039093017578e+01,8.850183486938476562e+00,2.199329948425292969e+01
-7.255839824676513672e+00,1.235016632080078125e+01,1.670619010925292969e+01
-4.613820648193359375e+01,-1.887939262390136719e+01,1.476868748664855957e+00
-6.340394973754882812e+01,4.413928985595703125e+00,1.222885894775390625e+01
-1.036570310592651367e+00,-6.262630462646484375e+01,4.584968566894531250e+00
-6.342391204833984375e+01,6.406505584716796875e+00,1.663589859008789062e+01
1.005937290191650391e+01,-2.642914950847625732e-01,9.045836925506591797e-01
-6.609561157226562500e+01,9.501058578491210938e+00,1.044492626190185547e+01
3.640940666198730469e+00,-4.535637283325195312e+01,2.030816555023193359e+00
1.490425109863281250e+01,2.511358737945556641e+00,1.654571723937988281e+01
-5.004212188720703125e+01,-2.733916282653808594e+01,1.668183708190917969e+01
1.944764900207519531e+01,-4.421885299682617188e+01,2.116576194763183594e+01
1.423134708404541016e+01,6.085754394531250000e+00,2.914259433746337891e-01
6.925087928771972656e+00,-1.443383407592773438e+01,3.828407287597656250e+00
1.322812557220458984e+00,-7.217648315429687500e+01,2.548197364807128906e+01
-6.564736175537109375e+01,2.927631378173828125e+00,1.685956001281738281e+01
6.541491508483886719e+00,-6.543856048583984375e+01,3.115934944152832031e+01
1.611844253540039062e+01,-2.156065940856933594e+01,3.185665512084960938e+01
5.376163959503173828e+00,1.021147918701171875e+01,5.931802749633789062e+00
1.488722896575927734e+01,-2.405267333984375000e+01,2.654877281188964844e+01
-1.402722454071044922e+01,1.927633857727050781e+01,2.319035911560058594e+01
3.547309875488281250e+00,1.503576564788818359e+01,2.740110969543457031e+01
8.443162918090820312e+00,1.637074470520019531e+01,2.175952720642089844e+01
-6.185673904418945312e+01,7.253447532653808594e+00,1.152987289428710938e+01
-2.500250816345214844e+01,-3.538500976562500000e+01,7.368934631347656250e+00
-1.527730464935302734e+01,8.384629249572753906e+00,2.229985809326171875e+01
1.419779777526855469e+01,-3.161379814147949219e+00,2.623613357543945312e+01
3.397068977355957031e+00,1.387772083282470703e+01,2.376267814636230469e+01
-9.230047225952148438e+00,-6.378594589233398438e+01,8.633810043334960938e+00
-6.874944305419921875e+01,2.087446212768554688e+00,1.698755264282226562e+01
-9.758862495422363281e+00,-6.610851287841796875e+01,2.007504272460937500e+01
-6.049956679344177246e-01,1.278792095184326172e+01,2.847939109802246094e+01
1.277457046508789062e+01,1.141262435913085938e+01,2.787304496765136719e+01
-4.189221191406250000e+01,3.452500820159912109e+00,1.532820796966552734e+01
1.528596973419189453e+01,9.676526069641113281e+00,1.430920410156250000e+01
1.656469154357910156e+01,-4.325142288208007812e+01,8.045150756835937500e+00
-5.320218658447265625e+01,6.289766311645507812e+00,8.656831741333007812e+00
2.216694951057434082e-01,8.134901046752929688e+00,2.372806549072265625e+01
6.181069016456604004e-01,-5.190294265747070312e+01,3.252841186523437500e+01
1.575215816497802734e+00,-5.584746170043945312e+01,2.224955081939697266e+00
1.481530380249023438e+01,1.083091354370117188e+01,4.881285190582275391e+00
-6.464522552490234375e+01,-2.584337711334228516e+00,7.302905559539794922e+00
-1.065396904945373535e+00,-6.796755981445312500e+01,1.614245986938476562e+01
4.369589328765869141e+00,9.190321922302246094e+00,5.599132537841796875e+00
8.259484291076660156e+00,-5.152030563354492188e+01,2.717356443405151367e+00
5.932266235351562500e+00,-9.688846468925476074e-01,7.773410320281982422e+00
1.284161281585693359e+01,9.340851783752441406e+00,2.881960105895996094e+01
1.418969249725341797e+01,-6.491134643554687500e+01,8.377562522888183594e+00
-5.550973510742187500e+01,-1.292603874206542969e+01,9.812501907348632812e+00
1.686283588409423828e+00,5.152963638305664062e+00,1.111801242828369141e+01
1.120385742187500000e+01,-6.530907630920410156e+00,3.036804389953613281e+01
1.166928195953369141e+01,-3.994256973266601562e+00,9.731731414794921875e-01
-2.453687858581542969e+01,-4.956572341918945312e+01,2.013902091979980469e+01
7.115519523620605469e+00,9.117666244506835938e+00,1.216067886352539062e+01
-1.390532732009887695e+00,2.568570137023925781e+00,1.150693702697753906e+01
-8.658103942871093750e+00,1.158610343933105469e+01,2.247473144531250000e+01
-2.855514907836914062e+01,1.226450538635253906e+01,1.310365962982177734e+01
-3.155356025695800781e+01,-3.331324386596679688e+01,2.212832832336425781e+01
-4.920608520507812500e+01,-1.552977800369262695e+00,1.475983428955078125e+01
-2.617234039306640625e+01,-5.577115631103515625e+01,1.949631881713867188e+01
-1.725955772399902344e+01,1.374497222900390625e+01,2.882130432128906250e+01
1.077085971832275391e+01,9.246995925903320312e+00,1.660959720611572266e-01
-2.101166725158691406e+01,4.769845008850097656e+00,4.582993984222412109e+00
1.095004749298095703e+01,-5.184693336486816406e-01,1.500478267669677734e+01
-6.393627166748046875e+01,-2.286875724792480469e+00,2.585831642150878906e+01
1.029458808898925781e+01,1.499523162841796875e+01,4.992245197296142578e+00
1.303753137588500977e+00,-7.516493988037109375e+01,1.664748001098632812e+01
-1.231784629821777344e+01,-5.249556350708007812e+01,3.270296096801757812e+01
7.415869712829589844e+00,5.911896705627441406e+00,1.230076408386230469e+01
2.943418025970458984e+00,1.347573852539062500e+01,2.258002662658691406e+01
-3.504972076416015625e+01,-4.927607345581054688e+01,1.989046669006347656e+01
1.483791255950927734e+01,1.487075996398925781e+01,1.545665073394775391e+01
-3.482876586914062500e+01,6.858369827270507812e+00,2.167708396911621094e+01
-9.155113220214843750e+00,1.122814273834228516e+01,2.846407127380371094e+01
3.325655937194824219e+00,-6.971234130859375000e+01,1.947113990783691406e+01
1.231936168670654297e+01,-4.647965621948242188e+01,1.225898838043212891e+01
-5.230879211425781250e+01,-3.011429977416992188e+01,1.034855175018310547e+01
-4.523081970214843750e+01,2.623717784881591797e+00,2.781830406188964844e+01
4.448940753936767578e+00,-6.912367820739746094e+00,1.311266708374023438e+01
-5.999917602539062500e+01,-1.047439002990722656e+01,5.282890319824218750e+00
3.531156539916992188e+00,-1.738236618041992188e+01,8.115339279174804688e+00
7.199357986450195312e+00,6.651185512542724609e+00,1.149025630950927734e+01
1.041656136512756348e-01,7.815494537353515625e+00,1.703950500488281250e+01
1.237827968597412109e+01,-4.120324611663818359e+00,3.069196510314941406e+01
-2.172341537475585938e+01,-4.967716598510742188e+01,2.588331604003906250e+01
1.725468063354492188e+01,-1.722897052764892578e+00,1.973896980285644531e+00
-2.018309020996093750e+01,-2.313802719116210938e+01,2.048090744018554688e+01
-6.119120025634765625e+01,9.867628097534179688e+00,5.420011520385742188e+00
-2.457730865478515625e+01,1.198672389984130859e+01,1.739754295349121094e+01
1.318791294097900391e+01,-1.466330051422119141e+00,8.441952705383300781e+00
1.461802196502685547e+01,6.905447959899902344e+00,5.814006805419921875e+00
-2.897383308410644531e+01,-4.306663513183593750e+01,8.495410919189453125e+00
-4.847979736328125000e+01,6.208025455474853516e+00,2.711576843261718750e+01
1.212097454071044922e+01,-5.518242263793945312e+01,1.314949512481689453e+01
2.440454959869384766e+00,6.383892536163330078e+00,2.331103897094726562e+01
1.003799057006835938e+01,5.847502946853637695e-01,2.933852577209472656e+01
5.888440132141113281e+00,1.135401058197021484e+01,2.301514625549316406e+01
1.114318943023681641e+01,-4.201408863067626953e+00,1.507664299011230469e+01
-1.671360969543457031e+01,-6.485156250000000000e+01,1.490861415863037109e+01
-1.168997669219970703e+01,-5.371436691284179688e+01,5.809369564056396484e+00
-6.330575561523437500e+01,1.054019451141357422e+01,5.106296539306640625e+00
3.277732372283935547e+00,8.863399505615234375e+00,7.616524696350097656e-01
9.192926406860351562e+00,-6.372584152221679688e+01,3.965357780456542969e+00
-6.081798553466796875e+01,-9.105607032775878906e+00,2.755233764648437500e+01
1.688963508605957031e+01,-1.998902893066406250e+01,2.051448631286621094e+01
-1.300527858734130859e+01,7.988098144531250000e+00,5.603790760040283203e+00
-1.409274768829345703e+01,-5.346706008911132812e+01,5.782082080841064453e+00
-5.572315692901611328e+00,6.331438064575195312e+00,1.578441047668457031e+01
8.109727501869201660e-01,1.247483444213867188e+01,2.275091743469238281e+01
6.614556312561035156e+00,1.218687820434570312e+01,8.689568042755126953e-01
-2.492195892333984375e+01,-4.824100875854492188e+01,7.208453178405761719e+00
-1.222345829010009766e+00,5.058028697967529297e+00,1.094206237792968750e+01
9.653608322143554688e+00,-3.972513580322265625e+01,2.473760986328125000e+01
-3.859857177734375000e+01,8.698414802551269531e+00,2.845021820068359375e+01
1.485394763946533203e+01,6.022675991058349609e+00,2.939190673828125000e+01
8.240525245666503906e+00,-4.962203216552734375e+01,8.632848739624023438e+00
-6.251647949218750000e+01,1.200600433349609375e+01,3.876824855804443359e+00
-8.054001808166503906e+00,1.807610392570495605e+00,1.592797660827636719e+01
1.045632958412170410e-01,1.755213928222656250e+01,2.214254951477050781e+01
-1.445075321197509766e+01,-5.069756698608398438e+01,1.268226742744445801e+00
1.279001903533935547e+01,-7.317116737365722656e+00,1.525334739685058594e+01
1.242013263702392578e+01,-5.932625961303710938e+01,1.922220993041992188e+01
-5.004698944091796875e+01,9.619697570800781250e+00,3.231323242187500000e+00
-5.823672485351562500e+01,-1.820020294189453125e+01,5.020342350006103516e+00
-6.295624542236328125e+01,-2.786294937133789062e+00,7.413193225860595703e+00
-5.896666049957275391e+00,-2.234453964233398438e+01,2.912819099426269531e+01
4.221024513244628906e+00,1.681612205505371094e+01,2.603934288024902344e+01
5.422384738922119141e+00,-6.274250411987304688e+01,1.038298606872558594e+01
-3.265921020507812500e+01,1.832403945922851562e+01,2.335710716247558594e+01
5.746452331542968750e+00,-6.879277801513671875e+01,2.580213356018066406e+01
-2.845971488952636719e+01,1.181938171386718750e+01,7.838575839996337891e+00
1.688947200775146484e+00,2.793785333633422852e-01,8.278413772583007812e+00
1.147005319595336914e+00,8.036079406738281250e+00,1.041439819335937500e+01
5.010237216949462891e+00,8.238008499145507812e+00,4.135104417800903320e-01
-6.646591186523437500e+00,-7.002256774902343750e+01,1.652799415588378906e+01
-1.621358871459960938e+00,9.712993621826171875e+00,1.155272769927978516e+01
-7.833990097045898438e+00,-5.877867507934570312e+01,3.213907623291015625e+01
-6.363691711425781250e+01,1.918584465980529785e+00,2.537336921691894531e+01
9.318064689636230469e+00,1.570534324645996094e+01,2.550226593017578125e+01
-4.715158343315124512e-01,-6.379523849487304688e+01,3.149703788757324219e+01
-3.403905487060546875e+01,1.247059535980224609e+01,1.335729503631591797e+01
-6.569829559326171875e+01,1.275113773345947266e+01,1.080670547485351562e+01
5.226033210754394531e+00,-6.791133117675781250e+01,1.103808784484863281e+01
-4.657074737548828125e+01,-1.409615325927734375e+01,9.594975709915161133e-01
1.235552120208740234e+01,2.069006919860839844e+00,8.195912361145019531e+00
1.049667835235595703e+01,-2.142965316772460938e+00,1.488726615905761719e+01
9.323377609252929688e+00,-1.393600559234619141e+01,3.052772521972656250e+01
3.815773010253906250e+00,6.869032382965087891e+00,3.005345726013183594e+01
-5.127091217041015625e+01,-2.778155899047851562e+01,2.972696685791015625e+01
-2.721871376037597656e+01,4.870038986206054688e+00,2.168698120117187500e+01
8.081189155578613281e+00,7.810590744018554688e+00,2.958712959289550781e+01
-8.422692298889160156e+00,1.301882076263427734e+01,1.176446342468261719e+01
9.578028678894042969e+00,-1.688813209533691406e+01,1.840827751159667969e+01
1.240018177032470703e+01,-2.943734169006347656e+00,2.073594856262207031e+01
-3.124146842956542969e+01,1.478815841674804688e+01,2.803200340270996094e+01
1.512221431732177734e+01,6.683094978332519531e+00,3.754135370254516602e-01
-6.001514434814453125e+00,1.673672485351562500e+01,7.459415435791015625e+00
-2.473788261413574219e+01,-5.252653121948242188e+01,1.993038558959960938e+01
-2.660280036926269531e+01,-5.488727188110351562e+01,2.367817497253417969e+01
1.757469654083251953e+00,3.183317661285400391e+00,2.860419654846191406e+01
1.164069461822509766e+01,5.551957130432128906e+00,1.190593242645263672e-01
-1.499172306060791016e+01,1.732763099670410156e+01,1.850508689880371094e+01
-2.352725028991699219e+01,-4.748371505737304688e+01,1.535108208656311035e+00
8.644692420959472656e+00,5.902671813964843750e+00,4.732271432876586914e-01
-5.012045383453369141e+00,1.355375385284423828e+01,6.153026103973388672e+00
1.459566783905029297e+01,-5.054606246948242188e+01,1.304261207580566406e+01
-2.516897010803222656e+01,-2.546600723266601562e+01,2.181917572021484375e+01
5.315707206726074219e+00,-1.640446662902832031e+01,1.716134262084960938e+01
-9.391016364097595215e-01,5.691496849060058594e+00,2.894946098327636719e+01
1.271250247955322266e+00,-4.108694076538085938e+01,2.175525474548339844e+01
3.335475921630859375e+00,-6.485130310058593750e+01,1.111281490325927734e+01
1.356379699707031250e+01,-1.943665862083435059e+00,2.604726982116699219e+01
1.337310791015625000e+01,-7.053262591361999512e-01,1.232342600822448730e+00
2.629603147506713867e+00,-6.085138320922851562e+01,3.199213981628417969e+01
9.837243080139160156e+00,2.703596115112304688e+00,6.332433223724365234e-01
4.193996906280517578e+00,-5.718258285522460938e+01,2.412574577331542969e+01
-4.029458618164062500e+01,-3.096816635131835938e+01,3.404706478118896484e+00
-2.924809455871582031e+01,9.707792282104492188e+00,2.900143241882324219e+01
-1.076189804077148438e+01,-5.472130966186523438e+01,2.201674461364746094e+00
-2.565016365051269531e+01,6.324519157409667969e+00,2.171036720275878906e+01
3.967093467712402344e+00,1.301828765869140625e+01,2.824250602722167969e+01
-2.293807411193847656e+01,1.758305931091308594e+01,1.960385704040527344e+01
2.383974075317382812e+00,-1.317756843566894531e+01,1.712369346618652344e+01
5.905505657196044922e+00,-6.574492645263671875e+01,4.953258514404296875e+00
8.896308541297912598e-01,-4.181798553466796875e+01,1.678158760070800781e+00
1.326121997833251953e+01,7.420846939086914062e+00,2.971144866943359375e+01
1.215946865081787109e+01,1.034959793090820312e+01,7.266166210174560547e-01
9.179525375366210938e+00,-3.262145996093750000e+01,3.252295303344726562e+01
1.851357841491699219e+01,-4.861087417602539062e+01,8.641283988952636719e+00
9.672691345214843750e+00,-6.619127655029296875e+01,2.547462081909179688e+01
9.383978843688964844e+00,2.039886474609375000e+00,2.415123748779296875e+01
2.569571733474731445e+00,-2.297479820251464844e+01,1.686849021911621094e+01
1.118071269989013672e+01,-6.713407897949218750e+01,1.434118080139160156e+01
-7.443487644195556641e+00,-5.720685195922851562e+01,2.519923400878906250e+01
-5.028273105621337891e+00,-6.296194076538085938e+01,8.533943176269531250e+00
-4.287418746948242188e+01,-1.285351657867431641e+01,2.956899833679199219e+01
1.414938640594482422e+01,-9.479510784149169922e-02,2.631064414978027344e+01
1.546232128143310547e+01,1.142688274383544922e+01,1.832873153686523438e+01
1.091074752807617188e+01,1.731350135803222656e+01,2.054294776916503906e+01
1.152772426605224609e+01,-4.762380599975585938e+01,1.238883781433105469e+01
9.363616943359375000e+00,-1.033507704734802246e+00,2.871510505676269531e+01
3.785921573638916016e+00,1.527949714660644531e+01,6.119572162628173828e+00
-4.426095783710479736e-01,-6.984486389160156250e+01,1.934929275512695312e+01
-6.607331848144531250e+01,-1.764309883117675781e+01,1.558013153076171875e+01
1.376305580139160156e+01,7.208017349243164062e+00,2.051723289489746094e+01
-9.462103843688964844e+00,1.053889846801757812e+01,1.642627334594726562e+01
-5.827791976928710938e+01,-2.039290904998779297e+00,6.896259784698486328e+00
-6.545738983154296875e+01,-6.620748043060302734e-01,7.139703273773193359e+00
-3.772443389892578125e+01,-3.734804153442382812e+01,4.647584438323974609e+00
-1.073505306243896484e+01,7.359424591064453125e+00,1.093849372863769531e+01
6.740219116210937500e+00,6.863233089447021484e+00,3.032028388977050781e+01
-6.320756530761718750e+01,3.125494480133056641e+00,6.585944652557373047e+00
-5.995083808898925781e+00,1.089828109741210938e+01,5.313308715820312500e+00
1.713304710388183594e+01,4.633852958679199219e+00,2.845424461364746094e+01
-6.537070870399475098e-01,7.274950027465820312e+00,1.092969703674316406e+01
8.581179618835449219e+00,1.264733028411865234e+01,7.040381431579589844e-01
-6.829937458038330078e+00,1.423309135437011719e+01,1.688731765747070312e+01
-7.712520122528076172e+00,1.798145174980163574e+00,2.092484092712402344e+01
3.517534732818603516e+00,-4.612472915649414062e+01,1.197253417968750000e+01
-5.095759582519531250e+01,-2.406430053710937500e+01,9.626405715942382812e+00
-5.904124450683593750e+01,1.055252075195312500e+01,1.072568988800048828e+01
1.933676338195800781e+01,-3.072993850708007812e+01,3.124933815002441406e+01
3.232216238975524902e-01,-7.044395446777343750e+01,3.090480995178222656e+01
8.449133872985839844e+00,4.157707214355468750e+00,7.095527648925781250e-01
-3.032289314270019531e+01,1.087472057342529297e+01,7.669079303741455078e+00
-3.994783639907836914e+00,-2.273538970947265625e+01,1.662487983703613281e+01
1.456072139739990234e+01,-9.572438240051269531e+00,2.420465707778930664e+00
-3.870396804809570312e+01,-2.905287170410156250e+01,3.061580848693847656e+01
3.249545693397521973e-01,-6.373045730590820312e+01,4.804924488067626953e+00
9.594326972961425781e+00,6.295389652252197266e+00,7.214359760284423828e+00
-1.240444564819335938e+01,1.326359748840332031e+01,6.672857761383056641e+00
5.664659500122070312e+00,-1.792913627624511719e+01,2.264341163635253906e+01
-1.752707481384277344e+01,1.707802772521972656e+01,1.430138874053955078e+01
-7.143864631652832031e-01,-7.388494873046875000e+01,1.698567390441894531e+01
1.409789848327636719e+01,-5.698247909545898438e+01,2.623380279541015625e+01
2.352131009101867676e-01,-3.424405288696289062e+01,2.189791297912597656e+01
-9.521963000297546387e-01,5.921346187591552734e+00,1.750652313232421875e+01
7.355013847351074219e+00,1.093633174896240234e+01,2.366200828552246094e+01
-5.306051635742187500e+01,6.241483688354492188e+00,8.820841789245605469e+00
3.012571573257446289e+00,-5.195412635803222656e+00,1.819103431701660156e+01
-2.310168266296386719e+01,-5.461074829101562500e+01,1.374311637878417969e+01
