1.674228477478027344e+01,-4.969181060791015625e+01,7.861257553100585938e+00
1.277095031738281250e+01,1.102196407318115234e+01,1.938068389892578125e+01
6.085356235504150391e+00,-6.736520385742187500e+01,1.546432209014892578e+01
-3.678039312362670898e+00,-7.076678466796875000e+01,2.586710357666015625e+01
8.626447677612304688e+00,1.243373584747314453e+01,1.874078750610351562e+01
-4.444434738159179688e+01,5.777297973632812500e+00,-2.535929679870605469e+00
-6.503009796142578125e+01,-6.456749916076660156e+00,1.078641986846923828e+01
2.887579917907714844e+00,-5.166897964477539062e+01,3.424050521850585938e+01
-2.947669792175292969e+01,-4.642646408081054688e+01,8.962671279907226562e+00
-3.372219848632812500e+01,-4.593078231811523438e+01,1.490760135650634766e+01
2.769734382629394531e+00,-3.703449964523315430e+00,1.957514190673828125e+01
-1.080538177490234375e+01,1.050087356567382812e+01,1.879688644409179688e+01
-1.303567123413085938e+01,6.835872650146484375e+00,2.551990127563476562e+01
-7.945165634155273438e+00,1.186018085479736328e+01,1.863234710693359375e+01
-5.019605255126953125e+01,-1.749616241455078125e+01,3.951561212539672852e+00
-6.800813293457031250e+01,1.381745100021362305e+00,1.546662616729736328e+01
-1.603054046630859375e+00,-6.383082962036132812e+01,7.975155353546142578e+00
-6.720791625976562500e+01,2.487726926803588867e+00,1.804841995239257812e+01
7.988272190093994141e+00,-8.465133905410766602e-01,2.103569030761718750e+00
-6.434046936035156250e+01,7.705326080322265625e+00,1.431684112548828125e+01
5.120067119598388672e+00,-4.878055953979492188e+01,-1.769040107727050781e+00
1.569075393676757812e+01,2.057729005813598633e+00,1.677451705932617188e+01
-5.374352645874023438e+01,-2.761772727966308594e+01,1.801829528808593750e+01
1.735902023315429688e+01,-4.332667160034179688e+01,2.003395462036132812e+01
1.464504241943359375e+01,6.251763343811035156e+00,-2.563374042510986328e-01
6.779803752899169922e+00,-1.776098060607910156e+01,1.549296617507934570e+00
-1.109375596046447754e+00,-7.037312316894531250e+01,2.639311981201171875e+01
-6.931620025634765625e+01,-8.080188035964965820e-01,1.895152282714843750e+01
1.646428108215332031e+00,-6.652694702148437500e+01,3.106913375854492188e+01
1.645008277893066406e+01,-2.010022163391113281e+01,3.239207458496093750e+01
4.878824710845947266e+00,8.960335731506347656e+00,7.134809494018554688e+00
1.559442710876464844e+01,-2.541646194458007812e+01,2.764874267578125000e+01
-1.238381576538085938e+01,2.048495864868164062e+01,2.481785964965820312e+01
2.094983577728271484e+00,1.542061614990234375e+01,2.939023208618164062e+01
5.296426296234130859e+00,1.629903602600097656e+01,2.481544113159179688e+01
-6.619844818115234375e+01,3.685117483139038086e+00,1.448902606964111328e+01
-3.109583091735839844e+01,-4.154621887207031250e+01,7.867607116699218750e+00
-1.596448516845703125e+01,6.264553070068359375e+00,2.596086883544921875e+01
1.559536361694335938e+01,-5.480520248413085938e+00,2.747430419921875000e+01
2.336019039154052734e+00,1.447138023376464844e+01,2.660883331298828125e+01
-1.083811759948730469e+01,-6.241836166381835938e+01,1.110423660278320312e+01
-6.978337097167968750e+01,-1.251420140266418457e+00,1.947099685668945312e+01
-7.655034065246582031e+00,-6.783638000488281250e+01,2.240652084350585938e+01
-9.043669700622558594e-02,1.306860160827636719e+01,3.054203796386718750e+01
1.109134483337402344e+01,9.531538963317871094e+00,2.926020431518554688e+01
-4.431452178955078125e+01,3.319193124771118164e+00,1.828296661376953125e+01
1.600274848937988281e+01,8.686551094055175781e+00,1.537311458587646484e+01
1.445122337341308594e+01,-4.482184982299804688e+01,8.305950164794921875e+00
-5.471121978759765625e+01,7.065624237060546875e+00,1.149708557128906250e+01
5.815310478210449219e-01,7.241705894470214844e+00,2.632061004638671875e+01
-3.809905052185058594e-02,-5.642481613159179688e+01,3.390629577636718750e+01
5.323603153228759766e-01,-5.953899002075195312e+01,5.006671905517578125e+00
1.546492004394531250e+01,1.058146476745605469e+01,6.360164165496826172e+00
-6.581998443603515625e+01,-1.610147237777709961e+00,1.114931297302246094e+01
-1.301789283752441406e-01,-6.862389373779296875e+01,1.699419403076171875e+01
3.670749664306640625e+00,7.692131996154785156e+00,6.550794601440429688e+00
9.389144897460937500e+00,-5.266173171997070312e+01,-3.042786121368408203e-01
4.950138568878173828e+00,-1.391114115715026855e+00,7.723708629608154297e+00
1.155663681030273438e+01,7.564878463745117188e+00,3.014580154418945312e+01
1.218609619140625000e+01,-6.488378143310546875e+01,9.835023880004882812e+00
-6.094486618041992188e+01,-1.302877998352050781e+01,1.144671821594238281e+01
1.252694368362426758e+00,3.230966806411743164e+00,1.112890911102294922e+01
1.054202270507812500e+01,-8.278316497802734375e+00,3.367119979858398438e+01
9.804851531982421875e+00,-4.781605720520019531e+00,1.328114628791809082e+00
-2.866255760192871094e+01,-5.187733078002929688e+01,1.939052581787109375e+01
7.009976863861083984e+00,7.294204711914062500e+00,1.284614562988281250e+01
-2.340336322784423828e+00,-2.532958984375000000e-03,1.099064636230468750e+01
-7.605548858642578125e+00,1.084615802764892578e+01,2.586272430419921875e+01
-3.166229248046875000e+01,1.347599887847900391e+01,1.393687152862548828e+01
-3.385730743408203125e+01,-3.802143096923828125e+01,2.379516220092773438e+01
-5.443812561035156250e+01,-3.693687438964843750e+00,1.699385070800781250e+01
-2.659363937377929688e+01,-5.657535171508789062e+01,2.161889648437500000e+01
-1.634881019592285156e+01,1.287088108062744141e+01,3.154066085815429688e+01
1.193684577941894531e+01,8.141299247741699219e+00,-2.302806377410888672e-01
-2.743870735168457031e+01,3.511358976364135742e+00,5.851046085357666016e+00
1.104094886779785156e+01,-5.856189727783203125e-01,1.553733730316162109e+01
-6.777197265625000000e+01,-3.245187520980834961e+00,2.570634841918945312e+01
1.048157691955566406e+01,1.497380638122558594e+01,6.035871505737304688e+00
6.504216194152832031e-01,-7.065003967285156250e+01,1.651905822753906250e+01
-1.204735565185546875e+01,-5.885475158691406250e+01,3.328741455078125000e+01
7.562887668609619141e+00,4.843085289001464844e+00,1.288716697692871094e+01
1.892863750457763672e+00,1.392016601562500000e+01,2.551557159423828125e+01
-3.449221801757812500e+01,-4.994741821289062500e+01,2.238899230957031250e+01
1.516298484802246094e+01,1.280611324310302734e+01,1.680484390258789062e+01
-3.900952148437500000e+01,5.455710411071777344e+00,2.455899429321289062e+01
-7.027299880981445312e+00,1.022695827484130859e+01,3.148723602294921875e+01
1.859555244445800781e+00,-6.925061035156250000e+01,2.046995162963867188e+01
1.014425468444824219e+01,-4.769941711425781250e+01,1.536393260955810547e+01
-5.112376403808593750e+01,-2.826436614990234375e+01,1.234830284118652344e+01
-4.920404815673828125e+01,2.336388826370239258e+00,2.942424011230468750e+01
4.268547058105468750e+00,-7.071849822998046875e+00,1.344335365295410156e+01
-6.148092651367187500e+01,-1.013414192199707031e+01,8.262147903442382812e+00
4.459825992584228516e+00,-1.922038650512695312e+01,6.716707706451416016e+00
7.239560604095458984e+00,5.470985412597656250e+00,1.205372810363769531e+01
-5.376113653182983398e-01,6.045487403869628906e+00,1.858436584472656250e+01
1.153785133361816406e+01,-5.419008255004882812e+00,3.347742843627929688e+01
-2.177750205993652344e+01,-5.614794540405273438e+01,2.761120605468750000e+01
1.720869827270507812e+01,-1.283977150917053223e+00,2.760665893554687500e+00
-2.292000961303710938e+01,-2.839987945556640625e+01,2.564252090454101562e+01
-5.847934722900390625e+01,8.052254676818847656e+00,7.848529815673828125e+00
-2.832791137695312500e+01,1.279988098144531250e+01,1.870327758789062500e+01
1.211158943176269531e+01,-1.103895664215087891e+00,1.019991588592529297e+01
1.394001579284667969e+01,6.775258064270019531e+00,7.702191829681396484e+00
-3.105959129333496094e+01,-4.533089065551757812e+01,1.022150421142578125e+01
-5.279468917846679688e+01,6.886277198791503906e+00,2.835821533203125000e+01
9.535680770874023438e+00,-5.556700897216796875e+01,1.559166336059570312e+01
2.680480957031250000e+00,5.325344085693359375e+00,2.566926193237304688e+01
9.314294815063476562e+00,-4.413677453994750977e-01,3.182953643798828125e+01
5.303205966949462891e+00,1.081917667388916016e+01,2.547274017333984375e+01
1.144652748107910156e+01,-4.409612655639648438e+00,1.556869125366210938e+01
-1.538629722595214844e+01,-6.379733657836914062e+01,1.663234710693359375e+01
-1.504387664794921875e+01,-5.591072082519531250e+01,8.018453598022460938e+00
-5.859776306152343750e+01,9.166167259216308594e+00,8.079647064208984375e+00
2.027846336364746094e+00,7.044814109802246094e+00,1.202653765678405762e+00
8.031459808349609375e+00,-6.413221740722656250e+01,6.015430450439453125e+00
-6.646282196044921875e+01,-9.833472251892089844e+00,2.650418853759765625e+01
1.930945014953613281e+01,-2.207102012634277344e+01,2.120547866821289062e+01
-1.665726852416992188e+01,6.472623825073242188e+00,6.607459068298339844e+00
-1.733856391906738281e+01,-5.470827484130859375e+01,8.259031295776367188e+00
-5.225169181823730469e+00,3.495837450027465820e+00,1.705742645263671875e+01
1.815266609191894531e-01,1.293388080596923828e+01,2.564417648315429688e+01
6.930984973907470703e+00,1.177839469909667969e+01,1.361350536346435547e+00
-2.729987907409667969e+01,-4.860866928100585938e+01,9.823410034179687500e+00
-2.386561393737792969e+00,2.592395544052124023e+00,1.056927871704101562e+01
8.564662933349609375e+00,-4.175773620605468750e+01,2.686394119262695312e+01
-4.094344711303710938e+01,8.240091323852539062e+00,3.005972671508789062e+01
1.344557762145996094e+01,4.316276550292968750e+00,3.064722061157226562e+01
7.276859760284423828e+00,-5.193468093872070312e+01,1.052828407287597656e+01
-5.586656570434570312e+01,1.078912830352783203e+01,6.759253501892089844e+00
-7.360189437866210938e+00,-2.154073238372802734e+00,1.699565696716308594e+01
-1.064223527908325195e+00,1.894795608520507812e+01,2.508655548095703125e+01
-1.571316909790039062e+01,-5.021823120117187500e+01,2.371872425079345703e+00
1.383273506164550781e+01,-8.491849899291992188e+00,1.581470394134521484e+01
8.703601837158203125e+00,-6.170511245727539062e+01,2.031912994384765625e+01
-4.993095016479492188e+01,5.249745368957519531e+00,1.968370318412780762e+00
-5.798505783081054688e+01,-1.589425277709960938e+01,7.562654972076416016e+00
-6.564557647705078125e+01,-1.851566672325134277e+00,1.111283969879150391e+01
-4.415939807891845703e+00,-2.469307708740234375e+01,3.452850723266601562e+01
1.713155746459960938e+00,1.735263442993164062e+01,2.842808151245117188e+01
5.318329334259033203e+00,-6.460047149658203125e+01,1.167312526702880859e+01
-3.534862899780273438e+01,1.971336746215820312e+01,2.293641281127929688e+01
2.446282863616943359e+00,-6.904467010498046875e+01,2.666637039184570312e+01
-3.185758972167968750e+01,1.229063796997070312e+01,8.376661300659179688e+00
8.666224479675292969e-01,-1.476661682128906250e+00,7.358680725097656250e+00
2.004156112670898438e-01,6.404770851135253906e+00,1.071715259552001953e+01
3.980729579925537109e+00,5.836331367492675781e+00,1.152966141700744629e+00
-8.808990478515625000e+00,-6.737763977050781250e+01,1.666173553466796875e+01
-3.081455469131469727e+00,8.606664657592773438e+00,1.219099235534667969e+01
-7.964853763580322266e+00,-6.378090286254882812e+01,3.236854171752929688e+01
-6.680897521972656250e+01,7.087168693542480469e-01,2.574573135375976562e+01
6.146376132965087891e+00,1.512495613098144531e+01,2.791920089721679688e+01
-1.763171434402465820e+00,-6.659323120117187500e+01,3.172018814086914062e+01
-3.715191650390625000e+01,1.515830230712890625e+01,1.386832618713378906e+01
-6.185383987426757812e+01,1.206806182861328125e+01,1.426233386993408203e+01
4.831680297851562500e+00,-6.799150085449218750e+01,1.207040405273437500e+01
-5.165990447998046875e+01,-1.275920009613037109e+01,3.121289491653442383e+00
1.140718460083007812e+01,2.437656641006469727e+00,9.752492904663085938e+00
1.063231086730957031e+01,-2.125915050506591797e+00,1.541549682617187500e+01
9.255481719970703125e+00,-1.613770294189453125e+01,3.444495010375976562e+01
4.085864543914794922e+00,6.373717308044433594e+00,3.190805816650390625e+01
-5.420567321777343750e+01,-2.702248573303222656e+01,2.853872680664062500e+01
-3.228768539428710938e+01,2.904006242752075195e+00,2.499686431884765625e+01
7.844775676727294922e+00,6.935353279113769531e+00,3.117632293701171875e+01
-1.042055320739746094e+01,1.289999103546142578e+01,1.266559886932373047e+01
1.286067962646484375e+01,-2.128683853149414062e+01,2.084610366821289062e+01
1.372575759887695312e+01,-4.547999382019042969e+00,2.099630737304687500e+01
-3.306183624267578125e+01,1.349832630157470703e+01,2.964840698242187500e+01
1.645694351196289062e+01,7.451086044311523438e+00,-1.290250301361083984e+00
-5.350042819976806641e+00,1.811079406738281250e+01,6.772439002990722656e+00
-2.724399948120117188e+01,-5.437709808349609375e+01,2.038185119628906250e+01
-2.492676353454589844e+01,-5.894076156616210938e+01,2.657985305786132812e+01
1.425600767135620117e+00,2.724776983261108398e+00,3.137199783325195312e+01
1.105361938476562500e+01,4.562068939208984375e+00,5.781168937683105469e-01
-1.587298583984375000e+01,1.879872322082519531e+01,1.979286575317382812e+01
-2.549926948547363281e+01,-4.440189743041992188e+01,3.218283891677856445e+00
7.568043231964111328e+00,3.981848955154418945e+00,1.693107843399047852e+00
-5.610065937042236328e+00,1.392059326171875000e+01,6.056067466735839844e+00
1.162431144714355469e+01,-5.109835815429687500e+01,1.534429550170898438e+01
-2.915294075012207031e+01,-3.054257774353027344e+01,2.528743743896484375e+01
7.793633937835693359e+00,-1.946906661987304688e+01,1.966395568847656250e+01
-3.583042621612548828e-01,4.967843055725097656e+00,3.156378173828125000e+01
1.002377986907958984e+00,-4.505833435058593750e+01,2.676035690307617188e+01
3.838691234588623047e+00,-6.675150299072265625e+01,1.221590805053710938e+01
1.457347869873046875e+01,-3.934105396270751953e+00,2.727639007568359375e+01
1.174229621887207031e+01,-4.845420122146606445e-01,2.586071252822875977e+00
4.846353530883789062e-01,-6.415084838867187500e+01,3.249580383300781250e+01
8.119300842285156250e+00,1.694162607192993164e+00,2.088052034378051758e+00
2.372200012207031250e+00,-6.080291366577148438e+01,2.706055831909179688e+01
-4.172527313232421875e+01,-3.024991035461425781e+01,5.375476837158203125e+00
-3.124251556396484375e+01,8.202501296997070312e+00,3.118632125854492188e+01
-1.232330703735351562e+01,-5.430335235595703125e+01,4.203519821166992188e+00
-3.063341522216796875e+01,4.673096656799316406e+00,2.498733139038085938e+01
3.380072593688964844e+00,1.300025749206542969e+01,3.001136398315429688e+01
-2.525501632690429688e+01,1.948184394836425781e+01,1.952635192871093750e+01
3.295044898986816406e+00,-1.459143447875976562e+01,1.921651840209960938e+01
5.413665294647216797e+00,-6.646770477294921875e+01,7.979411125183105469e+00
2.135962009429931641e+00,-4.681313323974609375e+01,-2.167982578277587891e+00
1.202266693115234375e+01,5.608508110046386719e+00,3.102890014648437500e+01
1.454428291320800781e+01,1.030511379241943359e+01,-5.804018974304199219e-01
8.656108856201171875e+00,-3.208052444458007812e+01,3.447412872314453125e+01
1.592563438415527344e+01,-5.049610900878906250e+01,8.562401771545410156e+00
4.817621707916259766e+00,-6.787794494628906250e+01,2.570064163208007812e+01
9.223833084106445312e+00,1.274494409561157227e+00,2.558762741088867188e+01
5.213164329528808594e+00,-2.700706863403320312e+01,2.074478530883789062e+01
9.256378173828125000e+00,-6.694461059570312500e+01,1.432459259033203125e+01
-8.749703407287597656e+00,-6.293822860717773438e+01,2.777706146240234375e+01
-7.219120502471923828e+00,-6.357672882080078125e+01,1.062814712524414062e+01
-4.820040893554687500e+01,-1.233599758148193359e+01,3.040732574462890625e+01
1.505923271179199219e+01,-1.604505300521850586e+00,2.733527374267578125e+01
1.595401573181152344e+01,9.962947845458984375e+00,1.911474227905273438e+01
7.202766895294189453e+00,1.655103492736816406e+01,2.339399719238281250e+01
9.421821594238281250e+00,-4.900356674194335938e+01,1.554682731628417969e+01
8.654464721679687500e+00,-2.097064495086669922e+00,3.156399536132812500e+01
3.896569252014160156e+00,1.630090904235839844e+01,6.242506980895996094e+00
-1.056883096694946289e+00,-6.956278228759765625e+01,2.065790939331054688e+01
-6.382266616821289062e+01,-1.697496986389160156e+01,1.887680816650390625e+01
1.426679611206054688e+01,5.927262306213378906e+00,2.106852722167968750e+01
-1.009570503234863281e+01,9.464427947998046875e+00,1.813438034057617188e+01
-6.363821029663085938e+01,-1.171751976013183594e+00,9.818692207336425781e+00
-6.534750366210937500e+01,-4.682431221008300781e-01,1.104757022857666016e+01
-3.747449111938476562e+01,-3.634173965454101562e+01,6.861646175384521484e+00
-1.278308677673339844e+01,5.367854118347167969e+00,1.165155887603759766e+01
6.605994701385498047e+00,5.982646942138671875e+00,3.197769165039062500e+01
-6.343978118896484375e+01,2.304982900619506836e+00,1.003817653656005859e+01
-7.552751541137695312e+00,1.044526004791259766e+01,5.446042537689208984e+00
1.624016189575195312e+01,2.735399484634399414e+00,2.947711563110351562e+01
-2.046076297760009766e+00,5.557161331176757812e+00,1.102163982391357422e+01
9.827156066894531250e+00,1.262522220611572266e+01,2.988743782043457031e-01
-7.696558952331542969e+00,1.445714569091796875e+01,1.891889572143554688e+01
-6.382581233978271484e+00,-1.491449117660522461e+00,2.382778930664062500e+01
1.798480510711669922e+00,-5.025896072387695312e+01,1.493421077728271484e+01
-5.283240890502929688e+01,-2.354581260681152344e+01,1.063574123382568359e+01
-6.220335006713867188e+01,7.316967964172363281e+00,1.268706512451171875e+01
2.136588287353515625e+01,-2.775804328918457031e+01,2.934599685668945312e+01
-2.333409309387207031e+00,-6.861547851562500000e+01,3.072842407226562500e+01
6.909282207489013672e+00,2.481006860733032227e+00,2.162528276443481445e+00
-3.333287048339843750e+01,1.113147640228271484e+01,8.333578109741210938e+00
-3.749818325042724609e+00,-2.615644836425781250e+01,2.022421646118164062e+01
1.337522888183593750e+01,-1.102087116241455078e+01,3.605661392211914062e+00
-3.989909362792968750e+01,-3.260178375244140625e+01,3.068987274169921875e+01
5.949139595031738281e-01,-6.544680023193359375e+01,8.506704330444335938e+00
8.979040145874023438e+00,5.559508323669433594e+00,8.406835556030273438e+00
-1.531043624877929688e+01,1.352196979522705078e+01,7.163895606994628906e+00
8.306087493896484375e+00,-2.351938438415527344e+01,2.712968826293945312e+01
-2.000151634216308594e+01,1.945972251892089844e+01,1.463884639739990234e+01
-3.270809650421142578e-01,-7.063640594482421875e+01,1.720615768432617188e+01
9.024192810058593750e+00,-6.031982421875000000e+01,2.560111618041992188e+01
1.333163022994995117e+00,-3.987910079956054688e+01,2.740369415283203125e+01
-9.433614015579223633e-01,3.561891317367553711e+00,1.900506210327148438e+01
6.770141124725341797e+00,1.021378231048583984e+01,2.581668853759765625e+01
-5.474178695678710938e+01,7.210328102111816406e+00,1.173103809356689453e+01
3.194771289825439453e+00,-5.737596511840820312e+00,1.963808059692382812e+01
-2.346669960021972656e+01,-5.549158859252929688e+01,1.470775794982910156e+01
