-5.297021865844726562e+01,-2.738549804687500000e+01,1.832682991027832031e+01
1.826963806152343750e+01,-4.338475418090820312e+01,2.353905296325683594e+01
1.395804309844970703e+01,5.688203334808349609e+00,-3.629696369171142578e-02
6.005373477935791016e+00,-1.621675491333007812e+01,4.124821186065673828e+00
9.789229631423950195e-01,-7.461997985839843750e+01,2.743211746215820312e+01
-7.106248474121093750e+01,2.227112293243408203e+00,1.984574317932128906e+01
5.595792770385742188e+00,-6.936286163330078125e+01,3.353165054321289062e+01
1.638343048095703125e+01,-2.239057159423828125e+01,3.374851608276367188e+01
3.235465049743652344e+00,8.653788566589355469e+00,6.944696426391601562e+00
1.516474819183349609e+01,-2.505560493469238281e+01,2.921798515319824219e+01
-1.663248634338378906e+01,1.993381118774414062e+01,2.644254112243652344e+01
1.373321652412414551e+00,1.524455642700195312e+01,3.060109138488769531e+01
6.451312541961669922e+00,1.588252735137939453e+01,2.503972053527832031e+01
-6.484487915039062500e+01,5.936613082885742188e+00,1.305461978912353516e+01
-2.897358894348144531e+01,-3.514947509765625000e+01,9.156558990478515625e+00
-1.700348091125488281e+01,7.427301406860351562e+00,2.528817176818847656e+01
1.392716503143310547e+01,-4.673568248748779297e+00,2.877917861938476562e+01
1.293143987655639648e+00,1.382440757751464844e+01,2.688738059997558594e+01
-1.173491001129150391e+01,-6.560784149169921875e+01,8.923078536987304688e+00
-7.471086120605468750e+01,2.062376022338867188e+00,1.980707931518554688e+01
-9.903649330139160156e+00,-6.937669372558593750e+01,2.133560752868652344e+01
-2.691702604293823242e+00,1.319454765319824219e+01,3.154666328430175781e+01
1.082443237304687500e+01,1.058807849884033203e+01,3.088967895507812500e+01
-4.521994781494140625e+01,4.393553733825683594e+00,1.716305732727050781e+01
1.426675033569335938e+01,8.915838241577148438e+00,1.551080131530761719e+01
1.301854896545410156e+01,-4.398094558715820312e+01,8.750732421875000000e+00
-5.538957977294921875e+01,6.211082458496093750e+00,8.707028388977050781e+00
-1.524518966674804688e+00,7.484333038330078125e+00,2.642697715759277344e+01
-5.199812650680541992e-01,-5.642021942138671875e+01,3.450524520874023438e+01
-1.480314016342163086e+00,-5.933617401123046875e+01,2.189015865325927734e+00
1.413335418701171875e+01,1.070759391784667969e+01,5.653130531311035156e+00
-7.209248352050781250e+01,-3.050725221633911133e+00,6.592733383178710938e+00
-1.498523592948913574e+00,-7.113373565673828125e+01,1.718179702758789062e+01
2.149457454681396484e+00,7.395966529846191406e+00,6.581153869628906250e+00
1.026108551025390625e+01,-5.356496429443359375e+01,1.329052567481994629e+00
3.627937793731689453e+00,-2.335615873336791992e+00,8.338325500488281250e+00
1.097556018829345703e+01,8.632148742675781250e+00,3.171921539306640625e+01
1.286015129089355469e+01,-6.693150329589843750e+01,8.698135375976562500e+00
-6.039951324462890625e+01,-1.575757789611816406e+01,9.966837882995605469e+00
-3.165902793407440186e-01,2.991895437240600586e+00,1.152993392944335938e+01
1.078861808776855469e+01,-9.035845756530761719e+00,3.319459533691406250e+01
9.108391761779785156e+00,-4.337223052978515625e+00,1.914673089981079102e+00
-2.690463256835937500e+01,-4.932385635375976562e+01,2.259350395202636719e+01
5.579844474792480469e+00,6.685921669006347656e+00,1.304600048065185547e+01
-4.026895046234130859e+00,7.365547418594360352e-01,1.162796211242675781e+01
-1.001096153259277344e+01,1.130193519592285156e+01,2.561594772338867188e+01
-3.326559066772460938e+01,1.202069664001464844e+01,1.445377826690673828e+01
-3.353216552734375000e+01,-3.735874938964843750e+01,2.494395256042480469e+01
-5.254727935791015625e+01,-1.568515181541442871e+00,1.685775184631347656e+01
-2.766086578369140625e+01,-5.721403884887695312e+01,2.071694183349609375e+01
-1.928381538391113281e+01,1.396302127838134766e+01,3.166305732727050781e+01
1.103862667083740234e+01,9.059132575988769531e+00,4.321569204330444336e-01
-2.600063896179199219e+01,4.431250572204589844e+00,5.047060966491699219e+00
9.889344215393066406e+00,-1.923385143280029297e+00,1.596365833282470703e+01
-7.046858215332031250e+01,-2.217375040054321289e+00,2.827263450622558594e+01
1.008013725280761719e+01,1.591707134246826172e+01,5.912854671478271484e+00
5.785007476806640625e-01,-7.686272430419921875e+01,1.675889015197753906e+01
-1.396082305908203125e+01,-5.637911605834960938e+01,3.467756652832031250e+01
6.045379161834716797e+00,3.723963975906372070e+00,1.317997550964355469e+01
7.923561334609985352e-01,1.341326141357421875e+01,2.558773231506347656e+01
-3.548885345458984375e+01,-5.062377548217773438e+01,2.121951484680175781e+01
1.403391838073730469e+01,1.440844440460205078e+01,1.721755790710449219e+01
-3.829243469238281250e+01,6.416606426239013672e+00,2.391924285888671875e+01
-1.066448593139648438e+01,1.116240596771240234e+01,3.168485832214355469e+01
2.701452016830444336e+00,-7.245912170410156250e+01,2.118254470825195312e+01
9.977587699890136719e+00,-4.689548110961914062e+01,1.411488533020019531e+01
-5.554018020629882812e+01,-3.005618286132812500e+01,1.052580356597900391e+01
-4.966245269775390625e+01,1.933825373649597168e+00,2.937569046020507812e+01
3.664740562438964844e+00,-8.764721870422363281e+00,1.367200088500976562e+01
-6.685078430175781250e+01,-1.341219615936279297e+01,4.075624942779541016e+00
3.254303693771362305e+00,-1.996714210510253906e+01,8.379271507263183594e+00
5.713678359985351562e+00,4.374039173126220703e+00,1.227632141113281250e+01
-2.507067918777465820e+00,6.839976310729980469e+00,1.862853050231933594e+01
1.169028091430664062e+01,-6.161043643951416016e+00,3.339566802978515625e+01
-2.340637016296386719e+01,-5.355564117431640625e+01,2.828285789489746094e+01
1.638560676574707031e+01,-1.777709484100341797e+00,1.858315706253051758e+00
-2.099349212646484375e+01,-2.853925323486328125e+01,2.388281059265136719e+01
-6.053640365600585938e+01,8.756874084472656250e+00,5.571520328521728516e+00
-2.860325622558593750e+01,1.176768207550048828e+01,1.965473365783691406e+01
1.147748184204101562e+01,-2.314787626266479492e+00,8.777323722839355469e+00
1.304372787475585938e+01,5.985088825225830078e+00,6.396218299865722656e+00
-3.223259353637695312e+01,-4.207944488525390625e+01,1.010419082641601562e+01
-5.259762954711914062e+01,5.562620162963867188e+00,2.868236732482910156e+01
9.805215835571289062e+00,-5.545151901245117188e+01,1.480601692199707031e+01
9.606277942657470703e-01,5.432099342346191406e+00,2.602912139892578125e+01
8.871745109558105469e+00,-8.074228763580322266e-01,3.214281463623046875e+01
4.022913932800292969e+00,1.047948741912841797e+01,2.594036102294921875e+01
1.027321624755859375e+01,-5.519574165344238281e+00,1.590010261535644531e+01
-1.875461578369140625e+01,-6.673703002929687500e+01,1.455380344390869141e+01
-1.517465114593505859e+01,-5.470311737060546875e+01,7.152987957000732422e+00
-6.213162994384765625e+01,9.878287315368652344e+00,5.095912456512451172e+00
1.438882589340209961e+00,7.921410560607910156e+00,2.761810064315795898e+00
7.744153499603271484e+00,-6.614174652099609375e+01,3.414963245391845703e+00
-6.809151458740234375e+01,-8.724312782287597656e+00,2.945673942565917969e+01
1.747722053527832031e+01,-2.126013946533203125e+01,2.271131896972656250e+01
-1.660549354553222656e+01,6.984467983245849609e+00,6.266574382781982422e+00
-1.743912315368652344e+01,-5.393702697753906250e+01,7.124076843261718750e+00
-7.660905361175537109e+00,4.750066757202148438e+00,1.718264007568359375e+01
-1.465792179107666016e+00,1.264138412475585938e+01,2.564550590515136719e+01
6.527334213256835938e+00,1.269358158111572266e+01,2.270666837692260742e+00
-2.775007247924804688e+01,-4.755836105346679688e+01,8.565565109252929688e+00
-3.949177980422973633e+00,3.104987621307373047e+00,1.104599380493164062e+01
8.824932098388671875e+00,-4.135977935791015625e+01,2.785685157775878906e+01
-4.217049789428710938e+01,7.905386924743652344e+00,2.974164772033691406e+01
1.290707588195800781e+01,5.376505851745605469e+00,3.208080673217773438e+01
5.613008499145507812e+00,-5.258648681640625000e+01,1.012197017669677734e+01
-6.013469314575195312e+01,1.093010330200195312e+01,3.855098009109497070e+00
-9.631483078002929688e+00,-3.748048245906829834e-01,1.724852371215820312e+01
-2.156823873519897461e+00,1.798803520202636719e+01,2.525078010559082031e+01
-1.670792579650878906e+01,-5.213698577880859375e+01,1.942320823669433594e+00
1.214613628387451172e+01,-8.605919837951660156e+00,1.600113296508789062e+01
1.100350189208984375e+01,-6.108068466186523438e+01,2.190738487243652344e+01
-4.990331649780273438e+01,5.930521488189697266e+00,4.126215934753417969e+00
-6.352518844604492188e+01,-1.993442153930664062e+01,4.279810905456542969e+00
-7.046543884277343750e+01,-3.610710144042968750e+00,6.823179244995117188e+00
-7.296117305755615234e+00,-2.856384658813476562e+01,3.197333717346191406e+01
2.183659791946411133e+00,1.698608207702636719e+01,2.941852378845214844e+01
3.668277740478515625e+00,-6.586090087890625000e+01,1.119526481628417969e+01
-3.527467727661132812e+01,1.819596481323242188e+01,2.552318763732910156e+01
4.915181159973144531e+00,-7.223730468750000000e+01,2.829627227783203125e+01
-3.358825683593750000e+01,1.204284572601318359e+01,7.843610286712646484e+00
-7.787940502166748047e-01,-1.309465289115905762e+00,8.680651664733886719e+00
-1.182587504386901855e+00,6.175609588623046875e+00,1.089791107177734375e+01
3.319148778915405273e+00,6.961058139801025391e+00,2.308973073959350586e+00
-8.738834381103515625e+00,-7.111141967773437500e+01,1.639302253723144531e+01
-4.470159530639648438e+00,8.675740242004394531e+00,1.227582740783691406e+01
-9.125651359558105469e+00,-6.227282333374023438e+01,3.422410202026367188e+01
-6.903722381591796875e+01,1.487457633018493652e+00,2.788203620910644531e+01
7.577139854431152344e+00,1.518223476409912109e+01,2.901132583618164062e+01
-1.263885259628295898e+00,-6.745085144042968750e+01,3.371752548217773438e+01
-3.872885894775390625e+01,1.251678085327148438e+01,1.462290191650390625e+01
-6.498666381835937500e+01,1.223223590850830078e+01,1.223295402526855469e+01
4.012424468994140625e+00,-7.090403747558593750e+01,1.146930789947509766e+01
-5.100815963745117188e+01,-1.660320472717285156e+01,2.029188156127929688e+00
1.069588375091552734e+01,9.103446006774902344e-01,8.678837776184082031e+00
9.537553787231445312e+00,-3.541285514831542969e+00,1.578015041351318359e+01
9.533349037170410156e+00,-1.740652847290039062e+01,3.349457931518554688e+01
2.360595464706420898e+00,6.148133754730224609e+00,3.287486267089843750e+01
-5.658472824096679688e+01,-2.718470382690429688e+01,3.001688003540039062e+01
-3.056645011901855469e+01,4.043677806854248047e+00,2.429362678527832031e+01
6.686470508575439453e+00,6.934722423553466797e+00,3.244893646240234375e+01
-1.162899875640869141e+01,1.249311828613281250e+01,1.298359966278076172e+01
1.067803859710693359e+01,-1.907104492187500000e+01,2.025790023803710938e+01
1.186773490905761719e+01,-4.254154682159423828e+00,2.266506767272949219e+01
-3.384951019287109375e+01,1.441458320617675781e+01,2.977363777160644531e+01
1.556009864807128906e+01,6.651199340820312500e+00,-5.162665247917175293e-01
-7.554660797119140625e+00,1.698024368286132812e+01,8.125876426696777344e+00
-2.681280136108398438e+01,-5.305333328247070312e+01,2.188174629211425781e+01
-2.693391418457031250e+01,-5.807580184936523438e+01,2.534305572509765625e+01
4.202198088169097900e-01,2.262268781661987305e+00,3.150889587402343750e+01
1.052450752258300781e+01,4.768662929534912109e+00,5.337814688682556152e-01
-1.777203178405761719e+01,1.747139739990234375e+01,2.138052177429199219e+01
-2.576107597351074219e+01,-4.697782135009765625e+01,2.986013650894165039e+00
6.827384948730468750e+00,4.652328968048095703e+00,1.840380191802978516e+00
-7.156071662902832031e+00,1.282508182525634766e+01,7.004877567291259766e+00
1.212389183044433594e+01,-5.013188934326171875e+01,1.474862766265869141e+01
-2.698840713500976562e+01,-3.106715583801269531e+01,2.508838272094726562e+01
6.625575065612792969e+00,-1.903119087219238281e+01,1.870840454101562500e+01
-2.380142211914062500e+00,4.936681747436523438e+00,3.183787727355957031e+01
1.002654433250427246e+00,-4.453841018676757812e+01,2.544789695739746094e+01
1.990636706352233887e+00,-6.838108825683593750e+01,1.179659271240234375e+01
1.299107265472412109e+01,-3.386747121810913086e+00,2.859390068054199219e+01
1.141442680358886719e+01,-9.448055624961853027e-01,2.044003725051879883e+00
1.852409720420837402e+00,-6.504322814941406250e+01,3.436280059814453125e+01
7.572374820709228516e+00,1.807370781898498535e+00,2.061495065689086914e+00
3.256604671478271484e+00,-6.069311141967773438e+01,2.753958511352539062e+01
-4.300115966796875000e+01,-3.034188079833984375e+01,5.202004909515380859e+00
-3.205631256103515625e+01,8.715698242187500000e+00,3.098350334167480469e+01
-1.360188865661621094e+01,-5.650453948974609375e+01,2.737471818923950195e+00
-2.913117980957031250e+01,5.641922950744628906e+00,2.434095573425292969e+01
1.968658566474914551e+00,1.291204643249511719e+01,3.130746078491210938e+01
-2.669065093994140625e+01,1.769833374023437500e+01,2.233375549316406250e+01
3.443655252456665039e+00,-1.585446929931640625e+01,1.860511589050292969e+01
4.429012775421142578e+00,-6.905129241943359375e+01,4.563395023345947266e+00
2.833148241043090820e+00,-4.467846679687500000e+01,6.372368931770324707e-01
1.144708919525146484e+01,6.754117012023925781e+00,3.246739959716796875e+01
1.339759922027587891e+01,1.087754917144775391e+01,4.211165904998779297e-01
8.669784545898437500e+00,-3.519547653198242188e+01,3.448327255249023438e+01
1.482040119171142578e+01,-4.887880325317382812e+01,9.341148376464843750e+00
8.791898727416992188e+00,-6.975706481933593750e+01,2.827097511291503906e+01
8.168796539306640625e+00,9.243476390838623047e-01,2.689639282226562500e+01
4.193966865539550781e+00,-2.608969497680664062e+01,1.872866439819335938e+01
9.979238510131835938e+00,-6.964073181152343750e+01,1.509657001495361328e+01
-8.437861442565917969e+00,-6.093484497070312500e+01,2.790167808532714844e+01
-8.138660430908203125e+00,-6.525270080566406250e+01,9.096042633056640625e+00
-4.823366928100585938e+01,-1.468691730499267578e+01,3.102186393737792969e+01
1.331311225891113281e+01,-1.304060339927673340e+00,2.888802909851074219e+01
1.432835197448730469e+01,1.069622230529785156e+01,2.034785079956054688e+01
9.235714912414550781e+00,1.677395439147949219e+01,2.372473526000976562e+01
9.214534759521484375e+00,-4.830922698974609375e+01,1.430848693847656250e+01
8.441632270812988281e+00,-2.447844982147216797e+00,3.162709617614746094e+01
2.859666109085083008e+00,1.597716617584228516e+01,6.871249198913574219e+00
-5.786607861518859863e-01,-7.249986267089843750e+01,2.095606613159179688e+01
-7.028574371337890625e+01,-1.945611572265625000e+01,1.671150779724121094e+01
1.214074993133544922e+01,5.778251171112060547e+00,2.268570137023925781e+01
-1.173927402496337891e+01,9.809554100036621094e+00,1.841081619262695312e+01
-6.468939208984375000e+01,-3.139736413955688477e+00,6.627962112426757812e+00
-7.146808624267578125e+01,-6.944236159324645996e-02,6.476099491119384766e+00
-4.045458602905273438e+01,-3.639477157592773438e+01,6.035226821899414062e+00
-1.393853759765625000e+01,6.142828464508056641e+00,1.170425987243652344e+01
5.292400836944580078e+00,5.928080081939697266e+00,3.309975433349609375e+01
-6.683009338378906250e+01,3.662082433700561523e+00,6.193503379821777344e+00
-8.591038703918457031e+00,9.746532440185546875e+00,6.212899208068847656e+00
1.595114326477050781e+01,3.908727407455444336e+00,3.112863159179687500e+01
-3.461638927459716797e+00,5.698914051055908203e+00,1.125872898101806641e+01
9.515772819519042969e+00,1.380073356628417969e+01,1.389019727706909180e+00
-9.130349159240722656e+00,1.412020397186279297e+01,1.923232650756835938e+01
-8.255908012390136719e+00,-3.370150327682495117e-01,2.347539710998535156e+01
1.875568270683288574e+00,-5.047047042846679688e+01,1.435372543334960938e+01
-5.440179443359375000e+01,-2.443970108032226562e+01,1.006917858123779297e+01
-5.933070755004882812e+01,7.874950408935546875e+00,1.232202816009521484e+01
1.979562187194824219e+01,-3.020283508300781250e+01,3.311495971679687500e+01
-5.223489999771118164e-01,-7.271268463134765625e+01,3.270993041992187500e+01
6.099763870239257812e+00,2.933914899826049805e+00,2.383906841278076172e+00
-3.569026565551757812e+01,1.112687492370605469e+01,7.382271766662597656e+00
-2.580890655517578125e+00,-2.619507408142089844e+01,1.819812965393066406e+01
1.263949394226074219e+01,-1.011966419219970703e+01,3.044539213180541992e+00
-4.151322174072265625e+01,-3.236116409301757812e+01,3.116108703613281250e+01
-2.529395103454589844e+00,-6.757978057861328125e+01,4.409790992736816406e+00
7.621766567230224609e+00,4.425165176391601562e+00,7.940827846527099609e+00
-1.622558593750000000e+01,1.296010398864746094e+01,7.387033462524414062e+00
7.097321510314941406e+00,-2.092189025878906250e+01,2.552959442138671875e+01
-2.101813888549804688e+01,1.702708244323730469e+01,1.635135269165039062e+01
-1.139649391174316406e+00,-7.597865295410156250e+01,1.725569915771484375e+01
1.312349128723144531e+01,-6.005850219726562500e+01,2.922873687744140625e+01
6.175822019577026367e-01,-3.866602325439453125e+01,2.551506805419921875e+01
-3.203710794448852539e+00,4.491876602172851562e+00,1.904931068420410156e+01
5.478976726531982422e+00,9.780826568603515625e+00,2.655041313171386719e+01
-5.530453491210937500e+01,6.212179660797119141e+00,8.891189575195312500e+00
2.771127462387084961e+00,-7.036560535430908203e+00,1.989770126342773438e+01
-2.549257659912109375e+01,-5.543523406982421875e+01,1.473866748809814453e+01
