# X,Y,Z
-3.890849590301513672e+00,1.025010585784912109e+01,2.593100929260253906e+01
8.710538864135742188e+00,1.014964294433593750e+01,6.754129409790039062e+00
-6.891895294189453125e+01,5.645883560180664062e+00,1.991703033447265625e+01
1.135028934478759766e+01,-5.373355865478515625e+00,2.694344520568847656e+01
-2.387489700317382812e+01,-5.087694549560546875e+01,8.946306228637695312e+00
1.079156875610351562e+01,-7.649915218353271484e+00,1.462277507781982422e+01
8.124084472656250000e+00,-2.159882164001464844e+01,2.922664403915405273e+00
-6.458373260498046875e+01,5.645111083984375000e+00,1.635159492492675781e+01
-6.228881835937500000e+01,-1.344825172424316406e+01,4.921632289886474609e+00
1.086227416992187500e+01,4.901727199554443359e+00,8.319973945617675781e+00
1.065317916870117188e+01,9.540400505065917969e+00,7.159336566925048828e+00
1.008888912200927734e+01,8.569404602050781250e+00,2.000934219360351562e+01
-6.766046905517578125e+01,3.247497320175170898e+00,2.808330154418945312e+01
-3.073615646362304688e+01,-4.165001678466796875e+01,1.752166748046875000e+01
7.555488109588623047e+00,9.588801383972167969e+00,1.314115881919860840e+00
1.124963855743408203e+01,-2.812007427215576172e+00,2.702632331848144531e+01
-1.664598464965820312e+01,-5.869456863403320312e+01,5.090038299560546875e+00
-1.890308570861816406e+01,1.131631851196289062e+01,2.614579010009765625e+01
1.094510555267333984e+01,-4.658071899414062500e+01,2.074130439758300781e+01
-6.447549438476562500e+01,-1.077989578247070312e+01,5.423554420471191406e+00
-5.923925018310546875e+01,8.943346023559570312e+00,5.005360603332519531e+00
-3.770807647705078125e+01,9.944011688232421875e+00,1.857069015502929688e+01
-1.970852613449096680e+00,1.019219112396240234e+01,2.594760704040527344e+01
5.472439289093017578e+00,-6.832982635498046875e+01,2.022655868530273438e+01
1.057426643371582031e+01,-7.615194320678710938e+00,2.284625053405761719e+00
-6.811386108398437500e+01,4.496514320373535156e+00,1.581625938415527344e+01
2.496672153472900391e+00,-7.059186553955078125e+01,2.825440788269042969e+01
9.128746986389160156e+00,1.023091793060302734e+01,3.301084518432617188e+01
9.056640625000000000e+00,-1.555443477630615234e+01,2.496082544326782227e+00
1.025216102600097656e+01,3.238875150680541992e+00,1.398369503021240234e+01
-7.396399974822998047e+00,-6.862569427490234375e+01,2.652459526062011719e+01
2.395738601684570312e+00,-7.143517303466796875e+01,1.557918357849121094e+01
8.288693428039550781e+00,-3.174885368347167969e+01,2.683602809906005859e+00
1.026131343841552734e+01,6.959486484527587891e+00,1.344618558883666992e+00
-5.249574661254882812e+01,-2.394130516052246094e+01,2.274454689025878906e+01
-7.006974792480468750e+01,-3.304463863372802734e+00,8.005400657653808594e+00
-9.270245552062988281e+00,1.004358863830566406e+01,5.839398384094238281e+00
-6.543145751953125000e+01,4.308449745178222656e+00,2.853928375244140625e+01
1.115042400360107422e+01,-1.241998004913330078e+01,7.817844867706298828e+00
1.053814411163330078e+01,7.201981544494628906e+00,1.379238414764404297e+01
-7.021589660644531250e+01,-4.529899358749389648e-02,7.967875957489013672e+00
5.588450908660888672e+00,9.610771179199218750e+00,1.681568622589111328e+00
-6.301810073852539062e+01,-1.269889640808105469e+01,5.034862041473388672e+00
-3.499095439910888672e-01,9.153511047363281250e+00,6.573794364929199219e+00
1.070642566680908203e+01,-2.276843190193176270e-01,8.626466751098632812e+00
-2.706931114196777344e+01,-4.882519149780273438e+01,2.202768898010253906e+01
1.006091499328613281e+01,7.540510296821594238e-01,1.987871170043945312e+00
-5.569012069702148438e+01,7.655943870544433594e+00,2.419809150695800781e+01
1.051889133453369141e+01,-4.303041076660156250e+01,1.475608444213867188e+01
-7.735401153564453125e+00,9.960641860961914062e+00,1.906050109863281250e+01
-6.808206939697265625e+01,4.765255451202392578e+00,2.394108390808105469e+01
2.872426509857177734e+00,-7.112413787841796875e+01,1.549765014648437500e+01
5.880520820617675781e+00,-6.591520690917968750e+01,2.913602447509765625e+01
-9.797117233276367188e+00,1.015531539916992188e+01,1.924691963195800781e+01
1.047015857696533203e+01,2.781142473220825195e+00,8.382224082946777344e+00
7.471254825592041016e+00,-5.855165100097656250e+01,1.911515951156616211e+00
1.028530979156494141e+01,3.511694669723510742e+00,1.633700370788574219e+00
1.084324550628662109e+01,-1.491543579101562500e+01,1.975826835632324219e+01
-6.687829589843750000e+01,-3.036531686782836914e+00,1.745431518554687500e+01
9.029216766357421875e+00,1.001474666595458984e+01,1.952063560485839844e+01
3.741323947906494141e+00,1.035503768920898438e+01,3.294443130493164062e+01
-2.597870254516601562e+01,-4.846067047119140625e+01,9.106167793273925781e+00
9.623372077941894531e+00,9.999366760253906250e+00,3.302022552490234375e+01
-4.587127304077148438e+01,9.424721717834472656e+00,2.415780448913574219e+01
-6.900762939453125000e+01,-4.883868694305419922e+00,7.659285545349121094e+00
-6.087385177612304688e+01,8.665233612060546875e+00,5.402995586395263672e+00
-5.750323295593261719e+00,-6.524164581298828125e+01,3.367447662353515625e+01
-5.345068740844726562e+01,8.469273567199707031e+00,3.525705337524414062e+00
8.807556152343750000e+00,1.026770496368408203e+01,1.270561790466308594e+01
1.148248100280761719e+01,-8.868689537048339844e+00,8.412030220031738281e+00
-7.014330291748046875e+01,-3.103410720825195312e+00,2.198437309265136719e+01
7.904310703277587891e+00,-5.368077087402343750e+01,2.966686487197875977e-01
-6.304038238525390625e+01,-1.269537162780761719e+01,5.039517402648925781e+00
1.059694480895996094e+01,9.638522148132324219e+00,7.120391845703125000e+00
-3.004555702209472656e+01,1.004305648803710938e+01,3.204437637329101562e+01
-5.659137725830078125e+01,9.901557922363281250e+00,9.783220291137695312e+00
-7.071813201904296875e+01,-1.046665191650390625e+00,1.437084102630615234e+01
-6.735166931152343750e+01,-7.937849044799804688e+00,2.295634460449218750e+01
1.032168292999267578e+01,7.289475440979003906e+00,2.725210380554199219e+01
8.533402442932128906e+00,1.036853027343750000e+01,3.302731704711914062e+01
6.602486610412597656e+00,1.014878463745117188e+01,6.632672786712646484e+00
5.658070564270019531e+00,-5.956059646606445312e+01,3.436652755737304688e+01
1.020506381988525391e+01,-1.493237686157226562e+01,3.407293701171875000e+01
5.870913028717041016e+00,1.003244972229003906e+01,1.217235469818115234e+01
8.408783912658691406e+00,1.001366043090820312e+01,1.927300071716308594e+01
5.114210605621337891e+00,1.001693344116210938e+01,6.570523262023925781e+00
-6.310425949096679688e+01,-1.205646419525146484e+01,1.145711612701416016e+01
-6.391687870025634766e+00,-6.893930816650390625e+01,2.648421478271484375e+01
-1.180141735076904297e+01,-6.394700622558593750e+01,1.673834037780761719e+01
1.096212196350097656e+01,7.447240829467773438e+00,7.745499134063720703e+00
-1.740443420410156250e+01,1.032773208618164062e+01,3.312061309814453125e+01
-2.548227882385253906e+01,-5.107762527465820312e+01,2.823342704772949219e+01
6.584184169769287109e+00,-5.669699096679687500e+01,3.445953750610351562e+01
-6.645814514160156250e+01,9.079616546630859375e+00,1.316850566864013672e+01
-6.365382766723632812e+01,7.691917419433593750e+00,6.007297992706298828e+00
-6.789826202392578125e+01,4.039785385131835938e+00,7.044693470001220703e+00
-4.326250076293945312e+01,-3.263579177856445312e+01,3.194605064392089844e+01
-3.909724426269531250e+01,9.471396446228027344e+00,3.073573493957519531e+01
-6.791658020019531250e+01,-5.193479537963867188e+00,1.277394104003906250e+01
-3.077817153930664062e+01,9.585331916809082031e+00,1.294544887542724609e+01
-4.083848190307617188e+01,-3.203447723388671875e+01,1.766031265258789062e+01
-1.694377136230468750e+01,-5.764285659790039062e+01,8.658005714416503906e+00
2.503105640411376953e+00,9.769442558288574219e+00,1.192743301391601562e+01
-5.905429458618164062e+01,-1.888127326965332031e+01,1.777401351928710938e+01
1.056809520721435547e+01,-3.246013402938842773e+00,3.337135696411132812e+01
1.055902290344238281e+01,3.253626585006713867e+00,8.388248443603515625e+00
-3.468653869628906250e+01,-3.861040878295898438e+01,9.649493217468261719e+00
1.025127696990966797e+01,-5.540039443969726562e+01,2.162703704833984375e+01
1.159231185913085938e+01,-2.525430107116699219e+01,8.008420944213867188e+00
-6.403279113769531250e+01,-1.003001308441162109e+01,3.154977798461914062e+01
-5.461563110351562500e+00,8.997286796569824219e+00,1.147938823699951172e+01
-2.427346420288085938e+01,-5.391220474243164062e+01,2.260660171508789062e+01
7.079217433929443359e+00,-6.095235824584960938e+01,2.647203922271728516e+00
-4.603670501708984375e+01,-2.757944107055664062e+01,4.180497169494628906e+00
-1.200342464447021484e+01,-6.912003326416015625e+01,2.153946113586425781e+01
-1.342553806304931641e+01,-6.772146606445312500e+01,2.293179893493652344e+01
-6.219701385498046875e+01,-1.286270427703857422e+01,3.184294319152832031e+01
1.042533111572265625e+01,-4.185379791259765625e+01,1.471806049346923828e+01
1.032589721679687500e+01,-3.843009567260742188e+01,1.448069858551025391e+01
-2.859848213195800781e+01,-4.620606613159179688e+01,2.198180198669433594e+01
-6.952922058105468750e+01,1.644784212112426758e-02,2.771524429321289062e+01
1.061275959014892578e+01,-5.368047332763671875e+01,2.154196166992187500e+01
1.010283470153808594e+01,1.617644548416137695e+00,1.875167131423950195e+00
1.087591266632080078e+01,5.116342544555664062e+00,8.287369728088378906e+00
-6.697052764892578125e+01,-3.998417854309082031e+00,1.705571556091308594e+01
1.001093673706054688e+01,1.017555046081542969e+01,1.321872425079345703e+01
-2.018764495849609375e+00,1.019933605194091797e+01,2.595216941833496094e+01
9.766906738281250000e+00,-4.731754684448242188e+01,9.312417030334472656e+00
8.836177825927734375e+00,1.031194210052490234e+01,3.301741409301757812e+01
-7.002084350585937500e+01,-3.404579162597656250e+00,8.002078056335449219e+00
-1.009264469146728516e+01,1.016179370880126953e+01,5.826859474182128906e+00
1.052901554107666016e+01,-5.405396652221679688e+01,2.156239128112792969e+01
4.464767932891845703e+00,1.036848354339599609e+01,3.300094604492187500e+01
-5.716593170166015625e+01,-1.886914062500000000e+01,1.069898509979248047e+01
-3.547457504272460938e+01,8.938569068908691406e+00,1.322799873352050781e+01
-1.320879364013671875e+01,1.057740402221679688e+01,5.540966033935546875e+00
-6.888179779052734375e+01,-4.197772979736328125e+00,1.304861831665039062e+01
1.138435173034667969e+01,-2.861287879943847656e+01,8.450909614562988281e+00
1.394307732582092285e+00,-7.014929962158203125e+01,1.121055603027343750e+01
1.025001239776611328e+01,7.096576690673828125e+00,1.341004014015197754e+00
-7.116880893707275391e+00,-6.577752685546875000e+01,9.900280952453613281e+00
1.010065460205078125e+01,1.011376953125000000e+01,1.326845645904541016e+01
5.578946590423583984e+00,-6.773921966552734375e+01,1.004503536224365234e+01
-2.964932250976562500e+01,-4.361890792846679688e+01,3.957759380340576172e+00
-3.695302200317382812e+01,9.978983879089355469e+00,1.855803871154785156e+01
1.027256202697753906e+01,7.784297943115234375e+00,2.726277542114257812e+01
1.146764278411865234e+01,-9.101755142211914062e+00,8.378558158874511719e+00
1.001297664642333984e+01,9.064845085144042969e+00,1.996967697143554688e+01
5.311253547668457031e+00,9.995617866516113281e+00,1.212004852294921875e+01
-6.959420776367187500e+01,-6.483526825904846191e-01,2.768626785278320312e+01
-3.020019149780273438e+01,-4.221242141723632812e+01,1.752512931823730469e+01
-6.956201171875000000e+01,-1.937789320945739746e-01,2.769565200805664062e+01
-6.783514404296875000e+01,4.378314495086669922e+00,2.072258758544921875e+01
-3.064258956909179688e+01,9.624544143676757812e+00,1.293689441680908203e+01
1.059652900695800781e+01,2.653353214263916016e+00,3.315064239501953125e+01
9.761877059936523438e+00,8.725597381591796875e+00,1.284291028976440430e+00
-5.215057754516601562e+01,8.264925003051757812e+00,2.405690383911132812e+01
-1.583520770072937012e-01,9.159245491027832031e+00,1.785448646545410156e+01
-2.330804824829101562e+01,1.014206314086914062e+01,1.244914531707763672e+01
8.996718406677246094e+00,1.012384986877441406e+01,6.778790950775146484e+00
-1.517806243896484375e+01,-6.392184448242187500e+01,2.676875686645507812e+01
-6.065301132202148438e+01,-1.474793434143066406e+01,3.231357574462890625e+01
-6.941490936279296875e+01,-4.298964500427246094e+00,7.855840682983398438e+00
-2.457965087890625000e+01,-5.347741699218750000e+01,2.252545547485351562e+01
-3.905697822570800781e+00,1.023689651489257812e+01,2.592600440979003906e+01
9.452375411987304688e+00,1.009534549713134766e+01,6.826035022735595703e+00
1.083046913146972656e+01,-1.778725624084472656e+00,1.456630325317382812e+01
-7.097552490234375000e+01,1.004561781883239746e-01,1.477723312377929688e+01
8.951187133789062500e-01,9.618441581726074219e+00,1.190881538391113281e+01
-4.219189453125000000e+01,-3.136169052124023438e+01,1.021783733367919922e+01
1.089742088317871094e+01,8.516236305236816406e+00,7.461513042449951172e+00
-6.691257476806640625e+01,5.361763477325439453e+00,6.737550735473632812e+00
-2.614443397521972656e+01,-4.827848052978515625e+01,9.111328125000000000e+00
9.754014015197753906e+00,-3.700105285644531250e+01,2.043453979492187500e+01
-7.140460968017578125e+01,6.433512568473815918e-01,2.228174018859863281e+01
-5.699726486206054688e+01,7.446956634521484375e+00,2.426887512207031250e+01
1.075756454467773438e+01,-2.159347343444824219e+01,2.653712272644042969e+01
-5.787099361419677734e+00,9.540184020996093750e+00,1.873573303222656250e+01
-1.526336860656738281e+01,1.083574771881103516e+01,5.489488124847412109e+00
1.112448310852050781e+01,-1.137959575653076172e+01,1.415931797027587891e+01
9.755286216735839844e+00,-3.691753768920898438e+01,2.043064117431640625e+01
1.024269104003906250e+01,-5.564724349975585938e+01,1.455762386322021484e+01
4.424613475799560547e+00,-6.979669952392578125e+01,1.511146926879882812e+01
-2.624084472656250000e+01,-4.859961318969726562e+01,1.728002357482910156e+01
-6.077563762664794922e-01,9.995489120483398438e+00,2.582185745239257812e+01
1.106399917602539062e+01,-1.071760177612304688e+01,2.697904777526855469e+01
9.838861465454101562e+00,-3.987215805053710938e+01,2.050608444213867188e+01
-8.036708831787109375e+00,1.031847953796386719e+01,3.268134307861328125e+01
3.339437484741210938e+00,-6.962159729003906250e+01,1.078134918212890625e+01
1.123232460021972656e+01,-7.879719734191894531e-01,2.700881195068359375e+01
5.798964023590087891e+00,1.004539585113525391e+01,1.216903591156005859e+01
1.016942119598388672e+01,8.619981765747070312e+00,2.721760749816894531e+01
1.093595504760742188e+01,-8.388907432556152344e+00,2.698952102661132812e+01
-3.831908798217773438e+01,-3.421586990356445312e+01,3.957479238510131836e+00
-1.223100090026855469e+01,1.044905853271484375e+01,5.654748916625976562e+00
-4.600140380859375000e+01,-3.090361213684082031e+01,2.282979202270507812e+01
6.917360782623291016e+00,9.802238464355468750e+00,1.875408172607421875e+01
8.980643272399902344e+00,-5.806946182250976562e+01,9.402904510498046875e+00
1.125720024108886719e+01,-1.153520679473876953e+01,2.703940200805664062e+01
-5.127862167358398438e+01,-2.497925376892089844e+01,2.271689414978027344e+01
-6.471027374267578125e+01,-9.107016563415527344e+00,3.118372535705566406e+01
1.226817727088928223e+00,9.200839042663574219e+00,1.786590766906738281e+01
-3.476359939575195312e+01,1.009900951385498047e+01,1.868103408813476562e+01
1.149477481842041016e+01,-2.126828575134277344e+01,7.606271743774414062e+00
1.315042138099670410e+00,-7.135556793212890625e+01,2.778125000000000000e+01
4.712082386016845703e+00,-6.243659591674804688e+01,3.424089431762695312e+01
9.533789634704589844e+00,-5.180555725097656250e+01,9.693459510803222656e+00
1.115356254577636719e+01,-1.272245407104492188e+01,7.794253349304199219e+00
-2.155790328979492188e+01,1.031878757476806641e+01,1.243008995056152344e+01
-3.787347793579101562e+01,-3.770037078857421875e+01,3.156110572814941406e+01
-6.942415618896484375e+01,-1.629963159561157227e+00,2.789553642272949219e+01
6.415047645568847656e+00,9.595918655395507812e+00,1.514890551567077637e+00
-7.136615753173828125e+01,1.149246931076049805e+00,2.250575828552246094e+01
-3.803675079345703125e+01,-3.744804763793945312e+01,3.173337745666503906e+01
-5.213948440551757812e+01,8.260804176330566406e+00,2.405596160888671875e+01
1.072317028045654297e+01,1.411114692687988281e+00,3.311180877685546875e+01
9.848577499389648438e+00,-1.258672618865966797e+01,2.426353454589843750e+00
-1.287867259979248047e+01,-6.999217987060546875e+01,2.147275352478027344e+01
1.001110076904296875e+01,9.113379478454589844e+00,1.996685218811035156e+01
-6.958422851562500000e+01,-8.594264388084411621e-01,2.770355796813964844e+01
1.081517505645751953e+01,-5.017432403564453125e+01,1.466981315612792969e+01
1.036333560943603516e+01,9.888073921203613281e+00,1.342456245422363281e+01
4.497486114501953125e+00,9.448677062988281250e+00,1.817538261413574219e+01
1.014597797393798828e+01,-2.255162429809570312e+01,1.962040519714355469e+01
-6.451659393310546875e+01,-9.361186981201171875e+00,3.128799438476562500e+01
1.042540550231933594e+01,-2.649018096923828125e+01,3.406287765502929688e+01
8.579404830932617188e+00,1.036001491546630859e+01,3.302552795410156250e+01
6.744266510009765625e+00,9.770870208740234375e+00,2.618370056152343750e+01
7.618595600128173828e+00,-5.713152313232421875e+01,1.464965105056762695e+00
1.030546188354492188e+01,8.581371307373046875e+00,3.318080520629882812e+01
-3.074998855590820312e+00,9.049894332885742188e+00,6.400440692901611328e+00
-2.106179046630859375e+01,-5.418588256835937500e+01,8.324488639831542969e+00
-1.169045352935791016e+01,1.008071899414062500e+01,1.214647674560546875e+01
1.068952751159667969e+01,-3.087026977539062500e+01,1.391783618927001953e+01
1.137061119079589844e+01,-4.711227416992187500e+00,2.702203178405761719e+01
-7.084341430664062500e+01,-6.612496376037597656e-01,1.454586791992187500e+01
-2.740875434875488281e+01,-4.817234420776367188e+01,2.200958824157714844e+01
-2.592303466796875000e+01,-4.927078628540039062e+01,1.701206398010253906e+01
4.195328712463378906e+00,9.548468589782714844e+00,2.578297233581542969e+01
1.004143142700195312e+01,9.071805000305175781e+00,2.714698791503906250e+01
9.744489669799804688e+00,-3.465309524536132812e+01,2.029613685607910156e+01
4.212277412414550781e+00,-7.000600433349609375e+01,1.517624378204345703e+01
8.918283462524414062e+00,9.355796813964843750e+00,1.217226743698120117e+00
8.084855079650878906e+00,-6.444583129882812500e+01,1.433362102508544922e+01
-1.585030841827392578e+01,-6.074156951904296875e+01,1.632637596130371094e+01
1.094960212707519531e+01,-1.142719745635986328e+00,2.055942916870117188e+01
-6.360719680786132812e+01,-1.085838031768798828e+01,1.167501068115234375e+01
9.606725692749023438e+00,9.654794692993164062e+00,2.697325706481933594e+01
1.061835956573486328e+01,5.154818058013916016e+00,3.341084671020507812e+01
1.028211474418640137e+00,-7.142739105224609375e+01,2.769379997253417969e+01
-6.943888092041015625e+01,3.715080618858337402e-01,2.776596260070800781e+01
-1.017229366302490234e+01,1.089153003692626953e+01,2.634347152709960938e+01
9.666035652160644531e+00,8.851839065551757812e+00,1.269150495529174805e+00
1.034408187866210938e+01,5.688606739044189453e+00,1.410416245460510254e+00
-1.115338993072509766e+01,-6.455095672607421875e+01,1.673238372802734375e+01
-4.401670074462890625e+01,-2.951323509216308594e+01,1.770373916625976562e+01
-1.115189647674560547e+01,-6.947493743896484375e+01,1.521831130981445312e+01
-5.685335159301757812e+01,7.077394485473632812e+00,1.720720863342285156e+01
9.924845695495605469e+00,-1.219182872772216797e+01,2.420310735702514648e+00
-2.828628730773925781e+01,1.017720603942871094e+01,3.224482727050781250e+01
7.839574337005615234e+00,-5.498694610595703125e+01,7.337174415588378906e-01
1.001920032501220703e+01,-2.653802299499511719e+01,1.967703437805175781e+01
1.044333076477050781e+01,-2.162366294860839844e+01,3.444937133789062500e+01
7.669763565063476562e-01,-6.876905059814453125e+01,3.327853393554687500e+01
1.027908611297607422e+01,9.909363746643066406e+00,6.986797332763671875e+00
-4.386427879333496094e+00,1.023038005828857422e+01,2.589025878906250000e+01
-1.444398975372314453e+01,1.085797977447509766e+01,2.616765594482421875e+01
1.034069633483886719e+01,6.883125782012939453e+00,2.723113250732421875e+01
-3.839208602905273438e+01,-3.694126129150390625e+01,3.197807884216308594e+01
-5.458987045288085938e+01,8.675073623657226562e+00,3.810431718826293945e+00
-5.458013916015625000e+01,-2.060676193237304688e+01,4.502765655517578125e+00
1.021804332733154297e+01,6.986559391021728516e+00,2.014346694946289062e+01
1.092153739929199219e+01,-9.497589111328125000e+00,2.695496559143066406e+01
2.870946407318115234e+00,9.709900856018066406e+00,6.625634670257568359e+00
7.756526470184326172e-01,9.852290153503417969e+00,2.576734352111816406e+01
1.110224819183349609e+01,-1.408889770507812500e+01,7.576754093170166016e+00
7.987490177154541016e+00,-5.022896575927734375e+01,3.507569122314453125e+01
-6.989389038085937500e+01,4.248503684997558594e+00,1.421414852142333984e+01
8.432199478149414062e+00,-3.415390777587890625e+01,2.168878316879272461e+00
-6.609698486328125000e+01,-7.290056705474853516e+00,3.049415397644042969e+01
-5.762269973754882812e+01,8.195765495300292969e+00,7.897715091705322266e+00
-7.065962982177734375e+01,2.613433599472045898e+00,1.459618568420410156e+01
-4.409158706665039062e+01,-3.161324882507324219e+01,3.200694274902343750e+01
-2.090333175659179688e+01,1.041471576690673828e+01,1.245862960815429688e+01
9.946693420410156250e+00,-1.214570403099060059e-01,2.055350065231323242e+00
-2.896661758422851562e+01,9.728997230529785156e+00,5.700811862945556641e+00
1.023882865905761719e+01,8.145011901855468750e+00,2.725598526000976562e+01
-3.258238220214843750e+01,-4.077159500122070312e+01,1.002328681945800781e+01
-1.462644004821777344e+01,1.035317802429199219e+01,1.227502346038818359e+01
-3.161859893798828125e+01,-4.415435409545898438e+01,2.930767059326171875e+01
-3.865491867065429688e+01,9.535326957702636719e+00,3.073712730407714844e+01
-5.520230484008789062e+01,-2.053756904602050781e+01,3.241796493530273438e+01
-4.606274414062500000e+01,-2.820670127868652344e+01,1.034843158721923828e+01
1.000467491149902344e+01,-3.163931846618652344e+01,3.463147354125976562e+01
1.002715015411376953e+01,-5.639912796020507812e+01,2.165669441223144531e+01
1.088145732879638672e+01,8.659707069396972656e+00,7.424951076507568359e+00
9.555109024047851562e+00,1.003978729248046875e+01,3.301389312744140625e+01
-6.100588226318359375e+01,5.302623271942138672e+00,2.880002975463867188e+01
-8.811347961425781250e+00,-6.975475311279296875e+01,1.675926589965820312e+01
7.335771083831787109e+00,9.871726036071777344e+00,1.888869857788085938e+01
6.590964794158935547e+00,1.015123653411865234e+01,6.632369041442871094e+00
1.091857433319091797e+01,-5.418444871902465820e-01,2.052490234375000000e+01
-3.826224136352539062e+01,-3.710444259643554688e+01,3.191847610473632812e+01
-3.090588569641113281e+01,-4.493599319458007812e+01,2.930799293518066406e+01
