# X,Y,Z
1.021104335784912109e+01,-6.237945079803466797e+00,2.090307426452636719e+01
5.136125564575195312e+00,9.544855117797851562e+00,6.003274917602539062e+00
6.176289081573486328e+00,9.537740707397460938e+00,1.381664633750915527e+00
-6.031321048736572266e+00,-6.971624755859375000e+01,1.679903221130371094e+01
-6.244110107421875000e+01,-1.020052719116210938e+01,3.102266311645507812e+01
-1.036012935638427734e+01,-6.592102050781250000e+01,2.696369171142578125e+01
6.337014198303222656e+00,-6.059713363647460938e+01,3.529948043823242188e+01
-5.710849380493164062e+01,-2.081497001647949219e+01,1.717972946166992188e+01
2.528126239776611328e+00,-6.766432189941406250e+01,3.438430404663085938e+01
8.416587829589843750e+00,-6.227600479125976562e+01,8.931856155395507812e+00
-6.909046936035156250e+01,6.055554866790771484e+00,1.314729499816894531e+01
-2.356249094009399414e-01,9.139474868774414062e+00,1.806799697875976562e+01
4.097832679748535156e+00,-6.941210174560546875e+01,9.728899002075195312e+00
7.926314353942871094e+00,1.009136772155761719e+01,1.976621246337890625e+01
8.478167533874511719e+00,-6.335343551635742188e+01,1.383433723449707031e+01
9.212895393371582031e+00,9.904825210571289062e+00,3.262976074218750000e+01
-4.119387865066528320e-01,-6.951575469970703125e+01,1.105799579620361328e+01
2.082170486450195312e+00,9.578619003295898438e+00,1.188649463653564453e+01
6.779531478881835938e+00,9.532085418701171875e+00,1.336607456207275391e+00
1.016064834594726562e+01,-5.188286209106445312e+01,2.918330192565917969e+01
-7.147618865966796875e+01,1.143532276153564453e+00,2.282925987243652344e+01
-3.912086486816406250e+01,-3.306209945678710938e+01,1.744986152648925781e+01
-5.255244064331054688e+01,-2.155680465698242188e+01,4.200118064880371094e+00
-6.927511596679687500e+01,3.536553859710693359e+00,1.569155406951904297e+01
-1.813438892364501953e+00,9.175603866577148438e+00,1.818293762207031250e+01
5.230364799499511719e+00,9.552486419677734375e+00,6.014719963073730469e+00
1.075058078765869141e+01,-3.662243270874023438e+01,8.360321044921875000e+00
1.103648662567138672e+01,1.739401817321777344e-01,2.352261543273925781e+00
5.476410388946533203e+00,-6.824160003662109375e+01,9.234457969665527344e+00
-4.630569076538085938e+01,8.153520584106445312e+00,1.027071571350097656e+01
6.149023056030273438e+00,-6.120148086547851562e+01,3.533016586303710938e+01
6.731540679931640625e+00,-6.235411453247070312e+01,2.668228387832641602e+00
1.008764171600341797e+01,-3.756750106811523438e+01,2.101266670227050781e+01
1.073409938812255859e+01,6.534458637237548828e+00,1.718073725700378418e+00
-3.806560134887695312e+01,-3.425699996948242188e+01,4.884175300598144531e+00
-2.933750152587890625e+01,-4.476707077026367188e+01,9.556111335754394531e+00
6.398278236389160156e+00,-6.804437255859375000e+01,1.404896831512451172e+01
-3.675663375854492188e+01,-3.943989562988281250e+01,2.394804763793945312e+01
1.106064891815185547e+01,2.292262554168701172e+00,2.103069782257080078e+00
-3.843802261352539062e+01,9.617612838745117188e+00,2.507256507873535156e+01
-6.086287689208984375e+01,6.279358386993408203e+00,1.668995475769042969e+01
1.129057025909423828e+01,-1.399133682250976562e+01,1.958065414428710938e+01
9.868506431579589844e+00,-4.900857925415039062e+01,9.374861717224121094e+00
-3.181154251098632812e+00,1.000592231750488281e+01,2.619804000854492188e+01
8.693694114685058594e+00,9.616889953613281250e+00,6.614130973815917969e+00
-6.950260162353515625e+01,5.280424594879150391e+00,2.012309265136718750e+01
1.105236911773681641e+01,-5.629791259765625000e+00,2.756534194946289062e+01
-2.414913368225097656e+01,-5.162282943725585938e+01,8.869451522827148438e+00
1.076864242553710938e+01,-8.770735740661621094e+00,1.401090812683105469e+01
7.827544212341308594e+00,-2.225100898742675781e+01,3.477087259292602539e+00
-6.485232543945312500e+01,5.214907646179199219e+00,1.619871711730957031e+01
-6.130231475830078125e+01,-1.325733757019042969e+01,4.127573013305664062e+00
1.127224636077880859e+01,4.324985504150390625e+00,8.493857383728027344e+00
1.067286014556884766e+01,8.947591781616210938e+00,7.181643486022949219e+00
1.000303936004638672e+01,8.799415588378906250e+00,2.056596755981445312e+01
-6.646708679199218750e+01,3.287159919738769531e+00,2.898161697387695312e+01
-3.086181831359863281e+01,-4.153242874145507812e+01,1.697715377807617188e+01
7.843616485595703125e+00,9.519500732421875000e+00,1.302433252334594727e+00
1.083879852294921875e+01,-2.914254665374755859e+00,2.778181838989257812e+01
-1.623504257202148438e+01,-6.067160415649414062e+01,4.119781017303466797e+00
-1.800272560119628906e+01,1.109022712707519531e+01,2.644791030883789062e+01
1.057522296905517578e+01,-4.696684265136718750e+01,2.090149879455566406e+01
-6.361578750610351562e+01,-1.055100440979003906e+01,4.616598129272460938e+00
-5.813397979736328125e+01,9.504650115966796875e+00,5.935718536376953125e+00
-3.797900772094726562e+01,8.975812911987304688e+00,1.746414375305175781e+01
-1.225466370582580566e+00,9.958459854125976562e+00,2.620849609375000000e+01
4.914285659790039062e+00,-6.976098632812500000e+01,1.990375900268554688e+01
1.091511917114257812e+01,-7.781776428222656250e+00,2.642425060272216797e+00
-6.892544555664062500e+01,3.727511882781982422e+00,1.578818607330322266e+01
2.931208610534667969e+00,-7.115081787109375000e+01,2.778042793273925781e+01
9.899167060852050781e+00,9.755563735961914062e+00,3.259166717529296875e+01
8.657053947448730469e+00,-1.663154220581054688e+01,3.080458164215087891e+00
1.010073375701904297e+01,2.910656929016113281e+00,1.452664947509765625e+01
-7.046899795532226562e+00,-6.792050170898437500e+01,2.658271217346191406e+01
2.329454898834228516e+00,-7.213653564453125000e+01,1.550556945800781250e+01
8.736460685729980469e+00,-3.079136276245117188e+01,3.369974851608276367e+00
1.073168563842773438e+01,6.501062870025634766e+00,1.720662355422973633e+00
-5.192861175537109375e+01,-2.527168083190917969e+01,2.346750259399414062e+01
-6.987947845458984375e+01,-3.221108198165893555e+00,7.027054786682128906e+00
-8.362037658691406250e+00,9.837982177734375000e+00,6.185038566589355469e+00
-6.396211242675781250e+01,4.684466361999511719e+00,2.936947059631347656e+01
1.138151073455810547e+01,-1.343988990783691406e+01,7.109522819519042969e+00
1.051622009277343750e+01,6.987862110137939453e+00,1.439587306976318359e+01
-7.037129211425781250e+01,1.579403877258300781e-02,7.058516502380371094e+00
5.921570301055908203e+00,9.541561126708984375e+00,1.403321623802185059e+00
-6.206519317626953125e+01,-1.249458122253417969e+01,4.232329845428466797e+00
3.352020978927612305e-01,8.833864212036132812e+00,6.044048309326171875e+00
1.124392509460449219e+01,-7.810769081115722656e-01,8.538510322570800781e+00
-2.652235221862792969e+01,-4.905374526977539062e+01,2.305802154541015625e+01
1.105707740783691406e+01,5.164933204650878906e-01,2.322218418121337891e+00
-5.500967788696289062e+01,7.434853076934814453e+00,2.472194671630859375e+01
1.048883438110351562e+01,-4.333032608032226562e+01,1.468447399139404297e+01
-7.511725425720214844e+00,1.010335540771484375e+01,1.878558158874511719e+01
-6.758733367919921875e+01,4.256266593933105469e+00,2.427397155761718750e+01
2.745883941650390625e+00,-7.191364288330078125e+01,1.538822841644287109e+01
6.618486404418945312e+00,-6.619348144531250000e+01,2.895284652709960938e+01
-9.526696205139160156e+00,1.024504470825195312e+01,1.889208221435546875e+01
1.099931812286376953e+01,2.226858615875244141e+00,8.540218353271484375e+00
7.335289955139160156e+00,-5.957143402099609375e+01,2.061012983322143555e+00
1.107280731201171875e+01,3.036040306091308594e+00,2.027879714965820312e+00
1.128264331817626953e+01,-1.616041755676269531e+01,1.926118278503417969e+01
-6.663107299804687500e+01,-3.089139938354492188e+00,1.752292823791503906e+01
9.095482826232910156e+00,1.023090553283691406e+01,2.017740249633789062e+01
4.399764060974121094e+00,9.889141082763671875e+00,3.269878768920898438e+01
-2.612622070312500000e+01,-4.908062362670898438e+01,9.055015563964843750e+00
1.039824867248535156e+01,9.528461456298828125e+00,3.259010696411132812e+01
-4.599163055419921875e+01,8.784273147583007812e+00,2.471800613403320312e+01
-6.860359954833984375e+01,-4.806968688964843750e+00,6.728838920593261719e+00
-5.982377624511718750e+01,9.237464904785156250e+00,6.069900512695312500e+00
-5.298973083496093750e+00,-6.496659088134765625e+01,3.431325912475585938e+01
-5.216867065429687500e+01,8.769420623779296875e+00,5.045894622802734375e+00
8.871496200561523438e+00,1.006409454345703125e+01,1.324354076385498047e+01
1.185176181793212891e+01,-9.790554046630859375e+00,7.682712554931640625e+00
-7.112043762207031250e+01,-3.358775138854980469e+00,2.165542221069335938e+01
7.911450386047363281e+00,-5.467149734497070312e+01,8.149516582489013672e-01
-6.208982849121093750e+01,-1.249067687988281250e+01,4.236495018005371094e+00
1.060676097869873047e+01,9.049037933349609375e+00,7.135793685913085938e+00
-3.034317779541015625e+01,1.096125984191894531e+01,3.182652664184570312e+01
-5.712450408935546875e+01,9.888317108154296875e+00,1.043807792663574219e+01
-7.071290588378906250e+01,-1.549798488616943359e+00,1.349857711791992188e+01
-6.798650360107421875e+01,-7.825696945190429688e+00,2.280132865905761719e+01
1.029329395294189453e+01,7.311900615692138672e+00,2.756640243530273438e+01
9.298876762390136719e+00,9.887973785400390625e+00,3.262444305419921875e+01
6.622909545898437500e+00,9.665910720825195312e+00,6.243144989013671875e+00
6.648888587951660156e+00,-5.952175903320312500e+01,3.526845169067382812e+01
1.128083705902099609e+01,-1.532922935485839844e+01,3.294671249389648438e+01
6.053598403930664062e+00,9.803581237792968750e+00,1.257283878326416016e+01
8.523729324340820312e+00,1.020371818542480469e+01,1.997409629821777344e+01
5.196722507476806641e+00,9.552278518676757812e+00,6.009836196899414062e+00
-6.249991226196289062e+01,-1.196960449218750000e+01,1.051863002777099609e+01
-6.173142433166503906e+00,-6.832683563232421875e+01,2.649842453002929688e+01
-1.114125823974609375e+01,-6.482234954833984375e+01,1.689042282104492188e+01
1.119497299194335938e+01,6.837965488433837891e+00,7.863081932067871094e+00
-1.783761405944824219e+01,1.144745445251464844e+01,3.249074172973632812e+01
-2.482493782043457031e+01,-5.130732345581054688e+01,2.916166687011718750e+01
7.373964309692382812e+00,-5.694367599487304688e+01,3.516460037231445312e+01
-6.652773284912109375e+01,9.325780868530273438e+00,1.261553764343261719e+01
-6.279563522338867188e+01,8.165554046630859375e+00,6.135138511657714844e+00
-6.775278472900390625e+01,4.089797973632812500e+00,6.360802650451660156e+00
-4.300963592529296875e+01,-3.349732589721679688e+01,3.095139694213867188e+01
-3.936260604858398438e+01,9.882122039794921875e+00,3.105601501464843750e+01
-6.732381439208984375e+01,-5.859058856964111328e+00,1.166574668884277344e+01
-3.078490066528320312e+01,8.815750122070312500e+00,1.197733592987060547e+01
-4.053231048583984375e+01,-3.187529563903808594e+01,1.744408607482910156e+01
-1.683269882202148438e+01,-5.899452209472656250e+01,8.307856559753417969e+00
2.690347671508789062e+00,9.599264144897460938e+00,1.194144344329833984e+01
-5.886504364013671875e+01,-1.946440505981445312e+01,1.694067382812500000e+01
1.127470874786376953e+01,-3.137225151062011719e+00,3.283694839477539062e+01
1.106281566619873047e+01,2.694455146789550781e+00,8.556997299194335938e+00
-3.381428527832031250e+01,-3.867598342895507812e+01,9.833565711975097656e+00
9.916507720947265625e+00,-5.631900024414062500e+01,2.121064758300781250e+01
1.144318485260009766e+01,-2.639640998840332031e+01,7.291579246520996094e+00
-6.250196838378906250e+01,-1.010575485229492188e+01,3.100495719909667969e+01
-5.239233016967773438e+00,9.292381286621093750e+00,1.142088985443115234e+01
-2.356559181213378906e+01,-5.374505996704101562e+01,2.380726623535156250e+01
6.896197319030761719e+00,-6.174073410034179688e+01,2.538070917129516602e+00
-4.529376220703125000e+01,-2.759307479858398438e+01,4.648649215698242188e+00
-1.084428405761718750e+01,-6.817481994628906250e+01,2.162510299682617188e+01
-1.232238101959228516e+01,-6.642709350585937500e+01,2.401799201965332031e+01
-6.055425262451171875e+01,-1.326863479614257812e+01,3.105407524108886719e+01
1.046286869049072266e+01,-4.212781143188476562e+01,1.465547466278076172e+01
1.061228084564208984e+01,-3.878440093994140625e+01,1.436806106567382812e+01
-2.801691246032714844e+01,-4.630566024780273438e+01,2.308498764038085938e+01
-6.867494201660156250e+01,-2.127127647399902344e-01,2.847951316833496094e+01
1.031463909149169922e+01,-5.446167755126953125e+01,2.122770881652832031e+01
1.105039882659912109e+01,1.298263072967529297e+00,2.229676723480224609e+00
1.127486896514892578e+01,4.536981105804443359e+00,8.460094451904296875e+00
-6.646854400634765625e+01,-4.170654296875000000e+00,1.683839035034179688e+01
1.001316642761230469e+01,1.000559234619140625e+01,1.374755477905273438e+01
-1.273515224456787109e+00,9.964588165283203125e+00,2.621320152282714844e+01
9.947455406188964844e+00,-4.691990661621093750e+01,9.099331855773925781e+00
9.604266166687011719e+00,9.833938598632812500e+00,3.260588073730468750e+01
-6.981555938720703125e+01,-3.323136806488037109e+00,7.025637626647949219e+00
-9.244411468505859375e+00,9.965564727783203125e+00,6.217967033386230469e+00
1.022290420532226562e+01,-5.486594772338867188e+01,2.122478485107421875e+01
5.147547721862792969e+00,9.892446517944335938e+00,3.273136901855468750e+01
-5.649661254882812500e+01,-1.852043724060058594e+01,1.017833232879638672e+01
-3.590871047973632812e+01,8.426424026489257812e+00,1.201974868774414062e+01
-1.252782154083251953e+01,1.032448959350585938e+01,6.088358879089355469e+00
-6.838410186767578125e+01,-4.888520240783691406e+00,1.193729114532470703e+01
1.139574909210205078e+01,-2.956707191467285156e+01,7.769556045532226562e+00
1.543261885643005371e+00,-6.995422363281250000e+01,1.039473915100097656e+01
1.071120643615722656e+01,6.649080753326416016e+00,1.713194370269775391e+00
-6.827892303466796875e+00,-6.585217285156250000e+01,9.077706336975097656e+00
1.010027599334716797e+01,9.945377349853515625e+00,1.379778671264648438e+01
5.410599708557128906e+00,-6.829859161376953125e+01,9.259986877441406250e+00
-2.961236000061035156e+01,-4.526943588256835938e+01,4.506796836853027344e+00
-3.710360717773437500e+01,8.965885162353515625e+00,1.747838973999023438e+01
1.028665351867675781e+01,7.801854610443115234e+00,2.751996231079101562e+01
1.183274555206298828e+01,-1.003148651123046875e+01,7.650204658508300781e+00
9.959968566894531250e+00,9.300439834594726562e+00,2.053286743164062500e+01
5.500223636627197266e+00,9.769380569458007812e+00,1.246100330352783203e+01
-6.877545166015625000e+01,-8.794184923171997070e-01,2.839195251464843750e+01
-3.035851860046386719e+01,-4.212115859985351562e+01,1.695369720458984375e+01
-6.872152709960937500e+01,-4.262316226959228516e-01,2.844142913818359375e+01
-6.838836669921875000e+01,4.391727447509765625e+00,2.137218666076660156e+01
-3.064058303833007812e+01,8.847969055175781250e+00,1.197420883178710938e+01
1.120047569274902344e+01,2.537806034088134766e+00,3.287268829345703125e+01
1.013714122772216797e+01,8.474683761596679688e+00,1.570800781250000000e+00
-5.180518341064453125e+01,7.881729602813720703e+00,2.457164382934570312e+01
2.210501432418823242e-01,9.157421112060546875e+00,1.808880615234375000e+01
-2.299832153320312500e+01,9.610317230224609375e+00,1.201035594940185547e+01
8.977959632873535156e+00,9.582710266113281250e+00,6.666629791259765625e+00
-1.410291767120361328e+01,-6.334149169921875000e+01,2.713054275512695312e+01
-5.894758224487304688e+01,-1.541288375854492188e+01,3.130165100097656250e+01
-6.907740020751953125e+01,-4.230870246887207031e+00,6.910519599914550781e+00
-2.390102767944335938e+01,-5.336576461791992188e+01,2.368421936035156250e+01
-3.197291851043701172e+00,9.993516921997070312e+00,2.619367980957031250e+01
9.429411888122558594e+00,9.542068481445312500e+00,6.752358436584472656e+00
1.049124240875244141e+01,-2.426187038421630859e+00,1.452775096893310547e+01
-7.116510772705078125e+01,-3.061069250106811523e-01,1.401262569427490234e+01
1.093783020973205566e+00,9.523572921752929688e+00,1.181785106658935547e+01
-4.108413696289062500e+01,-3.094104957580566406e+01,1.050930595397949219e+01
1.102388191223144531e+01,7.904805660247802734e+00,7.536413192749023438e+00
-6.655794525146484375e+01,5.514866352081298828e+00,6.195600509643554688e+00
-2.627808380126953125e+01,-4.889226150512695312e+01,9.062303543090820312e+00
1.010876750946044922e+01,-3.744769668579101562e+01,2.100807952880859375e+01
-7.207205963134765625e+01,-1.538465023040771484e-01,2.206716918945312500e+01
-5.620629882812500000e+01,7.278879642486572266e+00,2.479497146606445312e+01
1.167919063568115234e+01,-2.276979064941406250e+01,2.676576995849609375e+01
-5.545362949371337891e+00,9.693342208862304688e+00,1.855481719970703125e+01
-1.470321369171142578e+01,1.054383087158203125e+01,6.094561576843261719e+00
1.143118190765380859e+01,-1.262027549743652344e+01,1.329576206207275391e+01
1.012061500549316406e+01,-3.736668777465820312e+01,2.100374221801757812e+01
9.992995262145996094e+00,-5.709016799926757812e+01,1.405261039733886719e+01
4.099072456359863281e+00,-7.084593200683593750e+01,1.487185382843017578e+01
-2.664788436889648438e+01,-4.907506561279296875e+01,1.643501472473144531e+01
1.293748617172241211e-01,9.796892166137695312e+00,2.607793426513671875e+01
1.115988159179687500e+01,-1.141308975219726562e+01,2.728975296020507812e+01
9.838355064392089844e+00,-4.026455307006835938e+01,2.103822135925292969e+01
-8.166975975036621094e+00,1.059796333312988281e+01,3.239523315429687500e+01
3.338480949401855469e+00,-6.979380035400390625e+01,9.932654380798339844e+00
1.077429389953613281e+01,-8.226146697998046875e-01,2.782787895202636719e+01
5.980804443359375000e+00,9.817331314086914062e+00,1.256046104431152344e+01
1.025222587585449219e+01,8.631990432739257812e+00,2.737956809997558594e+01
1.083144664764404297e+01,-8.879570007324218750e+00,2.742339324951171875e+01
-3.737282562255859375e+01,-3.506217575073242188e+01,4.846077919006347656e+00
-1.150198841094970703e+01,1.022927474975585938e+01,6.156092643737792969e+00
-4.563068008422851562e+01,-3.225311660766601562e+01,2.383605194091796875e+01
7.129824638366699219e+00,9.918392181396484375e+00,1.949653625488281250e+01
9.181240081787109375e+00,-5.886738586425781250e+01,9.247612953186035156e+00
1.144089317321777344e+01,-1.230244636535644531e+01,2.731476974487304688e+01
-5.074312591552734375e+01,-2.635710525512695312e+01,2.347620391845703125e+01
-6.323607635498046875e+01,-9.109935760498046875e+00,3.078801727294921875e+01
1.613203883171081543e+00,9.172727584838867188e+00,1.823280715942382812e+01
-3.453181838989257812e+01,8.980052947998046875e+00,1.773750305175781250e+01
1.126744174957275391e+01,-2.247278213500976562e+01,6.885151863098144531e+00
1.645149827003479004e+00,-7.188623046875000000e+01,2.731022644042968750e+01
5.897860527038574219e+00,-6.202154159545898438e+01,3.536378860473632812e+01
9.787172317504882812e+00,-5.209512710571289062e+01,9.557355880737304688e+00
1.136702823638916016e+01,-1.375013160705566406e+01,7.085081100463867188e+00
-2.126310539245605469e+01,9.896965026855468750e+00,1.206857299804687500e+01
-3.789132690429687500e+01,-3.816778945922851562e+01,3.094645881652832031e+01
-6.859307098388671875e+01,-1.812898159027099609e+00,2.851961898803710938e+01
6.708230972290039062e+00,9.532020568847656250e+00,1.341367483139038086e+00
-7.192611694335937500e+01,3.091568946838378906e-01,2.234674453735351562e+01
-3.804830551147460938e+01,-3.794174575805664062e+01,3.104058456420898438e+01
-5.179443359375000000e+01,7.877825260162353516e+00,2.457096862792968750e+01
1.130914592742919922e+01,1.375498056411743164e+00,3.281952667236328125e+01
9.583044052124023438e+00,-1.345026397705078125e+01,2.901184797286987305e+00
-1.207456016540527344e+01,-6.872234344482421875e+01,2.147509956359863281e+01
9.960793495178222656e+00,9.349626541137695312e+00,2.053017234802246094e+01
-6.876987457275390625e+01,-1.085163831710815430e+00,2.839107322692871094e+01
1.077644920349121094e+01,-5.109850692749023438e+01,1.428760051727294922e+01
1.035494422912597656e+01,9.723537445068359375e+00,1.395379734039306641e+01
4.821968078613281250e+00,9.457458496093750000e+00,1.882624244689941406e+01
1.128577041625976562e+01,-2.382782554626464844e+01,1.933972549438476562e+01
-6.302553558349609375e+01,-9.382272720336914062e+00,3.084998130798339844e+01
1.134934711456298828e+01,-2.694064521789550781e+01,3.312901306152343750e+01
9.345191001892089844e+00,9.879819869995117188e+00,3.262144088745117188e+01
7.098671913146972656e+00,9.805940628051757812e+00,2.634325408935546875e+01
7.536170005798339844e+00,-5.819169998168945312e+01,1.723472356796264648e+00
1.106448841094970703e+01,8.122961044311523438e+00,3.278350448608398438e+01
-2.100082874298095703e+00,8.819252014160156250e+00,6.143973350524902344e+00
-2.129003906250000000e+01,-5.528894424438476562e+01,8.179861068725585938e+00
-1.170429420471191406e+01,1.039420890808105469e+01,1.210504627227783203e+01
1.140077877044677734e+01,-3.181456565856933594e+01,1.353784465789794922e+01
1.104467296600341797e+01,-4.918123722076416016e+00,2.768148803710937500e+01
-7.090974426269531250e+01,-1.125759601593017578e+00,1.371446704864501953e+01
-2.685874748229980469e+01,-4.839147186279296875e+01,2.305681037902832031e+01
-2.633684730529785156e+01,-4.977238845825195312e+01,1.613115692138671875e+01
4.711332321166992188e+00,9.523221969604492188e+00,2.600883483886718750e+01
1.016168785095214844e+01,9.083763122558593750e+00,2.726183319091796875e+01
1.038923931121826172e+01,-3.522071075439453125e+01,2.082294845581054688e+01
3.912985324859619141e+00,-7.102224731445312500e+01,1.495518875122070312e+01
9.252359390258789062e+00,9.226076126098632812e+00,1.396287202835083008e+00
7.478889465332031250e+00,-6.600556945800781250e+01,1.387310504913330078e+01
-1.558623313903808594e+01,-6.178055191040039062e+01,1.597711181640625000e+01
1.020283222198486328e+01,-1.388428211212158203e+00,2.083987426757812500e+01
-6.296379852294921875e+01,-1.087898826599121094e+01,1.069905567169189453e+01
9.785943031311035156e+00,9.672256469726562500e+00,2.704274559020996094e+01
1.132496833801269531e+01,4.866206645965576172e+00,3.305330276489257812e+01
1.322999596595764160e+00,-7.192613220214843750e+01,2.723040199279785156e+01
-6.855606842041015625e+01,1.535899639129638672e-01,2.856022644042968750e+01
-9.574773788452148438e+00,1.069270515441894531e+01,2.662801361083984375e+01
1.003554153442382812e+01,8.622331619262695312e+00,1.543634414672851562e+00
1.091681671142578125e+01,5.166411399841308594e+00,1.811632156372070312e+00
-1.046484088897705078e+01,-6.535572814941406250e+01,1.693860054016113281e+01
-4.362062072753906250e+01,-2.945949935913085938e+01,1.745721817016601562e+01
-1.060883045196533203e+01,-6.883517456054687500e+01,1.478696155548095703e+01
-5.671364593505859375e+01,7.017810344696044922e+00,1.680657386779785156e+01
9.695306777954101562e+00,-1.300859642028808594e+01,2.882464647293090820e+00
-2.860082817077636719e+01,1.118955993652343750e+01,3.193181800842285156e+01
7.825981140136718750e+00,-5.602270889282226562e+01,1.143495798110961914e+00
1.123744487762451172e+01,-2.766132164001464844e+01,1.968179321289062500e+01
1.157826709747314453e+01,-2.219993019104003906e+01,3.324089050292968750e+01
1.755542159080505371e+00,-6.782645416259765625e+01,3.433963394165039062e+01
1.026407718658447266e+01,9.332946777343750000e+00,6.974631309509277344e+00
-3.693171024322509766e+00,9.990770339965820312e+00,2.615829086303710938e+01
-1.369962406158447266e+01,1.067862701416015625e+01,2.642269897460937500e+01
1.027764987945556641e+01,6.909636974334716797e+00,2.759211540222167969e+01
-3.839797973632812500e+01,-3.748031234741210938e+01,3.116090774536132812e+01
-5.334558868408203125e+01,9.034294128417968750e+00,5.255026817321777344e+00
-5.377784347534179688e+01,-2.044029998779296875e+01,4.076457977294921875e+00
1.001700115203857422e+01,7.192783832550048828e+00,2.067326354980468750e+01
1.090291118621826172e+01,-1.008502292633056641e+01,2.732631492614746094e+01
3.145256519317626953e+00,9.281555175781250000e+00,5.954371452331542969e+00
1.479348540306091309e+00,9.696506500244140625e+00,2.601743316650390625e+01
1.121852970123291016e+01,-1.514742088317871094e+01,6.877274513244628906e+00
8.370089530944824219e+00,-5.094173812866210938e+01,3.535742568969726562e+01
-7.024462127685546875e+01,3.995030879974365234e+00,1.352995300292968750e+01
8.985493659973144531e+00,-3.287198638916015625e+01,3.094115495681762695e+00
-6.476918792724609375e+01,-7.203101634979248047e+00,3.038755798339843750e+01
-5.723266601562500000e+01,8.181369781494140625e+00,8.697763442993164062e+00
-7.104701995849609375e+01,2.288041591644287109e+00,1.389487457275390625e+01
-4.377246093750000000e+01,-3.255082702636718750e+01,3.093250656127929688e+01
-2.062013053894042969e+01,1.003309440612792969e+01,1.211674499511718750e+01
1.098721122741699219e+01,-2.822413444519042969e-01,2.378511905670166016e+00
-2.908969688415527344e+01,9.538097381591796875e+00,6.095252990722656250e+00
1.028294372558593750e+01,8.159440994262695312e+00,2.747147560119628906e+01
-3.192118263244628906e+01,-4.091229629516601562e+01,1.005197811126708984e+01
-1.457021999359130859e+01,1.047593498229980469e+01,1.215971469879150391e+01
-3.140823936462402344e+01,-4.427876663208007812e+01,2.986280441284179688e+01
-3.891757202148437500e+01,9.953901290893554688e+00,3.105035400390625000e+01
-5.367942810058593750e+01,-2.178874015808105469e+01,3.113826370239257812e+01
-4.503433227539062500e+01,-2.773964881896972656e+01,1.054247379302978516e+01
1.065092563629150391e+01,-3.203051376342773438e+01,3.379468154907226562e+01
9.664718627929687500e+00,-5.739595413208007812e+01,2.118770217895507812e+01
1.099289608001708984e+01,8.049474716186523438e+00,7.493530273437500000e+00
1.032868671417236328e+01,9.568328857421875000e+00,3.258578872680664062e+01
-5.940604019165039062e+01,5.930084705352783203e+00,2.955018234252929688e+01
-7.925938606262207031e+00,-6.887292480468750000e+01,1.665177726745605469e+01
7.523449897766113281e+00,1.000926208496093750e+01,1.962862968444824219e+01
6.611393928527832031e+00,9.668600082397460938e+00,6.241194725036621094e+00
1.018642044067382812e+01,-7.371869087219238281e-01,2.082063865661621094e+01
-3.827005767822265625e+01,-3.763002395629882812e+01,3.113418197631835938e+01
-3.063150978088378906e+01,-4.502731704711914062e+01,2.991550445556640625e+01
