# X,Y,Z
1.072421908378601074e+00,9.880836486816406250e+00,1.128312587738037109e+01
7.797381877899169922e+00,1.000834655761718750e+01,4.871116280555725098e-01
1.286351871490478516e+01,-5.346870803833007812e+01,2.824288749694824219e+01
-7.181087493896484375e+01,3.078452348709106445e+00,2.249300384521484375e+01
-3.754327774047851562e+01,-3.463135147094726562e+01,1.841627311706542969e+01
-5.269495773315429688e+01,-2.222540473937988281e+01,4.839646816253662109e+00
-6.926259613037109375e+01,3.301688432693481445e+00,1.636793899536132812e+01
-2.618385553359985352e+00,8.760798454284667969e+00,1.757570838928222656e+01
4.844254493713378906e+00,9.576705932617187500e+00,4.772026538848876953e+00
1.190301322937011719e+01,-3.887953186035156250e+01,7.977083683013916016e+00
1.199510383605957031e+01,2.898063063621520996e-01,6.250463128089904785e-01
6.821274280548095703e+00,-6.972589111328125000e+01,1.100259876251220703e+01
-4.719780731201171875e+01,6.217152595520019531e+00,1.162832641601562500e+01
9.079564094543457031e+00,-6.211497497558593750e+01,3.601707839965820312e+01
1.002102851867675781e+01,-6.653513336181640625e+01,2.388395547866821289e+00
1.159560585021972656e+01,-3.927176284790039062e+01,2.071034240722656250e+01
1.161683177947998047e+01,7.032571792602539062e+00,8.788298070430755615e-02
-3.805478668212890625e+01,-3.406390762329101562e+01,6.073852062225341797e+00
-2.862923431396484375e+01,-4.645771408081054688e+01,9.712956428527832031e+00
7.758437156677246094e+00,-6.913647460937500000e+01,1.633205986022949219e+01
-3.572320556640625000e+01,-4.027728652954101562e+01,2.638545799255371094e+01
1.196756362915039062e+01,2.755330801010131836e+00,2.064931243658065796e-01
-3.736897659301757812e+01,9.394218444824218750e+00,2.408707237243652344e+01
-5.834387207031250000e+01,3.715438604354858398e+00,1.822457313537597656e+01
1.186077499389648438e+01,-1.348969078063964844e+01,2.113270378112792969e+01
1.183971691131591797e+01,-5.121405792236328125e+01,8.935885429382324219e+00
-3.176038026809692383e+00,8.739502906799316406e+00,2.483381080627441406e+01
8.911568641662597656e+00,9.519148826599121094e+00,5.108850002288818359e+00
-7.126212310791015625e+01,7.500593185424804688e+00,1.973656654357910156e+01
1.205544662475585938e+01,-6.207962989807128906e+00,2.797363853454589844e+01
-2.180721664428710938e+01,-5.425313186645507812e+01,9.226111412048339844e+00
1.125271606445312500e+01,-8.729993820190429688e+00,1.629701614379882812e+01
9.551765441894531250e+00,-2.168366813659667969e+01,3.734714031219482422e+00
-6.304669189453125000e+01,3.234313249588012695e+00,1.763331031799316406e+01
-5.935675430297851562e+01,-1.375333404541015625e+01,4.583970069885253906e+00
1.140347480773925781e+01,5.181561946868896484e+00,7.647782802581787109e+00
1.081334114074707031e+01,8.876852035522460938e+00,5.677174091339111328e+00
1.070835971832275391e+01,9.127642631530761719e+00,2.000687980651855469e+01
-6.731718444824218750e+01,5.142373561859130859e+00,2.969492721557617188e+01
-2.983399391174316406e+01,-4.362093353271484375e+01,1.743018722534179688e+01
8.851256370544433594e+00,9.938138008117675781e+00,3.658952713012695312e-01
1.200772285461425781e+01,-3.587316989898681641e+00,2.809344482421875000e+01
-1.627976799011230469e+01,-6.157100677490234375e+01,4.522376060485839844e+00
-1.822516059875488281e+01,1.050615882873535156e+01,2.526696395874023438e+01
1.306692600250244141e+01,-4.847917175292968750e+01,2.007984733581542969e+01
-6.115829086303710938e+01,-1.027612972259521484e+01,4.983894824981689453e+00
-5.983430862426757812e+01,7.688088417053222656e+00,6.148921489715576172e+00
-3.632198715209960938e+01,8.755355834960937500e+00,1.779931449890136719e+01
-1.545524954795837402e+00,8.822106361389160156e+00,2.474687957763671875e+01
6.258280277252197266e+00,-7.051936340332031250e+01,2.142047119140625000e+01
1.214212417602539062e+01,-8.059235572814941406e+00,1.813922762870788574e+00
-6.873907470703125000e+01,3.352853059768676758e+00,1.653888893127441406e+01
4.427661418914794922e+00,-7.263697814941406250e+01,2.810443687438964844e+01
1.080373191833496094e+01,9.283914566040039062e+00,3.231883239746093750e+01
1.031195640563964844e+01,-1.622690391540527344e+01,3.028000354766845703e+00
1.050812149047851562e+01,4.198764324188232422e+00,1.480606269836425781e+01
-6.349914073944091797e+00,-7.173182678222656250e+01,2.664637947082519531e+01
2.816997289657592773e+00,-7.488520812988281250e+01,1.760831260681152344e+01
1.106865310668945312e+01,-3.073502922058105469e+01,4.232658863067626953e+00
1.161708545684814453e+01,7.002257347106933594e+00,8.623753488063812256e-02
-5.013044738769531250e+01,-2.849864387512207031e+01,2.430313682556152344e+01
-6.651378631591796875e+01,-2.335812807083129883e+00,6.446220397949218750e+00
-8.056521415710449219e+00,1.005397796630859375e+01,6.334260940551757812e+00
-6.377068710327148438e+01,5.271509647369384766e+00,3.028528404235839844e+01
1.203923320770263672e+01,-1.420079040527343750e+01,8.785247802734375000e+00
1.105475616455078125e+01,7.858492374420166016e+00,1.395110130310058594e+01
-6.832586669921875000e+01,5.448129773139953613e-01,6.421101093292236328e+00
6.870250701904296875e+00,1.005728816986083984e+01,6.189126372337341309e-01
-6.000168991088867188e+01,-1.280942821502685547e+01,4.656617164611816406e+00
-5.008674860000610352e-01,8.988353729248046875e+00,5.173350334167480469e+00
1.146802520751953125e+01,2.775489687919616699e-01,8.777193069458007812e+00
-2.505225753784179688e+01,-4.928552246093750000e+01,2.469518089294433594e+01
1.199914169311523438e+01,6.874107718467712402e-01,5.610874891281127930e-01
-5.218256759643554688e+01,5.950253486633300781e+00,2.466549110412597656e+01
1.222945499420166016e+01,-4.501604843139648438e+01,1.419259548187255859e+01
-7.085999011993408203e+00,9.252133369445800781e+00,1.877867317199707031e+01
-6.713310241699218750e+01,5.038523674011230469e+00,2.443398475646972656e+01
3.335575819015502930e+00,-7.454484558105468750e+01,1.753666305541992188e+01
8.380121231079101562e+00,-6.661376190185546875e+01,2.833380508422851562e+01
-8.529843330383300781e+00,9.374073028564453125e+00,1.905716323852539062e+01
1.119100761413574219e+01,3.293780803680419922e+00,8.070128440856933594e+00
1.089988613128662109e+01,-6.406776428222656250e+01,2.398183822631835938e+00
1.196833229064941406e+01,3.580113172531127930e+00,1.124065369367599487e-01
1.165187072753906250e+01,-1.557664871215820312e+01,2.074718666076660156e+01
-6.393304824829101562e+01,-1.000546097755432129e+00,1.696591949462890625e+01
9.566853523254394531e+00,1.052767658233642578e+01,1.929221343994140625e+01
4.208719253540039062e+00,8.762931823730468750e+00,3.179994392395019531e+01
-2.447666740417480469e+01,-5.125334167480468750e+01,9.315340042114257812e+00
1.146428966522216797e+01,9.131570816040039062e+00,3.244642257690429688e+01
-4.477569961547851562e+01,8.108406066894531250e+00,2.391579246520996094e+01
-6.506674957275390625e+01,-3.977181196212768555e+00,6.141836643218994141e+00
-6.144731903076171875e+01,7.497366428375244141e+00,6.189050197601318359e+00
-1.747257471084594727e+00,-6.650648498535156250e+01,3.604317092895507812e+01
-5.385359954833984375e+01,7.748803138732910156e+00,6.046927928924560547e+00
9.352594375610351562e+00,1.062938785552978516e+01,1.220608615875244141e+01
1.239669799804687500e+01,-1.044386959075927734e+01,9.480262756347656250e+00
-6.920437622070312500e+01,-3.225537061691284180e+00,2.101894569396972656e+01
1.056500053405761719e+01,-5.766775512695312500e+01,2.754124641418457031e+00
-6.003015518188476562e+01,-1.281024932861328125e+01,4.656241893768310547e+00
1.074485015869140625e+01,8.956729888916015625e+00,5.624975681304931641e+00
-3.163549232482910156e+01,1.077186203002929688e+01,3.124949455261230469e+01
-5.695608901977539062e+01,8.096440315246582031e+00,1.252575111389160156e+01
-6.718424987792968750e+01,5.864217877388000488e-01,1.330809497833251953e+01
-6.511827087402343750e+01,-8.751012802124023438e+00,2.234416770935058594e+01
1.140029907226562500e+01,7.061312675476074219e+00,2.692961883544921875e+01
1.001576328277587891e+01,9.328372955322265625e+00,3.223429107666015625e+01
6.594792842864990234e+00,9.654920578002929688e+00,4.873496532440185547e+00
9.502740859985351562e+00,-6.043902587890625000e+01,3.589385986328125000e+01
8.873542785644531250e+00,-1.512878894805908203e+01,3.401251220703125000e+01
5.915340900421142578e+00,1.033958435058593750e+01,1.157452201843261719e+01
8.857351303100585938e+00,1.048990440368652344e+01,1.903014564514160156e+01
4.799759387969970703e+00,9.576723098754882812e+00,4.770658969879150391e+00
-6.049640274047851562e+01,-1.377892303466796875e+01,1.048624229431152344e+01
-5.373212337493896484e+00,-7.235313415527343750e+01,2.663084983825683594e+01
-8.694594383239746094e+00,-6.606214904785156250e+01,1.754333686828613281e+01
1.135072994232177734e+01,7.237936973571777344e+00,6.570594310760498047e+00
-1.943456459045410156e+01,1.061407947540283203e+01,3.162812614440917969e+01
-2.333902740478515625e+01,-5.094322967529296875e+01,2.966306495666503906e+01
1.021779251098632812e+01,-5.800569152832031250e+01,3.588245391845703125e+01
-6.795941925048828125e+01,9.192812919616699219e+00,1.360064125061035156e+01
-6.418531799316406250e+01,6.719040870666503906e+00,6.034980773925781250e+00
-6.763832092285156250e+01,3.708420991897583008e+00,5.871978759765625000e+00
-4.292867660522460938e+01,-3.440818786621093750e+01,3.387960052490234375e+01
-4.016700363159179688e+01,9.910148620605468750e+00,3.061094474792480469e+01
-6.309335708618164062e+01,-5.775769233703613281e+00,1.192005157470703125e+01
-2.808402824401855469e+01,9.350380897521972656e+00,1.363342285156250000e+01
-3.945075607299804688e+01,-3.343001937866210938e+01,1.832656669616699219e+01
-1.527765464782714844e+01,-6.134318542480468750e+01,8.930484771728515625e+00
1.779261112213134766e+00,9.938232421875000000e+00,1.126703071594238281e+01
-5.883082962036132812e+01,-2.133563613891601562e+01,1.707999420166015625e+01
1.078007698059082031e+01,-4.319550991058349609e+00,3.369663238525390625e+01
1.123994827270507812e+01,3.730777502059936523e+00,8.001871109008789062e+00
-3.357010269165039062e+01,-4.000939941406250000e+01,1.006881713867187500e+01
1.202256870269775391e+01,-5.698371124267578125e+01,2.046299552917480469e+01
1.237696552276611328e+01,-2.684467697143554688e+01,8.198499679565429688e+00
-5.970727157592773438e+01,-1.018606567382812500e+01,3.328279495239257812e+01
-5.936994075775146484e+00,9.195676803588867188e+00,1.174687957763671875e+01
-2.160251617431640625e+01,-5.371049499511718750e+01,2.512764358520507812e+01
1.031054782867431641e+01,-6.608293151855468750e+01,2.372056722640991211e+00
-4.541567611694335938e+01,-2.803667640686035156e+01,5.617805957794189453e+00
-1.150273895263671875e+01,-7.111212158203125000e+01,2.180376815795898438e+01
-1.033755397796630859e+01,-6.601400756835937500e+01,2.530335807800292969e+01
-5.746898269653320312e+01,-1.454150199890136719e+01,3.364852905273437500e+01
1.217522335052490234e+01,-4.395876312255859375e+01,1.424137115478515625e+01
1.209751033782958984e+01,-4.070783615112304688e+01,1.425925445556640625e+01
-2.651556396484375000e+01,-4.695558166503906250e+01,2.499926567077636719e+01
-6.890304565429687500e+01,2.175733327865600586e+00,2.898665046691894531e+01
1.253332233428955078e+01,-5.536575317382812500e+01,2.040011787414550781e+01
1.197518157958984375e+01,1.603279948234558105e+00,3.988843262195587158e-01
1.140656089782714844e+01,5.363427639007568359e+00,7.573361873626708984e+00
-6.406663513183593750e+01,-2.248564481735229492e+00,1.636669349670410156e+01
1.061371803283691406e+01,1.057107925415039062e+01,1.279445075988769531e+01
-1.586853146553039551e+00,8.824361801147460938e+00,2.475343513488769531e+01
1.187037563323974609e+01,-4.955094909667968750e+01,8.466844558715820312e+00
1.041527462005615234e+01,9.318689346313476562e+00,3.227182769775390625e+01
-6.642312622070312500e+01,-2.434656858444213867e+00,6.450422763824462891e+00
-8.833132743835449219e+00,1.020561218261718750e+01,6.493696689605712891e+00
1.241609287261962891e+01,-5.571861267089843750e+01,2.040655899047851562e+01
5.016447544097900391e+00,8.836421966552734375e+00,3.188437843322753906e+01
-5.673520278930664062e+01,-2.078293037414550781e+01,9.333179473876953125e+00
-3.471354293823242188e+01,8.510726928710937500e+00,1.324133682250976562e+01
-1.176960182189941406e+01,1.069980430603027344e+01,6.736033916473388672e+00
-6.408534240722656250e+01,-4.347799301147460938e+00,1.211859226226806641e+01
1.231842041015625000e+01,-3.014952659606933594e+01,8.348047256469726562e+00
2.081124067306518555e+00,-7.159149932861328125e+01,1.215009784698486328e+01
1.158777999877929688e+01,7.138321876525878906e+00,9.755049645900726318e-02
-6.210544586181640625e+00,-6.687512207031250000e+01,9.269551277160644531e+00
1.070517253875732422e+01,1.051615905761718750e+01,1.285926437377929688e+01
6.745005607604980469e+00,-6.979131317138671875e+01,1.103513717651367188e+01
-2.929625511169433594e+01,-4.513930511474609375e+01,5.612477302551269531e+00
-3.540722274780273438e+01,8.847401618957519531e+00,1.785115242004394531e+01
1.137308883666992188e+01,7.532873630523681641e+00,2.682863807678222656e+01
1.238364601135253906e+01,-1.069909000396728516e+01,9.450796127319335938e+00
1.064811897277832031e+01,9.613860130310058594e+00,1.989298629760742188e+01
5.219741821289062500e+00,1.027987384796142578e+01,1.150016212463378906e+01
-6.867285156250000000e+01,1.405090689659118652e+00,2.886588859558105469e+01
-2.936476516723632812e+01,-4.424098205566406250e+01,1.732811355590820312e+01
-6.884037780761718750e+01,1.929136157035827637e+00,2.893475914001464844e+01
-6.832205963134765625e+01,6.547626018524169922e+00,2.067496299743652344e+01
-2.790521621704101562e+01,9.393709182739257812e+00,1.364449882507324219e+01
1.185947227478027344e+01,1.641051650047302246e+00,3.358105468750000000e+01
1.093576908111572266e+01,8.815273284912109375e+00,2.496462315320968628e-01
-4.947112274169921875e+01,6.660029888153076172e+00,2.421033668518066406e+01
-7.205883860588073730e-01,8.921159744262695312e+00,1.730220031738281250e+01
-1.992704582214355469e+01,1.018359661102294922e+01,1.374786186218261719e+01
9.198546409606933594e+00,9.472794532775878906e+00,5.150481700897216797e+00
-1.316908264160156250e+01,-6.492549896240234375e+01,2.697278213500976562e+01
-5.592265319824218750e+01,-1.713307762145996094e+01,3.421392059326171875e+01
-6.552748107910156250e+01,-3.351177453994750977e+00,6.357751846313476562e+00
-2.195284080505371094e+01,-5.337112426757812500e+01,2.502835273742675781e+01
-3.189339876174926758e+00,8.726757049560546875e+00,2.482999992370605469e+01
9.633897781372070312e+00,9.409009933471679688e+00,5.224812984466552734e+00
1.085630607604980469e+01,-1.583890438079833984e+00,1.598651695251464844e+01
-6.807584381103515625e+01,1.935914397239685059e+00,1.378551483154296875e+01
-3.198421746492385864e-02,9.768999099731445312e+00,1.133324146270751953e+01
-4.016560363769531250e+01,-3.237220001220703125e+01,1.049142360687255859e+01
1.118745326995849609e+01,8.067377090454101562e+00,6.113549232482910156e+00
-6.712651824951171875e+01,4.762439727783203125e+00,5.780699729919433594e+00
-2.468857383728027344e+01,-5.102016448974609375e+01,9.320368766784667969e+00
1.160102844238281250e+01,-3.915738677978515625e+01,2.072024917602539062e+01
-7.183169555664062500e+01,1.346008658409118652e+00,2.156364250183105469e+01
-5.332233428955078125e+01,5.632064342498779297e+00,2.489345359802246094e+01
1.134760475158691406e+01,-2.289362525939941406e+01,2.715832710266113281e+01
-5.647493839263916016e+00,8.947487831115722656e+00,1.834421920776367188e+01
-1.387041473388671875e+01,1.106286811828613281e+01,7.002525806427001953e+00
1.187011337280273438e+01,-1.263116550445556641e+01,1.570975303649902344e+01
1.160184860229492188e+01,-3.907918167114257812e+01,2.072521972656250000e+01
1.170854473114013672e+01,-5.731707763671875000e+01,1.460611534118652344e+01
5.011304378509521484e+00,-7.297030639648437500e+01,1.715745735168457031e+01
-2.533472061157226562e+01,-5.127723693847656250e+01,1.633648109436035156e+01
-3.382009863853454590e-01,8.770071983337402344e+00,2.457662391662597656e+01
1.153515434265136719e+01,-1.166952991485595703e+01,2.776582908630371094e+01
1.159447479248046875e+01,-4.165615463256835938e+01,2.042628288269042969e+01
-9.805893898010253906e+00,9.241958618164062500e+00,3.129370689392089844e+01
4.280419826507568359e+00,-7.159178924560546875e+01,1.174401569366455078e+01
1.201142501831054688e+01,-1.548962712287902832e+00,2.808102989196777344e+01
5.821738243103027344e+00,1.034805488586425781e+01,1.156617546081542969e+01
1.129558944702148438e+01,8.349671363830566406e+00,2.659436988830566406e+01
1.147064208984375000e+01,-9.259860038757324219e+00,2.781654548645019531e+01
-3.749715805053710938e+01,-3.481608581542968750e+01,6.030475616455078125e+00
-1.084529304504394531e+01,1.055388927459716797e+01,6.702269077301025391e+00
-4.491565322875976562e+01,-3.531187820434570312e+01,2.485406684875488281e+01
7.129865169525146484e+00,1.015438365936279297e+01,1.847767448425292969e+01
1.080924129486083984e+01,-6.006114196777343750e+01,9.982033729553222656e+00
1.171944427490234375e+01,-1.254775333404541016e+01,2.785164070129394531e+01
-4.908693313598632812e+01,-2.955526161193847656e+01,2.432999992370605469e+01
-6.061828994750976562e+01,-8.682538032531738281e+00,3.282524108886718750e+01
7.044071555137634277e-01,9.047842025756835938e+00,1.733482170104980469e+01
-3.269797515869140625e+01,9.095200538635253906e+00,1.818392372131347656e+01
1.219655323028564453e+01,-2.296975517272949219e+01,8.077069282531738281e+00
2.937826871871948242e+00,-7.393908691406250000e+01,2.783857154846191406e+01
8.897108078002929688e+00,-6.295744323730468750e+01,3.613208389282226562e+01
1.168360233306884766e+01,-5.394387054443359375e+01,9.344714164733886719e+00
1.203201961517333984e+01,-1.450822448730468750e+01,8.749683380126953125e+00
-1.836930656433105469e+01,1.035188102722167969e+01,1.375658321380615234e+01
-3.834768295288085938e+01,-3.837407684326171875e+01,3.340303039550781250e+01
-6.809062194824218750e+01,3.411744236946105957e-01,2.903638648986816406e+01
7.722915649414062500e+00,1.001172637939453125e+01,4.972032308578491211e-01
-7.192726898193359375e+01,2.010151147842407227e+00,2.189901161193847656e+01
-3.849463272094726562e+01,-3.813071441650390625e+01,3.355612564086914062e+01
-4.946187591552734375e+01,6.656023025512695312e+00,2.420875358581542969e+01
1.177071571350097656e+01,3.068979382514953613e-01,3.358946228027343750e+01
1.121809768676757812e+01,-1.348347854614257812e+01,2.645655155181884766e+00
-1.051584053039550781e+01,-7.081739807128906250e+01,2.234366989135742188e+01
1.064810752868652344e+01,9.662021636962890625e+00,1.988313484191894531e+01
-6.856971740722656250e+01,1.166209578514099121e+00,2.886390876770019531e+01
1.245176124572753906e+01,-5.163231658935546875e+01,1.409982013702392578e+01
1.096623706817626953e+01,1.031248474121093750e+01,1.306751346588134766e+01
4.324401378631591797e+00,9.562596321105957031e+00,1.779043388366699219e+01
1.120388126373291016e+01,-2.361598014831542969e+01,2.036759376525878906e+01
-6.034852981567382812e+01,-9.104186058044433594e+00,3.295583724975585938e+01
9.797639846801757812e+00,-2.771434783935546875e+01,3.465938568115234375e+01
1.007615852355957031e+01,9.326787948608398438e+00,3.223955535888671875e+01
7.242511272430419922e+00,9.274330139160156250e+00,2.506886100769042969e+01
1.094491577148437500e+01,-6.244110870361328125e+01,2.470976352691650391e+00
1.230706596374511719e+01,7.824295997619628906e+00,3.303077697753906250e+01
-2.826582670211791992e+00,9.016463279724121094e+00,5.483266353607177734e+00
-1.887976837158203125e+01,-5.789891052246093750e+01,8.931013107299804688e+00
-1.064358806610107422e+01,1.024076652526855469e+01,1.318112182617187500e+01
1.221353626251220703e+01,-3.254896545410156250e+01,1.430438232421875000e+01
1.210850524902343750e+01,-5.521676540374755859e+00,2.806513595581054688e+01
-6.751618957519531250e+01,1.057730078697204590e+00,1.350177764892578125e+01
-2.544227409362792969e+01,-4.867233276367187500e+01,2.475550842285156250e+01
-2.491861152648925781e+01,-5.208666992187500000e+01,1.595040416717529297e+01
4.416471958160400391e+00,8.833552360534667969e+00,2.458360099792480469e+01
1.116013336181640625e+01,8.796637535095214844e+00,2.641657829284667969e+01
1.153198528289794922e+01,-3.686375045776367188e+01,2.077021026611328125e+01
4.782580852508544922e+00,-7.322461700439453125e+01,1.722457695007324219e+01
1.012875080108642578e+01,9.567356109619140625e+00,2.824970483779907227e-01
8.990800857543945312e+00,-6.660454559326171875e+01,1.592278194427490234e+01
-1.283501243591308594e+01,-6.361390304565429688e+01,1.640484046936035156e+01
1.104849052429199219e+01,-1.231378912925720215e+00,2.183385276794433594e+01
-6.072108078002929688e+01,-1.229999732971191406e+01,1.079238128662109375e+01
1.064956378936767578e+01,9.361953735351562500e+00,2.608461952209472656e+01
1.236128425598144531e+01,4.398633956909179688e+00,3.373051452636718750e+01
2.565900564193725586e+00,-7.411730957031250000e+01,2.776733589172363281e+01
-6.896123504638671875e+01,2.585962057113647461e+00,2.909709739685058594e+01
-9.369304656982421875e+00,9.395126342773437500e+00,2.542329978942871094e+01
1.083853340148925781e+01,8.956143379211425781e+00,2.558576464653015137e-01
1.184436416625976562e+01,5.746583938598632812e+00,2.383367717266082764e-02
-8.132463455200195312e+00,-6.657028961181640625e+01,1.760117340087890625e+01
-4.334017562866210938e+01,-3.094542884826660156e+01,1.817587471008300781e+01
-9.951341629028320312e+00,-7.069758605957031250e+01,1.547166442871093750e+01
-5.423720932006835938e+01,4.613859176635742188e+00,1.806889152526855469e+01
1.131448745727539062e+01,-1.309666061401367188e+01,2.590119600296020508e+00
-2.988272666931152344e+01,1.089912128448486328e+01,3.132559967041015625e+01
1.076817798614501953e+01,-5.955846405029296875e+01,2.638584375381469727e+00
1.126453590393066406e+01,-2.799194717407226562e+01,2.040384101867675781e+01
8.875814437866210938e+00,-2.171601676940917969e+01,3.458437728881835938e+01
5.051237583160400391e+00,-6.961511230468750000e+01,3.568572998046875000e+01
1.041296005249023438e+01,9.191816329956054688e+00,5.447741031646728516e+00
-3.587433338165283203e+00,8.695927619934082031e+00,2.482493782043457031e+01
-1.376975822448730469e+01,9.734595298767089844e+00,2.519462394714355469e+01
1.139590835571289062e+01,6.678645133972167969e+00,2.699670219421386719e+01
-3.881222915649414062e+01,-3.767102813720703125e+01,3.377032089233398438e+01
-5.502818298339843750e+01,7.705395698547363281e+00,6.050186634063720703e+00
-5.364572525024414062e+01,-2.117931938171386719e+01,4.695617198944091797e+00
1.074976921081542969e+01,7.588505268096923828e+00,2.036364364624023438e+01
1.141860008239746094e+01,-1.039099979400634766e+01,2.774288368225097656e+01
2.471672773361206055e+00,9.362746238708496094e+00,4.885228633880615234e+00
9.546041488647460938e-01,8.771005630493164062e+00,2.450084877014160156e+01
1.193765163421630859e+01,-1.589406967163085938e+01,8.438776969909667969e+00
1.125358009338378906e+01,-5.284934234619140625e+01,3.688317871093750000e+01
-6.916837310791015625e+01,5.648277282714843750e+00,1.373013496398925781e+01
1.177177047729492188e+01,-3.292134857177734375e+01,4.199696540832519531e+00
-6.285952377319335938e+01,-5.867402553558349609e+00,3.199211883544921875e+01
-5.760258102416992188e+01,6.221827507019042969e+00,1.047274971008300781e+01
-6.917175292968750000e+01,4.335666656494140625e+00,1.386675834655761719e+01
-4.348987579345703125e+01,-3.356937408447265625e+01,3.388024902343750000e+01
-1.779556655883789062e+01,1.044237232208251953e+01,1.378869724273681641e+01
1.197901058197021484e+01,-2.353519648313522339e-01,7.000918388366699219e-01
-2.654638671875000000e+01,1.050947761535644531e+01,7.247656822204589844e+00
1.135422706604003906e+01,7.882769107818603516e+00,2.674094772338867188e+01
-3.164069747924804688e+01,-4.237435913085937500e+01,1.016437244415283203e+01
-1.283219623565673828e+01,1.046877479553222656e+01,1.346920871734619141e+01
-3.138919448852539062e+01,-4.421166229248046875e+01,3.116701889038085938e+01
-3.975869750976562500e+01,9.982200622558593750e+00,3.058503913879394531e+01
-5.121920394897460938e+01,-2.388645362854003906e+01,3.426428985595703125e+01
-4.555860900878906250e+01,-2.908267021179199219e+01,1.010356140136718750e+01
1.057577514648437500e+01,-3.438684082031250000e+01,3.582826995849609375e+01
1.171086597442626953e+01,-5.792526245117187500e+01,2.051809692382812500e+01
1.115496349334716797e+01,8.179458618164062500e+00,6.057163715362548828e+00
1.137232017517089844e+01,9.160750389099121094e+00,3.242094421386718750e+01
-5.748501586914062500e+01,4.672651290893554688e+00,3.061609077453613281e+01
-8.987852096557617188e+00,-7.020814514160156250e+01,1.739166259765625000e+01
7.616636276245117188e+00,1.026249313354492188e+01,1.862415885925292969e+01
6.580033302307128906e+00,9.657453536987304688e+00,4.872794628143310547e+00
1.103012084960937500e+01,-5.093314051628112793e-01,2.173452186584472656e+01
-3.869537353515625000e+01,-3.781315612792968750e+01,3.371683883666992188e+01
-3.053221702575683594e+01,-4.482681274414062500e+01,3.115065574645996094e+01
