# X,Y,Z
1.040051364898681641e+01,-1.179369163513183594e+01,1.946557998657226562e+01
1.056698989868164062e+01,-4.683636093139648438e+01,9.656312942504882812e+00
-4.366151809692382812e+00,1.055529785156250000e+01,2.476268768310546875e+01
7.798900604248046875e+00,1.014997291564941406e+01,6.404853820800781250e+00
-7.023342895507812500e+01,1.061223411560058594e+01,1.973913002014160156e+01
1.104930210113525391e+01,-4.707002639770507812e+00,2.651860046386718750e+01
-2.261512565612792969e+01,-4.830141830444335938e+01,9.521803855895996094e+00
9.897917747497558594e+00,-7.369899272918701172e+00,1.470938682556152344e+01
8.511863708496093750e+00,-1.877992057800292969e+01,4.350391864776611328e+00
-6.368908309936523438e+01,7.746458530426025391e+00,1.624641418457031250e+01
-6.232764053344726562e+01,-1.059799385070800781e+01,4.260910511016845703e+00
9.936942100524902344e+00,5.123812198638916016e+00,8.167393684387207031e+00
9.517725944519042969e+00,9.639442443847656250e+00,6.780218124389648438e+00
9.347174644470214844e+00,8.738798141479492188e+00,1.972524833679199219e+01
-6.738588714599609375e+01,7.892693996429443359e+00,2.756816101074218750e+01
-3.050949859619140625e+01,-3.908784103393554688e+01,1.809290313720703125e+01
7.459712028503417969e+00,9.673009872436523438e+00,1.101291656494140625e+00
1.097975254058837891e+01,-2.300315856933593750e+00,2.670954895019531250e+01
-1.526334667205810547e+01,-5.602235794067382812e+01,5.569084167480468750e+00
-1.862431144714355469e+01,1.192662429809570312e+01,2.531533432006835938e+01
1.167798709869384766e+01,-4.445203781127929688e+01,1.973196601867675781e+01
-6.377931213378906250e+01,-7.575853824615478516e+00,4.953929901123046875e+00
-5.753286361694335938e+01,1.096138954162597656e+01,5.764159202575683594e+00
-3.780471420288085938e+01,1.050533294677734375e+01,1.788620567321777344e+01
-2.359989166259765625e+00,1.036695671081542969e+01,2.474919509887695312e+01
5.051489830017089844e+00,-6.697183227539062500e+01,2.100228881835937500e+01
1.026545143127441406e+01,-6.575294971466064453e+00,2.903851032257080078e+00
-6.836352539062500000e+01,7.600121974945068359e+00,1.590862178802490234e+01
3.672957420349121094e+00,-6.927861022949218750e+01,2.795547103881835938e+01
9.956245422363281250e+00,9.272039413452148438e+00,3.105852508544921875e+01
9.100535392761230469e+00,-1.354415512084960938e+01,3.795528888702392578e+00
9.159690856933593750e+00,3.392472267150878906e+00,1.448969841003417969e+01
-6.134874343872070312e+00,-6.636667633056640625e+01,2.632370376586914062e+01
2.621634483337402344e+00,-6.965672302246093750e+01,1.766198730468750000e+01
9.071450233459472656e+00,-2.812994766235351562e+01,4.294422626495361328e+00
9.954970359802246094e+00,7.168683528900146484e+00,1.341476202011108398e+00
-5.105200576782226562e+01,-2.387939834594726562e+01,2.388618469238281250e+01
-6.810202026367187500e+01,8.783869743347167969e-01,7.736981391906738281e+00
-9.683766365051269531e+00,1.070934867858886719e+01,6.635754585266113281e+00
-6.436896514892578125e+01,8.329881668090820312e+00,2.761712265014648438e+01
1.078076839447021484e+01,-1.176429748535156250e+01,7.756713867187500000e+00
9.441926956176757812e+00,7.393320560455322266e+00,1.383092212677001953e+01
-6.882098388671875000e+01,4.061797618865966797e+00,7.725430488586425781e+00
5.330544471740722656e+00,9.660612106323242188e+00,1.340692758560180664e+00
-6.287273788452148438e+01,-9.778539657592773438e+00,4.390416145324707031e+00
-1.275585055351257324e+00,9.430973052978515625e+00,6.453039646148681641e+00
9.926665306091308594e+00,-5.717396736145019531e-02,8.724221229553222656e+00
-2.614908409118652344e+01,-4.637875747680664062e+01,2.339135360717773438e+01
9.879026412963867188e+00,1.174478292465209961e+00,1.980061054229736328e+00
-5.359177017211914062e+01,8.939914703369140625e+00,2.289461517333984375e+01
1.090268611907958984e+01,-4.096345901489257812e+01,1.401328182220458984e+01
-8.707977294921875000e+00,1.094669723510742188e+01,1.847207450866699219e+01
-6.745105743408203125e+01,8.605550765991210938e+00,2.296242141723632812e+01
2.979506492614746094e+00,-6.938419342041015625e+01,1.756703186035156250e+01
7.603921890258789062e+00,-6.411943054199218750e+01,2.863993072509765625e+01
-1.058127021789550781e+01,1.116879844665527344e+01,1.868627738952636719e+01
9.695931434631347656e+00,2.977985382080078125e+00,8.398060798645019531e+00
6.770167350769042969e+00,-5.705914688110351562e+01,2.667174339294433594e+00
1.002373790740966797e+01,3.810153961181640625e+00,1.573082923889160156e+00
1.016530132293701172e+01,-1.377584648132324219e+01,1.904784011840820312e+01
-6.573929595947265625e+01,1.072368144989013672e+00,1.736408996582031250e+01
8.347581863403320312e+00,1.019526863098144531e+01,1.916448402404785156e+01
3.821496486663818359e+00,9.621717453002929688e+00,3.111837005615234375e+01
-2.482549667358398438e+01,-4.572022247314453125e+01,9.735084533691406250e+00
1.051564788818359375e+01,9.039953231811523438e+00,3.109358215332031250e+01
-4.500355148315429688e+01,1.030039596557617188e+01,2.323219299316406250e+01
-6.696862030029296875e+01,-8.757100105285644531e-01,7.497825145721435547e+00
-5.920993423461914062e+01,1.089234352111816406e+01,5.943922042846679688e+00
-4.325974464416503906e+00,-6.262295150756835938e+01,3.424269866943359375e+01
-5.205387496948242188e+01,1.022813987731933594e+01,4.929754257202148438e+00
7.837821006774902344e+00,1.045863914489746094e+01,1.237831687927246094e+01
1.095094394683837891e+01,-8.486494064331054688e+00,8.386640548706054688e+00
-6.952194976806640625e+01,-3.713002204895019531e-01,2.100111007690429688e+01
7.559858322143554688e+00,-5.231529998779296875e+01,1.302546024322509766e+00
-6.289712905883789062e+01,-9.776035308837890625e+00,4.393568038940429688e+00
9.466452598571777344e+00,9.729759216308593750e+00,6.743140220642089844e+00
-3.019141197204589844e+01,1.153585243225097656e+01,3.060435485839843750e+01
-5.598706436157226562e+01,1.097940254211425781e+01,1.129359436035156250e+01
-6.876371765136718750e+01,2.780261516571044922e+00,1.403364658355712891e+01
-6.574620056152343750e+01,-6.571964740753173828e+00,2.221892929077148438e+01
1.028976058959960938e+01,7.033614635467529297e+00,2.615655899047851562e+01
9.282560348510742188e+00,9.412614822387695312e+00,3.106797409057617188e+01
5.756489276885986328e+00,1.009957504272460938e+01,6.264920711517333984e+00
8.641436576843261719e+00,-5.780362701416015625e+01,3.527156448364257812e+01
9.990952491760253906e+00,-1.440318298339843750e+01,3.254615783691406250e+01
4.987567424774169922e+00,1.018032073974609375e+01,1.195019149780273438e+01
7.759205818176269531e+00,1.018585968017578125e+01,1.896651458740234375e+01
4.211637973785400391e+00,9.963504791259765625e+00,6.194098949432373047e+00
-6.204433822631835938e+01,-1.035057067871093750e+01,1.161928176879882812e+01
-5.196528434753417969e+00,-6.686448669433593750e+01,2.626391220092773438e+01
-9.238372802734375000e+00,-6.204258346557617188e+01,1.731033897399902344e+01
9.892166137695312500e+00,7.647614955902099609e+00,7.413241386413574219e+00
-1.859383583068847656e+01,1.156344413757324219e+01,3.128552246093750000e+01
-2.523224639892578125e+01,-4.686125564575195312e+01,2.940651702880859375e+01
9.259909629821777344e+00,-5.505124282836914062e+01,3.510206604003906250e+01
-6.663938140869140625e+01,1.251455307006835938e+01,1.335864734649658203e+01
-6.218616104125976562e+01,1.033585357666015625e+01,6.137346267700195312e+00
-6.676074218750000000e+01,7.493712902069091797e+00,6.756499290466308594e+00
-4.210172271728515625e+01,-3.046782493591308594e+01,3.242532348632812500e+01
-3.874966812133789062e+01,1.111009216308593750e+01,2.956442260742187500e+01
-6.564466857910156250e+01,-2.861702442169189453e+00,1.262054634094238281e+01
-3.089489173889160156e+01,1.022840881347656250e+01,1.329901123046875000e+01
-4.098669815063476562e+01,-2.983585548400878906e+01,1.907709121704101562e+01
-1.514518642425537109e+01,-5.550357437133789062e+01,9.579155921936035156e+00
1.389334559440612793e+00,1.002855110168457031e+01,1.167149925231933594e+01
-5.896398544311523438e+01,-1.815141487121582031e+01,1.788339614868164062e+01
1.086777019500732422e+01,-3.344781160354614258e+00,3.205429458618164062e+01
9.753344535827636719e+00,3.457303047180175781e+00,8.370395660400390625e+00
-3.419583511352539062e+01,-3.524310302734375000e+01,1.111251640319824219e+01
1.091366195678710938e+01,-5.320353698730468750e+01,2.058288192749023438e+01
1.115063381195068359e+01,-2.332349777221679688e+01,7.619005680084228516e+00
-6.037204360961914062e+01,-8.918199539184570312e+00,3.114964294433593750e+01
-6.541633129119873047e+00,1.004763984680175781e+01,1.161661243438720703e+01
-2.289999008178710938e+01,-5.086292266845703125e+01,2.355087661743164062e+01
6.489441871643066406e+00,-5.903527450561523438e+01,3.261636257171630859e+00
-4.774405288696289062e+01,-2.410933494567871094e+01,5.444499492645263672e+00
-1.008440113067626953e+01,-6.596675872802734375e+01,2.200169372558593750e+01
-1.214221000671386719e+01,-6.309173202514648438e+01,2.316234207153320312e+01
-5.832502365112304688e+01,-1.235051536560058594e+01,3.145949172973632812e+01
1.070006847381591797e+01,-3.985630416870117188e+01,1.395572566986083984e+01
1.029533100128173828e+01,-3.662398529052734375e+01,1.367897891998291016e+01
-2.795975112915039062e+01,-4.386973953247070312e+01,2.378570556640625000e+01
-6.887485504150390625e+01,4.321841716766357422e+00,2.752563858032226562e+01
1.139360141754150391e+01,-5.143375015258789062e+01,2.047408294677734375e+01
9.901813507080078125e+00,1.995727062225341797e+00,1.841199159622192383e+00
9.939290046691894531e+00,5.339266300201416016e+00,8.117778778076171875e+00
-6.574114990234375000e+01,-4.311108589172363281e-01,1.683606910705566406e+01
8.924240112304687500e+00,1.040811157226562500e+01,1.283894824981689453e+01
-2.410440444946289062e+00,1.037645912170410156e+01,2.475387954711914062e+01
1.070659542083740234e+01,-4.507485580444335938e+01,9.322504043579101562e+00
9.625337600708007812e+00,9.354038238525390625e+00,3.105941009521484375e+01
-6.803883361816406250e+01,7.673048973083496094e-01,7.741650581359863281e+00
-1.045242309570312500e+01,1.083804130554199219e+01,6.689652442932128906e+00
1.128743171691894531e+01,-5.181828689575195312e+01,2.049529647827148438e+01
4.647468566894531250e+00,9.579990386962890625e+00,3.115254211425781250e+01
-5.720391464233398438e+01,-1.660413742065429688e+01,1.118589496612548828e+01
-3.633130264282226562e+01,9.815612792968750000e+00,1.329556751251220703e+01
-1.333518218994140625e+01,1.120969581604003906e+01,6.636650085449218750e+00
-6.653422546386718750e+01,-1.598412036895751953e+00,1.280749797821044922e+01
1.097722244262695312e+01,-2.651980018615722656e+01,7.975982666015625000e+00
2.269875526428222656e+00,-6.695962524414062500e+01,1.305278587341308594e+01
9.949360847473144531e+00,7.302506923675537109e+00,1.339136362075805664e+00
-4.894197463989257812e+00,-6.281746292114257812e+01,1.116502189636230469e+01
9.005699157714843750e+00,1.034845924377441406e+01,1.289240932464599609e+01
5.652411460876464844e+00,-6.504491424560546875e+01,1.170588493347167969e+01
-2.975552177429199219e+01,-4.085081481933593750e+01,5.179332256317138672e+00
-3.695663833618164062e+01,1.051124191284179688e+01,1.791700744628906250e+01
1.025084018707275391e+01,7.501931667327880859e+00,2.608390045166015625e+01
1.094957065582275391e+01,-8.704608917236328125e+00,8.351461410522460938e+00
9.276119232177734375e+00,9.237417221069335938e+00,1.963311386108398438e+01
4.403113842010498047e+00,1.014859390258789062e+01,1.189674472808837891e+01
-6.869316864013671875e+01,3.407304286956787109e+00,2.748622512817382812e+01
-2.990826416015625000e+01,-3.967820358276367188e+01,1.800282669067382812e+01
-6.882984924316406250e+01,4.033885478973388672e+00,2.750300216674804688e+01
-6.821926879882812500e+01,9.143138885498046875e+00,2.073670196533203125e+01
-3.074267959594726562e+01,1.026000976562500000e+01,1.329958438873291016e+01
1.120400905609130859e+01,2.092744350433349609e+00,3.191381454467773438e+01
9.599984169006347656e+00,8.885688781738281250e+00,1.264102935791015625e+00
-5.050072097778320312e+01,9.294406890869140625e+00,2.285333251953125000e+01
-1.076650738716125488e+00,9.574346542358398438e+00,1.745557212829589844e+01
-2.291444206237792969e+01,1.080959510803222656e+01,1.314377689361572266e+01
8.060003280639648438e+00,1.013402748107910156e+01,6.429381370544433594e+00
-1.393700027465820312e+01,-6.037229156494140625e+01,2.686177825927734375e+01
-5.675851821899414062e+01,-1.449241828918457031e+01,3.192357254028320312e+01
-6.734997558593750000e+01,-2.296662330627441406e-01,7.675346374511718750e+00
-2.323970794677734375e+01,-5.048403549194335938e+01,2.346886444091796875e+01
-4.381057739257812500e+00,1.054477310180664062e+01,2.475867462158203125e+01
8.466870307922363281e+00,1.012096595764160156e+01,6.473857402801513672e+00
9.624534606933593750e+00,-1.603210449218750000e+00,1.505890178680419922e+01
-6.938752746582031250e+01,4.329545497894287109e+00,1.445649147033691406e+01
-3.035210371017456055e-01,1.000325202941894531e+01,1.167202568054199219e+01
-4.205857467651367188e+01,-2.808986663818359375e+01,1.185680866241455078e+01
9.774224281311035156e+00,8.676410675048828125e+00,7.089454650878906250e+00
-6.578816223144531250e+01,8.571096420288085938e+00,6.450530052185058594e+00
-2.500166702270507812e+01,-4.552424240112304688e+01,9.748454093933105469e+00
9.666150093078613281e+00,-3.543321228027343750e+01,1.946340179443359375e+01
-7.164147186279296875e+01,4.604844570159912109e+00,2.141289138793945312e+01
-5.477679061889648438e+01,8.864141464233398438e+00,2.293856048583984375e+01
1.041504764556884766e+01,-2.043610382080078125e+01,2.535166549682617188e+01
-6.832920551300048828e+00,1.045349311828613281e+01,1.814792251586914062e+01
-1.525349235534667969e+01,1.143473815917968750e+01,6.712770462036132812e+00
1.038156604766845703e+01,-1.083885192871093750e+01,1.393893814086914062e+01
9.661371231079101562e+00,-3.535217285156250000e+01,1.945965957641601562e+01
1.043871307373046875e+01,-5.327605056762695312e+01,1.467677783966064453e+01
4.137784957885742188e+00,-6.808307647705078125e+01,1.711790847778320312e+01
-2.507118606567382812e+01,-4.633488082885742188e+01,1.676626205444335938e+01
-9.224492311477661133e-01,1.010497856140136719e+01,2.462374877929687500e+01
1.074930667877197266e+01,-9.788629531860351562e+00,2.619674682617187500e+01
9.978795051574707031e+00,-3.817164611816406250e+01,1.952109909057617188e+01
-9.270722389221191406e+00,1.085145378112792969e+01,3.099437713623046875e+01
3.908284187316894531e+00,-6.678267669677734375e+01,1.253301525115966797e+01
1.098320674896240234e+01,-4.180645942687988281e-01,2.673366546630859375e+01
4.910164356231689453e+00,1.019371986389160156e+01,1.194444179534912109e+01
1.015474128723144531e+01,8.307104110717773438e+00,2.590453720092773438e+01
1.064460849761962891e+01,-7.571760177612304688e+00,2.635264587402343750e+01
-3.915288925170898438e+01,-3.091731834411621094e+01,5.803572654724121094e+00
-1.242943859100341797e+01,1.110872459411621094e+01,6.681263923645019531e+00
-4.535889816284179688e+01,-3.009120368957519531e+01,2.467061996459960938e+01
6.307871818542480469e+00,9.952735900878906250e+00,1.854001235961914062e+01
9.006628990173339844e+00,-5.560846328735351562e+01,1.058007240295410156e+01
1.092812633514404297e+01,-1.057185363769531250e+01,2.621496963500976562e+01
-4.995505142211914062e+01,-2.484373855590820312e+01,2.397893524169921875e+01
-6.115453720092773438e+01,-7.778378009796142578e+00,3.080007553100585938e+01
3.924537897109985352e-01,9.502946853637695312e+00,1.753355407714843750e+01
-3.441518402099609375e+01,1.053696823120117188e+01,1.817338180541992188e+01
1.108620929718017578e+01,-1.967787170410156250e+01,7.345262527465820312e+00
2.345166206359863281e+00,-7.008329772949218750e+01,2.757991027832031250e+01
7.933443069458007812e+00,-6.057484436035156250e+01,3.550704574584960938e+01
1.027616310119628906e+01,-4.948650741577148438e+01,1.004774761199951172e+01
1.078817367553710938e+01,-1.203807449340820312e+01,7.726994514465332031e+00
-2.122984886169433594e+01,1.103730773925781250e+01,1.314383506774902344e+01
-3.740747833251953125e+01,-3.452274703979492188e+01,3.230417251586914062e+01
-6.813966369628906250e+01,2.055121898651123047e+00,2.768465042114257812e+01
6.229038238525390625e+00,9.656253814697265625e+00,1.216600894927978516e+00
-7.167077636718750000e+01,5.267138957977294922e+00,2.166635894775390625e+01
-3.752816390991210938e+01,-3.429983901977539062e+01,3.242369079589843750e+01
-5.049037551879882812e+01,9.290327072143554688e+00,2.285319137573242188e+01
1.124720287322998047e+01,9.614055156707763672e-01,3.189498901367187500e+01
9.693778038024902344e+00,-1.104032516479492188e+01,3.463051557540893555e+00
-1.093043231964111328e+01,-6.621620941162109375e+01,2.155462646484375000e+01
9.274059295654296875e+00,9.286544799804687500e+00,1.962466049194335938e+01
-6.860180664062500000e+01,3.114924907684326172e+00,2.749996185302734375e+01
1.157750988006591797e+01,-4.788710403442382812e+01,1.421294593811035156e+01
9.242619514465332031e+00,1.012753868103027344e+01,1.306554126739501953e+01
3.844675540924072266e+00,9.602788925170898438e+00,1.797726440429687500e+01
9.544494628906250000e+00,-2.106148719787597656e+01,1.854371643066406250e+01
-6.092591857910156250e+01,-8.094354629516601562e+00,3.089846801757812500e+01
9.985405921936035156e+00,-2.587123489379882812e+01,3.282732772827148438e+01
9.334610939025878906e+00,9.403720855712890625e+00,3.106640625000000000e+01
6.675496101379394531e+00,9.591337203979492188e+00,2.488384628295898438e+01
6.954287528991699219e+00,-5.575813674926757812e+01,2.284139871597290039e+00
1.125780487060546875e+01,7.629912853240966797e+00,3.147590255737304688e+01
-3.836876392364501953e+00,9.548931121826171875e+00,6.540663719177246094e+00
-1.973055648803710938e+01,-5.175709915161132812e+01,9.030864715576171875e+00
-1.236168479919433594e+01,1.126920127868652344e+01,1.264896488189697266e+01
1.006820487976074219e+01,-2.905243492126464844e+01,1.307128143310546875e+01
1.107794094085693359e+01,-4.085388183593750000e+00,2.662571334838867188e+01
-6.901131439208984375e+01,3.316953182220458984e+00,1.421072578430175781e+01
-2.656426048278808594e+01,-4.576927947998046875e+01,2.348018646240234375e+01
-2.466283607482910156e+01,-4.697889328002929688e+01,1.641863441467285156e+01
4.090007781982421875e+00,9.468742370605468750e+00,2.458421325683593750e+01
1.002443790435791016e+01,8.752946853637695312e+00,2.576912307739257812e+01
9.499208450317382812e+00,-3.314389419555664062e+01,1.931064414978027344e+01
3.977791786193847656e+00,-6.829750823974609375e+01,1.719346618652343750e+01
8.846997261047363281e+00,9.481283187866210938e+00,1.128001689910888672e+00
7.272405624389648438e+00,-6.236523818969726562e+01,1.581127166748046875e+01
-1.357712936401367188e+01,-5.877270126342773438e+01,1.635791015625000000e+01
1.001353168487548828e+01,-6.668109893798828125e-01,2.078053283691406250e+01
-6.231162643432617188e+01,-9.137331008911132812e+00,1.183291530609130859e+01
9.579756736755371094e+00,9.345840454101562500e+00,2.553162384033203125e+01
1.143858814239501953e+01,4.369632720947265625e+00,3.203976821899414062e+01
2.031311988830566406e+00,-7.015040588378906250e+01,2.750301742553710938e+01
-6.890569305419921875e+01,4.798278331756591797e+00,2.757723236083984375e+01
-1.067273998260498047e+01,1.148328971862792969e+01,2.528469467163085938e+01
9.521554946899414062e+00,9.006969451904296875e+00,1.242653131484985352e+00
1.001761531829833984e+01,5.928831577301025391e+00,1.387092113494873047e+00
-8.568797111511230469e+00,-6.261238479614257812e+01,1.738095474243164062e+01
-4.414616775512695312e+01,-2.751957321166992188e+01,1.901110839843750000e+01
-8.543869018554687500e+00,-6.593623352050781250e+01,1.601261711120605469e+01
-5.543950271606445312e+01,8.068630218505859375e+00,1.681599807739257812e+01
9.749853134155273438e+00,-1.069992065429687500e+01,3.421057701110839844e+00
-2.857762718200683594e+01,1.164031791687011719e+01,3.073138046264648438e+01
7.342732429504394531e+00,-5.364648056030273438e+01,1.655959129333496094e+00
9.440608978271484375e+00,-2.496692085266113281e+01,1.859241104125976562e+01
1.002808189392089844e+01,-2.104605293273925781e+01,3.301913833618164062e+01
3.289168357849121094e+00,-6.688887023925781250e+01,3.462086868286132812e+01
9.187882423400878906e+00,9.973230361938476562e+00,6.619647026062011719e+00
-4.880133152008056641e+00,1.057667541503906250e+01,2.473394775390625000e+01
-1.456541728973388672e+01,1.152523612976074219e+01,2.518555450439453125e+01
1.029905223846435547e+01,6.652864933013916016e+00,2.620444869995117188e+01
-3.780997467041015625e+01,-3.386100769042968750e+01,3.258606719970703125e+01
-5.306660079956054688e+01,1.042185401916503906e+01,5.107274055480957031e+00
-5.604528045654296875e+01,-1.760200691223144531e+01,4.483196735382080078e+00
9.454321861267089844e+00,7.166790485382080078e+00,2.001214981079101562e+01
1.062202072143554688e+01,-8.625034332275390625e+00,2.624535369873046875e+01
1.879754185676574707e+00,9.733322143554687500e+00,6.295478820800781250e+00
5.343090295791625977e-01,9.896429061889648438e+00,2.456919479370117188e+01
1.076369190216064453e+01,-1.326931762695312500e+01,7.493425846099853516e+00
9.799886703491210938e+00,-4.907464599609375000e+01,3.538164901733398438e+01
-6.930431365966796875e+01,8.662000656127929688e+00,1.408138084411621094e+01
9.362753868103027344e+00,-3.063557434082031250e+01,4.026238441467285156e+00
-6.292766189575195312e+01,-5.457518100738525391e+00,3.016848754882812500e+01
-5.695549392700195312e+01,9.474586486816406250e+00,9.514627456665039062e+00
-6.977134704589843750e+01,7.148520946502685547e+00,1.437223911285400391e+01
-4.274731826782226562e+01,-2.963830757141113281e+01,3.239042282104492188e+01
-2.061448860168457031e+01,1.115023422241210938e+01,1.317217540740966797e+01
9.790673255920410156e+00,3.385038375854492188e-01,2.083947658538818359e+00
-2.953091430664062500e+01,1.088601303100585938e+01,6.870647907257080078e+00
1.022196865081787109e+01,7.846718311309814453e+00,2.601754760742187500e+01
-3.191946983337402344e+01,-3.748184585571289062e+01,1.120917224884033203e+01
-1.496304416656494141e+01,1.141206932067871094e+01,1.288301181793212891e+01
-3.144141578674316406e+01,-4.029728317260742188e+01,3.069351577758789062e+01
-3.831709289550781250e+01,1.115894126892089844e+01,2.957660293579101562e+01
-5.168233108520507812e+01,-2.035827636718750000e+01,3.214033508300781250e+01
-4.615597152709960938e+01,-2.508597946166992188e+01,1.177294254302978516e+01
9.717813491821289062e+00,-3.117808914184570312e+01,3.367195892333984375e+01
1.060350608825683594e+01,-5.424132919311523438e+01,2.064622879028320312e+01
9.752701759338378906e+00,8.812883377075195312e+00,7.049671173095703125e+00
1.043780040740966797e+01,9.080585479736328125e+00,3.108243942260742188e+01
-5.880332946777343750e+01,8.219179153442382812e+00,2.745746231079101562e+01
-6.859317779541015625e+00,-6.623785400390625000e+01,1.796427917480468750e+01
6.720888137817382812e+00,1.002745056152343750e+01,1.865500259399414062e+01
5.744443893432617188e+00,1.010167503356933594e+01,6.264450073242187500e+00
9.979739189147949219e+00,-9.519469738006591797e-02,2.074417495727539062e+01
-3.770180892944335938e+01,-3.400013351440429688e+01,3.254749298095703125e+01
-3.071921348571777344e+01,-4.095946121215820312e+01,3.069750595092773438e+01
1.017093753814697266e+01,-3.278406143188476562e+00,2.099054718017578125e+01
