# X,Y,Z
9.067399978637695312e+00,9.631359100341796875e+00,1.909804916381835938e+01
4.092155933380126953e+00,9.088623046875000000e+00,3.207814788818359375e+01
-2.570138740539550781e+01,-4.929376220703125000e+01,8.854596138000488281e+00
1.019799423217773438e+01,9.192996978759765625e+00,3.230276107788085938e+01
-4.517167282104492188e+01,8.817766189575195312e+00,2.373216438293457031e+01
-6.956549072265625000e+01,-5.107048034667968750e+00,6.108561515808105469e+00
-5.839677047729492188e+01,7.677917003631591797e+00,4.947624206542968750e+00
-6.233456134796142578e+00,-6.610253906250000000e+01,3.424098205566406250e+01
-5.040971755981445312e+01,7.313618183135986328e+00,4.817142486572265625e+00
8.125226974487304688e+00,9.252887725830078125e+00,1.295211315155029297e+01
1.009166336059570312e+01,-1.036520576477050781e+01,7.568072319030761719e+00
-6.939470672607421875e+01,-3.358950853347778320e+00,2.223726654052734375e+01
8.974014282226562500e+00,-5.371649932861328125e+01,1.826287269592285156e+00
-6.214596176147460938e+01,-1.241456794738769531e+01,4.420144081115722656e+00
9.583158493041992188e+00,8.578968048095703125e+00,7.497513771057128906e+00
-2.951460647583007812e+01,8.416362762451171875e+00,3.173702430725097656e+01
-5.475027465820312500e+01,8.559713363647460938e+00,1.018726539611816406e+01
-7.146812438964843750e+01,-3.134057998657226562e+00,1.284107685089111328e+01
-6.597294616699218750e+01,-8.388494491577148438e+00,2.288682556152343750e+01
1.028799247741699219e+01,6.889377117156982422e+00,2.645495414733886719e+01
9.091934204101562500e+00,9.450908660888671875e+00,3.229836273193359375e+01
5.962683200836181641e+00,9.008918762207031250e+00,6.584733009338378906e+00
5.938233375549316406e+00,-6.079796600341796875e+01,3.370795059204101562e+01
1.070990371704101562e+01,-1.567753982543945312e+01,3.334248352050781250e+01
5.527341365814208984e+00,8.964229583740234375e+00,1.251687812805175781e+01
8.513242721557617188e+00,9.606624603271484375e+00,1.892394256591796875e+01
4.517769336700439453e+00,8.891254425048828125e+00,6.268648624420166016e+00
-6.189930343627929688e+01,-1.244790649414062500e+01,1.134472084045410156e+01
-5.980461120605468750e+00,-6.860155487060546875e+01,2.779221343994140625e+01
-1.127086257934570312e+01,-6.302938461303710938e+01,1.764775466918945312e+01
9.829153060913085938e+00,6.436764240264892578e+00,7.865156173706054688e+00
-1.781899452209472656e+01,9.163066864013671875e+00,3.202650451660156250e+01
-2.419996261596679688e+01,-5.256798553466796875e+01,2.883100509643554688e+01
6.547509670257568359e+00,-5.757892227172851562e+01,3.370241546630859375e+01
-6.651750946044921875e+01,8.617416381835937500e+00,1.217768669128417969e+01
-6.174508285522460938e+01,6.805129528045654297e+00,4.859800338745117188e+00
-6.776302337646484375e+01,2.873627662658691406e+00,4.928323745727539062e+00
-4.199072647094726562e+01,-3.354144287109375000e+01,3.040767097473144531e+01
-3.846673583984375000e+01,8.079179763793945312e+00,3.085311126708984375e+01
-6.755326843261718750e+01,-7.198045730590820312e+00,1.224493122100830078e+01
-3.002402687072753906e+01,7.937926769256591797e+00,1.166507720947265625e+01
-3.971990585327148438e+01,-3.237981796264648438e+01,1.824953651428222656e+01
-1.717196655273437500e+01,-5.806412887573242188e+01,8.348643302917480469e+00
2.235323429107666016e+00,8.707918167114257812e+00,1.210764789581298828e+01
-5.823830413818359375e+01,-1.944262504577636719e+01,1.677480888366699219e+01
1.100815391540527344e+01,-4.064907073974609375e+00,3.297962570190429688e+01
9.471389770507812500e+00,2.545726299285888672e+00,8.151142120361328125e+00
-3.445639038085937500e+01,-3.963764572143554688e+01,9.941300392150878906e+00
8.852890014648437500e+00,-5.573315048217773438e+01,2.082781410217285156e+01
1.049717521667480469e+01,-2.712563514709472656e+01,7.626232147216796875e+00
-6.260146713256835938e+01,-1.224399185180664062e+01,3.128047180175781250e+01
-5.947913169860839844e+00,8.396451950073242188e+00,1.132057476043701172e+01
-2.170087242126464844e+01,-5.357482528686523438e+01,2.285502243041992188e+01
6.734136104583740234e+00,-6.319192123413085938e+01,2.956520557403564453e+00
-4.617963027954101562e+01,-2.838579368591308594e+01,4.530426025390625000e+00
-1.165699958801269531e+01,-6.919069671630859375e+01,2.169750404357910156e+01
-1.258880424499511719e+01,-6.483972930908203125e+01,2.254091072082519531e+01
-6.036095046997070312e+01,-1.501665878295898438e+01,3.123399353027343750e+01
9.172962188720703125e+00,-4.260106658935546875e+01,1.388980960845947266e+01
9.253322601318359375e+00,-3.920605468750000000e+01,1.361397647857666016e+01
-2.664383888244628906e+01,-4.662863159179687500e+01,2.235425758361816406e+01
-7.003429412841796875e+01,-8.978869915008544922e-01,2.840838623046875000e+01
9.237615585327148438e+00,-5.415762329101562500e+01,2.071955680847167969e+01
9.622034072875976562e+00,6.935777664184570312e-01,1.488049268722534180e+00
9.727115631103515625e+00,4.295191287994384766e+00,8.172382354736328125e+00
-6.664397430419921875e+01,-6.680083751678466797e+00,1.543712902069091797e+01
9.200023651123046875e+00,9.217748641967773438e+00,1.330366134643554688e+01
-1.498095989227294922e+00,9.318355560302734375e+00,2.471378517150878906e+01
8.730094909667968750e+00,-4.797127532958984375e+01,8.296987533569335938e+00
9.400239944458007812e+00,9.425109863281250000e+00,3.229116439819335938e+01
-7.085426330566406250e+01,-3.741717815399169922e+00,6.020668983459472656e+00
-1.069774627685546875e+01,8.974727630615234375e+00,5.584958076477050781e+00
9.144367218017578125e+00,-5.450537872314453125e+01,2.074076652526855469e+01
4.864094257354736328e+00,9.135934829711914062e+00,3.216449356079101562e+01
-5.539115142822265625e+01,-1.881964492797851562e+01,1.059042835235595703e+01
-3.521767807006835938e+01,8.103574752807617188e+00,1.185375213623046875e+01
-1.392350006103515625e+01,9.074424743652343750e+00,5.363867759704589844e+00
-6.877373504638671875e+01,-6.344790458679199219e+00,1.229177951812744141e+01
1.058533859252929688e+01,-3.055136680603027344e+01,8.009013175964355469e+00
1.544892549514770508e+00,-7.006198120117187500e+01,9.353521347045898438e+00
1.006998825073242188e+01,5.931344509124755859e+00,1.133072972297668457e+00
-8.956251144409179688e+00,-6.578121185302734375e+01,8.798312187194824219e+00
9.284461975097656250e+00,9.167003631591796875e+00,1.333237552642822266e+01
5.319774150848388672e+00,-6.727159881591796875e+01,8.645561218261718750e+00
-3.080879020690917969e+01,-4.479970169067382812e+01,4.071772575378417969e+00
-3.667313385009765625e+01,8.855783462524414062e+00,1.660124015808105469e+01
1.030146789550781250e+01,7.367860317230224609e+00,2.642397689819335938e+01
1.007812309265136719e+01,-1.062513160705566406e+01,7.544479370117187500e+00
9.921295166015625000e+00,8.828145980834960938e+00,1.933012390136718750e+01
5.003301620483398438e+00,8.919942855834960938e+00,1.245006465911865234e+01
-7.002445983886718750e+01,-1.596909999847412109e+00,2.830493927001953125e+01
-3.012311172485351562e+01,-4.246994781494140625e+01,1.778829383850097656e+01
-7.004533386230468750e+01,-1.115248203277587891e+00,2.836461448669433594e+01
-6.933385467529296875e+01,3.434057235717773438e+00,1.974086189270019531e+01
-2.988905143737792969e+01,7.959512233734130859e+00,1.166191482543945312e+01
1.094114685058593750e+01,1.817221164703369141e+00,3.276210403442382812e+01
9.866317749023437500e+00,7.777560710906982422e+00,1.043266892433166504e+00
-5.052005767822265625e+01,8.097633361816406250e+00,2.378635978698730469e+01
3.710780143737792969e-01,8.517396926879882812e+00,1.744147109985351562e+01
-2.298621559143066406e+01,8.256315231323242188e+00,1.153280067443847656e+01
8.183013916015625000e+00,9.014015197753906250e+00,7.079199790954589844e+00
-1.499817657470703125e+01,-6.442445373535156250e+01,2.776941299438476562e+01
-5.869871520996093750e+01,-1.688783645629882812e+01,3.141741561889648438e+01
-7.006986999511718750e+01,-4.578969001770019531e+00,6.158678531646728516e+00
-2.200279808044433594e+01,-5.323261642456054688e+01,2.278425407409667969e+01
-3.558532238006591797e+00,9.326057434082031250e+00,2.463432312011718750e+01
8.591701507568359375e+00,9.002323150634765625e+00,7.170920372009277344e+00
9.662397384643554688e+00,-2.390158653259277344e+00,1.371132946014404297e+01
-7.204409027099609375e+01,-1.745218873023986816e+00,1.306995677947998047e+01
6.141879558563232422e-01,8.628135681152343750e+00,1.200524520874023438e+01
-4.073149871826171875e+01,-3.220180511474609375e+01,1.110206413269042969e+01
9.799324035644531250e+00,7.458593845367431641e+00,7.710445404052734375e+00
-6.619886016845703125e+01,4.303413391113281250e+00,4.816278457641601562e+00
-2.588483428955078125e+01,-4.911243438720703125e+01,8.850690841674804688e+00
8.761323928833007812e+00,-3.774615478515625000e+01,2.028296852111816406e+01
-7.138197326660156250e+01,8.722078800201416016e-01,2.287254714965820312e+01
-5.482693862915039062e+01,7.358847141265869141e+00,2.407541656494140625e+01
9.642824172973632812e+00,-2.202370452880859375e+01,2.620372962951660156e+01
-5.749410629272460938e+00,9.068742752075195312e+00,1.766386222839355469e+01
-1.599565696716308594e+01,9.119262695312500000e+00,5.360537528991699219e+00
9.865409851074218750e+00,-1.362319755554199219e+01,1.262923145294189453e+01
8.757152557373046875e+00,-3.765491104125976562e+01,2.027988433837890625e+01
8.148269653320312500e+00,-5.674257659912109375e+01,1.422822666168212891e+01
3.961971759796142578e+00,-6.924968719482421875e+01,1.521547412872314453e+01
-2.532659339904785156e+01,-4.885865783691406250e+01,1.745590019226074219e+01
3.093934059143066406e-02,9.167591094970703125e+00,2.463280296325683594e+01
1.049610137939453125e+01,-1.232109642028808594e+01,2.662674903869628906e+01
8.915609359741210938e+00,-4.076650619506835938e+01,2.026606369018554688e+01
-8.874787330627441406e+00,9.062877655029296875e+00,3.137975120544433594e+01
3.395028591156005859e+00,-6.944601440429687500e+01,9.114375114440917969e+00
1.056959342956542969e+01,-1.671982049942016602e+00,2.688677215576171875e+01
5.457048416137695312e+00,8.974990844726562500e+00,1.251293087005615234e+01
1.029945755004882812e+01,8.170961380004882812e+00,2.631344413757324219e+01
1.039870262145996094e+01,-9.965073585510253906e+00,2.671523666381835938e+01
-3.896398925781250000e+01,-3.586103439331054688e+01,4.550584793090820312e+00
-1.290960311889648438e+01,9.048440933227539062e+00,5.455698490142822266e+00
-4.362844085693359375e+01,-3.150748443603515625e+01,2.341526412963867188e+01
7.186056613922119141e+00,9.341684341430664062e+00,1.850726699829101562e+01
7.731663227081298828e+00,-5.880884170532226562e+01,8.602039337158203125e+00
1.066685295104980469e+01,-1.311478805541992188e+01,2.666721153259277344e+01
-4.846512222290039062e+01,-2.550598907470703125e+01,2.316098785400390625e+01
-6.337310409545898438e+01,-1.128196144104003906e+01,3.105372238159179688e+01
1.807718515396118164e+00,8.547363281250000000e+00,1.755121231079101562e+01
-3.414842605590820312e+01,8.604356765747070312e+00,1.670356559753417969e+01
1.013054656982421875e+01,-2.302014350891113281e+01,7.222941398620605469e+00
2.202767372131347656e+00,-7.244481658935546875e+01,2.853270721435546875e+01
5.342149257659912109e+00,-6.419336700439453125e+01,3.374370574951171875e+01
8.336242675781250000e+00,-5.311936187744140625e+01,8.683948516845703125e+00
9.743341445922851562e+00,-1.446395111083984375e+01,7.137814521789550781e+00
-2.141428565979003906e+01,8.544198989868164062e+00,1.159278202056884766e+01
-3.673929977416992188e+01,-3.848379516601562500e+01,3.032784271240234375e+01
-6.970085144042968750e+01,-2.707500219345092773e+00,2.842994689941406250e+01
6.440170764923095703e+00,8.998968124389648438e+00,6.745193004608154297e-01
-7.144124603271484375e+01,1.436054229736328125e+00,2.311798858642578125e+01
-3.694956588745117188e+01,-3.822314834594726562e+01,3.040262031555175781e+01
-5.050963211059570312e+01,8.093364715576171875e+00,2.378561592102050781e+01
1.105486488342285156e+01,5.708458423614501953e-01,3.274714660644531250e+01
9.268426895141601562e+00,-1.304646492004394531e+01,2.707564353942871094e+00
-1.325625228881835938e+01,-7.018903350830078125e+01,2.119546508789062500e+01
9.921905517578125000e+00,8.870565414428710938e+00,1.933080673217773438e+01
-6.998519134521484375e+01,-1.827971339225769043e+00,2.830066108703613281e+01
9.163934707641601562e+00,-5.169076919555664062e+01,1.387112045288085938e+01
9.532155990600585938e+00,8.980648040771484375e+00,1.341840267181396484e+01
4.990296363830566406e+00,8.878427505493164062e+00,1.797039222717285156e+01
8.269887924194335938e+00,-2.286808013916015625e+01,1.873679733276367188e+01
-6.314760589599609375e+01,-1.155079078674316406e+01,3.111950683593750000e+01
1.072556686401367188e+01,-2.631053161621093750e+01,3.330146408081054688e+01
9.138744354248046875e+00,9.446935653686523438e+00,3.229704666137695312e+01
7.210967540740966797e+00,9.221570968627929688e+00,2.514187049865722656e+01
7.828122615814208984e+00,-5.851804351806640625e+01,2.439403772354125977e+00
1.084727287292480469e+01,7.791477680206298828e+00,3.252752304077148438e+01
-3.358867645263671875e+00,8.173824310302734375e+00,5.819898605346679688e+00
-2.071999168395996094e+01,-5.498579025268554688e+01,8.187738418579101562e+00
-1.227012443542480469e+01,9.344314575195312500e+00,1.172785091400146484e+01
9.172084808349609375e+00,-3.163753700256347656e+01,1.290223693847656250e+01
1.078516387939453125e+01,-6.032974243164062500e+00,2.687113571166992188e+01
-7.170900726318359375e+01,-2.672793865203857422e+00,1.293982982635498047e+01
-2.518663978576660156e+01,-4.849822616577148438e+01,2.236297035217285156e+01
-2.495359802246093750e+01,-4.950950622558593750e+01,1.718688774108886719e+01
4.837233066558837891e+00,8.936281204223632812e+00,2.471510314941406250e+01
1.022515678405761719e+01,8.602062225341796875e+00,2.621002960205078125e+01
8.540779113769531250e+00,-3.512812042236328125e+01,2.012335014343261719e+01
3.797064304351806641e+00,-6.952630615234375000e+01,1.526669788360595703e+01
9.121280670166015625e+00,8.560255050659179688e+00,8.493521213531494141e-01
6.473045825958251953e+00,-6.352034759521484375e+01,1.463910388946533203e+01
-1.484958839416503906e+01,-6.012340545654296875e+01,1.710065460205078125e+01
9.936321258544921875e+00,-1.497641086578369141e+00,1.984450721740722656e+01
-6.240940093994140625e+01,-1.148781585693359375e+01,1.163043403625488281e+01
9.867586135864257812e+00,9.151222229003906250e+00,2.599770355224609375e+01
1.105922698974609375e+01,4.341210365295410156e+00,3.290604019165039062e+01
1.902536630630493164e+00,-7.248468017578125000e+01,2.849628829956054688e+01
-6.997030639648437500e+01,-5.402297973632812500e-01,2.849837493896484375e+01
-1.030249023437500000e+01,9.839765548706054688e+00,2.492828941345214844e+01
9.794761657714843750e+00,7.928948879241943359e+00,1.016061782836914062e+00
9.984678268432617188e+00,4.452363014221191406e+00,1.173336386680603027e+00
-1.073780822753906250e+01,-6.361138153076171875e+01,1.762003707885742188e+01
-4.263414764404296875e+01,-2.984567832946777344e+01,1.809042167663574219e+01
-1.146811676025390625e+01,-7.075535583496093750e+01,1.313424873352050781e+01
-5.466068267822265625e+01,7.716441631317138672e+00,1.738748741149902344e+01
9.325822830200195312e+00,-1.264888954162597656e+01,2.658834218978881836e+00
-2.783377456665039062e+01,8.592594146728515625e+00,3.183378410339355469e+01
8.592424392700195312e+00,-5.554466247558593750e+01,2.051810741424560547e+00
8.026205062866210938e+00,-2.637871551513671875e+01,1.904900932312011719e+01
1.078612518310546875e+01,-2.177126121520996094e+01,3.354614257812500000e+01
1.447189092636108398e+00,-7.092107391357421875e+01,3.366971969604492188e+01
9.318071365356445312e+00,8.846275329589843750e+00,7.377943992614746094e+00
-4.084460735321044922e+00,9.317003250122070312e+00,2.458432960510253906e+01
-1.439541625976562500e+01,9.656818389892578125e+00,2.484121894836425781e+01
1.025562667846679688e+01,6.493993282318115234e+00,2.646979904174804688e+01
-3.738235092163085938e+01,-3.770038604736328125e+01,3.049566841125488281e+01
-5.154145431518554688e+01,7.477891445159912109e+00,4.860082626342773438e+00
-5.372507858276367188e+01,-2.038574218750000000e+01,4.339676856994628906e+00
9.957876205444335938e+00,6.982168674468994141e+00,1.938288688659667969e+01
1.037559318542480469e+01,-1.110189056396484375e+01,2.664094543457031250e+01
2.325335025787353516e+00,8.635746002197265625e+00,6.072883129119873047e+00
1.478670835494995117e+00,9.078882217407226562e+00,2.462092018127441406e+01
9.676452636718750000e+00,-1.583264350891113281e+01,6.991314888000488281e+00
7.717391490936279297e+00,-5.088608169555664062e+01,3.409824371337890625e+01
-7.106727600097656250e+01,3.102010250091552734e+00,1.261886978149414062e+01
1.060517883300781250e+01,-3.628150177001953125e+01,3.515711307525634766e+00
-6.512427520751953125e+01,-9.299360275268554688e+00,3.061565780639648438e+01
-5.523292922973632812e+01,7.443222522735595703e+00,8.253215789794921875e+00
-7.200376129150390625e+01,1.268645048141479492e+00,1.288276290893554688e+01
-4.275103759765625000e+01,-3.254369735717773438e+01,3.040114212036132812e+01
-2.082041168212890625e+01,8.693521499633789062e+00,1.164931011199951172e+01
9.505470275878906250e+00,-8.330026865005493164e-01,1.626799106597900391e+00
-2.839781761169433594e+01,7.979827404022216797e+00,5.248969554901123047e+00
1.031198501586914062e+01,7.715135097503662109e+00,2.638841247558593750e+01
-3.253421401977539062e+01,-4.163295364379882812e+01,1.006429004669189453e+01
-1.508472824096679688e+01,9.305782318115234375e+00,1.172312927246093750e+01
-3.013244628906250000e+01,-4.511360549926757812e+01,2.941428947448730469e+01
-3.802130889892578125e+01,8.115802764892578125e+00,3.084750747680664062e+01
-5.285457229614257812e+01,-2.242826080322265625e+01,3.098415756225585938e+01
-4.418149948120117188e+01,-2.885627365112304688e+01,1.102994346618652344e+01
1.051336097717285156e+01,-3.142827606201171875e+01,3.372889709472656250e+01
8.633802413940429688e+00,-5.661884307861328125e+01,2.089091682434082031e+01
9.789928436279296875e+00,7.599289417266845703e+00,7.691393852233886719e+00
1.012868118286132812e+01,9.226327896118164062e+00,3.229547500610351562e+01
-5.905524826049804688e+01,4.202690124511718750e+00,2.929252433776855469e+01
-8.178845405578613281e+00,-6.992176818847656250e+01,1.519727420806884766e+01
7.558804035186767578e+00,9.427694320678710938e+00,1.862127876281738281e+01
5.951502323150634766e+00,9.011772155761718750e+00,6.582703590393066406e+00
9.929058074951171875e+00,-7.957874536514282227e-01,1.977857589721679688e+01
-3.723325347900390625e+01,-3.786709213256835938e+01,3.047485160827636719e+01
-2.942615699768066406e+01,-4.591398620605468750e+01,2.947685813903808594e+01
