# X,Y,Z
-3.022242546081542969e+01,7.963226318359375000e+00,1.187510681152343750e+01
-4.076194381713867188e+01,-3.128722763061523438e+01,1.813671302795410156e+01
-1.684972190856933594e+01,-5.840174865722656250e+01,8.928997039794921875e+00
2.914194822311401367e+00,9.530111312866210938e+00,1.174340629577636719e+01
-5.662796020507812500e+01,-1.943750762939453125e+01,1.725914001464843750e+01
1.114477539062500000e+01,-3.804638385772705078e+00,3.340892791748046875e+01
1.079703140258789062e+01,3.448857069015502930e+00,7.697845935821533203e+00
-3.455730056762695312e+01,-3.934584426879882812e+01,1.140484619140625000e+01
1.046564292907714844e+01,-5.513290023803710938e+01,2.026881599426269531e+01
1.044145679473876953e+01,-2.551972198486328125e+01,6.921558856964111328e+00
-6.323386383056640625e+01,-1.083447360992431641e+01,2.962557411193847656e+01
-5.131991386413574219e+00,9.662360191345214844e+00,1.134395790100097656e+01
-2.208752250671386719e+01,-5.476558685302734375e+01,2.374493980407714844e+01
7.223120689392089844e+00,-6.240807723999023438e+01,2.364176750183105469e+00
-4.684884643554687500e+01,-2.751105499267578125e+01,3.694826602935791016e+00
-9.254130363464355469e+00,-7.086692047119140625e+01,2.165565681457519531e+01
-1.388035392761230469e+01,-6.396031188964843750e+01,2.462093544006347656e+01
-6.109574127197265625e+01,-1.389927196502685547e+01,2.987626266479492188e+01
9.017664909362792969e+00,-4.176345443725585938e+01,1.391507148742675781e+01
8.761769294738769531e+00,-3.840835189819335938e+01,1.390761566162109375e+01
-2.775798988342285156e+01,-4.665236282348632812e+01,2.215700531005859375e+01
-6.944252014160156250e+01,-4.313600063323974609e-01,2.774144363403320312e+01
1.095520591735839844e+01,-5.359177398681640625e+01,2.007301330566406250e+01
9.861793518066406250e+00,1.946342229843139648e+00,1.364596009254455566e+00
1.111369705200195312e+01,4.957134246826171875e+00,7.729774475097656250e+00
-6.697616577148437500e+01,-3.957497358322143555e+00,1.609395408630371094e+01
1.024313163757324219e+01,9.427805900573730469e+00,1.307766342163085938e+01
-9.503372907638549805e-01,1.039703559875488281e+01,2.541623306274414062e+01
9.062313079833984375e+00,-4.639402389526367188e+01,8.679590225219726562e+00
9.535938262939453125e+00,1.028012466430664062e+01,3.251542663574218750e+01
-6.956388092041015625e+01,-4.157600402832031250e+00,7.094557762145996094e+00
-9.250277519226074219e+00,1.042775249481201172e+01,5.269917488098144531e+00
1.084253215789794922e+01,-5.393230819702148438e+01,2.011327552795410156e+01
4.939815521240234375e+00,1.007126045227050781e+01,3.274946594238281250e+01
-5.611394882202148438e+01,-1.865468788146972656e+01,1.048767471313476562e+01
-3.596176147460937500e+01,7.654953956604003906e+00,1.170433998107910156e+01
-1.269301319122314453e+01,1.064102172851562500e+01,5.195357322692871094e+00
-6.897502899169921875e+01,-4.148041725158691406e+00,1.171385765075683594e+01
1.010228157043457031e+01,-2.880737113952636719e+01,7.423218727111816406e+00
2.112667322158813477e+00,-7.049250793457031250e+01,1.055416679382324219e+01
1.070889186859130859e+01,7.139434814453125000e+00,1.158967018127441406e+00
-7.821339607238769531e+00,-6.556285095214843750e+01,9.154289245605468750e+00
1.033692455291748047e+01,9.371472358703613281e+00,1.311168098449707031e+01
5.921347618103027344e+00,-6.707891082763671875e+01,1.015322875976562500e+01
-3.030269050598144531e+01,-4.480117797851562500e+01,2.945602655410766602e+00
-3.726744842529296875e+01,8.533680915832519531e+00,1.664630508422851562e+01
1.077976226806640625e+01,8.277260780334472656e+00,2.683722114562988281e+01
1.079397583007812500e+01,-8.879726409912109375e+00,7.217536449432373047e+00
1.080225849151611328e+01,9.265072822570800781e+00,1.971867179870605469e+01
5.764472961425781250e+00,9.398937225341796875e+00,1.207311630249023438e+01
-6.954608154296875000e+01,-1.189011096954345703e+00,2.771556091308593750e+01
-3.070812416076660156e+01,-4.132445526123046875e+01,1.754636192321777344e+01
-6.948769378662109375e+01,-6.737582683563232422e-01,2.772781944274902344e+01
-6.965277862548828125e+01,3.920858621597290039e+00,2.042288970947265625e+01
-3.006884956359863281e+01,8.006409645080566406e+00,1.187458992004394531e+01
1.113392162322998047e+01,2.018813371658325195e+00,3.315745544433593750e+01
1.050118923187255859e+01,8.864857673645019531e+00,9.417968988418579102e-01
-5.207785034179687500e+01,7.806045532226562500e+00,2.497247886657714844e+01
5.302207469940185547e-01,9.443868637084960938e+00,1.779883193969726562e+01
-2.295822525024414062e+01,9.253634452819824219e+00,1.212059211730957031e+01
9.229020118713378906e+00,9.349468231201171875e+00,6.755746841430664062e+00
-1.386944293975830078e+01,-6.488293457031250000e+01,2.830681800842285156e+01
-5.927996063232421875e+01,-1.594031906127929688e+01,3.021103858947753906e+01
-6.912417602539062500e+01,-4.694902420043945312e+00,7.068402767181396484e+00
-2.239936637878417969e+01,-5.438651275634765625e+01,2.357544517517089844e+01
-2.952865362167358398e+00,1.036221122741699219e+01,2.535402297973632812e+01
9.644529342651367188e+00,9.307815551757812500e+00,6.829746723175048828e+00
1.084018135070800781e+01,-1.488038301467895508e+00,1.392874908447265625e+01
-7.229046630859375000e+01,-1.249007701873779297e+00,1.344676208496093750e+01
1.286601543426513672e+00,9.614572525024414062e+00,1.168242263793945312e+01
-4.193013763427734375e+01,-3.117662239074707031e+01,1.202183914184570312e+01
1.101624107360839844e+01,7.799434661865234375e+00,7.309874534606933594e+00
-6.392241287231445312e+01,3.838668584823608398e+00,6.415769577026367188e+00
-2.603423881530761719e+01,-4.845828628540039062e+01,9.422191619873046875e+00
9.531301498413085938e+00,-3.691923141479492188e+01,2.044172668457031250e+01
-7.118020629882812500e+01,4.311428070068359375e-01,2.273742485046386719e+01
-5.684637069702148438e+01,7.646196365356445312e+00,2.558514785766601562e+01
1.138983154296875000e+01,-2.174564170837402344e+01,2.601409912109375000e+01
-5.526625633239746094e+00,1.022827339172363281e+01,1.839774513244628906e+01
-1.495554161071777344e+01,1.072277355194091797e+01,5.307560920715332031e+00
1.124221038818359375e+01,-1.124309730529785156e+01,1.331738662719726562e+01
9.530581474304199219e+00,-3.683372497558593750e+01,2.044384193420410156e+01
9.410832405090332031e+00,-5.531951522827148438e+01,1.405918121337890625e+01
4.896261215209960938e+00,-6.836271667480468750e+01,1.544721603393554688e+01
-2.558302688598632812e+01,-4.851322555541992188e+01,1.698984909057617188e+01
5.069265365600585938e-01,1.027817058563232422e+01,2.532017898559570312e+01
1.149129676818847656e+01,-1.122862529754638672e+01,2.652822303771972656e+01
9.728758811950683594e+00,-3.985881423950195312e+01,2.023034095764160156e+01
-8.656625747680664062e+00,9.678504943847656250e+00,3.238868331909179688e+01
3.698852777481079102e+00,-6.950251007080078125e+01,1.039368247985839844e+01
1.118534564971923828e+01,-1.150532126426696777e+00,2.690223884582519531e+01
6.247233390808105469e+00,9.403417587280273438e+00,1.214431190490722656e+01
1.078324508666992188e+01,9.170336723327636719e+00,2.676867675781250000e+01
1.125855064392089844e+01,-8.925169944763183594e+00,2.663049316406250000e+01
-3.814669036865234375e+01,-3.590480804443359375e+01,3.671849489212036133e+00
-1.161855792999267578e+01,1.059526157379150391e+01,5.239209175109863281e+00
-4.588898468017578125e+01,-3.163899230957031250e+01,2.212004089355468750e+01
7.867937088012695312e+00,9.781443595886230469e+00,1.882010078430175781e+01
9.353726387023925781e+00,-5.761157226562500000e+01,9.937915802001953125e+00
1.170242977142333984e+01,-1.204288196563720703e+01,2.656289672851562500e+01
-5.041776275634765625e+01,-2.580403518676757812e+01,2.236779975891113281e+01
-6.402362823486328125e+01,-9.860797882080078125e+00,2.943920707702636719e+01
2.004108190536499023e+00,9.347875595092773438e+00,1.786568832397460938e+01
-3.445239639282226562e+01,8.485646247863769531e+00,1.703614425659179688e+01
1.044652366638183594e+01,-2.156073379516601562e+01,6.477889060974121094e+00
2.120267629623413086e+00,-7.148670196533203125e+01,2.815334510803222656e+01
6.997709274291992188e+00,-6.255865097045898438e+01,3.368548965454101562e+01
9.167426109313964844e+00,-5.151804733276367188e+01,9.533662796020507812e+00
1.028765392303466797e+01,-1.272636222839355469e+01,6.628183841705322266e+00
-2.139926338195800781e+01,9.671554565429687500e+00,1.216732597351074219e+01
-3.770184707641601562e+01,-3.829635238647460938e+01,3.101116943359375000e+01
-6.941463470458984375e+01,-2.233790636062622070e+00,2.782208442687988281e+01
7.038662910461425781e+00,9.666850090026855469e+00,2.801375389099121094e-01
-7.115482330322265625e+01,9.576938152313232422e-01,2.302576065063476562e+01
-3.785993576049804688e+01,-3.804542160034179688e+01,3.112310218811035156e+01
-5.206554412841796875e+01,7.798851013183593750e+00,2.497118759155273438e+01
1.125805282592773438e+01,7.718973159790039062e-01,3.314750289916992188e+01
9.346030235290527344e+00,-1.290416431427001953e+01,1.486259937286376953e+00
-8.172450065612792969e+00,-7.199262237548828125e+01,2.048722839355468750e+01
1.080278205871582031e+01,9.314164161682128906e+00,1.971842956542968750e+01
-6.954666137695312500e+01,-1.421603679656982422e+00,2.772270011901855469e+01
1.022657489776611328e+01,-5.056704711914062500e+01,1.358850288391113281e+01
1.061529731750488281e+01,9.166215896606445312e+00,1.321615409851074219e+01
5.418013572692871094e+00,9.391710281372070312e+00,1.826572418212890625e+01
1.046691513061523438e+01,-2.220237541198730469e+01,1.950786781311035156e+01
-6.379370117187500000e+01,-1.012993907928466797e+01,2.949284744262695312e+01
1.094979190826416016e+01,-2.654380035400390625e+01,3.391363143920898438e+01
9.268491744995117188e+00,1.032660770416259766e+01,3.254013061523437500e+01
7.686018943786621094e+00,1.035869693756103516e+01,2.574583816528320312e+01
8.143751144409179688e+00,-5.768006134033203125e+01,2.051633358001708984e+00
1.101222419738769531e+01,8.304131507873535156e+00,3.273166275024414062e+01
-1.901211261749267578e+00,9.275776863098144531e+00,5.417604446411132812e+00
-2.099350738525390625e+01,-5.504358673095703125e+01,8.558810234069824219e+00
-1.204481410980224609e+01,1.055852127075195312e+01,1.208233261108398438e+01
9.371079444885253906e+00,-3.089321136474609375e+01,1.364357566833496094e+01
1.148958778381347656e+01,-5.263260841369628906e+00,2.681673812866210938e+01
-7.196369171142578125e+01,-1.714103221893310547e+00,1.315246963500976562e+01
-2.602950859069824219e+01,-4.892757415771484375e+01,2.240667152404785156e+01
-2.514718437194824219e+01,-4.929509353637695312e+01,1.669573593139648438e+01
5.240115165710449219e+00,1.003915786743164062e+01,2.535641098022460938e+01
1.071467685699462891e+01,9.651874542236328125e+00,2.669016265869140625e+01
9.479362487792968750e+00,-3.453648376464843750e+01,2.043641090393066406e+01
4.715923309326171875e+00,-6.864417266845703125e+01,1.546857833862304688e+01
9.714266777038574219e+00,9.539569854736328125e+00,6.254177093505859375e-01
7.619875907897949219e+00,-6.234015274047851562e+01,1.500090599060058594e+01
-1.445339298248291016e+01,-6.024950408935546875e+01,1.572709846496582031e+01
1.084261226654052734e+01,-1.136341452598571777e+00,2.006401252746582031e+01
-6.264836502075195312e+01,-1.060138797760009766e+01,1.101045608520507812e+01
1.036914539337158203e+01,1.027197933197021484e+01,2.651629447937011719e+01
1.127008819580078125e+01,4.555576324462890625e+00,3.322996139526367188e+01
1.825634717941284180e+00,-7.156513214111328125e+01,2.809273147583007812e+01
-6.932975769042968750e+01,-1.435208320617675781e-02,2.777566909790039062e+01
-9.787023544311523438e+00,1.064446449279785156e+01,2.571500778198242188e+01
1.042424869537353516e+01,9.002268791198730469e+00,8.965103626251220703e-01
1.057141494750976562e+01,5.733936309814453125e+00,1.222771406173706055e+00
-1.030505943298339844e+01,-6.294094085693359375e+01,1.589221000671386719e+01
-4.332108306884765625e+01,-2.896365547180175781e+01,1.817711257934570312e+01
-6.640626907348632812e+00,-7.170041656494140625e+01,1.256571197509765625e+01
-5.670155334472656250e+01,8.235859870910644531e+00,1.784220123291015625e+01
9.352642059326171875e+00,-1.248076725006103516e+01,1.465191841125488281e+00
-2.805268478393554688e+01,1.044736003875732422e+01,3.216669845581054688e+01
8.928482055664062500e+00,-5.452907943725585938e+01,1.978009939193725586e+00
1.005117607116699219e+01,-2.620442581176757812e+01,1.976957130432128906e+01
1.099782848358154297e+01,-2.164524078369140625e+01,3.422235107421875000e+01
2.369810819625854492e+00,-6.948253631591796875e+01,3.234074783325195312e+01
1.039236927032470703e+01,9.106875419616699219e+00,7.000124454498291016e+00
-3.470612049102783203e+00,1.034542179107666016e+01,2.530880737304687500e+01
-1.422830295562744141e+01,1.043876934051513672e+01,2.561527442932128906e+01
1.073541641235351562e+01,7.307663917541503906e+00,2.683817291259765625e+01
-3.822168350219726562e+01,-3.752698135375976562e+01,3.125733757019042969e+01
-5.112995529174804688e+01,8.681579589843750000e+00,4.812859535217285156e+00
-5.535902023315429688e+01,-2.034123420715332031e+01,4.269241809844970703e+00
1.082923316955566406e+01,7.203392982482910156e+00,1.978454589843750000e+01
1.130151557922363281e+01,-1.001860618591308594e+01,2.654950332641601562e+01
3.499252557754516602e+00,9.390547752380371094e+00,5.835092544555664062e+00
1.905316591262817383e+00,1.020049571990966797e+01,2.529524993896484375e+01
1.018744659423828125e+01,-1.417646598815917969e+01,6.411132335662841797e+00
9.347402572631835938e+00,-5.015676498413085938e+01,3.489542388916015625e+01
-7.113442993164062500e+01,2.159846544265747070e+00,1.352300643920898438e+01
1.205943679809570312e+01,-3.320717620849609375e+01,2.349694967269897461e+00
-6.572912597656250000e+01,-7.915858268737792969e+00,2.907505798339843750e+01
-5.671055984497070312e+01,9.969320297241210938e+00,9.386859893798828125e+00
-7.209729003906250000e+01,5.815618038177490234e-01,1.360342216491699219e+01
-4.345866012573242188e+01,-3.241971206665039062e+01,3.099068832397460938e+01
-2.081545448303222656e+01,9.852807044982910156e+00,1.220352172851562500e+01
9.536963462829589844e+00,2.868571281433105469e-01,1.382797837257385254e+00
-2.778979301452636719e+01,8.595274925231933594e+00,5.838040351867675781e+00
1.079179096221923828e+01,8.663185119628906250e+00,2.681942176818847656e+01
-3.247576141357421875e+01,-4.117399597167968750e+01,1.145796394348144531e+01
-1.503121280670166016e+01,1.055963611602783203e+01,1.217851066589355469e+01
-3.132341957092285156e+01,-4.496035385131835938e+01,2.962311172485351562e+01
-3.781393432617187500e+01,9.785835266113281250e+00,3.108221054077148438e+01
-5.333680725097656250e+01,-2.208366584777832031e+01,3.073312568664550781e+01
-4.561829757690429688e+01,-2.766243934631347656e+01,1.157129287719726562e+01
1.074668788909912109e+01,-3.168346023559570312e+01,3.445719146728515625e+01
1.017262363433837891e+01,-5.600302124023437500e+01,2.039032745361328125e+01
1.099370288848876953e+01,7.927617073059082031e+00,7.291667938232421875e+00
1.027970314025878906e+01,9.982213973999023438e+00,3.247555541992187500e+01
-6.035440826416015625e+01,6.330841064453125000e+00,2.926265716552734375e+01
-5.815147876739501953e+00,-7.164067077636718750e+01,1.541082000732421875e+01
8.282343864440917969e+00,9.875211715698242188e+00,1.893786239624023438e+01
6.974343299865722656e+00,9.508032798767089844e+00,6.331518173217773438e+00
1.082343959808349609e+01,-5.008907318115234375e-01,2.002411460876464844e+01
-3.809043884277343750e+01,-3.769321060180664062e+01,3.122885131835937500e+01
-3.056252861022949219e+01,-4.578955078125000000e+01,2.974105644226074219e+01
