# X,Y,Z
8.262183189392089844e+00,-6.167657852172851562e+01,1.486449813842773438e+01
9.559912681579589844e+00,1.046217632293701172e+01,3.288908004760742188e+01
-2.741255462169647217e-01,-6.909656524658203125e+01,1.197299385070800781e+01
1.512709379196166992e+00,9.587812423706054688e+00,1.156002235412597656e+01
7.495904445648193359e+00,9.271179199218750000e+00,1.194617271423339844e+00
1.159639644622802734e+01,-5.104611206054687500e+01,2.865166282653808594e+01
-7.244869995117187500e+01,3.837455511093139648e+00,2.301970863342285156e+01
-3.994486999511718750e+01,-3.159570693969726562e+01,1.707121658325195312e+01
-5.266183853149414062e+01,-2.191073417663574219e+01,4.121866703033447266e+00
-6.946069335937500000e+01,5.210493564605712891e+00,1.599786376953125000e+01
-2.513892173767089844e+00,9.254058837890625000e+00,1.784508705139160156e+01
4.985731124877929688e+00,9.429544448852539062e+00,6.388370513916015625e+00
9.444065093994140625e+00,-3.574429321289062500e+01,7.711435317993164062e+00
1.085012054443359375e+01,5.112652480602264404e-02,2.030820369720458984e+00
5.630204677581787109e+00,-6.766145324707031250e+01,1.032657241821289062e+01
-4.782152938842773438e+01,8.108803749084472656e+00,1.003088188171386719e+01
7.921435356140136719e+00,-6.055382156372070312e+01,3.565715789794921875e+01
5.314612388610839844e+00,-6.151560211181640625e+01,2.266966581344604492e+00
9.455983161926269531e+00,-3.713595962524414062e+01,1.993586349487304688e+01
1.112804889678955078e+01,6.771482944488525391e+00,1.311946392059326172e+00
-3.923349380493164062e+01,-3.288816833496093750e+01,4.753934383392333984e+00
-2.897498321533203125e+01,-4.360074615478515625e+01,9.607171058654785156e+00
5.848088741302490234e+00,-6.715785980224609375e+01,1.522508335113525391e+01
-3.823155975341796875e+01,-3.835006713867187500e+01,2.419815635681152344e+01
1.102978706359863281e+01,2.391772747039794922e+00,1.742885231971740723e+00
-3.848595428466796875e+01,9.735789299011230469e+00,2.506869125366210938e+01
-6.109124374389648438e+01,6.106487274169921875e+00,1.681797981262207031e+01
1.089362144470214844e+01,-1.260825634002685547e+01,1.993206596374511719e+01
9.789925575256347656e+00,-4.843641662597656250e+01,8.813384056091308594e+00
-4.010224342346191406e+00,1.030574798583984375e+01,2.612869262695312500e+01
8.603219985961914062e+00,9.666907310485839844e+00,6.666670322418212891e+00
-7.114484405517578125e+01,7.654572486877441406e+00,2.033656692504882812e+01
1.143935775756835938e+01,-5.013212203979492188e+00,2.758078002929687500e+01
-2.298190116882324219e+01,-5.101790618896484375e+01,9.019198417663574219e+00
1.065051651000976562e+01,-7.802277088165283203e+00,1.469635009765625000e+01
8.503398895263671875e+00,-2.040468215942382812e+01,3.368744373321533203e+00
-6.489847564697265625e+01,5.699111461639404297e+00,1.641484832763671875e+01
-6.055661773681640625e+01,-1.368254756927490234e+01,3.998257637023925781e+00
1.089540290832519531e+01,4.733253002166748047e+00,8.278544425964355469e+00
1.030310058593750000e+01,9.201571464538574219e+00,7.072949886322021484e+00
1.024392795562744141e+01,8.711244583129882812e+00,2.092117118835449219e+01
-6.863717651367187500e+01,5.496492862701416016e+00,2.838385963439941406e+01
-3.093379974365234375e+01,-4.044214630126953125e+01,1.637762832641601562e+01
8.709331512451171875e+00,9.328559875488281250e+00,1.009811997413635254e+00
1.141361618041992188e+01,-2.411527633666992188e+00,2.779833221435546875e+01
-1.600416183471679688e+01,-5.868364715576171875e+01,4.985721111297607422e+00
-1.843986511230468750e+01,1.109185504913330078e+01,2.675746154785156250e+01
1.169492816925048828e+01,-4.614653015136718750e+01,2.012271118164062500e+01
-6.249436187744140625e+01,-1.061857700347900391e+01,4.611001014709472656e+00
-5.855683517456054688e+01,8.293946266174316406e+00,4.075104236602783203e+00
-3.832404708862304688e+01,9.355731964111328125e+00,1.775179481506347656e+01
-1.993533492088317871e+00,1.017928981781005859e+01,2.613010787963867188e+01
4.184516906738281250e+00,-6.918441009521484375e+01,2.011624145507812500e+01
1.097222042083740234e+01,-7.674633979797363281e+00,2.381852626800537109e+00
-6.910211944580078125e+01,5.299096584320068359e+00,1.609001731872558594e+01
2.208873033523559570e+00,-7.133215332031250000e+01,2.765612792968750000e+01
1.035198593139648438e+01,1.034946727752685547e+01,3.288272094726562500e+01
9.401971817016601562e+00,-1.504801368713378906e+01,2.964698791503906250e+00
1.014564990997314453e+01,3.120292186737060547e+00,1.481162261962890625e+01
-7.820250034332275391e+00,-6.827381134033203125e+01,2.557316970825195312e+01
1.850997567176818848e+00,-7.209886169433593750e+01,1.602272224426269531e+01
8.631049156188964844e+00,-2.950271415710449219e+01,2.926013946533203125e+00
1.112190151214599609e+01,6.738960266113281250e+00,1.316101312637329102e+00
-5.138551330566406250e+01,-2.581883049011230469e+01,2.473776245117187500e+01
-6.849142456054687500e+01,-2.393838405609130859e+00,7.025819778442382812e+00
-9.188286781311035156e+00,1.033468246459960938e+01,6.437485694885253906e+00
-6.588866424560546875e+01,6.054880619049072266e+00,2.854573822021484375e+01
1.120888614654541016e+01,-1.250317382812500000e+01,7.102958202362060547e+00
1.044736957550048828e+01,7.151952743530273438e+00,1.438641643524169922e+01
-6.965390014648437500e+01,9.032455086708068848e-01,6.688993453979492188e+00
6.449999809265136719e+00,9.244029998779296875e+00,1.388497591018676758e+00
-6.123394775390625000e+01,-1.284202003479003906e+01,4.121193408966064453e+00
-8.204635381698608398e-01,8.888843536376953125e+00,6.527578830718994141e+00
1.089037322998046875e+01,-4.568815231323242188e-01,8.527865409851074219e+00
-2.650967979431152344e+01,-4.852259445190429688e+01,2.188863754272460938e+01
1.088815116882324219e+01,4.288932979106903076e-01,1.996051311492919922e+00
-5.570261383056640625e+01,7.222956657409667969e+00,2.399215507507324219e+01
1.030694770812988281e+01,-4.241819763183593750e+01,1.407226085662841797e+01
-8.082029342651367188e+00,1.043006992340087891e+01,1.877875709533691406e+01
-6.892646789550781250e+01,6.163860797882080078e+00,2.399499130249023438e+01
2.248980760574340820e+00,-7.183562469482421875e+01,1.597327804565429688e+01
6.677607536315917969e+00,-6.572534942626953125e+01,2.890303039550781250e+01
-9.949765205383300781e+00,1.058718204498291016e+01,1.900635147094726562e+01
1.070460891723632812e+01,2.586308240890502930e+00,8.373626708984375000e+00
5.532893180847167969e+00,-5.875525665283203125e+01,1.431177616119384766e+00
1.110430049896240234e+01,3.206896781921386719e+00,1.655855655670166016e+00
1.056635284423828125e+01,-1.468489456176757812e+01,1.949651908874511719e+01
-6.484122467041015625e+01,-2.279077053070068359e+00,1.736812400817871094e+01
9.298755645751953125e+00,1.009687995910644531e+01,2.030130386352539062e+01
4.081665039062500000e+00,1.030948925018310547e+01,3.281745147705078125e+01
-2.514824867248535156e+01,-4.830622863769531250e+01,9.116919517517089844e+00
1.092557048797607422e+01,1.015122985839843750e+01,3.290777206420898438e+01
-4.637935256958007812e+01,8.801092147827148438e+00,2.429916763305664062e+01
-6.699601745605468750e+01,-4.122599124908447266e+00,6.882729530334472656e+00
-6.026969528198242188e+01,8.171504020690917969e+00,4.264459133148193359e+00
-5.243416786193847656e+00,-6.423797607421875000e+01,3.407826995849609375e+01
-5.309161758422851562e+01,7.742879867553710938e+00,3.294697761535644531e+00
8.826345443725585938e+00,1.015452575683593750e+01,1.283623409271240234e+01
1.157908344268798828e+01,-9.070297241210937500e+00,7.806622505187988281e+00
-6.998304748535156250e+01,-2.664379835128784180e+00,2.198482131958007812e+01
6.625994205474853516e+00,-5.359987640380859375e+01,-3.991029262542724609e-01
-6.126116561889648438e+01,-1.283988380432128906e+01,4.125337600708007812e+00
1.025017929077148438e+01,9.290001869201660156e+00,7.035522937774658203e+00
-2.991391372680664062e+01,1.059717750549316406e+01,3.192683219909667969e+01
-5.704636001586914062e+01,8.494996070861816406e+00,1.003971958160400391e+01
-6.953527069091796875e+01,-4.088508188724517822e-01,1.398111248016357422e+01
-6.628700256347656250e+01,-8.713725090026855469e+00,2.329247856140136719e+01
1.081023025512695312e+01,7.510375022888183594e+00,2.777879714965820312e+01
9.659178733825683594e+00,1.044964313507080078e+01,3.288753509521484375e+01
6.546924114227294922e+00,9.585614204406738281e+00,6.482940196990966797e+00
8.469190597534179688e+00,-5.861973571777343750e+01,3.555335617065429688e+01
1.015269470214843750e+01,-1.520588302612304688e+01,3.370669174194335938e+01
5.934160232543945312e+00,9.792522430419921875e+00,1.212441539764404297e+01
8.708724975585937500e+00,1.004197406768798828e+01,2.002092170715332031e+01
4.946308135986328125e+00,9.428631782531738281e+00,6.386623382568359375e+00
-6.137055206298828125e+01,-1.247632312774658203e+01,1.131302261352539062e+01
-6.869038105010986328e+00,-6.877467346191406250e+01,2.548028945922851562e+01
-9.833921432495117188e+00,-6.542848205566406250e+01,1.654349899291992188e+01
1.075264453887939453e+01,7.235569477081298828e+00,7.652948379516601562e+00
-1.810665893554687500e+01,1.115278816223144531e+01,3.275696182250976562e+01
-2.599727249145507812e+01,-4.866597366333007812e+01,2.982623672485351562e+01
9.214636802673339844e+00,-5.581158447265625000e+01,3.542162322998046875e+01
-6.859591674804687500e+01,9.695970535278320312e+00,1.269781494140625000e+01
-6.330118560791015625e+01,7.543865680694580078e+00,4.504086971282958984e+00
-6.777333831787109375e+01,4.537995338439941406e+00,5.354705810546875000e+00
-4.264443206787109375e+01,-3.246843719482421875e+01,3.292139816284179688e+01
-3.892967224121093750e+01,9.826511383056640625e+00,3.080158615112304688e+01
-6.551802062988281250e+01,-5.576896190643310547e+00,1.239663600921630859e+01
-3.058552742004394531e+01,9.345759391784667969e+00,1.232192039489746094e+01
-4.136314010620117188e+01,-3.044035720825195312e+01,1.708610153198242188e+01
-1.587468910217285156e+01,-5.838349151611328125e+01,9.124263763427734375e+00
2.188430786132812500e+00,9.594441413879394531e+00,1.159961986541748047e+01
-5.932440948486328125e+01,-1.925308609008789062e+01,1.706454467773437500e+01
1.106821918487548828e+01,-3.254386425018310547e+00,3.334342193603515625e+01
1.075448226928710938e+01,3.066563129425048828e+00,8.377443313598632812e+00
-3.442370986938476562e+01,-3.714681243896484375e+01,9.988881111145019531e+00
1.080351829528808594e+01,-5.483323287963867188e+01,2.074653625488281250e+01
1.050916004180908203e+01,-2.434497833251953125e+01,6.974861145019531250e+00
-6.192291641235351562e+01,-1.068295955657958984e+01,3.161211395263671875e+01
-5.885863304138183594e+00,9.608975410461425781e+00,1.119392681121826172e+01
-2.325773620605468750e+01,-5.374160385131835938e+01,2.245656967163085938e+01
5.348186492919921875e+00,-6.091524887084960938e+01,2.090387821197509766e+00
-4.607012557983398438e+01,-2.719268417358398438e+01,4.530767440795898438e+00
-1.193252277374267578e+01,-6.813709259033203125e+01,2.092761230468750000e+01
-1.220429134368896484e+01,-6.727654266357421875e+01,2.288348960876464844e+01
-5.991594314575195312e+01,-1.406639575958251953e+01,3.190808486938476562e+01
1.003949928283691406e+01,-4.127322006225585938e+01,1.402759647369384766e+01
9.486477851867675781e+00,-3.792709732055664062e+01,1.376671028137207031e+01
-2.832528495788574219e+01,-4.558493423461914062e+01,2.206546974182128906e+01
-6.996404266357421875e+01,1.941214919090270996e+00,2.829715347290039062e+01
1.134316444396972656e+01,-5.306308746337890625e+01,2.070772743225097656e+01
1.093505573272705078e+01,1.292476177215576172e+00,1.891374468803405762e+00
1.089136981964111328e+01,4.947769641876220703e+00,8.240944862365722656e+00
-6.481314849853515625e+01,-3.591375350952148438e+00,1.678178787231445312e+01
9.913380622863769531e+00,1.015601253509521484e+01,1.342979621887207031e+01
-2.043856620788574219e+00,1.018770408630371094e+01,2.613510704040527344e+01
9.793226242065429688e+00,-4.652487564086914062e+01,8.417592048645019531e+00
1.001181697845458984e+01,1.041169834136962891e+01,3.288280105590820312e+01
-6.840826416015625000e+01,-2.504548549652099609e+00,7.039386749267578125e+00
-9.904413223266601562e+00,1.046894836425781250e+01,6.458111763000488281e+00
1.122387409210205078e+01,-5.344641494750976562e+01,2.071420288085937500e+01
4.916124820709228516e+00,1.032217979431152344e+01,3.286613082885742188e+01
-5.628669738769531250e+01,-1.867275619506835938e+01,1.066966342926025391e+01
-3.634855651855468750e+01,8.994904518127441406e+00,1.209121990203857422e+01
-1.261344146728515625e+01,1.082611465454101562e+01,6.321900844573974609e+00
-6.662681579589843750e+01,-4.434774875640869141e+00,1.262110137939453125e+01
1.012128639221191406e+01,-2.754801750183105469e+01,7.351305007934570312e+00
1.840139508247375488e+00,-6.958625030517578125e+01,1.140175724029541016e+01
1.112110710144042969e+01,6.880609512329101562e+00,1.304919362068176270e+00
-5.914749145507812500e+00,-6.546672058105468750e+01,1.015799999237060547e+01
9.995250701904296875e+00,1.010021686553955078e+01,1.349242305755615234e+01
5.569986820220947266e+00,-6.772483062744140625e+01,1.035465812683105469e+01
-2.967798805236816406e+01,-4.350724792480468750e+01,4.269003391265869141e+00
-3.742599105834960938e+01,9.362669944763183594e+00,1.780811882019042969e+01
1.078744029998779297e+01,7.986089706420898438e+00,2.774417114257812500e+01
1.156998062133789062e+01,-9.296261787414550781e+00,7.764836788177490234e+00
1.018927860260009766e+01,9.209246635437011719e+00,2.085023689270019531e+01
5.330413341522216797e+00,9.750034332275390625e+00,1.202355194091796875e+01
-6.979772949218750000e+01,1.051802515983581543e+00,2.827457046508789062e+01
-3.032747650146484375e+01,-4.110144805908203125e+01,1.632615661621093750e+01
-6.992303466796875000e+01,1.660535097122192383e+00,2.828071975708007812e+01
-6.893849945068359375e+01,6.003040790557861328e+00,2.133662605285644531e+01
-3.042371177673339844e+01,9.377851486206054688e+00,1.232705402374267578e+01
1.151345062255859375e+01,2.765557289123535156e+00,3.326422500610351562e+01
1.084575843811035156e+01,8.556456565856933594e+00,1.116944551467895508e+00
-5.245038223266601562e+01,7.702388286590576172e+00,2.392041397094726562e+01
-3.811205625534057617e-01,9.125727653503417969e+00,1.770733642578125000e+01
-2.224108123779296875e+01,9.970171928405761719e+00,1.241068363189697266e+01
8.861585617065429688e+00,9.655931472778320312e+00,6.696593761444091797e+00
-1.554409790039062500e+01,-6.217520904541015625e+01,2.654590988159179688e+01
-5.834683990478515625e+01,-1.616924476623535156e+01,3.230926132202148438e+01
-6.751579284667968750e+01,-3.490979194641113281e+00,7.032397747039794922e+00
-2.360583114624023438e+01,-5.330643081665039062e+01,2.234723091125488281e+01
-4.026738643646240234e+00,1.029409313201904297e+01,2.612347221374511719e+01
9.262005805969238281e+00,9.651906013488769531e+00,6.748888969421386719e+00
1.050272750854492188e+01,-1.901860356330871582e+00,1.519818973541259766e+01
-7.040109252929687500e+01,1.075827836990356445e+00,1.445338344573974609e+01
4.322821795940399170e-01,9.562732696533203125e+00,1.151073646545410156e+01
-4.193518829345703125e+01,-2.970698356628417969e+01,1.065269851684570312e+01
1.059022998809814453e+01,8.251337051391601562e+00,7.366990089416503906e+00
-6.685736846923828125e+01,5.689634323120117188e+00,4.958859443664550781e+00
-2.532135772705078125e+01,-4.809954833984375000e+01,9.120801925659179688e+00
9.451444625854492188e+00,-3.701402664184570312e+01,1.993418884277343750e+01
-7.241750335693359375e+01,2.142848491668701172e+00,2.234750175476074219e+01
-5.691625213623046875e+01,7.087242603302001953e+00,2.404754447937011719e+01
1.055085563659667969e+01,-2.171538162231445312e+01,2.629759407043457031e+01
-6.228214263916015625e+00,9.966072082519531250e+00,1.840943908691406250e+01
-1.440398120880126953e+01,1.102756977081298828e+01,6.325713634490966797e+00
1.096844005584716797e+01,-1.140594959259033203e+01,1.393056392669677734e+01
9.445186614990234375e+00,-3.693097686767578125e+01,1.993161010742187500e+01
1.036515235900878906e+01,-5.514906311035156250e+01,1.446052455902099609e+01
3.550228834152221680e+00,-7.056214904785156250e+01,1.571370506286621094e+01
-2.547532272338867188e+01,-4.861946105957031250e+01,1.566019248962402344e+01
-5.554360747337341309e-01,9.949165344238281250e+00,2.599897384643554688e+01
1.101209926605224609e+01,-1.050310802459716797e+01,2.723236465454101562e+01
9.820075035095214844e+00,-3.981460952758789062e+01,1.996161079406738281e+01
-8.888842582702636719e+00,1.085246086120605469e+01,3.256140518188476562e+01
3.683375120162963867e+00,-6.941821289062500000e+01,1.098504066467285156e+01
1.144733619689941406e+01,-3.629769086837768555e-01,2.786668395996093750e+01
5.853665351867675781e+00,9.804738998413085938e+00,1.211327266693115234e+01
1.072391128540039062e+01,8.792622566223144531e+00,2.762559509277343750e+01
1.092125225067138672e+01,-8.132372856140136719e+00,2.740266227722167969e+01
-3.853726959228515625e+01,-3.360319900512695312e+01,4.701883316040039062e+00
-1.175597763061523438e+01,1.073531436920166016e+01,6.385728836059570312e+00
-4.561343002319335938e+01,-3.206736373901367188e+01,2.532729530334472656e+01
7.227894783020019531e+00,9.714418411254882812e+00,1.939746284484863281e+01
8.695359230041503906e+00,-5.796438598632812500e+01,9.698416709899902344e+00
1.120236778259277344e+01,-1.132357978820800781e+01,2.725090408325195312e+01
-5.023625564575195312e+01,-2.677761459350585938e+01,2.480377006530761719e+01
-6.267851257324218750e+01,-9.588596343994140625e+00,3.131300735473632812e+01
1.127086520195007324e+00,9.072966575622558594e+00,1.785422325134277344e+01
-3.477675628662109375e+01,9.384137153625488281e+00,1.819014930725097656e+01
1.075600051879882812e+01,-2.067891693115234375e+01,6.679378986358642578e+00
7.560086250305175781e-01,-7.220908355712890625e+01,2.707743263244628906e+01
7.636619091033935547e+00,-6.152685546875000000e+01,3.572219085693359375e+01
9.681853294372558594e+00,-5.132343292236328125e+01,9.257757186889648438e+00
1.119343090057373047e+01,-1.278964900970458984e+01,7.071720123291015625e+00
-2.048470878601074219e+01,1.023676395416259766e+01,1.244552421569824219e+01
-3.769907760620117188e+01,-3.656920242309570312e+01,3.282634735107421875e+01
-6.928127288818359375e+01,-2.475289702415466309e-01,2.847416114807128906e+01
7.411108493804931641e+00,9.267355918884277344e+00,1.210030555725097656e+00
-7.251775360107421875e+01,2.786057710647583008e+00,2.260274887084960938e+01
-3.781027221679687500e+01,-3.634457015991210938e+01,3.293518066406250000e+01
-5.243879318237304688e+01,7.698456764221191406e+00,2.392040252685546875e+01
1.154090595245361328e+01,1.517950654029846191e+00,3.322342681884765625e+01
1.014125728607177734e+01,-1.239354896545410156e+01,2.729124069213867188e+00
-1.247941493988037109e+01,-6.894197845458984375e+01,2.074605941772460938e+01
1.018884849548339844e+01,9.258716583251953125e+00,2.084441184997558594e+01
-6.971290588378906250e+01,7.692275643348693848e-01,2.829146194458007812e+01
1.137099266052246094e+01,-4.954362106323242188e+01,1.413040447235107422e+01
1.023262500762939453e+01,9.890717506408691406e+00,1.369178962707519531e+01
4.686365604400634766e+00,9.255236625671386719e+00,1.855787849426269531e+01
9.538073539733886719e+00,-2.223637962341308594e+01,1.904499244689941406e+01
-6.245777511596679688e+01,-9.891021728515625000e+00,3.139785194396972656e+01
1.043822383880615234e+01,-2.702653884887695312e+01,3.373703765869140625e+01
9.712660789489746094e+00,1.044385337829589844e+01,3.288656997680664062e+01
7.199540138244628906e+00,9.782410621643066406e+00,2.648465728759765625e+01
5.740386009216308594e+00,-5.733378219604492188e+01,9.536412358283996582e-01
1.166163921356201172e+01,8.769004821777343750e+00,3.315104675292968750e+01
-3.462295293807983398e+00,9.050049781799316406e+00,6.533182621002197266e+00
-2.019833564758300781e+01,-5.459606170654296875e+01,8.611789703369140625e+00
-1.145624160766601562e+01,1.074380588531494141e+01,1.209231662750244141e+01
9.327020645141601562e+00,-3.015942955017089844e+01,1.317199993133544922e+01
1.148234462738037109e+01,-4.337137222290039062e+00,2.769741249084472656e+01
-6.986852264404296875e+01,1.001683697104454041e-01,1.417979907989501953e+01
-2.692139625549316406e+01,-4.780787658691406250e+01,2.191947174072265625e+01
-2.507652664184570312e+01,-4.935342025756835938e+01,1.539181423187255859e+01
4.527603149414062500e+00,9.491113662719726562e+00,2.604323387145996094e+01
1.061140346527099609e+01,9.228269577026367188e+00,2.751743698120117188e+01
9.236249923706054688e+00,-3.466201782226562500e+01,1.981481742858886719e+01
3.369458675384521484e+00,-7.077353668212890625e+01,1.576007461547851562e+01
1.012694740295410156e+01,9.172547340393066406e+00,9.626825451850891113e-01
7.034485340118408203e+00,-6.471572875976562500e+01,1.505605792999267578e+01
-1.410975456237792969e+01,-6.216482162475585938e+01,1.569124603271484375e+01
1.070382785797119141e+01,-8.828095793724060059e-01,2.144374084472656250e+01
-6.164310073852539062e+01,-1.130075454711914062e+01,1.151489257812500000e+01
1.018396377563476562e+01,9.780600547790527344e+00,2.729677391052246094e+01
1.180738258361816406e+01,5.307557582855224609e+00,3.346093750000000000e+01
4.211323559284210205e-01,-7.227879333496093750e+01,2.696142578125000000e+01
-6.999028015136718750e+01,2.407746076583862305e+00,2.833826828002929688e+01
-1.031822586059570312e+01,1.103182029724121094e+01,2.672356796264648438e+01
1.077496242523193359e+01,8.684198379516601562e+00,1.087413430213928223e+00
1.114578247070312500e+01,5.431589126586914062e+00,1.427303552627563477e+00
-9.181796073913574219e+00,-6.597850036621093750e+01,1.659688377380371094e+01
-4.445311737060546875e+01,-2.813641548156738281e+01,1.714276695251464844e+01
-9.887460708618164062e+00,-6.860429382324218750e+01,1.464945983886718750e+01
-5.721786880493164062e+01,6.565380573272705078e+00,1.687961006164550781e+01
1.021884155273437500e+01,-1.203218746185302734e+01,2.701932430267333984e+00
-2.825602340698242188e+01,1.078300094604492188e+01,3.207509994506835938e+01
6.278391838073730469e+00,-5.503517150878906250e+01,1.104210019111633301e-01
9.263884544372558594e+00,-2.625868988037109375e+01,1.912548065185546875e+01
1.037905120849609375e+01,-2.208321380615234375e+01,3.401919555664062500e+01
2.356897592544555664e+00,-6.858416748046875000e+01,3.465494918823242188e+01
9.971279144287109375e+00,9.524228096008300781e+00,6.907679080963134766e+00
-4.529862403869628906e+00,1.030844688415527344e+01,2.609251022338867188e+01
-1.428883647918701172e+01,1.084519386291503906e+01,2.660222816467285156e+01
1.080687808990478516e+01,7.119304180145263672e+00,2.779414367675781250e+01
-3.807820892333984375e+01,-3.590206909179687500e+01,3.308397674560546875e+01
-5.408060455322265625e+01,7.900224685668945312e+00,3.454329490661621094e+00
-5.375158691406250000e+01,-2.090175819396972656e+01,3.983719825744628906e+00
1.029642295837402344e+01,7.133750915527343750e+00,2.112392234802246094e+01
1.088349723815917969e+01,-9.267234802246093750e+00,2.728594589233398438e+01
2.493220567703247070e+00,9.182372093200683594e+00,6.447237491607666016e+00
9.118590354919433594e-01,9.782185554504394531e+00,2.595533561706542969e+01
1.105349349975585938e+01,-1.408980751037597656e+01,6.825477123260498047e+00
1.007712936401367188e+01,-4.979799652099609375e+01,3.566925430297851562e+01
-7.091397094726562500e+01,5.505797863006591797e+00,1.387348747253417969e+01
8.942535400390625000e+00,-3.186005020141601562e+01,2.454279899597167969e+00
-6.438041687011718750e+01,-7.373393058776855469e+00,3.075082778930664062e+01
-5.778112792968750000e+01,7.322854995727539062e+00,8.110080718994140625e+00
-7.120779418945312500e+01,3.919702053070068359e+00,1.429613304138183594e+01
-4.331930541992187500e+01,-3.162131309509277344e+01,3.289997100830078125e+01
-1.984177398681640625e+01,1.036653137207031250e+01,1.248719978332519531e+01
1.078189563751220703e+01,-4.501250982284545898e-01,2.063136577606201172e+00
-2.849971771240234375e+01,1.042985439300537109e+01,5.691902637481689453e+00
1.077215290069580078e+01,8.333920478820800781e+00,2.770506095886230469e+01
-3.221021652221679688e+01,-3.948611450195312500e+01,1.015227127075195312e+01
-1.404768180847167969e+01,1.079985618591308594e+01,1.228839588165283203e+01
-3.184547424316406250e+01,-4.224892425537109375e+01,3.123885154724121094e+01
-3.846540832519531250e+01,9.884828567504882812e+00,3.082264137268066406e+01
-5.302754974365234375e+01,-2.208682250976562500e+01,3.258794021606445312e+01
-4.569476318359375000e+01,-2.681841278076171875e+01,1.068688488006591797e+01
1.030438518524169922e+01,-3.229741287231445312e+01,3.438572692871093750e+01
1.045400524139404297e+01,-5.587849807739257812e+01,2.076451492309570312e+01
1.056341934204101562e+01,8.386225700378417969e+00,7.330934047698974609e+00
1.084588050842285156e+01,1.018677806854248047e+01,3.289922332763671875e+01
-6.062638854980468750e+01,6.226760387420654297e+00,2.855520629882812500e+01
-8.408715248107910156e+00,-6.862000274658203125e+01,1.644792747497558594e+01
7.651768684387207031e+00,9.813388824462890625e+00,1.956644058227539062e+01
6.534422874450683594e+00,9.587568283081054688e+00,6.482241630554199219e+00
1.066869068145751953e+01,-2.826367914676666260e-01,2.143848419189453125e+01
-3.797188568115234375e+01,-3.604226303100585938e+01,3.304874420166015625e+01
-3.115252876281738281e+01,-4.290336990356445312e+01,3.122305488586425781e+01
