# X,Y,Z
-5.529560852050781250e+01,-1.892661476135253906e+01,3.358293533325195312e+00
-7.161815643310546875e+01,6.370705127716064453e+00,1.529924678802490234e+01
-3.552821397781372070e+00,1.107952594757080078e+01,1.740134048461914062e+01
5.366443634033203125e+00,1.138373470306396484e+01,5.246242046356201172e+00
1.190694427490234375e+01,-3.453395843505859375e+01,7.669928073883056641e+00
1.093999862670898438e+01,1.753887057304382324e+00,1.429456949234008789e+00
4.593761444091796875e+00,-6.473216247558593750e+01,1.098166751861572266e+01
-5.069629669189453125e+01,8.963335990905761719e+00,1.120663166046142578e+01
5.182644367218017578e+00,-5.362840270996093750e+01,3.473147583007812500e+01
5.128005027770996094e+00,-5.934477233886718750e+01,2.964342355728149414e+00
9.366838455200195312e+00,-3.620108795166015625e+01,1.970455169677734375e+01
1.034855079650878906e+01,7.188478469848632812e+00,1.082187175750732422e+00
-4.149738311767578125e+01,-3.194994163513183594e+01,4.279772758483886719e+00
-3.152167510986328125e+01,-4.241961669921875000e+01,8.477834701538085938e+00
5.084233760833740234e+00,-6.451892089843750000e+01,1.563197231292724609e+01
-4.289121246337890625e+01,-3.392196273803710938e+01,2.387089538574218750e+01
1.099718666076660156e+01,3.663302898406982422e+00,1.227853536605834961e+00
-3.978974533081054688e+01,1.216131591796875000e+01,2.347770309448242188e+01
-6.365392303466796875e+01,7.451623916625976562e+00,1.626870727539062500e+01
9.502454757690429688e+00,-9.339281082153320312e+00,2.032038497924804688e+01
1.231502342224121094e+01,-4.826534271240234375e+01,8.804720878601074219e+00
-5.995114326477050781e+00,1.194623279571533203e+01,2.433472442626953125e+01
9.138151168823242188e+00,1.153597927093505859e+01,5.817454338073730469e+00
-7.246264648437500000e+01,9.910033226013183594e+00,1.829229736328125000e+01
9.686662673950195312e+00,-1.877674460411071777e+00,2.729213714599609375e+01
-2.461921882629394531e+01,-5.001320648193359375e+01,7.707232475280761719e+00
9.019170761108398438e+00,-4.737931728363037109e+00,1.597194004058837891e+01
7.172537326812744141e+00,-1.559233856201171875e+01,2.316285848617553711e+00
-6.746896362304687500e+01,6.820049762725830078e+00,1.576166915893554688e+01
-6.042165756225585938e+01,-8.920964241027832031e+00,3.234315395355224609e+00
1.091378593444824219e+01,6.633696079254150391e+00,8.378378868103027344e+00
1.098651123046875000e+01,1.091968631744384766e+01,6.466513633728027344e+00
9.248998641967773438e+00,1.068857669830322266e+01,2.042493820190429688e+01
-6.793829345703125000e+01,7.763093948364257812e+00,2.764788436889648438e+01
-3.427202987670898438e+01,-3.805446624755859375e+01,1.557628536224365234e+01
7.140062808990478516e+00,9.476872444152832031e+00,6.473299264907836914e-01
9.475431442260742188e+00,5.490720272064208984e-01,2.760387420654296875e+01
-1.555281257629394531e+01,-5.765631484985351562e+01,3.678305149078369141e+00
-2.088902664184570312e+01,1.330087184906005859e+01,2.443214035034179688e+01
1.139893722534179688e+01,-4.598793792724609375e+01,1.945863342285156250e+01
-6.153773117065429688e+01,-5.915009975433349609e+00,4.054219722747802734e+00
-6.632067871093750000e+01,1.278158569335937500e+01,4.759924411773681641e+00
-3.940405654907226562e+01,1.175652790069580078e+01,1.705244827270507812e+01
-3.744181871414184570e+00,1.182194709777832031e+01,2.439906311035156250e+01
3.189657688140869141e+00,-6.587554168701171875e+01,1.985278701782226562e+01
1.037186050415039062e+01,-4.588871955871582031e+00,1.664944887161254883e+00
-7.128552246093750000e+01,6.447928428649902344e+00,1.537953948974609375e+01
5.435328483581542969e-01,-6.641456604003906250e+01,2.624031448364257812e+01
9.254693984985351562e+00,1.208365440368652344e+01,3.225708770751953125e+01
7.987592220306396484e+00,-1.116719532012939453e+01,2.233634948730468750e+00
8.887344360351562500e+00,5.342129707336425781e+00,1.525217723846435547e+01
-8.944330215454101562e+00,-6.372902679443359375e+01,2.466706848144531250e+01
3.447613716125488281e-01,-6.923070526123046875e+01,1.663348388671875000e+01
8.494535446166992188e+00,-2.402136039733886719e+01,1.482367634773254395e+00
1.035206985473632812e+01,7.163765430450439453e+00,1.081374406814575195e+00
-5.408166122436523438e+01,-2.343895530700683594e+01,2.390034484863281250e+01
-6.678374481201171875e+01,1.403314709663391113e+00,6.855026245117187500e+00
-8.380989074707031250e+00,1.164353084564208984e+01,6.457209110260009766e+00
-6.537545013427734375e+01,8.615036010742187500e+00,2.793083572387695312e+01
1.112747001647949219e+01,-9.762674331665039062e+00,8.563579559326171875e+00
9.907897949218750000e+00,9.217192649841308594e+00,1.451221942901611328e+01
-6.916580963134765625e+01,4.139573097229003906e+00,6.950647830963134766e+00
5.189393997192382812e+00,9.637776374816894531e+00,5.606188774108886719e-01
-6.081233215332031250e+01,-8.115324020385742188e+00,3.436109066009521484e+00
1.174431741237640381e-01,1.083303165435791016e+01,5.428665161132812500e+00
1.031203842163085938e+01,1.985329270362854004e+00,9.300292015075683594e+00
-3.026723098754882812e+01,-4.425128555297851562e+01,2.165928268432617188e+01
1.097003555297851562e+01,2.065367460250854492e+00,1.410085439682006836e+00
-5.704715347290039062e+01,9.575894355773925781e+00,2.258868789672851562e+01
1.162079238891601562e+01,-4.288707351684570312e+01,1.380259609222412109e+01
-9.868083953857421875e+00,1.202403545379638672e+01,1.805339813232421875e+01
-6.929878997802734375e+01,7.834584712982177734e+00,2.231017303466796875e+01
7.595381736755371094e-01,-6.902364349365234375e+01,1.660393524169921875e+01
4.812594413757324219e+00,-6.094582748413085938e+01,2.688039779663085938e+01
-1.164052581787109375e+01,1.208103466033935547e+01,1.822861862182617188e+01
1.040513610839843750e+01,4.661440372467041016e+00,8.727343559265136719e+00
4.992747783660888672e+00,-5.649580764770507812e+01,2.288552284240722656e+00
1.099652481079101562e+01,4.323735713958740234e+00,1.185194492340087891e+00
9.428539276123046875e+00,-1.125158882141113281e+01,1.977820587158203125e+01
-6.494097900390625000e+01,1.642693161964416504e+00,1.501572418212890625e+01
8.470024108886718750e+00,1.210433673858642578e+01,1.972487258911132812e+01
3.236516237258911133e+00,1.182661914825439453e+01,3.166008758544921875e+01
-2.712772941589355469e+01,-4.729231262207031250e+01,7.900173187255859375e+00
9.763208389282226562e+00,1.194000339508056641e+01,3.237605285644531250e+01
-4.776970291137695312e+01,1.089485073089599609e+01,2.300771331787109375e+01
-6.524972534179687500e+01,4.477992653846740723e-02,6.558287143707275391e+00
-6.731932067871093750e+01,1.233266162872314453e+01,4.988842964172363281e+00
-7.424088954925537109e+00,-5.803593444824218750e+01,3.306490707397460938e+01
-6.230258941650390625e+01,1.332189083099365234e+01,3.781064033508300781e+00
8.815917968750000000e+00,1.238319587707519531e+01,1.275523757934570312e+01
1.122679328918457031e+01,-6.379212379455566406e+00,9.454863548278808594e+00
-7.003397369384765625e+01,-9.885243177413940430e-01,2.052039337158203125e+01
3.459867715835571289e+00,-5.078387069702148438e+01,1.544278264045715332e+00
-6.083174896240234375e+01,-8.116316795349121094e+00,3.442573547363281250e+00
1.093054962158203125e+01,1.100873661041259766e+01,6.413323402404785156e+00
-3.237831878662109375e+01,1.302135562896728516e+01,3.103207015991210938e+01
-6.380536651611328125e+01,1.374192523956298828e+01,1.027886676788330078e+01
-6.755426025390625000e+01,2.883011102676391602e+00,1.217642116546630859e+01
-6.671229553222656250e+01,-6.376042842864990234e+00,2.169528579711914062e+01
9.430633544921875000e+00,9.352047920227050781e+00,2.711911010742187500e+01
8.636758804321289062e+00,1.212496280670166016e+01,3.217605972290039062e+01
6.938404560089111328e+00,1.152074432373046875e+01,5.451305866241455078e+00
5.768399238586425781e+00,-5.193427658081054688e+01,3.472023010253906250e+01
8.199440002441406250e+00,-1.233653736114501953e+01,3.373114013671875000e+01
5.817826747894287109e+00,1.207957744598388672e+01,1.201552486419677734e+01
7.867753505706787109e+00,1.203703880310058594e+01,1.944908142089843750e+01
5.327644824981689453e+00,1.138261127471923828e+01,5.242197990417480469e+00
-6.095543670654296875e+01,-7.277606487274169922e+00,9.698678016662597656e+00
-8.069938659667968750e+00,-6.428163146972656250e+01,2.459204483032226562e+01
-1.101085853576660156e+01,-6.109546661376953125e+01,1.513148975372314453e+01
1.124431991577148438e+01,8.992922782897949219e+00,7.350943088531494141e+00
-2.144222640991210938e+01,1.410490512847900391e+01,3.080641174316406250e+01
-3.087783432006835938e+01,-4.204281616210937500e+01,2.828260040283203125e+01
6.539155960083007812e+00,-4.947790527343750000e+01,3.476808166503906250e+01
-7.087284088134765625e+01,1.244752407073974609e+01,1.214744758605957031e+01
-6.885208129882812500e+01,1.115302181243896484e+01,5.294927120208740234e+00
-7.001502990722656250e+01,7.611153602600097656e+00,6.046737670898437500e+00
-4.624520111083984375e+01,-2.756827735900878906e+01,3.304272079467773438e+01
-4.058619689941406250e+01,1.193099403381347656e+01,3.046831512451171875e+01
-6.379462432861328125e+01,-1.276576876640319824e+00,1.070002269744873047e+01
-3.025447845458984375e+01,1.080504512786865234e+01,1.326015281677246094e+01
-4.546797561645507812e+01,-2.748525810241699219e+01,1.649377059936523438e+01
-1.570372390747070312e+01,-5.699084472656250000e+01,7.919725418090820312e+00
2.367930412292480469e+00,1.170442104339599609e+01,1.151252841949462891e+01
-5.934540557861328125e+01,-1.646946716308593750e+01,1.606111907958984375e+01
9.684001922607421875e+00,-6.171071529388427734e-01,3.329359817504882812e+01
1.051560974121093750e+01,5.100107192993164062e+00,8.677145004272460938e+00
-3.721869277954101562e+01,-3.568565750122070312e+01,8.947037696838378906e+00
1.015132713317871094e+01,-5.389459991455078125e+01,1.978752899169921875e+01
1.223790550231933594e+01,-2.157373619079589844e+01,7.177026748657226562e+00
-6.077722167968750000e+01,-8.885203361511230469e+00,3.215176773071289062e+01
-6.493897438049316406e+00,1.152312660217285156e+01,1.137627983093261719e+01
-2.699143791198730469e+01,-4.859973907470703125e+01,2.191582489013671875e+01
5.165311336517333984e+00,-5.875188827514648438e+01,2.796306610107421875e+00
-4.963875198364257812e+01,-2.519470405578613281e+01,3.869521141052246094e+00
-1.321425247192382812e+01,-6.389028930664062500e+01,2.028567123413085938e+01
-1.593857383728027344e+01,-6.059217834472656250e+01,2.138883972167968750e+01
-5.911230850219726562e+01,-1.254026222229003906e+01,3.244062423706054688e+01
1.136175155639648438e+01,-4.158124160766601562e+01,1.376238250732421875e+01
1.077342414855957031e+01,-3.778321838378906250e+01,1.350708866119384766e+01
-3.240986251831054688e+01,-4.152994537353515625e+01,2.197084045410156250e+01
-6.887759399414062500e+01,4.183334350585937500e+00,2.749234771728515625e+01
1.065819740295410156e+01,-5.244470977783203125e+01,1.973926925659179688e+01
1.098235321044921875e+01,2.772485256195068359e+00,1.329463958740234375e+00
1.094828605651855469e+01,6.832958221435546875e+00,8.309382438659667969e+00
-6.454490661621093750e+01,4.006358683109283447e-01,1.450427055358886719e+01
9.934768676757812500e+00,1.233789348602294922e+01,1.338249492645263672e+01
-3.802603244781494141e+00,1.182976245880126953e+01,2.440140151977539062e+01
1.253211975097656250e+01,-4.634060668945312500e+01,8.361117362976074219e+00
8.951026916503906250e+00,1.211634826660156250e+01,3.221234130859375000e+01
-6.668563842773437500e+01,1.316085934638977051e+00,6.852905750274658203e+00
-9.155075073242187500e+00,1.172108268737792969e+01,6.580985069274902344e+00
1.054933166503906250e+01,-5.275984954833984375e+01,1.974682998657226562e+01
4.337669849395751953e+00,1.175139904022216797e+01,3.179255294799804688e+01
-5.761256027221679688e+01,-1.507265186309814453e+01,9.349472045898437500e+00
-3.680783843994140625e+01,1.073608970642089844e+01,1.294004917144775391e+01
-1.180954742431640625e+01,1.185735416412353516e+01,6.761053085327148438e+00
-6.467488861083984375e+01,-3.576935231685638428e-01,1.092730617523193359e+01
1.187681961059570312e+01,-2.542310905456542969e+01,7.445693016052246094e+00
6.611056327819824219e-01,-6.595876312255859375e+01,1.186586666107177734e+01
1.031221389770507812e+01,7.276326656341552734e+00,1.086017489433288574e+00
-5.887516498565673828e+00,-6.186986160278320312e+01,9.336705207824707031e+00
1.000909233093261719e+01,1.227460193634033203e+01,1.344969272613525391e+01
4.520787715911865234e+00,-6.478853607177734375e+01,1.101175689697265625e+01
-3.132276153564453125e+01,-4.353025054931640625e+01,3.683450222015380859e+00
-3.837706756591796875e+01,1.189124393463134766e+01,1.702568817138671875e+01
9.465211868286132812e+00,9.808280944824218750e+00,2.703525543212890625e+01
1.122953224182128906e+01,-6.614142417907714844e+00,9.414056777954101562e+00
9.264606475830078125e+00,1.119638061523437500e+01,2.032226943969726562e+01
5.232769489288330078e+00,1.205061054229736328e+01,1.191808319091796875e+01
-6.868855285644531250e+01,3.240852594375610352e+00,2.742837142944335938e+01
-3.366083526611328125e+01,-3.871162796020507812e+01,1.548518657684326172e+01
-6.882998657226562500e+01,3.880759000778198242e+00,2.745863723754882812e+01
-6.976059722900390625e+01,9.334103584289550781e+00,1.905399322509765625e+01
-3.006913948059082031e+01,1.083749008178710938e+01,1.326353645324707031e+01
1.006088638305664062e+01,5.573954582214355469e+00,3.314123153686523438e+01
9.492527008056640625e+00,8.614436149597167969e+00,1.068572640419006348e+00
-5.383477020263671875e+01,9.929979324340820312e+00,2.258206939697265625e+01
-7.365753650665283203e-01,1.087934207916259766e+01,1.735227584838867188e+01
-2.118473815917968750e+01,1.131321430206298828e+01,1.316178131103515625e+01
9.419931411743164062e+00,1.149865055084228516e+01,5.872396469116210938e+00
-1.817223358154296875e+01,-5.670722579956054688e+01,2.528477859497070312e+01
-5.785224151611328125e+01,-1.460470199584960938e+01,3.296933364868164062e+01
-6.576145935058593750e+01,5.520879030227661133e-01,6.736304283142089844e+00
-2.733272933959960938e+01,-4.825467300415039062e+01,2.183757781982421875e+01
-6.013540267944335938e+00,1.193639659881591797e+01,2.432986831665039062e+01
9.855213165283203125e+00,1.145298480987548828e+01,5.967953681945800781e+00
8.722135543823242188e+00,9.541987180709838867e-01,1.608966445922851562e+01
-6.863867187500000000e+01,4.057271003723144531e+00,1.262086296081542969e+01
8.654925823211669922e-01,1.152090549468994141e+01,1.148856544494628906e+01
-4.540003967285156250e+01,-2.753178215026855469e+01,9.523269653320312500e+00
1.122777175903320312e+01,9.981022834777832031e+00,6.901966094970703125e+00
-7.008552551269531250e+01,8.777509689331054688e+00,5.746307849884033203e+00
-2.732514572143554688e+01,-4.708566665649414062e+01,7.911780834197998047e+00
9.360305786132812500e+00,-3.606658172607421875e+01,1.970915222167968750e+01
-7.240707397460937500e+01,3.288062334060668945e+00,2.061515808105468750e+01
-5.818911361694335938e+01,9.470822334289550781e+00,2.263960647583007812e+01
8.899095535278320312e+00,-1.886796760559082031e+01,2.613747787475585938e+01
-7.949489593505859375e+00,1.172554302215576172e+01,1.780208206176757812e+01
-1.348274230957031250e+01,1.192545223236083984e+01,6.976350784301757812e+00
9.925689697265625000e+00,-8.529731750488281250e+00,1.524012851715087891e+01
9.352945327758789062e+00,-3.597417449951171875e+01,1.971036529541015625e+01
1.080464553833007812e+01,-5.491898727416992188e+01,1.433882999420166016e+01
2.258927822113037109e+00,-6.774699401855468750e+01,1.630554580688476562e+01
-2.844261741638183594e+01,-4.615699386596679688e+01,1.449551582336425781e+01
-2.023882865905761719e+00,1.159926700592041016e+01,2.435549926757812500e+01
9.317586898803710938e+00,-7.238750934600830078e+00,2.687453842163085938e+01
9.746885299682617188e+00,-3.916389465332031250e+01,1.959476852416992188e+01
-1.273637008666992188e+01,1.321685695648193359e+01,3.055968475341796875e+01
2.333077430725097656e+00,-6.629315185546875000e+01,1.165237140655517578e+01
9.396226882934570312e+00,2.518961906433105469e+00,2.770751190185546875e+01
5.741556167602539062e+00,1.209545230865478516e+01,1.200419330596923828e+01
9.501735687255859375e+00,1.059613513946533203e+01,2.683052062988281250e+01
9.286474227905273438e+00,-4.707193374633789062e+00,2.693958282470703125e+01
-4.082360458374023438e+01,-3.274002075195312500e+01,4.229060649871826172e+00
-1.101072120666503906e+01,1.183071994781494141e+01,6.738140583038330078e+00
-4.930436706542968750e+01,-2.850140190124511719e+01,2.452160263061523438e+01
6.393976688385009766e+00,1.166925334930419922e+01,1.885388946533203125e+01
9.883930206298828125e+00,-5.651290130615234375e+01,1.000321769714355469e+01
9.488979339599609375e+00,-8.173518180847167969e+00,2.695929718017578125e+01
-5.313920593261718750e+01,-2.418318748474121094e+01,2.396068191528320312e+01
-6.150513839721679688e+01,-7.696012020111083984e+00,3.172924423217773438e+01
1.067467451095581055e+00,1.082013034820556641e+01,1.752077865600585938e+01
-3.560115432739257812e+01,1.200432300567626953e+01,1.723837280273437500e+01
1.186865997314453125e+01,-1.787782096862792969e+01,7.322084903717041016e+00
-8.596148490905761719e-01,-6.757267761230468750e+01,2.593205261230468750e+01
4.870682716369628906e+00,-5.447651290893554688e+01,3.476322174072265625e+01
1.184956359863281250e+01,-5.098758697509765625e+01,9.341738700866699219e+00
1.114550018310546875e+01,-1.004876995086669922e+01,8.512243270874023438e+00
-1.969514274597167969e+01,1.156357574462890625e+01,1.312377929687500000e+01
-4.231856155395507812e+01,-3.071029472351074219e+01,3.254010772705078125e+01
-6.812753295898437500e+01,1.974481701850891113e+00,2.767245864868164062e+01
6.010876655578613281e+00,9.558648109436035156e+00,5.731521844863891602e-01
-7.256655120849609375e+01,3.867391347885131836e+00,2.080878829956054688e+01
-4.241675567626953125e+01,-3.050598144531250000e+01,3.268941116333007812e+01
-5.382392883300781250e+01,9.925604820251464844e+00,2.258215332031250000e+01
1.019092559814453125e+01,4.365291118621826172e+00,3.306848144531250000e+01
9.070087432861328125e+00,-8.873789787292480469e+00,2.150990486145019531e+00
-1.488458824157714844e+01,-6.365431213378906250e+01,1.983284759521484375e+01
9.271440505981445312e+00,1.124728488922119141e+01,2.031363677978515625e+01
-6.859580993652343750e+01,2.953241586685180664e+00,2.744309234619140625e+01
1.228662109375000000e+01,-5.018165206909179688e+01,1.387141513824462891e+01
1.021569061279296875e+01,1.204144859313964844e+01,1.366412448883056641e+01
4.040000915527343750e+00,1.114083194732666016e+01,1.808586883544921875e+01
8.762430191040039062e+00,-1.938424873352050781e+01,1.926548767089843750e+01
-6.129233551025390625e+01,-8.028031349182128906e+00,3.184900665283203125e+01
7.964939594268798828e+00,-2.367207908630371094e+01,3.395906829833984375e+01
8.684188842773437500e+00,1.212355327606201172e+01,3.218115615844726562e+01
6.290923595428466797e+00,1.140138626098632812e+01,2.527307891845703125e+01
4.647164821624755859e+00,-5.492762374877929688e+01,2.028913497924804688e+00
1.030873870849609375e+01,1.070985317230224609e+01,3.290051269531250000e+01
-1.956784605979919434e+00,1.073416614532470703e+01,5.727739334106445312e+00
-2.121048736572265625e+01,-5.361720275878906250e+01,7.294500350952148438e+00
-1.265890884399414062e+01,1.226618099212646484e+01,1.237557315826416016e+01
1.048232650756835938e+01,-2.854400825500488281e+01,1.334075641632080078e+01
9.687061309814453125e+00,-1.266407012939453125e+00,2.744118881225585938e+01
-6.794241333007812500e+01,3.284106492996215820e+00,1.235751247406005859e+01
-3.068846321105957031e+01,-4.361931610107421875e+01,2.172953796386718750e+01
-2.793998336791992188e+01,-4.692771911621093750e+01,1.415402984619140625e+01
3.943272590637207031e+00,1.095560359954833984e+01,2.472156524658203125e+01
9.445499420166015625e+00,1.102486801147460938e+01,2.666735839843750000e+01
9.106800079345703125e+00,-3.340323257446289062e+01,1.967032623291015625e+01
2.041672229766845703e+00,-6.796543884277343750e+01,1.636305618286132812e+01
8.528802871704101562e+00,9.158914566040039062e+00,8.710051774978637695e-01
6.590978622436523438e+00,-6.244279479980468750e+01,1.533148860931396484e+01
-1.583631896972656250e+01,-5.831430053710937500e+01,1.426895236968994141e+01
8.515657424926757812e+00,2.016461849212646484e+00,2.170665359497070312e+01
-6.106266021728515625e+01,-6.108845233917236328e+00,9.872389793395996094e+00
9.094276428222656250e+00,1.155906391143798828e+01,2.634791564941406250e+01
1.022143554687500000e+01,7.975628852844238281e+00,3.341667938232421875e+01
-1.152532100677490234e+00,-6.766128540039062500e+01,2.584986495971679688e+01
-6.892384338378906250e+01,4.642353057861328125e+00,2.755834579467773438e+01
-1.290382385253906250e+01,1.272756671905517578e+01,2.456991577148437500e+01
9.370412826538085938e+00,8.717553138732910156e+00,1.045047998428344727e+00
1.069230461120605469e+01,6.119086265563964844e+00,1.077330827713012695e+00
-1.024675559997558594e+01,-6.160850143432617188e+01,1.519583320617675781e+01
-4.828153228759765625e+01,-2.509333610534667969e+01,1.651203155517578125e+01
-1.030643272399902344e+01,-6.456424713134765625e+01,1.400010395050048828e+01
-5.967752838134765625e+01,8.019820213317871094e+00,1.648455047607421875e+01
9.192026138305664062e+00,-8.549410820007324219e+00,2.131963014602661133e+00
-3.082884979248046875e+01,1.326280403137207031e+01,3.102497100830078125e+01
3.949392795562744141e+00,-5.237607574462890625e+01,1.698482990264892578e+00
8.741588592529296875e+00,-2.388687133789062500e+01,1.925617218017578125e+01
8.060852050781250000e+00,-1.895778465270996094e+01,3.424996948242187500e+01
-4.262919425964355469e-01,-6.210990142822265625e+01,3.319297790527343750e+01
1.062773704528808594e+01,1.125843334197998047e+01,6.226150512695312500e+00
-6.544515609741210938e+00,1.194218730926513672e+01,2.428540802001953125e+01
-1.697190093994140625e+01,1.284874725341796875e+01,2.435700225830078125e+01
9.380952835083007812e+00,8.980772018432617188e+00,2.717179489135742188e+01
-4.264302444458007812e+01,-3.011545372009277344e+01,3.290345001220703125e+01
-6.312017440795898438e+01,1.328771114349365234e+01,3.985748291015625000e+00
-5.604399108886718750e+01,-1.771278381347656250e+01,3.208902359008789062e+00
9.078523635864257812e+00,9.113456726074218750e+00,2.073810577392578125e+01
9.218935012817382812e+00,-5.888288497924804688e+00,2.685693740844726562e+01
3.019270181655883789e+00,1.117705249786376953e+01,5.251490592956542969e+00
-1.756508350372314453e-01,1.139705562591552734e+01,2.441403579711914062e+01
1.117344856262207031e+01,-1.130649089813232422e+01,8.125975608825683594e+00
7.276734352111816406e+00,-4.411822509765625000e+01,3.564595031738281250e+01
-7.081561279296875000e+01,7.775393486022949219e+00,1.245630931854248047e+01
8.547468185424804688e+00,-2.667093276977539062e+01,1.389471292495727539e+00
-6.313752746582031250e+01,-5.162075996398925781e+00,3.094063568115234375e+01
-6.434960174560546875e+01,1.091170120239257812e+01,8.651630401611328125e+00
-7.032514190673828125e+01,6.354004383087158203e+00,1.266643428802490234e+01
-4.673824310302734375e+01,-2.690746688842773438e+01,3.304489898681640625e+01
-1.921791267395019531e+01,1.169643211364746094e+01,1.312981700897216797e+01
1.087511825561523438e+01,1.337633490562438965e+00,1.434654116630554199e+00
-2.616173553466796875e+01,1.032341480255126953e+01,7.689496994018554688e+00
9.492465972900390625e+00,1.014639759063720703e+01,2.696038818359375000e+01
-3.503978729248046875e+01,-3.804568862915039062e+01,9.048890113830566406e+00
-1.479979515075683594e+01,1.224813079833984375e+01,1.267421531677246094e+01
-3.695778656005859375e+01,-3.576861572265625000e+01,3.013319396972656250e+01
-4.016434478759765625e+01,1.199979496002197266e+01,3.045513153076171875e+01
-5.388881301879882812e+01,-1.981257057189941406e+01,3.310522842407226562e+01
-4.935940170288085938e+01,-2.428776550292968750e+01,9.454392433166503906e+00
7.591453552246093750e+00,-2.852879142761230469e+01,3.474007415771484375e+01
9.817873001098632812e+00,-5.474143218994140625e+01,1.981746673583984375e+01
1.121402740478515625e+01,1.011342239379882812e+01,6.846242904663085938e+00
9.692960739135742188e+00,1.196732807159423828e+01,3.235247802734375000e+01
-6.056269073486328125e+01,9.033639907836914062e+00,2.800523376464843750e+01
-9.135328292846679688e+00,-6.438582611083984375e+01,1.607037544250488281e+01
6.807885169982910156e+00,1.177982330322265625e+01,1.901328659057617188e+01
6.925192356109619141e+00,1.152214241027832031e+01,5.449661254882812500e+00
8.552585601806640625e+00,2.492937803268432617e+00,2.166526412963867188e+01
-4.255481338500976562e+01,-3.023568916320800781e+01,3.284908294677734375e+01
-3.628380584716796875e+01,-3.635140228271484375e+01,3.006515121459960938e+01
8.562799453735351562e+00,-5.576775074005126953e-01,2.195671081542968750e+01
