# X,Y,Z
7.899881839752197266e+00,-5.759923553466796875e+01,3.548457717895507812e+01
-5.615032577514648438e+01,-2.154596328735351562e+01,1.747679519653320312e+01
3.176904439926147461e+00,-6.625222778320312500e+01,3.449880981445312500e+01
9.278562545776367188e+00,-6.213304519653320312e+01,1.065838527679443359e+01
-6.930378723144531250e+01,8.041707992553710938e+00,1.291082763671875000e+01
-1.201514959335327148e+00,9.880303382873535156e+00,1.722607421875000000e+01
4.277461528778076172e+00,-6.909722900390625000e+01,1.213284778594970703e+01
7.911297321319580078e+00,1.040452861785888672e+01,1.908785057067871094e+01
9.429392814636230469e+00,-6.277557373046875000e+01,1.532158470153808594e+01
9.061617851257324219e+00,9.988789558410644531e+00,3.234117126464843750e+01
-5.355284214019775391e-01,-6.909352874755859375e+01,1.288257694244384766e+01
1.745180368423461914e+00,1.058783531188964844e+01,1.141110992431640625e+01
6.597377777099609375e+00,8.992024421691894531e+00,4.994069039821624756e-01
1.194175148010253906e+01,-5.117778015136718750e+01,2.775580215454101562e+01
-7.084658813476562500e+01,3.037264823913574219e+00,2.245169830322265625e+01
-4.153853988647460938e+01,-3.340921401977539062e+01,1.795381164550781250e+01
-5.411017227172851562e+01,-2.128744888305664062e+01,3.915198087692260742e+00
-7.019142913818359375e+01,4.192927837371826172e+00,1.590424442291259766e+01
-2.792090654373168945e+00,1.002766895294189453e+01,1.737023544311523438e+01
5.512639522552490234e+00,1.029752445220947266e+01,5.343009948730468750e+00
1.116560363769531250e+01,-3.615145111083984375e+01,7.385673522949218750e+00
1.176207065582275391e+01,3.858719468116760254e-01,1.455010771751403809e+00
5.783607006072998047e+00,-6.780613708496093750e+01,1.165094566345214844e+01
-4.900794601440429688e+01,6.622455120086669922e+00,1.148156833648681641e+01
7.705344676971435547e+00,-5.822719192504882812e+01,3.552708816528320312e+01
6.765876770019531250e+00,-6.232980728149414062e+01,2.360236883163452148e+00
1.011102676391601562e+01,-3.808278274536132812e+01,1.975416755676269531e+01
1.100938510894775391e+01,6.672150611877441406e+00,7.395278215408325195e-01
-3.996400070190429688e+01,-3.404274749755859375e+01,4.384392738342285156e+00
-2.783695030212402344e+01,-4.601523971557617188e+01,9.582037925720214844e+00
6.483014583587646484e+00,-6.772463989257812500e+01,1.624125671386718750e+01
-4.067073059082031250e+01,-3.911660385131835938e+01,2.483999061584472656e+01
1.174181747436523438e+01,2.782371282577514648e+00,1.019722819328308105e+00
-3.805635070800781250e+01,1.056660175323486328e+01,2.449075889587402344e+01
-6.178376388549804688e+01,5.485917568206787109e+00,1.713606071472167969e+01
1.011770439147949219e+01,-1.207066440582275391e+01,2.050512504577636719e+01
1.229549407958984375e+01,-5.045002365112304688e+01,8.614595413208007812e+00
-4.163836956024169922e+00,1.044580936431884766e+01,2.452430343627929688e+01
9.314751625061035156e+00,1.035052204132080078e+01,5.842720031738281250e+00
-7.050698089599609375e+01,8.355822563171386719e+00,1.939713668823242188e+01
1.063223075866699219e+01,-5.274467945098876953e+00,2.749332046508789062e+01
-2.278774452209472656e+01,-5.297402191162109375e+01,8.181507110595703125e+00
1.026622390747070312e+01,-7.642537593841552734e+00,1.612785530090332031e+01
7.341603755950927734e+00,-1.944295120239257812e+01,2.912101745605468750e+00
-6.568783569335937500e+01,4.996001243591308594e+00,1.658045768737792969e+01
-5.994853591918945312e+01,-1.179978275299072266e+01,3.966821432113647461e+00
1.147883605957031250e+01,5.468965530395507812e+00,8.242617607116699219e+00
1.121768856048583984e+01,9.824373245239257812e+00,6.437417030334472656e+00
1.006703948974609375e+01,9.150370597839355469e+00,2.031304740905761719e+01
-6.670590972900390625e+01,6.332441329956054688e+00,2.893179702758789062e+01
-3.140346336364746094e+01,-4.279423904418945312e+01,1.711009597778320312e+01
7.710067272186279297e+00,8.903383255004882812e+00,5.048013925552368164e-01
1.063616085052490234e+01,-2.913481235504150391e+00,2.777006530761718750e+01
-1.603542137145996094e+01,-5.971544265747070312e+01,4.026754379272460938e+00
-1.880191993713378906e+01,1.204456996917724609e+01,2.501310157775878906e+01
1.279008197784423828e+01,-4.814733505249023438e+01,1.955231094360351562e+01
-6.104865646362304688e+01,-8.984693527221679688e+00,4.525642395019531250e+00
-6.397719955444335938e+01,1.077159404754638672e+01,5.032891750335693359e+00
-3.776667022705078125e+01,9.219854354858398438e+00,1.802588462829589844e+01
-2.131449460983276367e+00,1.025132846832275391e+01,2.458188629150390625e+01
4.800585269927978516e+00,-6.936777496337890625e+01,2.042592620849609375e+01
1.136712837219238281e+01,-7.622822284698486328e+00,2.384139776229858398e+00
-6.981754302978515625e+01,4.324117183685302734e+00,1.601000404357910156e+01
2.668247461318969727e+00,-7.049536895751953125e+01,2.703282737731933594e+01
9.976732254028320312e+00,9.791736602783203125e+00,3.242993545532226562e+01
8.664232254028320312e+00,-1.461385440826416016e+01,2.690842628479003906e+00
9.886013031005859375e+00,3.789007186889648438e+00,1.516582012176513672e+01
-8.000850677490234375e+00,-6.892687988281250000e+01,2.569067382812500000e+01
1.643901348114013672e+00,-7.296533966064453125e+01,1.736996841430664062e+01
7.499538898468017578e+00,-2.792478942871093750e+01,1.949135780334472656e+00
1.101296138763427734e+01,6.645747184753417969e+00,7.389291524887084961e-01
-5.203920745849609375e+01,-2.824202346801757812e+01,2.457165718078613281e+01
-6.611267089843750000e+01,-2.350601911544799805e+00,6.712761878967285156e+00
-8.354459762573242188e+00,1.135746288299560547e+01,6.055728912353515625e+00
-6.418767547607421875e+01,7.223996639251708984e+00,2.916170120239257812e+01
1.178296184539794922e+01,-1.238399791717529297e+01,8.722833633422851562e+00
1.065949916839599609e+01,7.888780117034912109e+00,1.440775108337402344e+01
-6.832154846191406250e+01,4.331888556480407715e-01,6.785597801208496094e+00
5.651980876922607422e+00,9.088405609130859375e+00,5.395723581314086914e-01
-6.035865402221679688e+01,-1.099706745147705078e+01,4.077487468719482422e+00
-1.056678593158721924e-01,1.008320808410644531e+01,5.515145301818847656e+00
1.124763393402099609e+01,2.465300261974334717e-02,9.273507118225097656e+00
-2.787072181701660156e+01,-4.907725143432617188e+01,2.270208168029785156e+01
1.177905559539794922e+01,7.814403176307678223e-01,1.392990708351135254e+00
-5.508461761474609375e+01,7.588277339935302734e+00,2.386834716796875000e+01
1.202814674377441406e+01,-4.457676696777343750e+01,1.360032081604003906e+01
-7.523897171020507812e+00,1.103847503662109375e+01,1.831515693664550781e+01
-6.758430480957031250e+01,6.124316215515136719e+00,2.352903747558593750e+01
2.107461929321289062e+00,-7.265043640136718750e+01,1.731608772277832031e+01
7.126061439514160156e+00,-6.455979156494140625e+01,2.752645111083984375e+01
-9.517101287841796875e+00,1.125950145721435547e+01,1.848208236694335938e+01
1.109422016143798828e+01,3.358262538909912109e+00,8.614341735839843750e+00
6.689519405364990234e+00,-5.951689529418945312e+01,1.717829585075378418e+00
1.172043895721435547e+01,3.546728134155273438e+00,9.178293943405151367e-01
9.834806442260742188e+00,-1.393555164337158203e+01,2.000370407104492188e+01
-6.291173934936523438e+01,1.203817576169967651e-01,1.651276397705078125e+01
9.190715789794921875e+00,1.061566352844238281e+01,1.963783645629882812e+01
3.469926595687866211e+00,9.930153846740722656e+00,3.192030334472656250e+01
-2.469283103942871094e+01,-5.041367721557617188e+01,8.546343803405761719e+00
1.064582347869873047e+01,9.519214630126953125e+00,3.255162811279296875e+01
-4.596512222290039062e+01,9.305419921875000000e+00,2.405923843383789062e+01
-6.459149932861328125e+01,-3.732691287994384766e+00,6.449757575988769531e+00
-6.513028717041015625e+01,1.023538303375244141e+01,5.182528495788574219e+00
-5.990058422088623047e+00,-6.256808090209960938e+01,3.443909072875976562e+01
-5.962346267700195312e+01,1.115951442718505859e+01,4.273763179779052734e+00
9.308772087097167969e+00,1.100204753875732422e+01,1.267854499816894531e+01
1.217444229125976562e+01,-9.071816444396972656e+00,9.561945915222167969e+00
-6.815370178222656250e+01,-4.488337516784667969e+00,2.163837051391601562e+01
5.484606266021728516e+00,-5.383522415161132812e+01,1.175011992454528809e+00
-6.037945938110351562e+01,-1.099726772308349609e+01,4.082011699676513672e+00
1.115746021270751953e+01,9.905179977416992188e+00,6.388209819793701172e+00
-3.128735160827636719e+01,1.195632266998291016e+01,3.166816711425781250e+01
-6.135876846313476562e+01,1.161102962493896484e+01,1.110832977294921875e+01
-6.600197601318359375e+01,9.705857634544372559e-01,1.293498229980468750e+01
-6.422943115234375000e+01,-1.089063930511474609e+01,2.298319244384765625e+01
1.042494583129882812e+01,7.159455776214599609e+00,2.703768348693847656e+01
9.175281524658203125e+00,9.965860366821289062e+00,3.235057830810546875e+01
7.093428611755371094e+00,1.038309001922607422e+01,5.524235248565673828e+00
8.214886665344238281e+00,-5.650743865966796875e+01,3.546916580200195312e+01
8.910963058471679688e+00,-1.569411945343017578e+01,3.384542846679687500e+01
6.252796649932861328e+00,1.063619518280029297e+01,1.190972042083740234e+01
8.571397781372070312e+00,1.054986286163330078e+01,1.936174583435058594e+01
5.473688602447509766e+00,1.029797077178955078e+01,5.339653491973876953e+00
-5.974126052856445312e+01,-1.051628017425537109e+01,1.091028213500976562e+01
-6.882908821105957031e+00,-6.949549102783203125e+01,2.560205459594726562e+01
-1.153447628021240234e+01,-6.474669647216796875e+01,1.569208717346191406e+01
1.160465908050537109e+01,7.929835796356201172e+00,7.248041152954101562e+00
-2.025256919860839844e+01,1.242528724670410156e+01,3.163011932373046875e+01
-2.839867973327636719e+01,-4.793901443481445312e+01,2.918395233154296875e+01
8.890536308288574219e+00,-5.405583572387695312e+01,3.548136520385742188e+01
-6.899683380126953125e+01,1.079561710357666016e+01,1.258108425140380859e+01
-6.700782775878906250e+01,8.754906654357910156e+00,5.309070110321044922e+00
-6.882630157470703125e+01,4.363193988800048828e+00,5.841333866119384766e+00
-4.423654556274414062e+01,-3.286731719970703125e+01,3.390887832641601562e+01
-3.949495697021484375e+01,1.084116458892822266e+01,3.114144134521484375e+01
-6.261771392822265625e+01,-3.869963645935058594e+00,1.143259334564208984e+01
-3.003728485107421875e+01,9.316366195678710938e+00,1.332218456268310547e+01
-4.295277404785156250e+01,-3.215606689453125000e+01,1.795240974426269531e+01
-1.603347396850585938e+01,-5.952972793579101562e+01,7.829071044921875000e+00
2.474596738815307617e+00,1.052665519714355469e+01,1.142661476135253906e+01
-5.734635543823242188e+01,-2.030873680114746094e+01,1.717865371704101562e+01
1.015775489807128906e+01,-4.047869205474853516e+00,3.346699523925781250e+01
1.117510986328125000e+01,3.858603000640869141e+00,8.553770065307617188e+00
-3.419912719726562500e+01,-3.916051864624023438e+01,1.024772739410400391e+01
1.177951622009277344e+01,-5.634217453002929688e+01,1.985364532470703125e+01
1.152605915069580078e+01,-2.394766426086425781e+01,7.642049789428710938e+00
-5.937950897216796875e+01,-1.176661109924316406e+01,3.285196304321289062e+01
-5.800340175628662109e+00,1.098605728149414062e+01,1.139466953277587891e+01
-2.439081764221191406e+01,-5.325127029418945312e+01,2.288036918640136719e+01
6.808303356170654297e+00,-6.174617385864257812e+01,2.192847728729248047e+00
-4.796799468994140625e+01,-2.751862907409667969e+01,4.239255428314208984e+00
-1.255396175384521484e+01,-6.934605407714843750e+01,2.122328567504882812e+01
-1.352397346496582031e+01,-6.470893096923828125e+01,2.238146591186523438e+01
-5.746303176879882812e+01,-1.569433975219726562e+01,3.328221511840820312e+01
1.172511196136474609e+01,-4.317296981811523438e+01,1.357519149780273438e+01
1.106925868988037109e+01,-3.915108489990234375e+01,1.343969154357910156e+01
-3.007137489318847656e+01,-4.641525268554687500e+01,2.308186149597167969e+01
-6.767514801025390625e+01,2.147961139678955078e+00,2.877517700195312500e+01
1.234720802307128906e+01,-5.471986007690429688e+01,1.983642578125000000e+01
1.175796985626220703e+01,1.692371845245361328e+00,1.222252011299133301e+00
1.149890613555908203e+01,5.677768707275390625e+00,8.175562858581542969e+00
-6.274044036865234375e+01,-1.214974999427795410e+00,1.587730789184570312e+01
1.046889877319335938e+01,1.097754955291748047e+01,1.330616283416748047e+01
-2.175234079360961914e+00,1.025869846343994141e+01,2.458596038818359375e+01
1.232203865051269531e+01,-4.846143341064453125e+01,8.104744911193847656e+00
9.581774711608886719e+00,9.891860008239746094e+00,3.238563919067382812e+01
-6.601725006103515625e+01,-2.440576314926147461e+00,6.713996887207031250e+00
-8.965651512145996094e+00,1.139056491851806641e+01,6.165806293487548828e+00
1.222368621826171875e+01,-5.507181167602539062e+01,1.983544731140136719e+01
4.248514175415039062e+00,9.955479621887207031e+00,3.200535964965820312e+01
-5.599479293823242188e+01,-1.796035194396972656e+01,1.074202346801757812e+01
-3.629760742187500000e+01,8.425353050231933594e+00,1.331157016754150391e+01
-1.117286109924316406e+01,1.132576847076416016e+01,6.305098056793212891e+00
-6.344408035278320312e+01,-2.822364807128906250e+00,1.162428855895996094e+01
1.125022983551025391e+01,-2.712754440307617188e+01,7.655958175659179688e+00
1.544713973999023438e+00,-6.962421417236328125e+01,1.253526878356933594e+01
1.097112369537353516e+01,6.765245914459228516e+00,7.438169717788696289e-01
-6.389030933380126953e+00,-6.517082977294921875e+01,9.092081069946289062e+00
1.054942798614501953e+01,1.092037773132324219e+01,1.337290477752685547e+01
5.710471153259277344e+00,-6.786618804931640625e+01,1.167956924438476562e+01
-2.893693542480468750e+01,-4.577334976196289062e+01,3.444193124771118164e+00
-3.673691558837890625e+01,9.302608489990234375e+00,1.806636428833007812e+01
1.042862319946289062e+01,7.662665843963623047e+00,2.694684982299804688e+01
1.215968513488769531e+01,-9.292737960815429688e+00,9.521274566650390625e+00
1.005319881439208984e+01,9.673075675964355469e+00,2.021185684204101562e+01
5.642507553100585938e+00,1.058960914611816406e+01,1.180679798126220703e+01
-6.738997650146484375e+01,1.020391464233398438e+00,2.869200706481933594e+01
-3.073963928222656250e+01,-4.345175552368164062e+01,1.703298568725585938e+01
-6.759493255615234375e+01,1.786312580108642578e+00,2.873624420166015625e+01
-6.764580535888671875e+01,7.530674457550048828e+00,2.042706871032714844e+01
-2.985928726196289062e+01,9.360980033874511719e+00,1.332281112670898438e+01
1.101293087005615234e+01,1.744486331939697266e+00,3.352596664428710938e+01
1.012791824340820312e+01,8.156130790710449219e+00,7.630974054336547852e-01
-5.193614959716796875e+01,8.051690101623535156e+00,2.377922058105468750e+01
-7.170174121856689453e-01,9.856616020202636719e+00,1.723995399475097656e+01
-2.104614830017089844e+01,1.055236053466796875e+01,1.322654438018798828e+01
9.601932525634765625e+00,1.032369232177734375e+01,5.892629623413085938e+00
-1.579463481903076172e+01,-6.259008789062500000e+01,2.650349807739257812e+01
-5.610686874389648438e+01,-1.798627281188964844e+01,3.386962509155273438e+01
-6.509637451171875000e+01,-3.219420433044433594e+00,6.629609107971191406e+00
-2.475393486022949219e+01,-5.292262649536132812e+01,2.280200004577636719e+01
-4.183453559875488281e+00,1.043594837188720703e+01,2.451892471313476562e+01
1.004607677459716797e+01,1.029215049743652344e+01,5.979661941528320312e+00
1.009947490692138672e+01,-1.670836925506591797e+00,1.614208984375000000e+01
-6.697943115234375000e+01,2.294162273406982422e+00,1.339703369140625000e+01
6.004993915557861328e-01,1.065565872192382812e+01,1.140909576416015625e+01
-4.269395828247070312e+01,-3.100104713439941406e+01,1.116398048400878906e+01
1.151696777343750000e+01,8.916581153869628906e+00,6.832684993743896484e+00
-6.875193023681640625e+01,5.777454853057861328e+00,5.546952724456787109e+00
-2.484198188781738281e+01,-5.021982192993164062e+01,8.571893692016601562e+00
1.009863090515136719e+01,-3.794624328613281250e+01,1.975820159912109375e+01
-7.083818817138671875e+01,1.140760421752929688e+00,2.186060333251953125e+01
-5.625657653808593750e+01,7.477372646331787109e+00,2.391150474548339844e+01
9.466808319091796875e+00,-2.119175529479980469e+01,2.607553482055664062e+01
-6.049492835998535156e+00,1.067626667022705078e+01,1.793527412414550781e+01
-1.258875656127929688e+01,1.123387241363525391e+01,6.529300689697265625e+00
1.077989864349365234e+01,-1.114072895050048828e+01,1.537773132324218750e+01
1.008698558807373047e+01,-3.785223388671875000e+01,1.975895881652832031e+01
1.185667705535888672e+01,-5.722090911865234375e+01,1.432288551330566406e+01
3.665341377258300781e+00,-7.120569610595703125e+01,1.699766349792480469e+01
-2.523165702819824219e+01,-5.078442001342773438e+01,1.601129341125488281e+01
-8.452970981597900391e-01,1.003791713714599609e+01,2.448843383789062500e+01
9.980178833007812500e+00,-1.026298618316650391e+01,2.698949813842773438e+01
1.065060806274414062e+01,-4.111703491210937500e+01,1.965610885620117188e+01
-1.080072879791259766e+01,1.142180156707763672e+01,3.110883331298828125e+01
3.463460445404052734e+00,-6.951963043212890625e+01,1.227635669708251953e+01
1.072050857543945312e+01,-1.004966259002685547e+00,2.784531402587890625e+01
6.172349929809570312e+00,1.064793586730957031e+01,1.189772510528564453e+01
1.040857505798339844e+01,8.534110069274902344e+00,2.673199844360351562e+01
1.003182697296142578e+01,-8.064496040344238281e+00,2.716940498352050781e+01
-3.920262527465820312e+01,-3.484827041625976562e+01,4.308742046356201172e+00
-1.049039649963378906e+01,1.136969566345214844e+01,6.290794849395751953e+00
-4.720866775512695312e+01,-3.416776275634765625e+01,2.520977401733398438e+01
7.039626598358154297e+00,1.019075012207031250e+01,1.874821472167968750e+01
1.057785987854003906e+01,-5.917645645141601562e+01,1.033684825897216797e+01
1.011211585998535156e+01,-1.105077457427978516e+01,2.702130126953125000e+01
-5.109083938598632812e+01,-2.912130928039550781e+01,2.462785911560058594e+01
-6.015140914916992188e+01,-1.042837047576904297e+01,3.239720535278320312e+01
7.832348346710205078e-01,9.741063117980957031e+00,1.735877227783203125e+01
-3.398329162597656250e+01,9.637617111206054688e+00,1.831688117980957031e+01
1.160976219177246094e+01,-2.025963020324707031e+01,7.661651611328125000e+00
1.140892744064331055e+00,-7.176256561279296875e+01,2.673292160034179688e+01
7.436786174774169922e+00,-5.910097122192382812e+01,3.559087753295898438e+01
1.209098243713378906e+01,-5.328387069702148438e+01,9.289430618286132812e+00
1.176746559143066406e+01,-1.265724468231201172e+01,8.674910545349121094e+00
-1.920275497436523438e+01,1.086782741546630859e+01,1.322749900817871094e+01
-4.026047134399414062e+01,-3.624769592285156250e+01,3.336291885375976562e+01
-6.673798370361328125e+01,-4.998206496238708496e-01,2.888548660278320312e+01
6.520740985870361328e+00,8.998706817626953125e+00,5.016864538192749023e-01
-7.091143798828125000e+01,1.850693225860595703e+00,2.207940292358398438e+01
-4.036268997192382812e+01,-3.602005004882812500e+01,3.351511001586914062e+01
-5.192599487304687500e+01,8.047621726989746094e+00,2.377905464172363281e+01
1.094728279113769531e+01,4.888930916786193848e-01,3.348296737670898438e+01
9.896591186523437500e+00,-1.216613006591796875e+01,2.638104200363159180e+00
-1.346562957763671875e+01,-6.868944549560546875e+01,2.086600112915039062e+01
1.005724811553955078e+01,9.725106239318847656e+00,2.020326423645019531e+01
-6.727181243896484375e+01,6.755133271217346191e-01,2.869828414916992188e+01
1.306787872314453125e+01,-5.225909423828125000e+01,1.368065261840820312e+01
1.077674102783203125e+01,1.070749378204345703e+01,1.358622360229492188e+01
4.465380191802978516e+00,9.726027488708496094e+00,1.795723342895507812e+01
8.992047309875488281e+00,-2.109339904785156250e+01,1.919676589965820312e+01
-5.992657470703125000e+01,-1.080094718933105469e+01,3.252547073364257812e+01
9.156974792480468750e+00,-2.751607704162597656e+01,3.427521514892578125e+01
9.236680030822753906e+00,9.954598426818847656e+00,3.235544967651367188e+01
6.837806701660156250e+00,9.692629814147949219e+00,2.523683166503906250e+01
6.414553165435791016e+00,-5.795921707153320312e+01,1.502745747566223145e+00
1.138945007324218750e+01,7.996632099151611328e+00,3.311413574218750000e+01
-2.974849462509155273e+00,1.053635501861572266e+01,5.658490180969238281e+00
-2.021394920349121094e+01,-5.632661056518554688e+01,7.497407913208007812e+00
-1.050520801544189453e+01,1.170352172851562500e+01,1.269096088409423828e+01
1.028759288787841797e+01,-2.972027397155761719e+01,1.323020744323730469e+01
1.068189048767089844e+01,-4.672109127044677734e+00,2.763101577758789062e+01
-6.635189056396484375e+01,1.427540898323059082e+00,1.312471961975097656e+01
-2.835833549499511719e+01,-4.844543075561523438e+01,2.278546905517578125e+01
-2.470728111267089844e+01,-5.148766708374023438e+01,1.569658660888671875e+01
4.034894943237304688e+00,9.504349708557128906e+00,2.470427131652832031e+01
1.031596851348876953e+01,9.015337944030761719e+00,2.656631469726562500e+01
9.716686248779296875e+00,-3.522294998168945312e+01,1.969701004028320312e+01
3.446304798126220703e+00,-7.143862915039062500e+01,1.705580139160156250e+01
9.152013778686523438e+00,8.658333778381347656e+00,6.281100511550903320e-01
7.946878910064697266e+00,-6.545326995849609375e+01,1.582588195800781250e+01
-1.526037025451660156e+01,-6.204427719116210938e+01,1.507379531860351562e+01
1.005938625335693359e+01,-1.044522762298583984e+00,2.177459144592285156e+01
-5.987189865112304688e+01,-9.299290657043457031e+00,1.099441337585449219e+01
9.901027679443359375e+00,9.640387535095214844e+00,2.625267219543457031e+01
1.143986892700195312e+01,4.309713840484619141e+00,3.377508926391601562e+01
7.906858921051025391e-01,-7.192308807373046875e+01,2.666840362548828125e+01
-6.777298736572265625e+01,2.758803606033325195e+00,2.885911941528320312e+01
-1.123944568634033203e+01,1.168153858184814453e+01,2.484434700012207031e+01
1.000581359863281250e+01,8.254674911499023438e+00,7.467063665390014648e-01
1.137073612213134766e+01,5.533963680267333984e+00,7.405496835708618164e-01
-1.093966674804687500e+01,-6.522088623046875000e+01,1.575129318237304688e+01
-4.584234619140625000e+01,-2.965030479431152344e+01,1.794079208374023438e+01
-1.101578712463378906e+01,-6.902411651611328125e+01,1.478957366943359375e+01
-5.778419113159179688e+01,5.955244541168212891e+00,1.732694435119628906e+01
1.003898239135742188e+01,-1.182731723785400391e+01,2.632103204727172852e+00
-2.974014282226562500e+01,1.217625713348388672e+01,3.168456268310546875e+01
5.875128746032714844e+00,-5.541928482055664062e+01,1.265608906745910645e+00
8.921078681945800781e+00,-2.529390716552734375e+01,1.910072135925292969e+01
9.065487861633300781e+00,-2.259656333923339844e+01,3.446961212158203125e+01
2.312923669815063477e+00,-6.661030578613281250e+01,3.441675949096679688e+01
1.083992290496826172e+01,1.012918376922607422e+01,6.215840816497802734e+00
-4.790126800537109375e+00,1.050460910797119141e+01,2.446110725402832031e+01
-1.506577968597412109e+01,1.169568920135498047e+01,2.474287223815917969e+01
1.039848327636718750e+01,6.751391887664794922e+00,2.709706878662109375e+01
-4.059821701049804688e+01,-3.559062194824218750e+01,3.373167800903320312e+01
-6.048821258544921875e+01,1.118034362792968750e+01,4.448105335235595703e+00
-5.497192001342773438e+01,-2.005937767028808594e+01,3.780958175659179688e+00
1.001262474060058594e+01,7.467425823211669922e+00,2.062817192077636719e+01
9.931276321411132812e+00,-9.103679656982421875e+00,2.703847503662109375e+01
3.159300088882446289e+00,1.013144207000732422e+01,5.358245372772216797e+00
5.332391262054443359e-01,9.857942581176757812e+00,2.449591827392578125e+01
1.164755058288574219e+01,-1.388968372344970703e+01,8.320444107055664062e+00
9.452249526977539062e+00,-4.886443710327148438e+01,3.637594223022460938e+01
-6.889956665039062500e+01,6.318983554840087891e+00,1.315324687957763672e+01
7.625122547149658203e+00,-3.022268867492675781e+01,1.538262009620666504e+00
-6.188125991821289062e+01,-7.678225040435791016e+00,3.156250953674316406e+01
-6.197624969482421875e+01,8.941941261291503906e+00,9.344626426696777344e+00
-6.850382232666015625e+01,4.797987461090087891e+00,1.339611148834228516e+01
-4.473990249633789062e+01,-3.211640548706054688e+01,3.390827560424804688e+01
-1.853943824768066406e+01,1.100909137725830078e+01,1.325426483154296875e+01
1.171290016174316406e+01,-1.366638690233230591e-01,1.520542740821838379e+00
-2.712952041625976562e+01,9.472963333129882812e+00,6.927444458007812500e+00
1.043257904052734375e+01,8.035446166992187500e+00,2.686710739135742188e+01
-3.170258522033691406e+01,-4.164025497436523438e+01,1.034628009796142578e+01
-1.239634323120117188e+01,1.146554183959960938e+01,1.302583122253417969e+01
-3.475496673583984375e+01,-4.154662704467773438e+01,3.093628883361816406e+01
-3.906837463378906250e+01,1.091755008697509766e+01,3.112305068969726562e+01
-5.194762039184570312e+01,-2.381403732299804688e+01,3.404825210571289062e+01
-4.687831497192382812e+01,-2.766540718078613281e+01,1.119072341918945312e+01
9.044948577880859375e+00,-3.279748153686523438e+01,3.523405838012695312e+01
1.141151428222656250e+01,-5.729001998901367188e+01,1.987319564819335938e+01
1.149393844604492188e+01,9.048415184020996094e+00,6.782416343688964844e+00
1.055295753479003906e+01,9.565859794616699219e+00,3.252703094482421875e+01
-5.939657211303710938e+01,7.556219577789306641e+00,2.917663574218750000e+01
-8.728090286254882812e+00,-6.972717285156250000e+01,1.687762832641601562e+01
7.469142436981201172e+00,1.030136394500732422e+01,1.891208076477050781e+01
7.080193519592285156e+00,1.038542270660400391e+01,5.523057937622070312e+00
1.006400489807128906e+01,-4.370617270469665527e-01,2.171313476562500000e+01
-4.050704193115234375e+01,-3.572139739990234375e+01,3.367662048339843750e+01
-3.405804061889648438e+01,-4.212599182128906250e+01,3.088022994995117188e+01
