# X,Y,Z
3.830101490020751953e+00,-5.695322418212890625e+01,1.202011871337890625e+01
-5.722333145141601562e+01,-4.306947588920593262e-01,1.463396644592285156e+01
-4.344934225082397461e-02,9.509942054748535156e+00,1.661331558227539062e+01
-1.550990343093872070e-01,-6.024200439453125000e+01,1.362303161621093750e+01
9.620791435241699219e+00,1.134470558166503906e+01,1.848059082031250000e+01
4.592095375061035156e+00,-5.646954727172851562e+01,1.492942237854003906e+01
5.664836883544921875e+00,8.176293373107910156e+00,2.977479934692382812e+01
-1.709257841110229492e+00,-6.111566162109375000e+01,1.448795700073242188e+01
2.781280040740966797e+00,9.552545547485351562e+00,1.142636013031005859e+01
8.518136024475097656e+00,9.723801612854003906e+00,1.329309344291687012e-01
7.141306400299072266e+00,-4.985247421264648438e+01,2.561698341369628906e+01
-5.818895339965820312e+01,-3.568993091583251953e+00,1.834971427917480469e+01
-4.540644836425781250e+01,-3.407929229736328125e+01,1.455435657501220703e+01
-4.886743927001953125e+01,-2.012541961669921875e+01,6.083893775939941406e+00
-5.719306564331054688e+01,-6.145630478858947754e-01,1.513127708435058594e+01
-1.585061311721801758e+00,9.412311553955078125e+00,1.681269454956054688e+01
6.646159172058105469e+00,9.741134643554687500e+00,6.303937911987304688e+00
1.323554992675781250e+01,-3.706448745727539062e+01,7.561384201049804688e+00
1.172580146789550781e+01,1.163367986679077148e+00,1.352660179138183594e+00
6.133956313133239746e-01,-5.965186309814453125e+01,1.323814582824707031e+01
-4.765652465820312500e+01,8.188327789306640625e+00,1.247236442565917969e+01
1.617349863052368164e+00,-5.476708984375000000e+01,2.687918663024902344e+01
3.765769481658935547e+00,-5.626536941528320312e+01,8.530945777893066406e+00
1.195396041870117188e+01,-3.707642745971679688e+01,2.167250251770019531e+01
1.253866863250732422e+01,6.899176597595214844e+00,5.773560404777526855e-01
-3.789716720581054688e+01,-3.283587265014648438e+01,4.152040958404541016e+00
-2.885678672790527344e+01,-4.526139068603515625e+01,8.557291984558105469e+00
1.087422370910644531e+00,-5.931751632690429688e+01,1.526599311828613281e+01
-3.835272598266601562e+01,-4.113872528076171875e+01,2.058298492431640625e+01
1.211133289337158203e+01,3.490024328231811523e+00,1.170461893081665039e+00
-3.790468597412109375e+01,9.776720046997070312e+00,2.312300872802734375e+01
-5.516310501098632812e+01,1.858939170837402344e+00,1.633934593200683594e+01
1.227589130401611328e+01,-1.268119907379150391e+01,2.163703155517578125e+01
1.048958683013916016e+01,-4.974409103393554688e+01,8.741269111633300781e+00
-2.765937328338623047e+00,1.082146549224853516e+01,2.467961692810058594e+01
1.011279964447021484e+01,9.863596916198730469e+00,6.025901317596435547e+00
-5.709206771850585938e+01,-2.117852568626403809e-01,1.606522750854492188e+01
1.251194667816162109e+01,-5.655669212341308594e+00,2.726575851440429688e+01
-2.146675491333007812e+01,-5.133369827270507812e+01,9.518568992614746094e+00
1.134659099578857422e+01,-6.559751510620117188e+00,1.554781246185302734e+01
9.506379127502441406e+00,-1.827817916870117188e+01,-7.541784048080444336e-01
-5.626346969604492188e+01,6.508052349090576172e-01,1.587173938751220703e+01
-5.652827453613281250e+01,-1.087891578674316406e+01,9.154957771301269531e+00
1.225652408599853516e+01,5.632284164428710938e+00,8.071254730224609375e+00
1.184836769104003906e+01,9.313230514526367188e+00,6.116207122802734375e+00
1.185430526733398438e+01,9.689881324768066406e+00,1.970966911315917969e+01
-5.589868927001953125e+01,-2.084284782409667969e+00,2.181199645996093750e+01
-3.404061126708984375e+01,-4.507793426513671875e+01,1.504254913330078125e+01
9.860625267028808594e+00,9.380673408508300781e+00,1.711648702621459961e-02
1.248435211181640625e+01,-3.336157798767089844e+00,2.711356544494628906e+01
-1.459175109863281250e+01,-5.369881057739257812e+01,8.403751373291015625e+00
-1.794182586669921875e+01,1.080074024200439453e+01,2.586180877685546875e+01
1.175047111511230469e+01,-4.607921981811523438e+01,1.951882171630859375e+01
-5.817256927490234375e+01,-8.505266189575195312e+00,9.970286369323730469e+00
-5.204622650146484375e+01,4.704222679138183594e+00,7.245575904846191406e+00
-3.904832839965820312e+01,1.012785530090332031e+01,1.839221572875976562e+01
-8.623095154762268066e-01,1.091680908203125000e+01,2.464781951904296875e+01
-8.104987144470214844e-01,-6.041710662841796875e+01,1.871697998046875000e+01
1.119420146942138672e+01,-7.487709999084472656e+00,7.895632982254028320e-01
-5.712144851684570312e+01,-4.935064315795898438e-01,1.524023914337158203e+01
-2.740121126174926758e+00,-6.064219284057617188e+01,2.311305427551269531e+01
6.237321376800537109e+00,7.819956779479980469e+00,2.974394416809082031e+01
9.297422409057617188e+00,-1.372893333435058594e+01,7.862806320190429688e-03
1.201030921936035156e+01,4.346124649047851562e+00,1.448912715911865234e+01
-9.505867004394531250e+00,-6.351166152954101562e+01,2.210897636413574219e+01
-2.391241550445556641e+00,-6.163966369628906250e+01,1.640302276611328125e+01
1.101647663116455078e+01,-2.685641860961914062e+01,-1.172503829002380371e+00
1.253325080871582031e+01,6.874919891357421875e+00,5.848593711853027344e-01
-5.179843521118164062e+01,-2.267098617553710938e+01,2.120927429199218750e+01
-5.917528533935546875e+01,-5.837235450744628906e+00,1.118812751770019531e+01
-7.603091239929199219e+00,1.170087051391601562e+01,6.575458526611328125e+00
-5.473579406738281250e+01,-6.348420381546020508e-01,2.226506614685058594e+01
1.100569820404052734e+01,-1.223611736297607422e+01,7.163375854492187500e+00
1.246435260772705078e+01,8.033255577087402344e+00,1.357617950439453125e+01
-5.821776962280273438e+01,-3.581492900848388672e+00,1.087817668914794922e+01
7.334904193878173828e+00,1.007633399963378906e+01,2.358723282814025879e-01
-5.706697082519531250e+01,-1.013878726959228516e+01,9.412549018859863281e+00
7.868147492408752441e-01,9.792120933532714844e+00,6.202912807464599609e+00
1.137913703918457031e+01,1.037847995758056641e+00,9.005747795104980469e+00
-2.654978561401367188e+01,-5.268214797973632812e+01,1.918098449707031250e+01
1.178924655914306641e+01,1.562562704086303711e+00,1.342952370643615723e+00
-5.213804244995117188e+01,3.209934473037719727e+00,2.072583961486816406e+01
1.387466812133789062e+01,-4.284368515014648438e+01,1.474091720581054688e+01
-6.986814498901367188e+00,1.025334548950195312e+01,1.757140541076660156e+01
-5.690616226196289062e+01,-1.619407057762145996e+00,1.894799613952636719e+01
-2.144842624664306641e+00,-6.150498962402343750e+01,1.628453826904296875e+01
1.786046624183654785e-01,-5.773824310302734375e+01,2.459484481811523438e+01
-9.043861389160156250e+00,1.036103534698486328e+01,1.797174453735351562e+01
1.168226146697998047e+01,3.875022649765014648e+00,8.534547805786132812e+00
4.830710887908935547e+00,-5.496939086914062500e+01,7.206174373626708984e+00
1.226586914062500000e+01,4.208775520324707031e+00,1.083072423934936523e+00
1.183220386505126953e+01,-1.502143955230712891e+01,2.162007141113281250e+01
-6.021084976196289062e+01,-8.318169593811035156e+00,1.472854328155517578e+01
1.085055541992187500e+01,1.122065448760986328e+01,1.909230232238769531e+01
2.291688680648803711e+00,9.156846046447753906e+00,3.015873908996582031e+01
-2.402220726013183594e+01,-4.923505401611328125e+01,8.973775863647460938e+00
6.681910991668701172e+00,7.441318511962890625e+00,2.976161575317382812e+01
-4.552029037475585938e+01,7.677922248840332031e+00,2.187237358093261719e+01
-5.936926269531250000e+01,-6.587223052978515625e+00,1.117696666717529297e+01
-5.270208740234375000e+01,3.991599321365356445e+00,7.787420272827148438e+00
-7.506999015808105469e+00,-5.833234024047851562e+01,2.780611419677734375e+01
-5.015086364746093750e+01,6.494749069213867188e+00,5.059489727020263672e+00
9.986236572265625000e+00,1.077645397186279297e+01,1.147121238708496094e+01
1.169433403015136719e+01,-9.149389266967773438e+00,7.890993595123291016e+00
-5.927361679077148438e+01,-7.253547668457031250e+00,1.878701782226562500e+01
6.416522026062011719e+00,-5.229342269897460938e+01,4.536923885345458984e+00
-5.707381439208984375e+01,-1.014263439178466797e+01,9.421606063842773438e+00
1.178921413421630859e+01,9.394114494323730469e+00,6.075638771057128906e+00
-2.613389205932617188e+01,8.320796012878417969e+00,3.029952812194824219e+01
-5.344859313964843750e+01,4.331559181213378906e+00,1.250643253326416016e+01
-5.973287582397460938e+01,-6.539489746093750000e+00,1.378164672851562500e+01
-5.962960815429687500e+01,-1.050803565979003906e+01,1.996113967895507812e+01
9.961034774780273438e+00,6.803784370422363281e+00,2.586059570312500000e+01
5.735666275024414062e+00,8.134659767150878906e+00,2.977017402648925781e+01
8.143398284912109375e+00,9.845678329467773438e+00,6.248694419860839844e+00
2.812219858169555664e+00,-5.347732162475585938e+01,2.706528472900390625e+01
9.612138748168945312e+00,-1.284066295623779297e+01,3.122130203247070312e+01
6.928482055664062500e+00,1.019652462005615234e+01,1.119123363494873047e+01
1.027304267883300781e+01,1.133218955993652344e+01,1.879299736022949219e+01
6.607800483703613281e+00,9.742123603820800781e+00,6.302671432495117188e+00
-6.047932815551757812e+01,-1.272756290435791016e+01,1.474131011962890625e+01
-9.031434059143066406e+00,-6.345082855224609375e+01,2.203886985778808594e+01
-1.133603858947753906e+01,-6.305815505981445312e+01,1.936171913146972656e+01
1.231777954101562500e+01,7.646268844604492188e+00,6.979857444763183594e+00
-1.482392215728759766e+01,8.460691452026367188e+00,3.158202552795410156e+01
-2.187472915649414062e+01,-5.163013839721679688e+01,2.807422065734863281e+01
4.605028152465820312e+00,-5.133409500122070312e+01,2.743470382690429688e+01
-5.606891632080078125e+01,1.334100008010864258e+00,1.463295745849609375e+01
-5.391343307495117188e+01,2.546275138854980469e+00,8.534218788146972656e+00
-5.643015670776367188e+01,-7.749427556991577148e-01,9.837264060974121094e+00
-4.034504699707031250e+01,-3.103590202331542969e+01,3.126275062561035156e+01
-3.625999069213867188e+01,7.889290809631347656e+00,2.798211669921875000e+01
-6.058588409423828125e+01,-9.418909072875976562e+00,1.382978534698486328e+01
-3.119141578674316406e+01,1.021241092681884766e+01,1.377959251403808594e+01
-4.704600524902343750e+01,-3.242310333251953125e+01,1.470928764343261719e+01
-1.427776527404785156e+01,-5.667827987670898438e+01,1.150060081481933594e+01
3.450645923614501953e+00,9.571492195129394531e+00,1.138221263885498047e+01
-5.854011535644531250e+01,-1.975807189941406250e+01,1.691780281066894531e+01
1.007094383239746094e+01,-2.810017585754394531e+00,3.068071937561035156e+01
1.183113956451416016e+01,4.278637886047363281e+00,8.462430000305175781e+00
-3.611251831054687500e+01,-3.899529647827148438e+01,8.573799133300781250e+00
7.177538394927978516e+00,-5.245052337646484375e+01,1.990130615234375000e+01
1.279384613037109375e+01,-2.312175750732421875e+01,6.435575485229492188e+00
-5.694498443603515625e+01,-1.047945594787597656e+01,2.323531532287597656e+01
-4.880259990692138672e+00,1.011204719543457031e+01,1.139637374877929688e+01
-2.262362670898437500e+01,-5.593000793457031250e+01,1.976753234863281250e+01
4.014027118682861328e+00,-5.598191070556640625e+01,8.241356849670410156e+00
-4.292920684814453125e+01,-2.680820274353027344e+01,4.213308811187744141e+00
-1.067546367645263672e+01,-6.391360855102539062e+01,2.092635536193847656e+01
-1.273207092285156250e+01,-6.265627288818359375e+01,2.125212478637695312e+01
-5.593242645263671875e+01,-1.263362884521484375e+01,2.401907539367675781e+01
1.387219047546386719e+01,-4.170193099975585938e+01,1.496224975585937500e+01
1.355973815917968750e+01,-3.825406646728515625e+01,1.554822254180908203e+01
-2.909547424316406250e+01,-5.041902923583984375e+01,1.915468978881835938e+01
-5.775493621826171875e+01,-5.263158798217773438e+00,2.160911178588867188e+01
8.111767768859863281e+00,-5.135766601562500000e+01,1.984653854370117188e+01
1.190930175781250000e+01,2.442810297012329102e+00,1.288810014724731445e+00
1.227758598327636719e+01,5.804706573486328125e+00,7.994306564331054688e+00
-6.055988311767578125e+01,-9.478947639465332031e+00,1.487672710418701172e+01
1.143365859985351562e+01,1.075365638732910156e+01,1.209857654571533203e+01
-9.090022444725036621e-01,1.091949081420898438e+01,2.465239524841308594e+01
1.143087482452392578e+01,-4.832269287109375000e+01,7.942663669586181641e+00
5.986931324005126953e+00,7.988527297973632812e+00,2.975283622741699219e+01
-5.919824981689453125e+01,-5.900113105773925781e+00,1.119759178161621094e+01
-8.501129150390625000e+00,1.184798908233642578e+01,6.676577091217041016e+00
7.900504589080810547e+00,-5.160664749145507812e+01,1.985868835449218750e+01
2.772399425506591797e+00,9.064650535583496094e+00,3.012019157409667969e+01
-5.766886520385742188e+01,-1.786966133117675781e+01,1.409540367126464844e+01
-3.697817230224609375e+01,9.902405738830566406e+00,1.378783798217773438e+01
-1.219602966308593750e+01,1.221403312683105469e+01,6.728984355926513672e+00
-6.048248291015625000e+01,-8.960053443908691406e+00,1.371419525146484375e+01
1.310898399353027344e+01,-2.667505455017089844e+01,7.179321765899658203e+00
-1.064350605010986328e+00,-6.082546997070312500e+01,1.408860492706298828e+01
1.253353214263916016e+01,6.978730201721191406e+00,5.644526481628417969e-01
-5.199097156524658203e+00,-6.131649017333984375e+01,1.468818283081054688e+01
1.155582046508789062e+01,1.070022201538085938e+01,1.217955207824707031e+01
5.724534392356872559e-01,-5.968400955200195312e+01,1.325808715820312500e+01
-2.784929656982421875e+01,-4.305179977416992188e+01,5.404457092285156250e+00
-3.815048599243164062e+01,1.018261432647705078e+01,1.850725746154785156e+01
9.797013282775878906e+00,7.287712097167968750e+00,2.579105377197265625e+01
1.165998935699462891e+01,-9.372761726379394531e+00,7.850435256958007812e+00
1.175286960601806641e+01,1.015398311614990234e+01,1.963618850708007812e+01
6.367148876190185547e+00,1.006655502319335938e+01,1.121394348144531250e+01
-5.802313232421875000e+01,-5.812487602233886719e+00,2.160459899902343750e+01
-3.325665664672851562e+01,-4.580636215209960938e+01,1.512777709960937500e+01
-5.784835433959960938e+01,-5.446216583251953125e+00,2.160357284545898438e+01
-5.723769760131835938e+01,-6.916046738624572754e-01,1.643584632873535156e+01
-3.104267120361328125e+01,1.024878406524658203e+01,1.377640914916992188e+01
9.192422866821289062e+00,1.415451765060424805e+00,3.050780677795410156e+01
1.220204734802246094e+01,8.265686988830566406e+00,2.625710368156433105e-01
-5.030219268798828125e+01,4.743000030517578125e+00,2.100865554809570312e+01
4.187955260276794434e-01,9.587138175964355469e+00,1.659283828735351562e+01
-2.331220054626464844e+01,1.059649753570556641e+01,1.331359958648681641e+01
1.036784172058105469e+01,9.837866783142089844e+00,5.997162342071533203e+00
-1.262129211425781250e+01,-6.200419998168945312e+01,2.303642272949218750e+01
-5.461169433593750000e+01,-1.427697181701660156e+01,2.493083572387695312e+01
-5.933648300170898438e+01,-6.362089157104492188e+00,1.121853065490722656e+01
-2.294960021972656250e+01,-5.567734146118164062e+01,1.968878173828125000e+01
-2.781673669815063477e+00,1.080907154083251953e+01,2.467583084106445312e+01
1.076622772216796875e+01,9.803852081298828125e+00,5.955806732177734375e+00
1.185642147064208984e+01,-2.526465058326721191e-01,1.548010730743408203e+01
-5.927909469604492188e+01,-5.239730834960937500e+00,1.402216053009033203e+01
1.669807672500610352e+00,9.556342124938964844e+00,1.148110866546630859e+01
-4.406570434570312500e+01,-3.197570991516113281e+01,9.570112228393554688e+00
1.217227458953857422e+01,8.488000869750976562e+00,6.522033691406250000e+00
-5.568550491333007812e+01,2.330768108367919922e-01,9.416032791137695312e+00
-2.422610664367675781e+01,-4.906182479858398438e+01,8.932319641113281250e+00
1.196390533447265625e+01,-3.696766662597656250e+01,2.168970108032226562e+01
-5.855123519897460938e+01,-4.427935123443603516e+00,1.819663047790527344e+01
-5.270663452148437500e+01,2.690140247344970703e+00,2.062630844116210938e+01
1.112042045593261719e+01,-2.215357971191406250e+01,2.734993171691894531e+01
-5.099136829376220703e+00,9.839917182922363281e+00,1.722651672363281250e+01
-1.476748752593994141e+01,1.230733203887939453e+01,6.897512435913085938e+00
1.149456787109375000e+01,-1.091630935668945312e+01,1.515844345092773438e+01
1.196836757659912109e+01,-3.689435958862304688e+01,2.170087432861328125e+01
7.916120052337646484e+00,-5.306940460205078125e+01,1.465054225921630859e+01
-1.216162204742431641e+00,-6.094249725341796875e+01,1.586058425903320312e+01
-2.540159606933593750e+01,-5.275460815429687500e+01,1.553090095520019531e+01
4.586934447288513184e-01,1.083687877655029297e+01,2.454427909851074219e+01
1.197898483276367188e+01,-1.081528377532958984e+01,2.748837089538574219e+01
1.195350551605224609e+01,-3.966142272949218750e+01,2.108799171447753906e+01
-7.059700012207031250e+00,9.135166168212890625e+00,3.107516098022460938e+01
-4.718329906463623047e-01,-6.046659469604492188e+01,1.377886295318603516e+01
1.239797306060791016e+01,-1.482283234596252441e+00,2.686633110046386719e+01
6.855039596557617188e+00,1.019458293914794922e+01,1.119199657440185547e+01
9.527751922607421875e+00,8.111455917358398438e+00,2.563037681579589844e+01
1.197654056549072266e+01,-8.519610404968261719e+00,2.749208641052246094e+01
-3.724464416503906250e+01,-3.353985214233398438e+01,4.182166099548339844e+00
-1.097406864166259766e+01,1.212824440002441406e+01,6.748230934143066406e+00
-4.526584625244140625e+01,-3.032853698730468750e+01,2.150372314453125000e+01
8.670686721801757812e+00,1.128328037261962891e+01,1.806526947021484375e+01
5.531035423278808594e+00,-5.540644454956054688e+01,1.145065021514892578e+01
1.211441135406494141e+01,-1.161473083496093750e+01,2.748304748535156250e+01
-5.073517990112304688e+01,-2.385443496704101562e+01,2.131010818481445312e+01
-5.735003662109375000e+01,-9.877087593078613281e+00,2.292966079711914062e+01
1.870554208755493164e+00,9.835227966308593750e+00,1.660430526733398438e+01
-3.551400375366210938e+01,1.021887588500976562e+01,1.896473121643066406e+01
1.201284694671630859e+01,-1.936482238769531250e+01,6.097129821777343750e+00
-3.823974370956420898e+00,-6.144289779663085938e+01,2.260545730590820312e+01
1.049541234970092773e+00,-5.534267044067382812e+01,2.680885696411132812e+01
8.957658767700195312e+00,-5.173191833496093750e+01,9.811979293823242188e+00
1.098397350311279297e+01,-1.246809196472167969e+01,7.129013061523437500e+00
-2.143580245971679688e+01,1.077618312835693359e+01,1.327054691314697266e+01
-3.513381576538085938e+01,-3.636923599243164062e+01,3.178423500061035156e+01
-5.824982452392578125e+01,-6.436820983886718750e+00,2.168346595764160156e+01
8.422954559326171875e+00,9.749940872192382812e+00,1.424622535705566406e-01
-5.842821121215820312e+01,-4.111788272857666016e+00,1.825374603271484375e+01
-3.528614425659179688e+01,-3.606375885009765625e+01,3.192659187316894531e+01
-5.029827880859375000e+01,4.741414070129394531e+00,2.101046752929687500e+01
9.593735694885253906e+00,4.755359888076782227e-01,3.047242546081542969e+01
9.961757659912109375e+00,-1.152608966827392578e+01,4.613281190395355225e-01
-1.117022991180419922e+01,-6.400289916992187500e+01,2.100641059875488281e+01
1.174716472625732422e+01,1.019822692871093750e+01,1.962968826293945312e+01
-5.808906936645507812e+01,-5.965923309326171875e+00,2.161314964294433594e+01
1.115879631042480469e+01,-4.911221313476562500e+01,1.419160747528076172e+01
1.192220401763916016e+01,1.049878787994384766e+01,1.244235610961914062e+01
5.675769805908203125e+00,1.074056243896484375e+01,1.708953285217285156e+01
1.041186046600341797e+01,-2.277065658569335938e+01,2.223374176025390625e+01
-5.724315261840820312e+01,-1.003514385223388672e+01,2.301042175292968750e+01
9.459721565246582031e+00,-2.663516998291015625e+01,3.126200485229492188e+01
5.773729801177978516e+00,8.112889289855957031e+00,2.976737403869628906e+01
6.985601425170898438e+00,1.016440296173095703e+01,2.500153541564941406e+01
5.306249618530273438e+00,-5.428932571411132812e+01,6.512807846069335938e+00
7.521436214447021484e+00,5.980660438537597656e+00,3.007341003417968750e+01
-1.668053388595581055e+00,1.014340686798095703e+01,6.210052013397216797e+00
-1.837657546997070312e+01,-5.353237533569335938e+01,1.002311515808105469e+01
-1.052619075775146484e+01,1.106847667694091797e+01,1.239746093750000000e+01
1.261496543884277344e+01,-3.101500320434570312e+01,1.583799934387207031e+01
1.255601882934570312e+01,-5.053246498107910156e+00,2.726794815063476562e+01
-5.958723068237304688e+01,-6.117698669433593750e+00,1.386373138427734375e+01
-2.713641166687011719e+01,-5.216911315917968750e+01,1.915624809265136719e+01
-2.470014762878417969e+01,-5.326298522949218750e+01,1.537882900238037109e+01
4.962912082672119141e+00,1.037015247344970703e+01,2.474567413330078125e+01
9.342751502990722656e+00,8.583273887634277344e+00,2.551964569091796875e+01
1.201054573059082031e+01,-3.498381805419921875e+01,2.191454124450683594e+01
-1.358368873596191406e+00,-6.103335189819335938e+01,1.592225456237792969e+01
1.140007495880126953e+01,8.882247924804687500e+00,4.393762350082397461e-02
2.756223201751708984e+00,-5.801990890502929688e+01,1.508008575439453125e+01
-1.421263980865478516e+01,-6.138221359252929688e+01,1.815422248840332031e+01
1.246883773803710938e+01,-8.738398551940917969e-02,2.077609825134277344e+01
-6.062396240234375000e+01,-1.196165275573730469e+01,1.463807487487792969e+01
8.934305191040039062e+00,9.276659965515136719e+00,2.535096168518066406e+01
8.515646934509277344e+00,3.262920618057250977e+00,3.051737213134765625e+01
-4.078308582305908203e+00,-6.159580612182617188e+01,2.252625274658203125e+01
-5.757957077026367188e+01,-4.935376167297363281e+00,2.162723922729492188e+01
-9.396655082702636719e+00,1.091628074645996094e+01,2.558885002136230469e+01
1.211914730072021484e+01,8.375366210937500000e+00,2.217584848403930664e-01
1.250385951995849609e+01,5.929622650146484375e+00,7.713620662689208984e-01
-1.094169235229492188e+01,-6.322570037841796875e+01,1.945832443237304688e+01
-5.026517105102539062e+01,-2.912648200988769531e+01,1.521834659576416016e+01
-9.310932159423828125e+00,-6.308969879150390625e+01,1.861955070495605469e+01
-5.371430969238281250e+01,3.307732343673706055e+00,1.660140419006347656e+01
1.005124378204345703e+01,-1.122516822814941406e+01,5.137608051300048828e-01
-2.439398956298828125e+01,8.393190383911132812e+00,3.055816841125488281e+01
6.032081604003906250e+00,-5.308355331420898438e+01,5.307233333587646484e+00
1.076712322235107422e+01,-2.685405349731445312e+01,2.221365737915039062e+01
9.614057540893554688e+00,-2.086987876892089844e+01,3.137708091735839844e+01
-3.247772216796875000e+00,-5.874300384521484375e+01,2.656604766845703125e+01
1.148954582214355469e+01,9.625062942504882812e+00,5.971377849578857422e+00
-3.272312164306640625e+00,1.076301479339599609e+01,2.466124534606933594e+01
-1.374184036254882812e+01,1.058246612548828125e+01,2.580982017517089844e+01
1.008093070983886719e+01,6.413107872009277344e+00,2.591089439392089844e+01
-3.562563705444335938e+01,-3.549204254150390625e+01,3.211790466308593750e+01
-5.049043273925781250e+01,6.193038940429687500e+00,5.490637302398681641e+00
-5.004041671752929688e+01,-1.874544334411621094e+01,6.502033710479736328e+00
1.203528022766113281e+01,8.190161705017089844e+00,1.992093467712402344e+01
1.190769481658935547e+01,-9.612308502197265625e+00,2.749272155761718750e+01
4.140958309173583984e+00,9.698658943176269531e+00,6.317977428436279297e+00
1.785232543945312500e+00,1.076384830474853516e+01,2.454745483398437500e+01
1.086066055297851562e+01,-1.349237346649169922e+01,6.820672035217285156e+00
7.561729907989501953e+00,-4.599248123168945312e+01,2.870702552795410156e+01
-5.781744766235351562e+01,-1.546425223350524902e+00,1.449870014190673828e+01
1.158164310455322266e+01,-3.027597236633300781e+01,-1.382287859916687012e+00
-5.790612030029296875e+01,-8.865575790405273438e+00,2.248219108581542969e+01
-5.302708053588867188e+01,4.376801490783691406e+00,1.107782363891601562e+01
-5.833195114135742188e+01,-2.705955505371093750e+00,1.436443328857421875e+01
-4.114361190795898438e+01,-3.009235572814941406e+01,3.113250350952148438e+01
-2.071393203735351562e+01,1.087537479400634766e+01,1.327817153930664062e+01
1.162998294830322266e+01,6.204266548156738281e-01,1.346637845039367676e+00
-2.882948112487792969e+01,1.018903636932373047e+01,8.141942977905273438e+00
9.684926033020019531e+00,7.638566017150878906e+00,2.572960472106933594e+01
-3.348576354980468750e+01,-4.147893142700195312e+01,8.745985031127929688e+00
-1.366695880889892578e+01,1.108963584899902344e+01,1.277114391326904297e+01
-2.819756507873535156e+01,-4.456909179687500000e+01,2.990932273864746094e+01
-3.575817871093750000e+01,7.969105720520019531e+00,2.807359886169433594e+01
-5.045015716552734375e+01,-1.954843139648437500e+01,2.744763755798339844e+01
-4.736670684814453125e+01,-2.868637275695800781e+01,1.040444469451904297e+01
8.831356048583984375e+00,-3.137826156616210938e+01,3.142091941833496094e+01
6.661375045776367188e+00,-5.304325485229492188e+01,1.992016792297363281e+01
1.214362144470214844e+01,8.602144241333007812e+00,6.465603351593017578e+00
6.619873523712158203e+00,7.502520561218261719e+00,2.975425148010253906e+01
-5.291889953613281250e+01,1.216221570968627930e+00,2.301349830627441406e+01
-8.056023597717285156e+00,-6.313153457641601562e+01,1.871489715576171875e+01
9.150066375732421875e+00,1.132763481140136719e+01,1.826889419555664062e+01
8.131610870361328125e+00,9.847570419311523438e+00,6.249050617218017578e+00
1.249118804931640625e+01,5.111480951309204102e-01,2.066536140441894531e+01
-3.550043106079101562e+01,-3.567266845703125000e+01,3.207638549804687500e+01
