# X,Y,Z
1.017055702209472656e+01,-4.754215240478515625e+01,2.037024116516113281e+01
-6.443262481689453125e+01,-1.093733024597167969e+01,3.719162702560424805e+00
-5.616179656982421875e+01,7.950994968414306641e+00,5.600708961486816406e+00
-3.856241226196289062e+01,9.487442016601562500e+00,1.763622093200683594e+01
-1.151179790496826172e+00,9.861673355102539062e+00,2.597923088073730469e+01
4.910033226013183594e+00,-6.809650421142578125e+01,2.064063262939453125e+01
1.093499374389648438e+01,-7.719576835632324219e+00,1.382925629615783691e+00
-6.791065979003906250e+01,4.944708824157714844e+00,1.667022514343261719e+01
3.407003879547119141e+00,-7.174781036376953125e+01,2.879387664794921875e+01
9.635541915893554688e+00,1.052822875976562500e+01,3.288517379760742188e+01
9.284231185913085938e+00,-1.670372581481933594e+01,2.099133014678955078e+00
1.022482490539550781e+01,3.583550214767456055e+00,1.342990875244140625e+01
-7.179893970489501953e+00,-6.886649322509765625e+01,2.806959724426269531e+01
2.813016891479492188e+00,-7.190035247802734375e+01,1.559373569488525391e+01
9.118408203125000000e+00,-3.203300476074218750e+01,2.474129915237426758e+00
1.049005699157714844e+01,6.670880794525146484e+00,1.287232637405395508e+00
-5.210437774658203125e+01,-2.594830322265625000e+01,2.385884284973144531e+01
-6.975598907470703125e+01,-3.176437616348266602e+00,5.632549285888671875e+00
-9.320529937744140625e+00,9.411198616027832031e+00,5.227261066436767578e+00
-6.679759979248046875e+01,4.439050674438476562e+00,2.967567634582519531e+01
1.063421154022216797e+01,-1.369459152221679688e+01,6.804537296295166016e+00
1.056464385986328125e+01,6.895587444305419922e+00,1.330155944824218750e+01
-7.036302185058593750e+01,7.964407205581665039e-01,5.894297122955322266e+00
5.812044620513916016e+00,9.203952789306640625e+00,2.505137324333190918e-01
-6.311644744873046875e+01,-1.320643424987792969e+01,3.376552581787109375e+00
2.741500735282897949e-01,7.932189464569091797e+00,6.027571201324462891e+00
1.020628356933593750e+01,3.449128270149230957e-01,7.831111907958984375e+00
-2.566230964660644531e+01,-4.910401153564453125e+01,2.286925697326660156e+01
1.030704879760742188e+01,8.106159567832946777e-01,1.288003444671630859e+00
-5.464521408081054688e+01,7.682593345642089844e+00,2.457622146606445312e+01
8.831913948059082031e+00,-4.411709594726562500e+01,1.470905494689941406e+01
-7.826492309570312500e+00,9.591081619262695312e+00,1.845808410644531250e+01
-6.862701416015625000e+01,5.029905796051025391e+00,2.483340644836425781e+01
3.182993412017822266e+00,-7.148899841308593750e+01,1.559018993377685547e+01
7.009110927581787109e+00,-6.651830291748046875e+01,2.917695236206054688e+01
-9.858894348144531250e+00,9.677048683166503906e+00,1.853775978088378906e+01
9.978343963623046875e+00,2.860877275466918945e+00,7.806791305541992188e+00
7.859144687652587891e+00,-6.047559738159179688e+01,3.103788614273071289e+00
1.039356231689453125e+01,3.276322603225708008e+00,1.193803191184997559e+00
1.057460021972656250e+01,-1.473543930053710938e+01,1.946233177185058594e+01
-6.541770935058593750e+01,-4.403772830963134766e+00,1.802055931091308594e+01
9.392526626586914062e+00,9.867946624755859375e+00,1.962704277038574219e+01
3.781752109527587891e+00,1.020374011993408203e+01,3.289771652221679688e+01
-2.558258628845214844e+01,-4.864469146728515625e+01,9.591563224792480469e+00
1.014978027343750000e+01,1.031214332580566406e+01,3.289949798583984375e+01
-4.561641693115234375e+01,8.791849136352539062e+00,2.441003990173339844e+01
-6.844564819335937500e+01,-4.859397888183593750e+00,5.519813060760498047e+00
-5.791841888427734375e+01,7.921050548553466797e+00,5.618109703063964844e+00
-5.830934524536132812e+00,-6.743382263183593750e+01,3.531652069091796875e+01
-5.054071044921875000e+01,7.258409500122070312e+00,5.171836853027343750e+00
8.865677833557128906e+00,9.636428833007812500e+00,1.261134719848632812e+01
1.109427261352539062e+01,-9.840262413024902344e+00,7.259005069732666016e+00
-7.025785827636718750e+01,-2.957556486129760742e+00,2.243637275695800781e+01
9.518095970153808594e+00,-5.342053222656250000e+01,2.149267435073852539e+00
-6.314221954345703125e+01,-1.320506381988525391e+01,3.379022121429443359e+00
1.012193679809570312e+01,8.967927932739257812e+00,7.026631832122802734e+00
-3.082302665710449219e+01,1.022048854827880859e+01,3.218349456787109375e+01
-5.659341049194335938e+01,8.221494674682617188e+00,1.138037776947021484e+01
-7.091699218750000000e+01,-2.044692754745483398e+00,1.316711997985839844e+01
-6.759690856933593750e+01,-8.113982200622558594e+00,2.350794029235839844e+01
1.047587394714355469e+01,7.496150493621826172e+00,2.713936042785644531e+01
8.991985321044921875e+00,1.065192604064941406e+01,3.288820266723632812e+01
6.696661472320556641e+00,9.149759292602539062e+00,6.206003665924072266e+00
7.801836967468261719e+00,-6.126950073242187500e+01,3.519458389282226562e+01
1.044099998474121094e+01,-1.514920330047607422e+01,3.385580062866210938e+01
6.150109767913818359e+00,9.179677963256835938e+00,1.218996429443359375e+01
8.802837371826171875e+00,9.825483322143554688e+00,1.946248817443847656e+01
5.187238216400146484e+00,8.873677253723144531e+00,5.980532169342041016e+00
-6.215163421630859375e+01,-1.214249801635742188e+01,1.142088317871093750e+01
-6.301154613494873047e+00,-6.924837493896484375e+01,2.799206161499023438e+01
-1.207905769348144531e+01,-6.290093994140625000e+01,1.803033638000488281e+01
1.036893653869628906e+01,6.725085735321044922e+00,7.517155647277832031e+00
-1.852853775024414062e+01,1.055776405334472656e+01,3.284958267211914062e+01
-2.433743476867675781e+01,-5.147278976440429688e+01,2.938976287841796875e+01
8.739150047302246094e+00,-5.818097686767578125e+01,3.504356765747070312e+01
-6.797776031494140625e+01,8.759057044982910156e+00,1.263275623321533203e+01
-6.110995483398437500e+01,7.520761966705322266e+00,5.509132862091064453e+00
-6.678189849853515625e+01,4.847288131713867188e+00,5.538485050201416016e+00
-4.337973785400390625e+01,-3.357550811767578125e+01,3.086335372924804688e+01
-3.946765899658203125e+01,9.411746978759765625e+00,3.117457199096679688e+01
-6.663088226318359375e+01,-6.163840293884277344e+00,1.201837539672851562e+01
-3.134905433654785156e+01,9.199626922607421875e+00,1.245801448822021484e+01
-3.989605712890625000e+01,-3.120136260986328125e+01,1.856013298034667969e+01
-1.741714096069335938e+01,-5.730377197265625000e+01,8.378517150878906250e+00
2.666079998016357422e+00,8.695337295532226562e+00,1.196985054016113281e+01
-5.669700241088867188e+01,-1.921552848815917969e+01,1.829267883300781250e+01
1.078982734680175781e+01,-3.921754360198974609e+00,3.346818161010742188e+01
1.004939842224121094e+01,3.249149084091186523e+00,7.837616920471191406e+00
-3.364987945556640625e+01,-3.858398056030273438e+01,1.090725517272949219e+01
9.334629058837890625e+00,-5.530624389648437500e+01,2.084564781188964844e+01
1.051702690124511719e+01,-2.649167251586914062e+01,7.166738986968994141e+00
-6.472522735595703125e+01,-1.132957267761230469e+01,3.159094047546386719e+01
-5.721730232238769531e+00,8.653662681579589844e+00,1.126912879943847656e+01
-2.248789405822753906e+01,-5.346023559570312500e+01,2.354988670349121094e+01
7.224938869476318359e+00,-6.323786163330078125e+01,3.295265197753906250e+00
-4.678422164916992188e+01,-2.758842277526855469e+01,4.821434497833251953e+00
-1.004307651519775391e+01,-6.921041107177734375e+01,2.187358283996582031e+01
-1.306885719299316406e+01,-6.568447875976562500e+01,2.424937248229980469e+01
-6.259353637695312500e+01,-1.463090610504150391e+01,3.153886985778808594e+01
8.670165061950683594e+00,-4.312145614624023438e+01,1.474770164489746094e+01
8.390311241149902344e+00,-4.008374404907226562e+01,1.467316055297851562e+01
-2.754621887207031250e+01,-4.664121246337890625e+01,2.281397819519042969e+01
-7.069342041015625000e+01,2.760583162307739258e-01,2.937465858459472656e+01
9.690375328063964844e+00,-5.381167221069335938e+01,2.075143623352050781e+01
1.030468940734863281e+01,1.545070052146911621e+00,1.252541422843933105e+00
1.031361389160156250e+01,4.777018070220947266e+00,7.852473735809326172e+00
-6.518997955322265625e+01,-5.508579730987548828e+00,1.746184349060058594e+01
1.003425979614257812e+01,9.589115142822265625e+00,1.298998737335205078e+01
-1.203593254089355469e+00,9.868135452270507812e+00,2.597958564758300781e+01
9.533061027526855469e+00,-4.771012496948242188e+01,8.468290328979492188e+00
9.318237304687500000e+00,1.060410499572753906e+01,3.288461685180664062e+01
-6.968495941162109375e+01,-3.293544054031372070e+00,5.642014026641845703e+00
-1.020488452911376953e+01,9.493906021118164062e+00,5.269091129302978516e+00
9.609321594238281250e+00,-5.413773727416992188e+01,2.076955986022949219e+01
4.520219326019287109e+00,1.027384281158447266e+01,3.293379592895507812e+01
-5.615550994873046875e+01,-1.874967765808105469e+01,1.120110511779785156e+01
-3.661520385742187500e+01,9.042949676513671875e+00,1.259113502502441406e+01
-1.334328460693359375e+01,9.706960678100585938e+00,5.195686817169189453e+00
-6.778796386718750000e+01,-5.235586166381835938e+00,1.206421566009521484e+01
9.940495491027832031e+00,-2.995219421386718750e+01,7.776140213012695312e+00
2.602779388427734375e+00,-7.099077606201171875e+01,9.905760765075683594e+00
1.049778652191162109e+01,6.798419475555419922e+00,1.275293588638305664e+00
-7.532419204711914062e+00,-6.606771850585937500e+01,1.022289466857910156e+01
1.012198543548583984e+01,9.531299591064453125e+00,1.302420616149902344e+01
6.431722164154052734e+00,-6.799891662597656250e+01,9.201942443847656250e+00
-2.934179878234863281e+01,-4.478259277343750000e+01,4.446375370025634766e+00
-3.774502563476562500e+01,9.498655319213867188e+00,1.765888404846191406e+01
1.046183013916015625e+01,8.009492874145507812e+00,2.713866233825683594e+01
1.106796073913574219e+01,-1.010248088836669922e+01,7.236002922058105469e+00
1.034113121032714844e+01,9.022491455078125000e+00,1.986477470397949219e+01
5.593024730682373047e+00,9.090520858764648438e+00,1.214489173889160156e+01
-7.059851074218750000e+01,-4.597080945968627930e-01,2.928007888793945312e+01
-2.938924217224121094e+01,-4.229064941406250000e+01,1.825648307800292969e+01
-7.067031860351562500e+01,4.385913908481597900e-02,2.933555030822753906e+01
-7.028407287597656250e+01,3.912999391555786133e+00,2.224057197570800781e+01
-3.119758796691894531e+01,9.220703125000000000e+00,1.245104789733886719e+01
1.082416439056396484e+01,1.810577154159545898e+00,3.321110534667968750e+01
1.018559455871582031e+01,8.549556732177734375e+00,8.529370427131652832e-01
-5.126782989501953125e+01,8.046410560607910156e+00,2.433957672119140625e+01
3.914667963981628418e-01,8.662925720214843750e+00,1.820203971862792969e+01
-2.310178947448730469e+01,9.521003723144531250e+00,1.222398757934570312e+01
8.779367446899414062e+00,9.373544692993164062e+00,6.640307903289794922e+00
-1.395301532745361328e+01,-6.389898681640625000e+01,2.861510276794433594e+01
-6.093530273437500000e+01,-1.675291824340820312e+01,3.170989418029785156e+01
-6.889635467529296875e+01,-4.271950244903564453e+00,5.641041278839111328e+00
-2.281205368041992188e+01,-5.309697723388671875e+01,2.343836784362792969e+01
-3.210558891296386719e+00,9.887958526611328125e+00,2.581458663940429688e+01
9.151025772094726562e+00,9.378164291381835938e+00,6.718546867370605469e+00
1.057798767089843750e+01,-1.247602581977844238e+00,1.383838081359863281e+01
-7.200971984863281250e+01,-6.952365636825561523e-01,1.368722629547119141e+01
9.613750576972961426e-01,8.558491706848144531e+00,1.205159378051757812e+01
-4.095506286621093750e+01,-3.061019897460937500e+01,1.169889068603515625e+01
1.031918430328369141e+01,7.734598636627197266e+00,7.328239440917968750e+00
-6.532616424560546875e+01,5.987603187561035156e+00,5.404465198516845703e+00
-2.572364234924316406e+01,-4.848274993896484375e+01,9.605104446411132812e+00
9.198738098144531250e+00,-3.833109283447265625e+01,2.100144004821777344e+01
-7.205670166015625000e+01,1.151519894599914551e+00,2.290736198425292969e+01
-5.595394134521484375e+01,7.572235584259033203e+00,2.469143867492675781e+01
1.112875556945800781e+01,-2.180676269531250000e+01,2.660484123229980469e+01
-5.718996047973632812e+00,9.255647659301757812e+00,1.831889915466308594e+01
-1.532295989990234375e+01,9.844171524047851562e+00,5.341444015502929688e+00
1.059184074401855469e+01,-1.202813529968261719e+01,1.342119693756103516e+01
9.195080757141113281e+00,-3.823847198486328125e+01,2.100766563415527344e+01
8.577383041381835938e+00,-5.468363952636718750e+01,1.459759330749511719e+01
4.364886283874511719e+00,-6.974136352539062500e+01,1.545058250427246094e+01
-2.521059608459472656e+01,-4.894382476806640625e+01,1.755495262145996094e+01
3.161221146583557129e-01,9.675077438354492188e+00,2.599549674987792969e+01
1.137692451477050781e+01,-1.114841747283935547e+01,2.700316810607910156e+01
9.262396812438964844e+00,-4.130261611938476562e+01,2.081672668457031250e+01
-8.884655952453613281e+00,1.003795242309570312e+01,3.244024276733398438e+01
4.329321861267089844e+00,-7.032281494140625000e+01,9.631135940551757812e+00
1.137580394744873047e+01,-1.563256144523620605e+00,2.714121437072753906e+01
6.076128482818603516e+00,9.185726165771484375e+00,1.218790245056152344e+01
1.041230201721191406e+01,8.863477706909179688e+00,2.707926559448242188e+01
1.119622230529785156e+01,-8.954145431518554688e+00,2.707383918762207031e+01
-3.826524353027343750e+01,-3.473471832275390625e+01,5.266098976135253906e+00
-1.237793922424316406e+01,9.653206825256347656e+00,5.238615512847900391e+00
-4.574006652832031250e+01,-3.287400054931640625e+01,2.399085426330566406e+01
7.344043254852294922e+00,9.477602005004882812e+00,1.910536003112792969e+01
9.247552871704101562e+00,-5.748378753662109375e+01,9.234370231628417969e+00
1.159705066680908203e+01,-1.192265415191650391e+01,2.704114532470703125e+01
-5.084820938110351562e+01,-2.696714019775390625e+01,2.382112884521484375e+01
-6.539222717285156250e+01,-1.025418853759765625e+01,3.140243721008300781e+01
1.751190662384033203e+00,8.616113662719726562e+00,1.831209373474121094e+01
-3.523554229736328125e+01,9.508793830871582031e+00,1.791751480102539062e+01
1.062494850158691406e+01,-2.257121276855468750e+01,6.700403213500976562e+00
2.088227748870849609e+00,-7.260366058349609375e+01,2.840766334533691406e+01
6.821943759918212891e+00,-6.441468811035156250e+01,3.544627761840820312e+01
9.420936584472656250e+00,-5.170284271240234375e+01,9.118153572082519531e+00
1.062356567382812500e+01,-1.400344848632812500e+01,6.790112495422363281e+00
-2.132237434387207031e+01,9.666503906250000000e+00,1.222605133056640625e+01
-3.802242660522460938e+01,-3.803937530517578125e+01,3.075811386108398438e+01
-7.027905273437500000e+01,-1.556077361106872559e+00,2.937811851501464844e+01
6.660654067993164062e+00,9.287391662597656250e+00,2.015164643526077271e-01
-7.210800933837890625e+01,1.677571415901184082e+00,2.321674537658691406e+01
-3.818780136108398438e+01,-3.779275512695312500e+01,3.086124992370605469e+01
-5.125560379028320312e+01,8.041563034057617188e+00,2.434012222290039062e+01
1.093152141571044922e+01,5.496513247489929199e-01,3.317409133911132812e+01
1.016535282135009766e+01,-1.342930507659912109e+01,1.846718668937683105e+00
-1.079283523559570312e+01,-7.058470916748046875e+01,2.148046684265136719e+01
1.033987808227539062e+01,9.069294929504394531e+00,1.986335563659667969e+01
-7.054646301269531250e+01,-6.951950788497924805e-01,2.927436447143554688e+01
9.368520736694335938e+00,-5.009455108642578125e+01,1.429808712005615234e+01
1.037614631652832031e+01,9.319553375244140625e+00,1.312918472290039062e+01
4.933211803436279297e+00,8.947296142578125000e+00,1.865003395080566406e+01
9.385849952697753906e+00,-2.238037872314453125e+01,1.979184913635253906e+01
-6.520594787597656250e+01,-1.055037212371826172e+01,3.145754814147949219e+01
1.067756366729736328e+01,-2.679069900512695312e+01,3.372153091430664062e+01
9.041347503662109375e+00,1.064464187622070312e+01,3.288735580444335938e+01
7.290470123291015625e+00,9.753498077392578125e+00,2.630012321472167969e+01
8.286079406738281250e+00,-5.858297729492187500e+01,2.890185117721557617e+00
1.077003383636474609e+01,8.692944526672363281e+00,3.311211395263671875e+01
-2.567844390869140625e+00,8.119978904724121094e+00,5.870988845825195312e+00
-2.127613639831542969e+01,-5.403138732910156250e+01,8.012489318847656250e+00
-1.201957893371582031e+01,9.600988388061523438e+00,1.191373062133789062e+01
8.529673576354980469e+00,-3.216466522216796875e+01,1.400916862487792969e+01
1.158688163757324219e+01,-5.390561580657958984e+00,2.717059326171875000e+01
-7.132553863525390625e+01,-1.597148299217224121e+00,1.337450408935546875e+01
-2.606208992004394531e+01,-4.852001953125000000e+01,2.286223411560058594e+01
-2.492523574829101562e+01,-4.954869079589843750e+01,1.723130416870117188e+01
4.995939254760742188e+00,9.365079879760742188e+00,2.600153160095214844e+01
1.030915069580078125e+01,9.306473731994628906e+00,2.701039505004882812e+01
9.039510726928710938e+00,-3.572150421142578125e+01,2.109023284912109375e+01
4.204213619232177734e+00,-7.001529693603515625e+01,1.548339080810546875e+01
9.369989395141601562e+00,9.247601509094238281e+00,4.746208786964416504e-01
6.931783199310302734e+00,-6.314839172363281250e+01,1.511201953887939453e+01
-1.610494422912597656e+01,-5.956317520141601562e+01,1.711772918701171875e+01
1.096560859680175781e+01,-1.232191681861877441e+00,2.014055252075195312e+01
-6.255716705322265625e+01,-1.098698329925537109e+01,1.162398052215576172e+01
9.916154861450195312e+00,9.854434967041015625e+00,2.686558723449707031e+01
1.096411037445068359e+01,4.571237087249755859e+00,3.342820358276367188e+01
1.750922799110412598e+00,-7.267303466796875000e+01,2.833681678771972656e+01
-7.069743347167968750e+01,6.625314950942993164e-01,2.945287322998046875e+01
-9.985397338867187500e+00,1.032631015777587891e+01,2.596002006530761719e+01
1.010177421569824219e+01,8.688258171081542969e+00,7.917488217353820801e-01
1.045387649536132812e+01,5.445542812347412109e+00,1.248708963394165039e+00
-1.140911102294921875e+01,-6.358265304565429688e+01,1.807411193847656250e+01
-4.277407836914062500e+01,-2.865596771240234375e+01,1.867630958557128906e+01
-9.435553550720214844e+00,-7.074369812011718750e+01,1.397488117218017578e+01
-5.572645568847656250e+01,7.517736911773681641e+00,1.763342857360839844e+01
1.025944519042968750e+01,-1.298419570922851562e+01,1.810382843017578125e+00
-2.914447402954101562e+01,1.040473175048828125e+01,3.230920410156250000e+01
9.079454421997070312e+00,-5.541297912597656250e+01,2.433829784393310547e+00
9.108399391174316406e+00,-2.668240737915039062e+01,2.017868995666503906e+01
1.063008308410644531e+01,-2.190741729736328125e+01,3.405524444580078125e+01
2.039760112762451172e+00,-7.141720581054687500e+01,3.530612564086914062e+01
9.853853225708007812e+00,9.251181602478027344e+00,6.893081665039062500e+00
-3.716578960418701172e+00,9.873701095581054688e+00,2.574894332885742188e+01
-1.411309623718261719e+01,1.016479969024658203e+01,2.585509490966796875e+01
1.047787475585937500e+01,7.061289310455322266e+00,2.713624382019042969e+01
-3.855107879638671875e+01,-3.730500793457031250e+01,3.099819374084472656e+01
-5.157810592651367188e+01,7.424515247344970703e+00,5.285158634185791016e+00
-5.533477401733398438e+01,-2.098930740356445312e+01,3.793284416198730469e+00
1.050683021545410156e+01,7.096307754516601562e+00,1.994883346557617188e+01
1.120303916931152344e+01,-9.998870849609375000e+00,2.701159858703613281e+01
2.950117588043212891e+00,8.529859542846679688e+00,5.930488586425781250e+00
1.631840705871582031e+00,9.561764717102050781e+00,2.596262550354003906e+01
1.053774261474609375e+01,-1.540591526031494141e+01,6.605148315429687500e+00
9.876810073852539062e+00,-5.143877792358398438e+01,3.539162063598632812e+01
-7.228668212890625000e+01,4.104463100433349609e+00,1.341882705688476562e+01
9.652918815612792969e+00,-3.429476928710937500e+01,2.155891418457031250e+00
-6.686637115478515625e+01,-8.048139572143554688e+00,3.105537605285644531e+01
-5.782136535644531250e+01,7.585552215576171875e+00,1.001251602172851562e+01
-7.295075988769531250e+01,2.306873083114624023e+00,1.371609687805175781e+01
-4.411775207519531250e+01,-3.266034698486328125e+01,3.088038063049316406e+01
-2.066105842590332031e+01,9.749984741210937500e+00,1.225685691833496094e+01
1.022308921813964844e+01,5.758063495159149170e-02,1.290659308433532715e+00
-2.890005111694335938e+01,9.405871391296386719e+00,6.309038639068603516e+00
1.045558357238769531e+01,8.388559341430664062e+00,2.712355232238769531e+01
-3.145731735229492188e+01,-4.092971420288085938e+01,1.110738754272460938e+01
-1.474652671813964844e+01,9.772497177124023438e+00,1.209213066101074219e+01
-3.136530876159667969e+01,-4.452581024169921875e+01,2.971608161926269531e+01
-3.903139495849609375e+01,9.475311279296875000e+00,3.117925071716308594e+01
-5.482117843627929688e+01,-2.284676742553710938e+01,3.139510917663574219e+01
-4.473937606811523438e+01,-2.750873565673828125e+01,1.172033977508544922e+01
1.043185424804687500e+01,-3.200604629516601562e+01,3.432869338989257812e+01
9.115427017211914062e+00,-5.617996978759765625e+01,2.090311622619628906e+01
1.030879211425781250e+01,7.891679286956787109e+00,7.298590183258056641e+00
1.008290100097656250e+01,1.034765148162841797e+01,3.289405059814453125e+01
-6.130812835693359375e+01,5.347924709320068359e+00,2.950235557556152344e+01
-6.481441974639892578e+00,-7.029386901855468750e+01,1.542909526824951172e+01
7.755861759185791016e+00,9.584514617919921875e+00,1.920291709899902344e+01
6.686207294464111328e+00,9.151193618774414062e+00,6.203671932220458984e+00
1.094258785247802734e+01,-5.363154411315917969e-01,2.010370254516601562e+01
-3.841786956787109375e+01,-3.745913314819335938e+01,3.096676635742187500e+01
-3.058918571472167969e+01,-4.530477142333984375e+01,2.979475212097167969e+01
