# X,Y,Z
5.522743701934814453e+00,-6.773718261718750000e+01,1.121414089202880859e+01
-4.659954071044921875e+01,6.321792125701904297e+00,1.152957344055175781e+01
7.785631656646728516e+00,-6.129695892333984375e+01,3.717974090576171875e+01
8.661096572875976562e+00,-6.413278198242187500e+01,2.190497159957885742e+00
9.350264549255371094e+00,-3.978433990478515625e+01,2.023933219909667969e+01
1.057452774047851562e+01,5.537438869476318359e+00,1.456561923027038574e+00
-3.990859222412109375e+01,-3.502388000488281250e+01,6.051403522491455078e+00
-2.927029418945312500e+01,-4.567880630493164062e+01,9.575730323791503906e+00
6.408180713653564453e+00,-6.749597167968750000e+01,1.584076404571533203e+01
-3.783627700805664062e+01,-3.994786071777343750e+01,2.541919898986816406e+01
1.110034751892089844e+01,8.040190339088439941e-01,1.328318953514099121e+00
-3.905186462402343750e+01,8.986966133117675781e+00,2.524575424194335938e+01
-6.041684722900390625e+01,4.473042964935302734e+00,1.796320724487304688e+01
9.155451774597167969e+00,-1.430868244171142578e+01,2.154596710205078125e+01
1.072805881500244141e+01,-4.966339111328125000e+01,9.334962844848632812e+00
-5.107334613800048828e+00,8.490299224853515625e+00,2.572202682495117188e+01
7.891984462738037109e+00,8.703198432922363281e+00,6.684389114379882812e+00
-7.084320831298828125e+01,6.627774715423583984e+00,2.154350852966308594e+01
9.976558685302734375e+00,-6.861560821533203125e+00,2.864339065551757812e+01
-2.315844726562500000e+01,-5.331135559082031250e+01,9.116612434387207031e+00
8.926480293273925781e+00,-9.586665153503417969e+00,1.657155990600585938e+01
7.774457454681396484e+00,-2.147811317443847656e+01,3.398062705993652344e+00
-6.467517852783203125e+01,3.832188606262207031e+00,1.758802986145019531e+01
-6.052193832397460938e+01,-1.326197338104248047e+01,4.537437915802001953e+00
9.675819396972656250e+00,3.284485578536987305e+00,8.754185676574707031e+00
9.822947502136230469e+00,7.946030139923095703e+00,7.214874744415283203e+00
8.730830192565917969e+00,7.320600986480712891e+00,2.083213615417480469e+01
-6.759539794921875000e+01,4.113088130950927734e+00,3.120096588134765625e+01
-3.014898681640625000e+01,-4.202391052246093750e+01,1.780949974060058594e+01
7.373970031738281250e+00,8.999480247497558594e+00,1.564778208732604980e+00
9.876157760620117188e+00,-4.392999649047851562e+00,2.884720230102539062e+01
-1.549221420288085938e+01,-6.048023986816406250e+01,5.960301876068115234e+00
-1.857801246643066406e+01,9.595690727233886719e+00,2.626716041564941406e+01
1.080729103088378906e+01,-4.918730163574218750e+01,1.921638870239257812e+01
-6.185759735107421875e+01,-1.014239025115966797e+01,5.056656837463378906e+00
-6.085760879516601562e+01,8.835789680480957031e+00,6.804573059082031250e+00
-3.762570953369140625e+01,8.304404258728027344e+00,1.858424377441406250e+01
-2.833702802658081055e+00,8.335103034973144531e+00,2.583981895446777344e+01
5.448602199554443359e+00,-6.961296081542968750e+01,2.074283027648925781e+01
1.124484825134277344e+01,-9.820944786071777344e+00,1.468669891357421875e+00
-6.942057037353515625e+01,3.114741802215576172e+00,1.723199272155761719e+01
3.706262111663818359e+00,-7.165228271484375000e+01,2.801824760437011719e+01
9.335263252258300781e+00,8.180631637573242188e+00,3.346234893798828125e+01
8.833094596862792969e+00,-1.688981819152832031e+01,2.256706953048706055e+00
8.421437263488769531e+00,2.090276718139648438e+00,1.540513896942138672e+01
-5.603252887725830078e+00,-6.930184936523437500e+01,2.725322341918945312e+01
2.838867902755737305e+00,-7.259468078613281250e+01,1.759723854064941406e+01
8.331956863403320312e+00,-2.958582496643066406e+01,3.231208324432373047e+00
1.057452964782714844e+01,5.499054431915283203e+00,1.453869342803955078e+00
-5.129353332519531250e+01,-2.781003379821777344e+01,2.553756332397460938e+01
-6.664743804931640625e+01,-2.852488517761230469e+00,7.372578144073486328e+00
-9.604978561401367188e+00,9.745028495788574219e+00,6.987576484680175781e+00
-6.467192840576171875e+01,4.886231422424316406e+00,3.124880218505859375e+01
1.110786056518554688e+01,-1.524834632873535156e+01,8.275442123413085938e+00
9.038719177246093750e+00,5.864531993865966797e+00,1.452214908599853516e+01
-6.806656646728515625e+01,-1.262688934803009033e-01,7.461979866027832031e+00
5.167949199676513672e+00,9.085575103759765625e+00,1.577082157135009766e+00
-6.099296569824218750e+01,-1.242358493804931641e+01,4.632741928100585938e+00
-5.695183873176574707e-01,8.520958900451660156e+00,6.045385360717773438e+00
9.868932723999023438e+00,-1.587798833847045898e+00,9.005118370056152344e+00
-2.464445114135742188e+01,-5.002483367919921875e+01,2.397346115112304688e+01
1.119940757751464844e+01,-1.075703382492065430e+00,1.461126565933227539e+00
-5.436445617675781250e+01,6.296456813812255859e+00,2.494290161132812500e+01
1.018475914001464844e+01,-4.461430358886718750e+01,1.431722640991210938e+01
-9.811674118041992188e+00,9.196460723876953125e+00,1.923963546752929688e+01
-6.768324279785156250e+01,4.596979618072509766e+00,2.547032546997070312e+01
3.201707839965820312e+00,-7.229001617431640625e+01,1.746420669555664062e+01
6.995839595794677734e+00,-6.654486846923828125e+01,2.848839378356933594e+01
-1.181088829040527344e+01,9.376906394958496094e+00,1.940741157531738281e+01
9.246124267578125000e+00,1.242906332015991211e+00,8.887404441833496094e+00
9.253091812133789062e+00,-6.064393234252929688e+01,1.523158192634582520e+00
1.107308387756347656e+01,1.618463993072509766e+00,1.290327429771423340e+00
8.930095672607421875e+00,-1.645772171020507812e+01,2.112610626220703125e+01
-6.500736236572265625e+01,-4.050411224365234375e+00,1.750385284423828125e+01
7.809466838836669922e+00,8.797987937927246094e+00,2.017777633666992188e+01
3.421131372451782227e+00,8.018806457519531250e+00,3.316771697998046875e+01
-2.513949584960937500e+01,-5.060998153686523438e+01,9.305165290832519531e+00
9.891127586364746094e+00,8.008739471435546875e+00,3.355014038085937500e+01
-4.624424743652343750e+01,7.925539493560791016e+00,2.487117385864257812e+01
-6.537324523925781250e+01,-4.293214321136474609e+00,7.035739898681640625e+00
-6.229296493530273438e+01,8.482304573059082031e+00,6.847547054290771484e+00
-4.341602325439453125e+00,-6.579285430908203125e+01,3.589456558227539062e+01
-5.562614822387695312e+01,8.520725250244140625e+00,6.312055587768554688e+00
7.829413890838623047e+00,9.065138816833496094e+00,1.277217006683349609e+01
1.155293846130371094e+01,-1.133091545104980469e+01,8.982214927673339844e+00
-6.923697662353515625e+01,-4.705840110778808594e+00,2.332476806640625000e+01
8.670103073120117188e+00,-5.299658966064453125e+01,8.845266103744506836e-01
-6.101773071289062500e+01,-1.242112922668457031e+01,4.635765075683593750e+00
9.770869255065917969e+00,8.057053565979003906e+00,7.167010307312011719e+00
-3.218788146972656250e+01,9.591216087341308594e+00,3.360882949829101562e+01
-5.846398544311523438e+01,9.288641929626464844e+00,1.207477283477783203e+01
-6.847483062744140625e+01,-2.035827875137329102e+00,1.361750316619873047e+01
-6.496237945556640625e+01,-1.055895328521728516e+01,2.476491928100585938e+01
9.482582092285156250e+00,5.629812240600585938e+00,2.784236907958984375e+01
8.675956726074218750e+00,8.246489524841308594e+00,3.342522048950195312e+01
5.645457744598388672e+00,8.819387435913085938e+00,6.324810981750488281e+00
8.451949119567871094e+00,-5.937143325805664062e+01,3.719231796264648438e+01
8.679063796997070312e+00,-1.616573333740234375e+01,3.477429580688476562e+01
4.917640209197998047e+00,8.914671897888183594e+00,1.230151367187500000e+01
7.203112602233886719e+00,8.774136543273925781e+00,1.994950866699218750e+01
4.062169551849365234e+00,8.753115653991699219e+00,6.034302711486816406e+00
-6.046308898925781250e+01,-1.253560733795166016e+01,1.174360561370849609e+01
-4.462067604064941406e+00,-6.996902465820312500e+01,2.722843170166015625e+01
-1.169539928436279297e+01,-6.470664215087890625e+01,1.671287155151367188e+01
1.000740146636962891e+01,5.747719287872314453e+00,7.989407539367675781e+00
-1.954938888549804688e+01,9.116755485534667969e+00,3.387050628662109375e+01
-2.595089721679687500e+01,-4.946099090576171875e+01,3.014819717407226562e+01
9.349102973937988281e+00,-5.662848663330078125e+01,3.724514389038085938e+01
-6.817508697509765625e+01,9.578090667724609375e+00,1.418525028228759766e+01
-6.471392059326171875e+01,7.261197566986083984e+00,6.764315128326416016e+00
-6.768888854980468750e+01,3.190158843994140625e+00,6.729801177978515625e+00
-4.310903930664062500e+01,-3.527123260498046875e+01,3.538731765747070312e+01
-4.119423675537109375e+01,9.314951896667480469e+00,3.274546432495117188e+01
-6.470630645751953125e+01,-6.067532062530517578e+00,1.228993892669677734e+01
-3.046229743957519531e+01,7.965195178985595703e+00,1.450838851928710938e+01
-4.094940948486328125e+01,-3.161014747619628906e+01,1.879785919189453125e+01
-1.670075035095214844e+01,-5.968630981445312500e+01,8.628089904785156250e+00
1.523774147033691406e+00,8.785120010375976562e+00,1.216235446929931641e+01
-5.830356597900390625e+01,-1.968176078796386719e+01,1.879689788818359375e+01
9.862144470214843750e+00,-5.220375537872314453e+00,3.464151382446289062e+01
9.329841613769531250e+00,1.697035551071166992e+00,8.890038490295410156e+00
-3.436156463623046875e+01,-3.886868286132812500e+01,1.018413352966308594e+01
1.018889808654785156e+01,-5.756340408325195312e+01,2.002578353881835938e+01
1.103301429748535156e+01,-2.794278526306152344e+01,8.060517311096191406e+00
-6.158245849609375000e+01,-1.321575260162353516e+01,3.433626174926757812e+01
-6.717138767242431641e+00,8.763138771057128906e+00,1.245032215118408203e+01
-2.102966880798339844e+01,-5.462726211547851562e+01,2.437139892578125000e+01
8.869216918945312500e+00,-6.343392944335937500e+01,2.024331808090209961e+00
-4.608427047729492188e+01,-2.931668281555175781e+01,5.441268920898437500e+00
-1.038041591644287109e+01,-6.831871795654296875e+01,2.269812774658203125e+01
-1.252396583557128906e+01,-6.641426086425781250e+01,2.353823089599609375e+01
-5.978933334350585938e+01,-1.664569091796875000e+01,3.438921737670898438e+01
9.968744277954101562e+00,-4.341884613037109375e+01,1.438336563110351562e+01
9.743911743164062500e+00,-4.083364868164062500e+01,1.440271091461181641e+01
-2.667379379272460938e+01,-4.725812149047851562e+01,2.417066574096679688e+01
-6.900531005859375000e+01,1.947034001350402832e-01,3.097947692871093750e+01
1.068337726593017578e+01,-5.600069808959960938e+01,1.994703292846679688e+01
1.114456844329833984e+01,-2.609884738922119141e-01,1.409779310226440430e+00
9.705286979675292969e+00,3.489362001419067383e+00,8.709723472595214844e+00
-6.467890167236328125e+01,-4.904289245605468750e+00,1.704867553710937500e+01
8.877601623535156250e+00,8.922049522399902344e+00,1.333462429046630859e+01
-2.892838001251220703e+00,8.344419479370117188e+00,2.584074020385742188e+01
1.092021846771240234e+01,-4.748115539550781250e+01,9.015964508056640625e+00
9.009932518005371094e+00,8.226232528686523438e+00,3.343873596191406250e+01
-6.657257843017578125e+01,-2.946408748626708984e+00,7.372002124786376953e+00
-1.046780967712402344e+01,9.845225334167480469e+00,7.066040992736816406e+00
1.057687187194824219e+01,-5.633957672119140625e+01,1.996219253540039062e+01
4.192977905273437500e+00,8.027437210083007812e+00,3.324404144287109375e+01
-5.622055816650390625e+01,-1.888236618041992188e+01,1.147877788543701172e+01
-3.638240051269531250e+01,7.714735507965087891e+00,1.411709976196289062e+01
-1.340627098083496094e+01,1.006041622161865234e+01,7.091338157653808594e+00
-6.582834625244140625e+01,-5.174914836883544922e+00,1.239570713043212891e+01
1.083507347106933594e+01,-3.094992637634277344e+01,8.538764953613281250e+00
1.787605524063110352e+00,-6.904655456542968750e+01,1.257192707061767578e+01
1.054321861267089844e+01,5.667668342590332031e+00,1.468315005302429199e+00
-7.729625225067138672e+00,-6.481599426269531250e+01,9.184032440185546875e+00
8.952294349670410156e+00,8.853447914123535156e+00,1.339462947845458984e+01
5.459930896759033203e+00,-6.778710174560546875e+01,1.124576091766357422e+01
-2.992725372314453125e+01,-4.612620925903320312e+01,6.148938655853271484e+00
-3.680855178833007812e+01,8.341386795043945312e+00,1.865308380126953125e+01
9.461690902709960938e+00,6.100942134857177734e+00,2.775042152404785156e+01
1.153153610229492188e+01,-1.158632755279541016e+01,8.950548171997070312e+00
8.698342323303222656e+00,7.826095104217529297e+00,2.072306632995605469e+01
4.340741634368896484e+00,8.895207405090332031e+00,1.225714206695556641e+01
-6.882837677001953125e+01,-7.249285578727722168e-01,3.088484573364257812e+01
-2.962139129638671875e+01,-4.266669464111328125e+01,1.773291015625000000e+01
-6.895911407470703125e+01,-9.918618202209472656e-02,3.093667221069335938e+01
-6.820274353027343750e+01,4.916141033172607422e+00,2.238407325744628906e+01
-3.032462692260742188e+01,8.011441230773925781e+00,1.450463962554931641e+01
1.024825382232666016e+01,2.273939251899719238e-01,3.470401382446289062e+01
9.824424743652343750e+00,7.760731220245361328e+00,1.615778088569641113e+00
-5.140599060058593750e+01,6.859087467193603516e+00,2.471559906005859375e+01
-8.422362208366394043e-01,7.761624813079833984e+00,1.858133316040039062e+01
-2.347285842895507812e+01,9.307719230651855469e+00,1.411113643646240234e+01
8.188507080078125000e+00,8.659852981567382812e+00,6.730474948883056641e+00
-1.373137283325195312e+01,-6.270879364013671875e+01,2.785253906250000000e+01
-5.828342437744140625e+01,-1.858709526062011719e+01,3.495205307006835938e+01
-6.579792785644531250e+01,-3.779665470123291016e+00,7.247970104217529297e+00
-2.141515159606933594e+01,-5.425381469726562500e+01,2.426890563964843750e+01
-5.123594284057617188e+00,8.478524208068847656e+00,2.571702194213867188e+01
8.651710510253906250e+00,8.609322547912597656e+00,6.804157257080078125e+00
8.719099998474121094e+00,-3.042228937149047852e+00,1.641859626770019531e+01
-6.928266143798828125e+01,-8.739864826202392578e-01,1.409643459320068359e+01
3.783077001571655273e-02,8.727815628051757812e+00,1.231300544738769531e+01
-4.078849029541015625e+01,-3.170876884460449219e+01,1.109616565704345703e+01
1.002090549468994141e+01,6.833350658416748047e+00,7.610083103179931641e+00
-6.736931610107421875e+01,4.341109752655029297e+00,6.553131103515625000e+00
-2.533598327636718750e+01,-5.039720153808593750e+01,9.303559303283691406e+00
9.346303939819335938e+00,-3.964517974853515625e+01,2.025143241882324219e+01
-7.177589416503906250e+01,-5.214946269989013672e-01,2.352212142944335938e+01
-5.550457000732421875e+01,6.111794471740722656e+00,2.506277847290039062e+01
9.572834014892578125e+00,-2.329305839538574219e+01,2.724828338623046875e+01
-7.721381664276123047e+00,8.712233543395996094e+00,1.897253990173339844e+01
-1.525594520568847656e+01,1.017991161346435547e+01,7.247276782989501953e+00
9.279622077941894531e+00,-1.364831638336181641e+01,1.591965866088867188e+01
9.340771675109863281e+00,-3.955043029785156250e+01,2.025823593139648438e+01
9.984306335449218750e+00,-5.716964721679687500e+01,1.403991603851318359e+01
4.365275859832763672e+00,-7.087201690673828125e+01,1.689572143554687500e+01
-2.531612586975097656e+01,-4.986949920654296875e+01,1.659021759033203125e+01
-1.102381348609924316e+00,8.069474220275878906e+00,2.583838653564453125e+01
9.591508865356445312e+00,-1.227240657806396484e+01,2.828158950805664062e+01
9.530212402343750000e+00,-4.268077850341796875e+01,1.990659523010253906e+01
-9.714862823486328125e+00,8.600312232971191406e+00,3.276090240478515625e+01
3.515669345855712891e+00,-6.915981292724609375e+01,1.201766777038574219e+01
9.877316474914550781e+00,-2.445399999618530273e+00,2.885882568359375000e+01
4.841694831848144531e+00,8.931585311889648438e+00,1.229698467254638672e+01
9.400245666503906250e+00,6.914612293243408203e+00,2.753189849853515625e+01
9.496480941772460938e+00,-9.943888664245605469e+00,2.843644714355468750e+01
-3.932132720947265625e+01,-3.570854187011718750e+01,6.036193847656250000e+00
-1.252445507049560547e+01,1.001661586761474609e+01,7.113660812377929688e+00
-4.634071731567382812e+01,-3.418772506713867188e+01,2.553947448730468750e+01
5.736207008361816406e+00,8.484868049621582031e+00,1.947186660766601562e+01
9.211856842041015625e+00,-5.895767974853515625e+01,1.025201702117919922e+01
9.780261039733886719e+00,-1.309055519104003906e+01,2.831077575683593750e+01
-5.027441024780273438e+01,-2.875161933898925781e+01,2.550449371337890625e+01
-6.230195617675781250e+01,-1.207603263854980469e+01,3.401051330566406250e+01
4.183312058448791504e-01,7.738672733306884766e+00,1.858806228637695312e+01
-3.431166076660156250e+01,8.455512046813964844e+00,1.900402450561523438e+01
1.091987800598144531e+01,-2.447786140441894531e+01,7.608124256134033203e+00
2.494761943817138672e+00,-7.264417266845703125e+01,2.774604225158691406e+01
7.438636302947998047e+00,-6.227798461914062500e+01,3.719440841674804688e+01
1.043750381469726562e+01,-5.278326416015625000e+01,9.733326911926269531e+00
1.109045600891113281e+01,-1.557209682464599609e+01,8.239120483398437500e+00
-2.203060531616210938e+01,9.654076576232910156e+00,1.405700874328613281e+01
-3.849732208251953125e+01,-3.884637832641601562e+01,3.482988357543945312e+01
-6.835062408447265625e+01,-1.985011100769042969e+00,3.106940460205078125e+01
6.096527576446533203e+00,9.039287567138671875e+00,1.562386631965637207e+00
-7.182075500488281250e+01,2.541317343711853027e-01,2.383824539184570312e+01
-3.862513351440429688e+01,-3.864987945556640625e+01,3.500563812255859375e+01
-5.139708709716796875e+01,6.855233192443847656e+00,2.471466827392578125e+01
1.027178573608398438e+01,-9.505199790000915527e-01,3.465412139892578125e+01
9.990877151489257812e+00,-1.477189731597900391e+01,1.526426434516906738e+00
-1.211313343048095703e+01,-6.848095703125000000e+01,2.198239517211914062e+01
8.700384140014648438e+00,7.876272678375244141e+00,2.071331405639648438e+01
-6.874555206298828125e+01,-1.008416414260864258e+00,3.088803863525390625e+01
1.087397003173828125e+01,-5.214770507812500000e+01,1.371173381805419922e+01
9.165994644165039062e+00,8.606945991516113281e+00,1.358560848236083984e+01
3.394478559494018555e+00,8.022711753845214844e+00,1.889520645141601562e+01
8.630645751953125000e+00,-2.448359489440917969e+01,2.049334335327148438e+01
-6.208968353271484375e+01,-1.239585208892822266e+01,3.410228347778320312e+01
9.119121551513671875e+00,-2.710843086242675781e+01,3.496281814575195312e+01
8.726399421691894531e+00,8.243342399597167969e+00,3.342682647705078125e+01
5.980280399322509766e+00,7.941126346588134766e+00,2.621809005737304688e+01
9.236372947692871094e+00,-5.859270095825195312e+01,1.255609631538391113e+00
1.056119823455810547e+01,6.457443714141845703e+00,3.413151550292968750e+01
-2.779170036315917969e+00,8.627419471740722656e+00,6.557065963745117188e+00
-2.052520179748535156e+01,-5.661603546142578125e+01,8.672824859619140625e+00
-1.370257377624511719e+01,1.012990665435791016e+01,1.342057132720947266e+01
9.211181640625000000e+00,-3.430573654174804688e+01,1.422901630401611328e+01
1.001184177398681641e+01,-6.205244541168212891e+00,2.875887298583984375e+01
-6.877629852294921875e+01,-1.639887571334838867e+00,1.381488704681396484e+01
-2.510817718505859375e+01,-4.936135101318359375e+01,2.401926422119140625e+01
-2.495182037353515625e+01,-5.056632232666015625e+01,1.623639297485351562e+01
3.607009410858154297e+00,7.595665454864501953e+00,2.587216186523437500e+01
9.288293838500976562e+00,7.361676692962646484e+00,2.736656761169433594e+01
9.226832389831542969e+00,-3.739081954956054688e+01,2.038112449645996094e+01
4.205674648284912109e+00,-7.110119628906250000e+01,1.698690414428710938e+01
8.877738952636718750e+00,8.639375686645507812e+00,1.603781580924987793e+00
7.463413715362548828e+00,-6.531041717529296875e+01,1.538777256011962891e+01
-1.563854789733886719e+01,-6.185370635986328125e+01,1.587390232086181641e+01
8.886657714843750000e+00,-2.270610094070434570e+00,2.243981361389160156e+01
-6.074349975585937500e+01,-1.140441608428955078e+01,1.186521244049072266e+01
8.860039710998535156e+00,7.936336994171142578e+00,2.706707382202148438e+01
1.056822204589843750e+01,2.732216835021972656e+00,3.491158294677734375e+01
2.206367969512939453e+00,-7.274826049804687500e+01,2.769707489013671875e+01
-6.904351806640625000e+01,6.898201107978820801e-01,3.106860923767089844e+01
-1.142433738708496094e+01,9.273872375488281250e+00,2.611474418640136719e+01
9.711762428283691406e+00,7.931946277618408203e+00,1.618199229240417480e+00
1.083795166015625000e+01,3.989582538604736328e+00,1.338600277900695801e+00
-1.109373283386230469e+01,-6.521129608154296875e+01,1.675828933715820312e+01
-4.432621765136718750e+01,-2.920697975158691406e+01,1.896836280822753906e+01
-1.044845485687255859e+01,-6.754849243164062500e+01,1.577882766723632812e+01
-5.626126098632812500e+01,5.112986087799072266e+00,1.796752929687500000e+01
1.011886405944824219e+01,-1.448010349273681641e+01,1.431996941566467285e+00
-3.044478988647460938e+01,9.672974586486816406e+00,3.367798995971679688e+01
8.988847732543945312e+00,-5.513315582275390625e+01,9.347649812698364258e-01
8.771158218383789062e+00,-2.878503799438476562e+01,2.036140823364257812e+01
8.674293518066406250e+00,-2.216580963134765625e+01,3.503592681884765625e+01
2.612257957458496094e+00,-6.937565612792968750e+01,3.563224411010742188e+01
9.467640876770019531e+00,8.370890617370605469e+00,7.006399154663085938e+00
-5.667268276214599609e+00,8.497902870178222656e+00,2.566571807861328125e+01
-1.502001380920410156e+01,9.235812187194824219e+00,2.601997375488281250e+01
9.477314949035644531e+00,5.247038364410400391e+00,2.790339279174804688e+01
-3.891552734375000000e+01,-3.825425720214843750e+01,3.525317764282226562e+01
-5.665760421752929688e+01,8.685052871704101562e+00,6.434400558471679688e+00
-5.456681060791015625e+01,-2.146588325500488281e+01,4.782750129699707031e+00
8.721433639526367188e+00,5.749620914459228516e+00,2.117603874206542969e+01
9.462501525878906250e+00,-1.105310726165771484e+01,2.832358360290527344e+01
2.217968463897705078e+00,8.776607513427734375e+00,5.668729782104492188e+00
3.392949104309082031e-01,7.896296024322509766e+00,2.581903457641601562e+01
1.098189163208007812e+01,-1.706217002868652344e+01,7.921087265014648438e+00
1.046412277221679688e+01,-5.083591461181640625e+01,3.817649459838867188e+01
-6.971674346923828125e+01,4.161335468292236328e+00,1.429573345184326172e+01
8.690390586853027344e+00,-3.156529617309570312e+01,2.741329193115234375e+00
-6.397433471679687500e+01,-9.584062576293945312e+00,3.346516036987304688e+01
-5.919584655761718750e+01,7.109473228454589844e+00,9.873039245605468750e+00
-6.996453857421875000e+01,2.148184776306152344e+00,1.433643436431884766e+01
-4.379407501220703125e+01,-3.438928222656250000e+01,3.535827255249023438e+01
-2.150762748718261719e+01,9.803195953369140625e+00,1.406560993194580078e+01
1.113737297058105469e+01,-2.041203022003173828e+00,1.489552855491638184e+00
-2.889386367797851562e+01,8.831879615783691406e+00,7.797261714935302734e+00
9.447448730468750000e+00,6.449525356292724609e+00,2.766902923583984375e+01
-3.227381515502929688e+01,-4.128476715087890625e+01,1.034278202056884766e+01
-1.646530914306640625e+01,1.029032993316650391e+01,1.363719844818115234e+01
-3.233915710449218750e+01,-4.357975387573242188e+01,3.204663467407226562e+01
-4.075666427612304688e+01,9.383554458618164062e+00,3.274200820922851562e+01
-5.310110855102539062e+01,-2.461440467834472656e+01,3.529606246948242188e+01
-4.545566558837890625e+01,-2.859148406982421875e+01,1.136344432830810547e+01
9.598365783691406250e+00,-3.250375366210937500e+01,3.628339004516601562e+01
9.855204582214355469e+00,-5.847216033935546875e+01,2.006682586669921875e+01
1.001255607604980469e+01,6.985002040863037109e+00,7.560205459594726562e+00
9.813209533691406250e+00,8.040683746337890625e+00,3.353006362915039062e+01
-5.952662658691406250e+01,5.258402347564697266e+00,3.086562728881835938e+01
-7.415800571441650391e+00,-6.803101348876953125e+01,1.822268104553222656e+01
6.147406578063964844e+00,8.577160835266113281e+00,1.959822845458984375e+01
5.632688522338867188e+00,8.823174476623535156e+00,6.322517871856689453e+00
8.883568763732910156e+00,-1.651279211044311523e+00,2.235622978210449219e+01
-3.880661392211914062e+01,-3.837809753417968750e+01,3.519064712524414062e+01
-3.156326675415039062e+01,-4.416217422485351562e+01,3.199619293212890625e+01
