# X,Y,Z
-1.045749759674072266e+01,-6.951620483398437500e+01,2.282180786132812500e+01
-1.232067394256591797e+01,-6.630799865722656250e+01,2.389300537109375000e+01
-5.819874572753906250e+01,-1.466480064392089844e+01,3.399644088745117188e+01
1.035430431365966797e+01,-4.377174377441406250e+01,1.387747001647949219e+01
1.006702136993408203e+01,-4.033887863159179688e+01,1.371982002258300781e+01
-2.831087112426757812e+01,-4.612976074218750000e+01,2.417784881591796875e+01
-6.773457336425781250e+01,4.196263551712036133e-01,2.934369277954101562e+01
1.108538722991943359e+01,-5.577996063232421875e+01,2.007825279235839844e+01
1.217481040954589844e+01,2.753317356109619141e-03,1.834954977035522461e+00
1.178351116180419922e+01,3.924731731414794922e+00,8.198419570922851562e+00
-6.302713394165039062e+01,-3.375574111938476562e+00,1.653385162353515625e+01
1.113225746154785156e+01,8.990526199340820312e+00,1.326661777496337891e+01
-6.328872442245483398e-01,8.511323928833007812e+00,2.559172248840332031e+01
1.079731941223144531e+01,-4.846799468994140625e+01,8.976459503173828125e+00
1.000930118560791016e+01,8.399822235107421875e+00,3.244206237792968750e+01
-6.426172637939453125e+01,-3.505269050598144531e+00,7.426436424255371094e+00
-7.923007965087890625e+00,7.960169315338134766e+00,6.445332527160644531e+00
1.102923297882080078e+01,-5.614009475708007812e+01,2.012339019775390625e+01
4.769157409667968750e+00,8.306774139404296875e+00,3.240934753417968750e+01
-5.535986709594726562e+01,-1.875559616088867188e+01,1.210475063323974609e+01
-3.419227600097656250e+01,7.436153888702392578e+00,1.363344478607177734e+01
-1.070758533477783203e+01,8.010768890380859375e+00,6.387550354003906250e+00
-6.362421035766601562e+01,-4.280522823333740234e+00,1.215995979309082031e+01
1.089088153839111328e+01,-2.962898445129394531e+01,7.728656768798828125e+00
1.609638929367065430e+00,-6.912688446044921875e+01,1.320208263397216797e+01
1.204200172424316406e+01,5.308128833770751953e+00,1.654674053192138672e+00
-6.133253097534179688e+00,-6.409063720703125000e+01,9.845679283142089844e+00
1.120913600921630859e+01,8.947196960449218750e+00,1.332635498046875000e+01
5.855320930480957031e+00,-6.803178405761718750e+01,1.239982414245605469e+01
-2.951086616516113281e+01,-4.457708740234375000e+01,4.699090003967285156e+00
-3.563995361328125000e+01,7.854648113250732422e+00,1.808494567871093750e+01
1.148059463500976562e+01,6.306046962738037109e+00,2.705120658874511719e+01
1.271178340911865234e+01,-1.149587821960449219e+01,8.874123573303222656e+00
1.111548328399658203e+01,8.458801269531250000e+00,2.025396919250488281e+01
6.536980628967285156e+00,8.581584930419921875e+00,1.207046031951904297e+01
-6.744594573974609375e+01,-4.368836879730224609e-01,2.931550979614257812e+01
-3.070647621154785156e+01,-4.181957626342773438e+01,1.851136779785156250e+01
-6.765057373046875000e+01,1.463091373443603516e-01,2.932284355163574219e+01
-6.641983032226562500e+01,4.690916538238525391e+00,2.089885139465332031e+01
-2.750832366943359375e+01,7.577336788177490234e+00,1.377572822570800781e+01
1.149237251281738281e+01,4.028199911117553711e-01,3.340288543701171875e+01
1.141298007965087891e+01,6.731870651245117188e+00,1.720359683036804199e+00
-4.971002578735351562e+01,5.560220241546630859e+00,2.396978187561035156e+01
9.769846200942993164e-01,7.916812419891357422e+00,1.778227233886718750e+01
-1.971502304077148438e+01,8.350324630737304688e+00,1.357408523559570312e+01
1.060573005676269531e+01,7.946371555328369141e+00,6.715778350830078125e+00
-1.391715621948242188e+01,-6.379698944091796875e+01,2.793674278259277344e+01
-5.681826400756835938e+01,-1.707326889038085938e+01,3.459030151367187500e+01
-6.341605758666992188e+01,-4.433647155761718750e+00,7.298957824707031250e+00
-2.332591438293457031e+01,-5.288440322875976562e+01,2.394805526733398438e+01
-2.306925773620605469e+00,8.559328079223632812e+00,2.570036506652832031e+01
1.105141639709472656e+01,7.921666622161865234e+00,6.800760269165039062e+00
1.126746749877929688e+01,-2.530552625656127930e+00,1.590269184112548828e+01
-6.657463836669921875e+01,7.982232570648193359e-01,1.388786697387695312e+01
2.087720155715942383e+00,7.902316570281982422e+00,1.177903842926025391e+01
-4.016525650024414062e+01,-3.080644035339355469e+01,1.341764163970947266e+01
1.195501041412353516e+01,6.308115005493164062e+00,7.190317153930664062e+00
-6.425743103027343750e+01,3.731384277343750000e+00,6.485619544982910156e+00
-2.543176841735839844e+01,-4.880750274658203125e+01,9.646276473999023438e+00
1.058165931701660156e+01,-3.899976348876953125e+01,2.013867950439453125e+01
-6.930681610107421875e+01,-1.961115002632141113e-01,2.264771461486816406e+01
-5.414637756347656250e+01,5.063277244567871094e+00,2.435985183715820312e+01
1.135583400726318359e+01,-2.239590644836425781e+01,2.634254074096679688e+01
-4.504969596862792969e+00,8.389875411987304688e+00,1.873854446411132812e+01
-1.253472042083740234e+01,8.071189880371093750e+00,6.564266204833984375e+00
1.179074096679687500e+01,-1.275179672241210938e+01,1.523053169250488281e+01
1.057997798919677734e+01,-3.891495132446289062e+01,2.014083862304687500e+01
1.067811107635498047e+01,-5.668342971801757812e+01,1.463065338134765625e+01
4.508433341979980469e+00,-7.130461120605468750e+01,1.779938316345214844e+01
-2.618556404113769531e+01,-4.920462799072265625e+01,1.679492187500000000e+01
6.883232593536376953e-01,8.332523345947265625e+00,2.539229583740234375e+01
1.145832729339599609e+01,-1.187834930419921875e+01,2.735046195983886719e+01
1.068565845489501953e+01,-4.175427627563476562e+01,1.994363975524902344e+01
-8.143730163574218750e+00,9.042474746704101562e+00,3.243657684326171875e+01
3.634493589401245117e+00,-6.943679046630859375e+01,1.294558334350585938e+01
1.198075294494628906e+01,-2.453736782073974609e+00,2.794614601135253906e+01
7.059881210327148438e+00,8.672119140625000000e+00,1.215229701995849609e+01
1.142548465728759766e+01,7.233109951019287109e+00,2.683996772766113281e+01
1.140335750579833984e+01,-9.699295043945312500e+00,2.751844024658203125e+01
-3.652866744995117188e+01,-3.484087753295898438e+01,6.074781417846679688e+00
-9.854130744934082031e+00,7.994253635406494141e+00,6.402862548828125000e+00
-4.518916702270507812e+01,-3.391925430297851562e+01,2.622791290283203125e+01
8.368047714233398438e+00,8.901020050048828125e+00,1.899818801879882812e+01
9.868330001831054688e+00,-5.912690353393554688e+01,1.107374286651611328e+01
1.161906051635742188e+01,-1.265186882019042969e+01,2.736387443542480469e+01
-4.897190093994140625e+01,-2.894061660766601562e+01,2.577863693237304688e+01
-6.076922988891601562e+01,-1.006136322021484375e+01,3.335189819335937500e+01
2.539377212524414062e+00,7.936475276947021484e+00,1.786742019653320312e+01
-3.295002365112304688e+01,8.161939620971679688e+00,1.841495895385742188e+01
1.129847908020019531e+01,-2.245892906188964844e+01,7.027673721313476562e+00
2.752818584442138672e+00,-7.451036834716796875e+01,2.820419692993164062e+01
7.727000236511230469e+00,-6.463925170898437500e+01,3.649510574340820312e+01
1.075523281097412109e+01,-5.314281845092773438e+01,1.006775188446044922e+01
1.208205890655517578e+01,-1.501077461242675781e+01,7.948637962341308594e+00
-1.800433921813964844e+01,8.675010681152343750e+00,1.361299133300781250e+01
-3.896543884277343750e+01,-3.858472061157226562e+01,3.492823028564453125e+01
-6.685039520263671875e+01,-1.625917434692382812e+00,2.957396125793457031e+01
7.949932098388671875e+00,7.434614658355712891e+00,1.548365354537963867e+00
-6.945158386230468750e+01,5.057405233383178711e-01,2.288920783996582031e+01
-3.912864685058593750e+01,-3.837771224975585938e+01,3.507525253295898438e+01
-4.969916152954101562e+01,5.556192874908447266e+00,2.396952438354492188e+01
1.146282005310058594e+01,-7.473070621490478516e-01,3.333066940307617188e+01
1.145580959320068359e+01,-1.436314392089843750e+01,3.374280929565429688e+00
-1.150829696655273438e+01,-6.935681915283203125e+01,2.232043647766113281e+01
1.111763572692871094e+01,8.503160476684570312e+00,2.024317550659179688e+01
-6.733254241943359375e+01,-7.027339339256286621e-01,2.933778190612792969e+01
1.141408824920654297e+01,-5.186310577392578125e+01,1.395510482788085938e+01
1.142809104919433594e+01,8.782932281494140625e+00,1.351922130584716797e+01
6.144627571105957031e+00,8.308496475219726562e+00,1.840637207031250000e+01
1.050444221496582031e+01,-2.342743301391601562e+01,1.958075332641601562e+01
-6.056843566894531250e+01,-1.035328102111816406e+01,3.346389007568359375e+01
1.028379917144775391e+01,-2.672228813171386719e+01,3.362716293334960938e+01
9.680429458618164062e+00,8.432233810424804688e+00,3.243162918090820312e+01
8.358735084533691406e+00,8.111419677734375000e+00,2.568794631958007812e+01
9.613084793090820312e+00,-5.947587585449218750e+01,2.989454746246337891e+00
1.184056568145751953e+01,6.417092800140380859e+00,3.302721023559570312e+01
-1.287249684333801270e+00,7.140772819519042969e+00,6.277715682983398438e+00
-2.063634300231933594e+01,-5.498723983764648438e+01,8.533058166503906250e+00
-9.645365715026855469e+00,9.192850112915039062e+00,1.324949455261230469e+01
1.059689521789550781e+01,-3.225399398803710938e+01,1.360496616363525391e+01
1.196032619476318359e+01,-6.238917350769042969e+00,2.783136367797851562e+01
-6.611666870117187500e+01,-4.735469818115234375e-02,1.361698532104492188e+01
-2.690401840209960938e+01,-4.789834594726562500e+01,2.377006912231445312e+01
-2.577505683898925781e+01,-4.993214416503906250e+01,1.641383743286132812e+01
5.610951423645019531e+00,7.908900737762451172e+00,2.533268928527832031e+01
1.132509517669677734e+01,7.744143962860107422e+00,2.668542480468750000e+01
1.044330501556396484e+01,-3.653359985351562500e+01,2.011514282226562500e+01
4.321074485778808594e+00,-7.155939483642578125e+01,1.787879753112792969e+01
1.053996276855468750e+01,7.257015705108642578e+00,1.616450309753417969e+00
7.991199493408203125e+00,-6.522686004638671875e+01,1.631826210021972656e+01
-1.540446949005126953e+01,-6.079405212402343750e+01,1.514288139343261719e+01
1.142233085632324219e+01,-1.999587059020996094e+00,2.185927581787109375e+01
-5.935122299194335938e+01,-1.111368942260742188e+01,1.211127948760986328e+01
1.097872638702392578e+01,8.260591506958007812e+00,2.639588928222656250e+01
1.183483600616455078e+01,2.857715129852294922e+00,3.363822174072265625e+01
2.413006067276000977e+00,-7.462288665771484375e+01,2.814181137084960938e+01
-6.783868408203125000e+01,8.772270679473876953e-01,2.939749145507812500e+01
-7.536378860473632812e+00,9.134788513183593750e+00,2.651723098754882812e+01
1.131010913848876953e+01,6.839165687561035156e+00,1.709796309471130371e+00
1.224451160430908203e+01,4.015546321868896484e+00,1.590305447578430176e+00
-1.054755401611328125e+01,-6.434197235107421875e+01,1.608085823059082031e+01
-4.543749618530273438e+01,-2.850887870788574219e+01,1.967302322387695312e+01
-9.967851638793945312e+00,-6.756008911132812500e+01,1.552438449859619141e+01
-5.372417449951171875e+01,4.117368221282958984e+00,1.826638412475585938e+01
1.156751632690429688e+01,-1.402977943420410156e+01,3.338652849197387695e+00
-2.733822441101074219e+01,1.023812103271484375e+01,3.250643539428710938e+01
9.130801200866699219e+00,-5.658563613891601562e+01,2.616469144821166992e+00
1.031222534179687500e+01,-2.756245422363281250e+01,1.960589599609375000e+01
9.948867797851562500e+00,-2.175363159179687500e+01,3.378936386108398438e+01
3.758233308792114258e+00,-7.119581604003906250e+01,3.566599655151367188e+01
1.173382949829101562e+01,7.711509227752685547e+00,6.941274642944335938e+00
-2.719849586486816406e+00,8.561338424682617188e+00,2.570361518859863281e+01
-1.167936420440673828e+01,9.337654113769531250e+00,2.624448776245117188e+01
1.149233531951904297e+01,5.339520454406738281e+00,2.720273017883300781e+01
-3.946994781494140625e+01,-3.796500778198242188e+01,3.528223037719726562e+01
-5.314121246337890625e+01,6.966748237609863281e+00,5.623700141906738281e+00
-5.236968994140625000e+01,-2.142280197143554688e+01,5.330037593841552734e+00
1.110609245300292969e+01,6.564639568328857422e+00,2.074687004089355469e+01
1.135714340209960938e+01,-1.073275566101074219e+01,2.740473937988281250e+01
4.168790817260742188e+00,7.615170955657958984e+00,6.168466567993164062e+00
2.038722276687622070e+00,8.202194213867187500e+00,2.529619598388671875e+01
1.187467575073242188e+01,-1.630418777465820312e+01,7.559309005737304688e+00
1.077255916595458984e+01,-5.262655258178710938e+01,3.715700149536132812e+01
-6.728464508056640625e+01,4.496910095214843750e+00,1.370530033111572266e+01
8.808117866516113281e+00,-3.104666328430175781e+01,3.927452087402343750e+00
-6.243663406372070312e+01,-7.817690372467041016e+00,3.259815216064453125e+01
-5.566555786132812500e+01,5.528663158416748047e+00,1.060109615325927734e+01
-6.738073730468750000e+01,3.169885635375976562e+00,1.391931533813476562e+01
-4.409683227539062500e+01,-3.395426177978515625e+01,3.533778762817382812e+01
-1.737589263916015625e+01,8.823469161987304688e+00,1.365880203247070312e+01
1.219149780273437500e+01,-1.937453508377075195e+00,1.988061189651489258e+00
-2.580232238769531250e+01,8.025060653686523438e+00,7.180665969848632812e+00
1.146787452697753906e+01,6.702490329742431641e+00,2.697165679931640625e+01
-3.141274642944335938e+01,-4.012380218505859375e+01,1.173847293853759766e+01
-1.198784923553466797e+01,9.292160034179687500e+00,1.347426605224609375e+01
-3.225658035278320312e+01,-4.372359466552734375e+01,3.252726745605468750e+01
-3.665624237060546875e+01,8.439506530761718750e+00,3.141487884521484375e+01
-5.204531097412109375e+01,-2.405408477783203125e+01,3.506652069091796875e+01
-4.498368835449218750e+01,-2.766708374023437500e+01,1.330173397064208984e+01
1.038635730743408203e+01,-3.263648986816406250e+01,3.492660140991210938e+01
1.063850498199462891e+01,-5.839915847778320312e+01,2.042289733886718750e+01
1.196840000152587891e+01,6.436858654022216797e+00,7.178133010864257812e+00
1.095179653167724609e+01,8.083419799804687500e+00,3.251451873779296875e+01
-5.887783813476562500e+01,4.208439826965332031e+00,2.951165199279785156e+01
-7.874509811401367188e+00,-6.819033813476562500e+01,1.799115943908691406e+01
8.759032249450683594e+00,9.006170272827148438e+00,1.912862205505371094e+01
8.081746101379394531e+00,7.963540554046630859e+00,6.350046157836914062e+00
1.138084220886230469e+01,-1.345257282257080078e+00,2.179006004333496094e+01
-3.934823608398437500e+01,-3.809438323974609375e+01,3.522968292236328125e+01
-3.143370056152343750e+01,-4.435083770751953125e+01,3.249436569213867188e+01
