# X,Y,Z
-2.125744342803955078e+00,9.704669952392578125e+00,2.639127540588378906e+01
4.268371582031250000e+00,-6.756719970703125000e+01,1.983188438415527344e+01
9.701086997985839844e+00,-9.052340507507324219e+00,2.381762027740478516e+00
-6.591983795166015625e+01,4.072141170501708984e+00,1.508154773712158203e+01
1.497370243072509766e+00,-6.894581604003906250e+01,2.798336029052734375e+01
8.480629920959472656e+00,9.528282165527343750e+00,3.137063980102539062e+01
8.574811935424804688e+00,-1.667454338073730469e+01,2.567231178283691406e+00
9.297098159790039062e+00,2.982174396514892578e+00,1.362005233764648438e+01
-6.958721160888671875e+00,-6.881951141357421875e+01,2.636471748352050781e+01
2.036540269851684570e+00,-7.011077880859375000e+01,1.549057102203369141e+01
7.462574005126953125e+00,-2.594947242736816406e+01,3.572424650192260742e+00
1.045026016235351562e+01,6.822915554046630859e+00,1.156311750411987305e+00
-5.181621932983398438e+01,-2.346711921691894531e+01,2.443218421936035156e+01
-6.859104156494140625e+01,-3.445068359375000000e+00,8.554759025573730469e+00
-8.997258186340332031e+00,1.062674713134765625e+01,5.544921875000000000e+00
-6.347417831420898438e+01,3.825944900512695312e+00,2.688020706176757812e+01
1.033412837982177734e+01,-1.364149665832519531e+01,6.574529647827148438e+00
9.516880989074707031e+00,6.430457592010498047e+00,1.342991542816162109e+01
-6.822124481201171875e+01,-1.575819015502929688e+00,8.538876533508300781e+00
5.619513511657714844e+00,8.916765213012695312e+00,5.163663625717163086e-01
-6.265220260620117188e+01,-1.056326866149902344e+01,6.617195129394531250e+00
5.900998115539550781e-01,9.358295440673828125e+00,5.901359558105468750e+00
9.896423339843750000e+00,3.987627029418945312e-01,8.718117713928222656e+00
-2.576044654846191406e+01,-5.034665679931640625e+01,2.130544662475585938e+01
9.585968971252441406e+00,6.239869594573974609e-01,2.359093189239501953e+00
-5.569548416137695312e+01,7.393627643585205078e+00,2.422212791442871094e+01
1.097153949737548828e+01,-4.442339706420898438e+01,1.363062763214111328e+01
-8.516819000244140625e+00,9.269134521484375000e+00,1.831950378417968750e+01
-6.580929565429687500e+01,4.380893230438232422e+00,2.317047309875488281e+01
2.523082494735717773e+00,-6.982760620117187500e+01,1.545683097839355469e+01
4.277926445007324219e+00,-6.581287384033203125e+01,2.819416427612304688e+01
-1.086630535125732422e+01,9.448421478271484375e+00,1.837511444091796875e+01
9.818359375000000000e+00,3.140295028686523438e+00,8.746646881103515625e+00
8.411064147949218750e+00,-5.900109863281250000e+01,3.151266336441040039e+00
1.009670543670654297e+01,3.595945358276367188e+00,1.883819460868835449e+00
1.147031593322753906e+01,-1.642718696594238281e+01,1.935848999023437500e+01
-6.782511901855468750e+01,-3.633852005004882812e+00,1.694679069519042969e+01
7.939518928527832031e+00,9.357814788818359375e+00,1.859332466125488281e+01
3.449071168899536133e+00,1.025243759155273438e+01,3.192202186584472656e+01
-2.622659683227539062e+01,-4.944073867797851562e+01,9.378298759460449219e+00
8.976453781127929688e+00,9.210683822631835938e+00,3.135161972045898438e+01
-4.562582778930664062e+01,8.194141387939453125e+00,2.530804634094238281e+01
-6.805721282958984375e+01,-4.193482875823974609e+00,8.431253433227539062e+00
-5.739106750488281250e+01,9.388256072998046875e+00,6.549200057983398438e+00
-4.762470245361328125e+00,-6.630708312988281250e+01,3.122076988220214844e+01
-5.037598037719726562e+01,9.993268966674804688e+00,4.712281227111816406e+00
8.103194236755371094e+00,9.333789825439453125e+00,1.235630989074707031e+01
1.070826911926269531e+01,-9.490234375000000000e+00,7.320112228393554688e+00
-6.816081237792968750e+01,-3.584120273590087891e+00,2.150718116760253906e+01
9.099348068237304688e+00,-5.350796890258789062e+01,1.167709231376647949e+00
-6.267372894287109375e+01,-1.056060218811035156e+01,6.623257637023925781e+00
1.046134567260742188e+01,8.695236206054687500e+00,7.291486740112304688e+00
-2.960277175903320312e+01,1.005050849914550781e+01,3.120967864990234375e+01
-5.598476791381835938e+01,9.374614715576171875e+00,1.050166702270507812e+01
-6.973171234130859375e+01,-2.468148708343505859e+00,1.436476516723632812e+01
-6.628087615966796875e+01,-8.255536079406738281e+00,2.320545578002929688e+01
9.897635459899902344e+00,7.300319194793701172e+00,2.710499000549316406e+01
7.895210266113281250e+00,9.754335403442382812e+00,3.143727302551269531e+01
6.960687637329101562e+00,9.503269195556640625e+00,6.373708724975585938e+00
7.003929138183593750e+00,-5.967350769042968750e+01,3.286140060424804688e+01
9.415428161621093750e+00,-1.482596778869628906e+01,3.423464965820312500e+01
5.606441497802734375e+00,9.355655670166015625e+00,1.181468486785888672e+01
7.340031623840332031e+00,9.279047012329101562e+00,1.835981559753417969e+01
5.596310615539550781e+00,9.533821105957031250e+00,6.133584022521972656e+00
-6.269729614257812500e+01,-1.197696495056152344e+01,1.208713531494140625e+01
-6.160809040069580078e+00,-6.900482940673828125e+01,2.632676887512207031e+01
-1.263676452636718750e+01,-6.200136947631835938e+01,1.666744232177734375e+01
1.051817321777343750e+01,6.920003414154052734e+00,8.059439659118652344e+00
-1.651913642883300781e+01,1.047925949096679688e+01,3.205052185058593750e+01
-2.427430534362792969e+01,-5.192385482788085938e+01,2.831533241271972656e+01
7.699119567871093750e+00,-5.744338989257812500e+01,3.294817352294921875e+01
-6.445095062255859375e+01,7.936431407928466797e+00,1.330206203460693359e+01
-6.033079147338867188e+01,7.868605136871337891e+00,7.155445098876953125e+00
-6.541089630126953125e+01,2.565959930419921875e+00,8.009554862976074219e+00
-4.218045806884765625e+01,-3.420928573608398438e+01,2.904467010498046875e+01
-3.835017776489257812e+01,9.422203063964843750e+00,3.059338760375976562e+01
-6.693356323242187500e+01,-6.230001449584960938e+00,1.300452709197998047e+01
-3.071893310546875000e+01,8.152540206909179688e+00,1.159728050231933594e+01
-4.168141555786132812e+01,-3.251989364624023438e+01,1.788632392883300781e+01
-1.749576759338378906e+01,-5.649947357177734375e+01,8.455862045288085938e+00
2.632092714309692383e+00,9.446109771728515625e+00,1.144204998016357422e+01
-5.971641540527343750e+01,-1.802579689025878906e+01,1.776607513427734375e+01
9.736989021301269531e+00,-3.692136287689208984e+00,3.333802413940429688e+01
9.905448913574218750e+00,3.534129142761230469e+00,8.755787849426269531e+00
-3.562437820434570312e+01,-3.990892791748046875e+01,1.059785556793212891e+01
8.098463058471679688e+00,-5.536750793457031250e+01,1.974603080749511719e+01
1.021881961822509766e+01,-2.530909538269042969e+01,6.477867126464843750e+00
-6.270687866210937500e+01,-9.942565917968750000e+00,2.749913406372070312e+01
-5.509316921234130859e+00,9.307048797607421875e+00,1.095179367065429688e+01
-2.273393058776855469e+01,-5.457098007202148438e+01,2.210425567626953125e+01
7.836341857910156250e+00,-6.141533279418945312e+01,4.005426883697509766e+00
-4.511621093750000000e+01,-2.819744491577148438e+01,4.429299354553222656e+00
-8.595530509948730469e+00,-6.987940979003906250e+01,2.232287216186523438e+01
-1.457731246948242188e+01,-6.362690734863281250e+01,2.270736122131347656e+01
-6.097201538085937500e+01,-1.294985389709472656e+01,2.761141014099121094e+01
1.078869342803955078e+01,-4.325072097778320312e+01,1.366855621337890625e+01
1.033703136444091797e+01,-3.985535430908203125e+01,1.357313442230224609e+01
-2.759627151489257812e+01,-4.795351409912109375e+01,2.103470230102539062e+01
-6.666034698486328125e+01,-8.047960996627807617e-01,2.631200981140136719e+01
8.791935920715332031e+00,-5.358539581298828125e+01,1.969650268554687500e+01
9.715222358703613281e+00,1.585711717605590820e+00,2.225529909133911133e+00
1.024626827239990234e+01,5.052330493927001953e+00,8.644062995910644531e+00
-6.730673980712890625e+01,-4.693733215332031250e+00,1.643036651611328125e+01
9.121289253234863281e+00,9.222286224365234375e+00,1.280256557464599609e+01
-2.171151638031005859e+00,9.709947586059570312e+00,2.639934921264648438e+01
1.057452392578125000e+01,-4.872627258300781250e+01,9.350364685058593750e+00
8.191449165344238281e+00,9.654077529907226562e+00,3.140017318725585938e+01
-6.857312774658203125e+01,-3.493568420410156250e+00,8.560549736022949219e+00
-1.000485229492187500e+01,1.071207046508789062e+01,5.593025684356689453e+00
8.632634162902832031e+00,-5.397322463989257812e+01,1.970633125305175781e+01
4.099996566772460938e+00,1.021268463134765625e+01,3.188759422302246094e+01
-5.715267562866210938e+01,-1.754465103149414062e+01,1.133682918548583984e+01
-3.508955383300781250e+01,7.274767398834228516e+00,1.154545879364013672e+01
-1.368306541442871094e+01,1.086531066894531250e+01,5.609370231628417969e+00
-6.782256317138671875e+01,-5.254721641540527344e+00,1.321477985382080078e+01
1.019625663757324219e+01,-2.827516365051269531e+01,7.136100769042968750e+00
1.706784725189208984e+00,-6.946462249755859375e+01,1.185831165313720703e+01
1.045429706573486328e+01,6.948413372039794922e+00,1.131227612495422363e+00
-7.195300102233886719e+00,-6.534777069091796875e+01,9.805121421813964844e+00
9.196721076965332031e+00,9.162870407104492188e+00,1.284825611114501953e+01
5.895717620849609375e+00,-6.703833007812500000e+01,1.122898960113525391e+01
-3.230464935302734375e+01,-4.319181060791015625e+01,3.765040636062622070e+00
-3.586905670166015625e+01,7.995151996612548828e+00,1.691828727722167969e+01
9.829121589660644531e+00,7.818840503692626953e+00,2.702426528930664062e+01
1.070141506195068359e+01,-9.764057159423828125e+00,7.277220726013183594e+00
8.996524810791015625e+00,8.475563049316406250e+00,1.907155227661132812e+01
5.123595237731933594e+00,9.377466201782226562e+00,1.174133872985839844e+01
-6.675362396240234375e+01,-1.475640535354614258e+00,2.629732131958007812e+01
-3.079383850097656250e+01,-4.375603485107421875e+01,1.820316314697265625e+01
-6.669835662841796875e+01,-1.018769502639770508e+00,2.630242156982421875e+01
-6.780940246582031250e+01,3.152901172637939453e+00,2.037505149841308594e+01
-3.059688568115234375e+01,8.206480026245117188e+00,1.159698963165283203e+01
9.968122482299804688e+00,1.821671962738037109e+00,3.258083343505859375e+01
1.012095451354980469e+01,8.414888381958007812e+00,7.550969123840332031e-01
-5.227179336547851562e+01,7.619634151458740234e+00,2.445231628417968750e+01
-4.056707620620727539e-01,8.342824935913085938e+00,1.709651184082031250e+01
-2.448972892761230469e+01,9.470930099487304688e+00,1.152902698516845703e+01
9.128728866577148438e+00,9.223402023315429688e+00,6.805100440979003906e+00
-1.295759677886962891e+01,-6.490367889404296875e+01,2.703379249572753906e+01
-5.934909439086914062e+01,-1.508259391784667969e+01,2.783761787414550781e+01
-6.828820800781250000e+01,-3.918750762939453125e+00,8.535724639892578125e+00
-2.303803825378417969e+01,-5.422739410400390625e+01,2.202709579467773438e+01
-3.991251230239868164e+00,9.674512863159179688e+00,2.647560310363769531e+01
9.527916908264160156e+00,9.156833648681640625e+00,6.893310546875000000e+00
9.835156440734863281e+00,-1.514909029006958008e+00,1.377735424041748047e+01
-6.993097686767578125e+01,-1.583058834075927734e+00,1.473854923248291016e+01
1.104613304138183594e+00,9.468235015869140625e+00,1.138740253448486328e+01
-4.188615417480468750e+01,-3.174431991577148438e+01,1.083768653869628906e+01
1.058179283142089844e+01,7.771704196929931641e+00,7.721662521362304688e+00
-6.407019042968750000e+01,4.359510421752929688e+00,7.801483154296875000e+00
-2.641613769531250000e+01,-4.928791046142578125e+01,9.402851104736328125e+00
9.558193206787109375e+00,-3.821106719970703125e+01,1.970450210571289062e+01
-6.854084777832031250e+01,2.624428272247314453e-01,2.150159645080566406e+01
-5.689119338989257812e+01,7.278004169464111328e+00,2.416878890991210938e+01
1.030287075042724609e+01,-2.320126342773437500e+01,2.811616897583007812e+01
-6.299421310424804688e+00,8.850378036499023438e+00,1.801455879211425781e+01
-1.608854866027832031e+01,1.095221519470214844e+01,5.800853729248046875e+00
1.125476932525634766e+01,-1.193653106689453125e+01,1.283451175689697266e+01
9.557777404785156250e+00,-3.813167572021484375e+01,1.970639801025390625e+01
8.541070938110351562e+00,-5.614027404785156250e+01,1.341362857818603516e+01
4.041469573974609375e+00,-6.864157867431640625e+01,1.524864673614501953e+01
-2.606990623474121094e+01,-4.966082763671875000e+01,1.779959106445312500e+01
-8.453059196472167969e-01,9.562622070312500000e+00,2.615728569030761719e+01
1.039766597747802734e+01,-1.227726745605468750e+01,2.875801658630371094e+01
9.732028961181640625e+00,-4.094351959228515625e+01,1.957417488098144531e+01
-7.183918952941894531e+00,1.031196975708007812e+01,3.225556564331054688e+01
3.571145296096801758e+00,-6.883262634277343750e+01,1.152424621582031250e+01
1.065298843383789062e+01,-1.349843382835388184e+00,2.815750885009765625e+01
5.542674064636230469e+00,9.374504089355468750e+00,1.180690097808837891e+01
9.671580314636230469e+00,8.697807312011718750e+00,2.683265304565429688e+01
1.020243549346923828e+01,-9.702248573303222656e+00,2.871405410766601562e+01
-3.970981597900390625e+01,-3.462254714965820312e+01,3.986914634704589844e+00
-1.255767059326171875e+01,1.084004020690917969e+01,5.612717628479003906e+00
-4.527738189697265625e+01,-3.027042388916015625e+01,2.493882942199707031e+01
5.977135658264160156e+00,8.929588317871093750e+00,1.789113616943359375e+01
8.378061294555664062e+00,-5.848180007934570312e+01,1.061905479431152344e+01
1.062454032897949219e+01,-1.317566871643066406e+01,2.881617927551269531e+01
-5.057031631469726562e+01,-2.455489730834960938e+01,2.450127029418945312e+01
-6.331301116943359375e+01,-9.028007507324218750e+00,2.740187072753906250e+01
9.244141578674316406e-01,8.327486038208007812e+00,1.710577011108398438e+01
-3.343420028686523438e+01,8.072734832763671875e+00,1.728669166564941406e+01
1.014248180389404297e+01,-2.200882339477539062e+01,6.008470535278320312e+00
4.747872352600097656e-01,-6.943682098388671875e+01,2.769457054138183594e+01
6.113941192626953125e+00,-6.169675445556640625e+01,3.272983169555664062e+01
9.553864479064941406e+00,-5.342828750610351562e+01,9.982601165771484375e+00
1.032723522186279297e+01,-1.397433853149414062e+01,6.533676147460937500e+00
-2.298091506958007812e+01,9.837924957275390625e+00,1.152795600891113281e+01
-3.720149230957031250e+01,-3.913452148437500000e+01,2.916339874267578125e+01
-6.670061492919921875e+01,-2.413378953933715820e+00,2.639904212951660156e+01
6.516567230224609375e+00,8.907772064208984375e+00,4.227396249771118164e-01
-6.843152618408203125e+01,7.786569595336914062e-01,2.171805191040039062e+01
-3.736392974853515625e+01,-3.889054107666015625e+01,2.922651290893554688e+01
-5.225886917114257812e+01,7.612465381622314453e+00,2.445416641235351562e+01
1.006529903411865234e+01,6.554954051971435547e-01,3.268965148925781250e+01
9.107388496398925781e+00,-1.425481796264648438e+01,2.375426530838012695e+00
-9.325101852416992188e+00,-7.045867919921875000e+01,2.230868721008300781e+01
8.991228103637695312e+00,8.527153015136718750e+00,1.906655502319335938e+01
-6.676154327392578125e+01,-1.683693170547485352e+00,2.630621337890625000e+01
1.054082012176513672e+01,-5.128881835937500000e+01,1.321276760101318359e+01
9.417089462280273438e+00,8.947231292724609375e+00,1.299192714691162109e+01
3.869939088821411133e+00,8.503797531127929688e+00,1.738305473327636719e+01
1.088670063018798828e+01,-2.445726966857910156e+01,1.917157936096191406e+01
-6.314202499389648438e+01,-9.276311874389648438e+00,2.743077278137207031e+01
9.603837013244628906e+00,-2.581679725646972656e+01,3.388345718383789062e+01
7.940148353576660156e+00,9.739316940307617188e+00,3.143149757385253906e+01
6.019563674926757812e+00,9.829320907592773438e+00,2.588968658447265625e+01
8.636369705200195312e+00,-5.742587661743164062e+01,2.600424528121948242e+00
9.694962501525878906e+00,7.600159168243408203e+00,3.164833068847656250e+01
-2.114680528640747070e+00,9.550254821777343750e+00,5.765131950378417969e+00
-2.124777030944824219e+01,-5.370433425903320312e+01,8.338079452514648438e+00
-1.328683185577392578e+01,1.035447883605957031e+01,1.134586620330810547e+01
1.026255416870117188e+01,-3.265218353271484375e+01,1.280751991271972656e+01
1.069674301147460938e+01,-5.649388313293457031e+00,2.851171112060546875e+01
-6.984324645996093750e+01,-2.172496318817138672e+00,1.452468395233154297e+01
-2.615867614746093750e+01,-4.976867675781250000e+01,2.122710418701171875e+01
-2.569261169433593750e+01,-5.019960403442382812e+01,1.749291229248046875e+01
3.587444543838500977e+00,9.397613525390625000e+00,2.571192359924316406e+01
9.497451782226562500e+00,9.177301406860351562e+00,2.669353675842285156e+01
9.532080650329589844e+00,-3.601560592651367188e+01,1.971299362182617188e+01
3.844257116317749023e+00,-6.882904815673828125e+01,1.528923225402832031e+01
9.268360137939453125e+00,8.912994384765625000e+00,4.571224451065063477e-01
6.504808425903320312e+00,-6.364698028564453125e+01,1.440213680267333984e+01
-1.615439987182617188e+01,-5.913347625732421875e+01,1.622776222229003906e+01
9.990149497985839844e+00,-1.432465076446533203e+00,2.033287429809570312e+01
-6.310529708862304688e+01,-1.107126998901367188e+01,1.222152233123779297e+01
8.977140426635742188e+00,9.800739288330078125e+00,2.646044540405273438e+01
9.986878395080566406e+00,4.141352653503417969e+00,3.238014602661132812e+01
2.208955287933349609e-01,-6.951230621337890625e+01,2.763242530822753906e+01
-6.657221984863281250e+01,-4.407027959823608398e-01,2.633837890625000000e+01
-1.039207077026367188e+01,1.019816017150878906e+01,2.708193969726562500e+01
1.003186702728271484e+01,8.523172378540039062e+00,7.041898965835571289e-01
1.038763332366943359e+01,5.661904811859130859e+00,1.412343740463256836e+00
-1.201926612854003906e+01,-6.259930038452148438e+01,1.666330337524414062e+01
-4.499684524536132812e+01,-2.950072097778320312e+01,1.790037155151367188e+01
-6.834270477294921875e+00,-7.069850921630859375e+01,1.579470729827880859e+01
-5.725254058837890625e+01,7.299226284027099609e+00,1.579533576965332031e+01
9.159298896789550781e+00,-1.389857292175292969e+01,2.365572690963745117e+00
-2.778380584716796875e+01,1.018166160583496094e+01,3.130074310302734375e+01
8.968321800231933594e+00,-5.496565628051757812e+01,1.714606285095214844e+00
1.039594554901123047e+01,-2.841606521606445312e+01,1.925431060791015625e+01
9.728429794311523438e+00,-2.104948616027832031e+01,3.429616928100585938e+01
1.229979991912841797e+00,-6.734090423583984375e+01,3.171670913696289062e+01
1.022342205047607422e+01,8.938257217407226562e+00,7.122159957885742188e+00
-4.466147899627685547e+00,9.652063369750976562e+00,2.645862770080566406e+01
-1.495577049255371094e+01,1.003890419006347656e+01,2.677421569824218750e+01
9.924674034118652344e+00,6.875006198883056641e+00,2.716164588928222656e+01
-3.771596145629882812e+01,-3.838973617553710938e+01,2.931240272521972656e+01
-5.128997039794921875e+01,1.003445816040039062e+01,4.991795539855957031e+00
-5.279227066040039062e+01,-2.034120750427246094e+01,5.293301105499267578e+00
9.307366371154785156e+00,6.369573116302490234e+00,1.936128616333007812e+01
1.021033763885498047e+01,-1.092758178710937500e+01,2.871570014953613281e+01
3.551905870437622070e+00,9.501123428344726562e+00,6.014351844787597656e+00
4.361326694488525391e-01,9.487667083740234375e+00,2.598897743225097656e+01
1.018827629089355469e+01,-1.547477340698242188e+01,6.250036239624023438e+00
8.517040252685546875e+00,-5.159819030761718750e+01,3.337025070190429688e+01
-6.835521697998046875e+01,2.267032146453857422e+00,1.426579189300537109e+01
7.377630233764648438e+00,-2.756220436096191406e+01,3.429172039031982422e+00
-6.447910308837890625e+01,-7.302284240722656250e+00,2.720575714111328125e+01
-5.636264801025390625e+01,8.526576995849609375e+00,9.160193443298339844e+00
-6.927513885498046875e+01,6.096060276031494141e-01,1.457817077636718750e+01
-4.304349899291992188e+01,-3.305754089355468750e+01,2.903900337219238281e+01
-2.240386390686035156e+01,1.000277519226074219e+01,1.155051136016845703e+01
9.394075393676757812e+00,-3.906404972076416016e-01,2.430176258087158203e+00
-3.000365447998046875e+01,9.052494049072265625e+00,7.040818214416503906e+00
9.776165962219238281e+00,8.197256088256835938e+00,2.695219039916992188e+01
-3.355638122558593750e+01,-4.221984100341796875e+01,1.102003955841064453e+01
-1.649830055236816406e+01,1.046793746948242188e+01,1.141646575927734375e+01
-3.086326408386230469e+01,-4.547617721557617188e+01,2.853566741943359375e+01
-3.794758605957031250e+01,9.461177825927734375e+00,3.060617065429687500e+01
-5.377998733520507812e+01,-2.146938514709472656e+01,2.840014457702636719e+01
-4.529301071166992188e+01,-2.805242919921875000e+01,1.077454280853271484e+01
9.188766479492187500e+00,-3.087370681762695312e+01,3.388015747070312500e+01
7.712965965270996094e+00,-5.641223144531250000e+01,1.977473449707031250e+01
1.058470535278320312e+01,7.887103557586669922e+00,7.675765037536621094e+00
8.907839775085449219e+00,9.264745712280273438e+00,3.134929275512695312e+01
-5.967546081542968750e+01,5.412761211395263672e+00,2.743338203430175781e+01
-5.820721626281738281e+00,-7.019960784912109375e+01,1.709576797485351562e+01
6.350932121276855469e+00,9.029508590698242188e+00,1.801084518432617188e+01
6.950067520141601562e+00,9.506666183471679688e+00,6.371572494506835938e+00
9.948659896850585938e+00,-8.213708400726318359e-01,2.026263046264648438e+01
-3.759148025512695312e+01,-3.854888534545898438e+01,2.929342460632324219e+01
-3.007985687255859375e+01,-4.630018997192382812e+01,2.855579757690429688e+01
