# X,Y,Z
-5.722425460815429688e+01,-1.032323837280273438e+01,4.251882553100585938e+00
1.031760025024414062e+01,9.687273025512695312e+00,7.135401248931884766e+00
-2.865056037902832031e+01,1.065702629089355469e+01,3.157856369018554688e+01
-5.642932128906250000e+01,1.045401573181152344e+01,1.071172618865966797e+01
-6.418692016601562500e+01,9.898374080657958984e-01,1.286753845214843750e+01
-6.095273590087890625e+01,-9.816762924194335938e+00,2.228791427612304688e+01
1.043545341491699219e+01,6.199793815612792969e+00,2.690460968017578125e+01
8.789413452148437500e+00,9.374573707580566406e+00,3.223652267456054688e+01
6.659608364105224609e+00,1.001084327697753906e+01,6.373311042785644531e+00
8.708867073059082031e+00,-5.635005569458007812e+01,3.500170898437500000e+01
9.213025093078613281e+00,-1.416786479949951172e+01,3.287876510620117188e+01
5.958501815795898438e+00,9.975757598876953125e+00,1.250071048736572266e+01
8.479137420654296875e+00,9.657738685607910156e+00,1.959628677368164062e+01
5.235451221466064453e+00,9.736145019531250000e+00,6.214472293853759766e+00
-5.746627807617187500e+01,-1.090892028808593750e+01,1.099257659912109375e+01
-5.144079208374023438e+00,-6.760039520263671875e+01,2.545573043823242188e+01
-1.004557037353515625e+01,-6.216370391845703125e+01,1.594012355804443359e+01
1.081121540069580078e+01,7.201411247253417969e+00,7.869357585906982422e+00
-1.740419197082519531e+01,1.093525695800781250e+01,3.152926254272460938e+01
-2.427898979187011719e+01,-4.633467483520507812e+01,2.841604614257812500e+01
9.413505554199218750e+00,-5.381958389282226562e+01,3.499774932861328125e+01
-6.558779144287109375e+01,9.795657157897949219e+00,1.236863040924072266e+01
-6.120265960693359375e+01,8.299547195434570312e+00,6.005613327026367188e+00
-6.343928909301757812e+01,4.626451492309570312e+00,6.628667354583740234e+00
-4.137469482421875000e+01,-3.151605987548828125e+01,3.306670379638671875e+01
-3.682427978515625000e+01,9.816264152526855469e+00,3.084396743774414062e+01
-6.100466918945312500e+01,-3.272851228713989258e+00,1.148549842834472656e+01
-2.848801994323730469e+01,8.265221595764160156e+00,1.301974773406982422e+01
-4.024068450927734375e+01,-3.039609146118164062e+01,1.723538970947265625e+01
-1.566081714630126953e+01,-5.727460861206054688e+01,7.720700740814208984e+00
2.827113866806030273e+00,9.334656715393066406e+00,1.201808547973632812e+01
-5.614775085449218750e+01,-1.888822746276855469e+01,1.714725112915039062e+01
1.036686325073242188e+01,-4.087093353271484375e+00,3.302398681640625000e+01
1.056204414367675781e+01,2.655996322631835938e+00,9.000789642333984375e+00
-3.277202987670898438e+01,-3.751409530639648438e+01,9.315736770629882812e+00
1.125174331665039062e+01,-5.495637130737304688e+01,1.944654083251953125e+01
1.112659072875976562e+01,-2.425057601928710938e+01,8.027246475219726562e+00
-5.687093353271484375e+01,-1.202059745788574219e+01,3.179433822631835938e+01
-5.600680351257324219e+00,9.192734718322753906e+00,1.182094097137451172e+01
-2.152491188049316406e+01,-5.156686019897460938e+01,2.192668914794921875e+01
6.912778377532958984e+00,-5.962401962280273438e+01,2.696827650070190430e+00
-4.411463928222656250e+01,-2.693854141235351562e+01,4.097784519195556641e+00
-1.125544166564941406e+01,-6.611409759521484375e+01,2.105143356323242188e+01
-1.214919185638427734e+01,-6.283499145507812500e+01,2.186197280883789062e+01
-5.485598754882812500e+01,-1.564088439941406250e+01,3.220387649536132812e+01
1.090908241271972656e+01,-4.165368270874023438e+01,1.347485160827636719e+01
1.010600662231445312e+01,-3.770770645141601562e+01,1.335550212860107422e+01
-2.607132148742675781e+01,-4.506492233276367188e+01,2.197158813476562500e+01
-6.536115264892578125e+01,1.162354946136474609e+00,2.752309417724609375e+01
1.183947944641113281e+01,-5.328287124633789062e+01,1.946094512939453125e+01
1.098438262939453125e+01,5.941195487976074219e-01,8.970744609832763672e-01
1.079228115081787109e+01,4.646027565002441406e+00,8.687541961669921875e+00
-6.176828765869140625e+01,-1.101015806198120117e+00,1.526112461090087891e+01
9.946842193603515625e+00,1.039334869384765625e+01,1.376878643035888672e+01
-2.305304288864135742e+00,9.080871582031250000e+00,2.494147872924804688e+01
1.172295188903808594e+01,-4.609727859497070312e+01,8.520528793334960938e+00
9.118245124816894531e+00,9.296799659729003906e+00,3.224872589111328125e+01
-6.215273284912109375e+01,-1.538989424705505371e+00,7.522709369659423828e+00
-8.706296920776367188e+00,9.750638961791992188e+00,6.759713172912597656e+00
1.171103477478027344e+01,-5.364541244506835938e+01,1.945492553710937500e+01
4.362398624420166016e+00,9.343011856079101562e+00,3.211570358276367188e+01
-5.368845367431640625e+01,-1.738100051879882812e+01,1.079972362518310547e+01
-3.396318817138671875e+01,7.646158218383789062e+00,1.287850284576416016e+01
-1.159601879119873047e+01,1.008617401123046875e+01,6.763875484466552734e+00
-6.178583526611328125e+01,-2.322943925857543945e+00,1.168738460540771484e+01
1.070782184600830078e+01,-2.744750976562500000e+01,8.163815498352050781e+00
2.051466941833496094e+00,-6.681043243408203125e+01,1.224547576904296875e+01
1.024943161010742188e+01,6.186401367187500000e+00,1.133041739463806152e+00
-5.031481266021728516e+00,-6.291994857788085938e+01,9.486815452575683594e+00
1.003073596954345703e+01,1.031095695495605469e+01,1.382538986206054688e+01
5.852810859680175781e+00,-6.538466644287109375e+01,1.102692794799804688e+01
-3.004276275634765625e+01,-4.347094345092773438e+01,3.149068355560302734e+00
-3.412186813354492188e+01,8.146480560302734375e+00,1.762928771972656250e+01
1.040110588073730469e+01,6.726661682128906250e+00,2.684082412719726562e+01
1.213823795318603516e+01,-9.627954483032226562e+00,9.528381347656250000e+00
1.021392822265625000e+01,8.481652259826660156e+00,2.031595230102539062e+01
5.418412685394287109e+00,9.866505622863769531e+00,1.239903736114501953e+01
-6.504906463623046875e+01,1.776969432830810547e-01,2.748834991455078125e+01
-2.887139701843261719e+01,-4.121454238891601562e+01,1.591934871673583984e+01
-6.527271270751953125e+01,8.482606410980224609e-01,2.749928665161132812e+01
-6.567933654785156250e+01,6.460207939147949219e+00,1.943843460083007812e+01
-2.834401130676269531e+01,8.312731742858886719e+00,1.302530765533447266e+01
1.096140861511230469e+01,1.496872663497924805e+00,3.309191513061523438e+01
9.573936462402343750e+00,7.962549209594726562e+00,1.311992406845092773e+00
-4.851956558227539062e+01,6.829190254211425781e+00,2.281561660766601562e+01
-1.524718403816223145e-01,8.370142936706542969e+00,1.791552352905273438e+01
-2.126667022705078125e+01,9.467365264892578125e+00,1.302534103393554688e+01
8.888371467590332031e+00,1.021701049804687500e+01,6.727458953857421875e+00
-1.462522983551025391e+01,-6.001634597778320312e+01,2.563172149658203125e+01
-5.346048736572265625e+01,-1.782878875732421875e+01,3.277193450927734375e+01
-6.138612365722656250e+01,-2.319618225097656250e+00,7.429966449737548828e+00
-2.183438682556152344e+01,-5.123495864868164062e+01,2.184608840942382812e+01
-4.448239803314208984e+00,9.261796951293945312e+00,2.478613281250000000e+01
9.286066055297851562e+00,1.023070621490478516e+01,6.813785552978515625e+00
1.014828681945800781e+01,-2.740753889083862305e+00,1.605804061889648438e+01
-6.503357696533203125e+01,2.171968936920166016e+00,1.327586841583251953e+01
1.475043535232543945e+00,9.056658744812011719e+00,1.200031375885009766e+01
-3.925659942626953125e+01,-3.018349075317382812e+01,1.038496398925781250e+01
1.068169593811035156e+01,8.404598236083984375e+00,7.501506805419921875e+00
-6.318293380737304688e+01,5.840080261230468750e+00,6.336610317230224609e+00
-2.526947593688964844e+01,-4.782068252563476562e+01,7.869935989379882812e+00
9.609682083129882812e+00,-3.681523513793945312e+01,1.930923843383789062e+01
-6.777106475830078125e+01,1.159031867980957031e+00,2.094350433349609375e+01
-5.291588211059570312e+01,6.193478584289550781e+00,2.272532272338867188e+01
9.416204452514648438e+00,-2.085192108154296875e+01,2.560563659667968750e+01
-6.720384120941162109e+00,9.334885597229003906e+00,1.820167541503906250e+01
-1.343490982055664062e+01,1.026479625701904297e+01,6.880783557891845703e+00
1.090703392028808594e+01,-1.159563732147216797e+01,1.507321739196777344e+01
9.593937873840332031e+00,-3.672299575805664062e+01,1.930954742431640625e+01
1.131649780273437500e+01,-5.526812744140625000e+01,1.397466468811035156e+01
3.970916032791137695e+00,-6.880210876464843750e+01,1.623831558227539062e+01
-2.506038665771484375e+01,-4.784209823608398438e+01,1.492443752288818359e+01
-5.907080769538879395e-01,8.787082672119140625e+00,2.496873855590820312e+01
1.037913608551025391e+01,-1.099202919006347656e+01,2.664805221557617188e+01
1.027073287963867188e+01,-3.985307693481445312e+01,1.920862579345703125e+01
-8.835325241088867188e+00,1.011060619354248047e+01,3.107637023925781250e+01
3.798454046249389648e+00,-6.686402893066406250e+01,1.180084419250488281e+01
1.128029632568359375e+01,-1.664893150329589844e+00,2.726826095581054688e+01
5.888706684112548828e+00,9.977037429809570312e+00,1.248756122589111328e+01
1.031850337982177734e+01,7.637558937072753906e+00,2.667457199096679688e+01
1.048268127441406250e+01,-8.902635574340820312e+00,2.680155563354492188e+01
-3.733880615234375000e+01,-3.371257400512695312e+01,4.094452381134033203e+00
-1.072026252746582031e+01,1.000048065185546875e+01,6.794029235839843750e+00
-4.337147521972656250e+01,-3.176966094970703125e+01,2.458214569091796875e+01
6.845217227935791016e+00,9.435004234313964844e+00,1.910344314575195312e+01
1.025177192687988281e+01,-5.705945587158203125e+01,9.957620620727539062e+00
1.049003696441650391e+01,-1.171498870849609375e+01,2.668213272094726562e+01
-4.725388336181640625e+01,-2.705567932128906250e+01,2.395173645019531250e+01
-5.765944671630859375e+01,-1.072324085235595703e+01,3.136992263793945312e+01
1.098441839218139648e+00,8.501028060913085938e+00,1.797155761718750000e+01
-3.158091926574707031e+01,8.579442977905273438e+00,1.777719879150390625e+01
1.137343883514404297e+01,-2.054187011718750000e+01,7.922040939331054688e+00
1.767573118209838867e+00,-7.019418334960937500e+01,2.614398574829101562e+01
7.922982692718505859e+00,-5.904625320434570312e+01,3.507976913452148438e+01
1.159235000610351562e+01,-5.094996261596679688e+01,9.362012863159179688e+00
1.185515594482421875e+01,-1.275540351867675781e+01,8.599765777587890625e+00
-1.977529716491699219e+01,9.774076461791992188e+00,1.305764484405517578e+01
-3.729044723510742188e+01,-3.476276016235351562e+01,3.259746932983398438e+01
-6.434886169433593750e+01,-1.194054841995239258e+00,2.775674438476562500e+01
6.489192485809326172e+00,8.853641510009765625e+00,1.067818164825439453e+00
-6.796373748779296875e+01,1.763761520385742188e+00,2.112923431396484375e+01
-3.741898345947265625e+01,-3.455978775024414062e+01,3.274435043334960938e+01
-4.850879669189453125e+01,6.825275421142578125e+00,2.281603240966796875e+01
1.095648097991943359e+01,2.782905101776123047e-01,3.304224014282226562e+01
1.002556037902832031e+01,-1.238636016845703125e+01,2.900898933410644531e+00
-1.229195976257324219e+01,-6.575150299072265625e+01,2.057622146606445312e+01
1.021510124206542969e+01,8.539491653442382812e+00,2.030913543701171875e+01
-6.492166900634765625e+01,-1.254966259002685547e-01,2.751126861572265625e+01
1.240221214294433594e+01,-5.026709365844726562e+01,1.351325416564941406e+01
1.027169132232666016e+01,1.001446056365966797e+01,1.400605583190917969e+01
4.281838893890380859e+00,9.032743453979492188e+00,1.847506332397460938e+01
8.850431442260742188e+00,-2.190547561645507812e+01,1.917904281616210938e+01
-5.742865753173828125e+01,-1.108556079864501953e+01,3.148942184448242188e+01
9.742429733276367188e+00,-2.627446746826171875e+01,3.332368087768554688e+01
8.839110374450683594e+00,9.362739562988281250e+00,3.223795700073242188e+01
6.532309532165527344e+00,8.984392166137695312e+00,2.544200134277343750e+01
6.572389125823974609e+00,-5.599684524536132812e+01,2.262475013732910156e+00
1.082867050170898438e+01,7.390226364135742188e+00,3.278518295288085938e+01
-1.336273431777954102e+00,8.342249870300292969e+00,6.689806461334228516e+00
-2.027594566345214844e+01,-5.396951675415039062e+01,7.217507362365722656e+00
-1.188951301574707031e+01,1.034644126892089844e+01,1.272584819793701172e+01
9.727720260620117188e+00,-2.979073333740234375e+01,1.343241786956787109e+01
1.128069972991943359e+01,-5.511873245239257812e+00,2.715062332153320312e+01
-6.450357818603515625e+01,1.395461320877075195e+00,1.303799343109130859e+01
-2.474640464782714844e+01,-4.693361282348632812e+01,2.172919082641601562e+01
-2.474905967712402344e+01,-4.847998809814453125e+01,1.459846687316894531e+01
3.913097620010375977e+00,8.768498420715332031e+00,2.506030654907226562e+01
1.018814373016357422e+01,8.142338752746582031e+00,2.653989028930664062e+01
9.100609779357910156e+00,-3.412345504760742188e+01,1.924636840820312500e+01
3.772508859634399414e+00,-6.901580810546875000e+01,1.631077575683593750e+01
8.719920158386230469e+00,8.730150222778320312e+00,1.289829850196838379e+00
7.821063518524169922e+00,-6.347914123535156250e+01,1.503106975555419922e+01
-1.436582279205322266e+01,-5.930866241455078125e+01,1.491255664825439453e+01
1.046308422088623047e+01,-2.062968015670776367e+00,2.143333053588867188e+01
-5.772127151489257812e+01,-9.615159034729003906e+00,1.107562732696533203e+01
9.704608917236328125e+00,8.807275772094726562e+00,2.628099441528320312e+01
1.126465702056884766e+01,4.036348342895507812e+00,3.329317092895507812e+01
1.445079088211059570e+00,-7.031474304199218750e+01,2.609054565429687500e+01
-6.546941375732421875e+01,1.686241149902343750e+00,2.758121109008789062e+01
-1.029158210754394531e+01,1.005899429321289062e+01,2.505802917480468750e+01
9.469051361083984375e+00,8.106238365173339844e+00,1.314888834953308105e+00
1.054382896423339844e+01,4.721655845642089844e+00,9.815897941589355469e-01
-9.377454757690429688e+00,-6.267730331420898438e+01,1.603629684448242188e+01
-4.344704437255859375e+01,-2.799437332153320312e+01,1.733687210083007812e+01
-9.779569625854492188e+00,-6.560111999511718750e+01,1.516988563537597656e+01
-5.330608367919921875e+01,5.409465789794921875e+00,1.640540695190429688e+01
1.013726329803466797e+01,-1.207228088378906250e+01,2.883324623107910156e+00
-2.708900642395019531e+01,1.081369304656982422e+01,3.160209274291992188e+01
6.026916027069091797e+00,-5.348651504516601562e+01,2.134139537811279297e+00
8.684743881225585938e+00,-2.571051406860351562e+01,1.904704284667968750e+01
9.626951217651367188e+00,-2.123321533203125000e+01,3.348323822021484375e+01
2.972222328186035156e+00,-6.640792846679687500e+01,3.361088562011718750e+01
1.002009201049804688e+01,1.001278495788574219e+01,7.006108283996582031e+00
-4.968817234039306641e+00,9.293124198913574219e+00,2.472766113281250000e+01
-1.379841232299804688e+01,1.014962577819824219e+01,2.485126876831054688e+01
1.043894767761230469e+01,5.773026466369628906e+00,2.694321060180664062e+01
-3.769686508178710938e+01,-3.416517639160156250e+01,3.295428848266601562e+01
-5.406662750244140625e+01,1.054268836975097656e+01,4.978173255920410156e+00
-5.179644775390625000e+01,-1.909466171264648438e+01,3.892319679260253906e+00
1.027077102661132812e+01,6.105025291442871094e+00,2.065922546386718750e+01
1.035823440551757812e+01,-9.902775764465332031e+00,2.668693161010742188e+01
3.208116292953491211e+00,9.272863388061523438e+00,6.267181396484375000e+00
7.943150401115417480e-01,8.721393585205078125e+00,2.498133087158203125e+01
1.174212837219238281e+01,-1.395522499084472656e+01,8.253520965576171875e+00
1.012470626831054688e+01,-4.846667480468750000e+01,3.577590179443359375e+01
-6.615398406982421875e+01,5.775947570800781250e+00,1.297953319549560547e+01
7.604909420013427734e+00,-2.947808074951171875e+01,2.759087800979614258e+00
-5.934215545654296875e+01,-8.200465202331542969e+00,3.066159057617187500e+01
-5.616556549072265625e+01,8.394802093505859375e+00,9.188577651977539062e+00
-6.605893707275390625e+01,4.442550659179687500e+00,1.323058509826660156e+01
-4.189205932617187500e+01,-3.081064033508300781e+01,3.305917739868164062e+01
-1.923019981384277344e+01,9.907409667968750000e+00,1.309878253936767578e+01
1.099209785461425781e+01,-1.130868792533874512e+00,1.225971937179565430e+00
-2.704853630065917969e+01,9.222977638244628906e+00,7.019640445709228516e+00
1.037833309173583984e+01,7.116323471069335938e+00,2.678117370605468750e+01
-3.103110313415527344e+01,-3.968810272216796875e+01,9.347227096557617188e+00
-1.427567863464355469e+01,1.040618038177490234e+01,1.290564823150634766e+01
-3.126770591735839844e+01,-3.987861251831054688e+01,3.023680496215820312e+01
-3.639433288574218750e+01,9.902663230895996094e+00,3.083635711669921875e+01
-4.916798400878906250e+01,-2.321720504760742188e+01,3.301503753662109375e+01
-4.384814453125000000e+01,-2.682091522216796875e+01,1.060766410827636719e+01
9.773777008056640625e+00,-3.179733848571777344e+01,3.431259536743164062e+01
1.091734600067138672e+01,-5.588844299316406250e+01,1.946801376342773438e+01
1.065413093566894531e+01,8.568261146545410156e+00,7.457076072692871094e+00
9.921232223510742188e+00,8.966509819030761719e+00,3.232747650146484375e+01
-5.663378143310546875e+01,5.879861831665039062e+00,2.782174682617187500e+01
-7.095415592193603516e+00,-6.641694641113281250e+01,1.723638916015625000e+01
7.300529003143310547e+00,9.507432937622070312e+00,1.923421096801757812e+01
6.648257255554199219e+00,1.001147937774658203e+01,6.372088909149169922e+00
1.045243453979492188e+01,-1.494441270828247070e+00,2.139933776855468750e+01
-3.759442520141601562e+01,-3.428745651245117188e+01,3.290111541748046875e+01
-3.052549362182617188e+01,-4.048441696166992188e+01,3.017108917236328125e+01
