# X,Y,Z
9.948868751525878906e+00,-3.605366134643554688e+01,7.560613632202148438e+00
1.109989738464355469e+01,7.998602390289306641e-01,1.932136774063110352e+00
6.173120975494384766e+00,-6.772798156738281250e+01,9.282710075378417969e+00
-4.628623962402343750e+01,7.891906738281250000e+00,1.004588603973388672e+01
6.318904399871826172e+00,-6.102221679687500000e+01,3.361903762817382812e+01
6.968546390533447266e+00,-6.220471954345703125e+01,2.097648620605468750e+00
9.347722053527832031e+00,-3.757865524291992188e+01,2.105006217956542969e+01
1.071647071838378906e+01,7.618420600891113281e+00,1.659110546112060547e+00
-3.976789093017578125e+01,-3.356138229370117188e+01,4.581302642822265625e+00
-2.929417419433593750e+01,-4.439498138427734375e+01,8.269103050231933594e+00
6.562395572662353516e+00,-6.621933746337890625e+01,1.489181900024414062e+01
-3.889870834350585938e+01,-3.914639282226562500e+01,2.426070976257324219e+01
1.104713630676269531e+01,3.147956132888793945e+00,1.773070812225341797e+00
-3.930427551269531250e+01,1.107870674133300781e+01,2.418858528137207031e+01
-6.096709823608398438e+01,6.014999389648437500e+00,1.559114742279052734e+01
1.064513874053955078e+01,-1.198962879180908203e+01,2.017483139038085938e+01
1.029395961761474609e+01,-4.778616333007812500e+01,8.202077865600585938e+00
-3.900313854217529297e+00,1.116615772247314453e+01,2.570450019836425781e+01
9.093750000000000000e+00,1.074733352661132812e+01,6.187690734863281250e+00
-6.919058990478515625e+01,5.810949325561523438e+00,2.027014160156250000e+01
1.152988624572753906e+01,-4.418890953063964844e+00,2.703491210937500000e+01
-2.359883499145507812e+01,-5.078397369384765625e+01,7.705194473266601562e+00
1.026285266876220703e+01,-7.600973129272460938e+00,1.521805000305175781e+01
8.225654602050781250e+00,-1.953471755981445312e+01,3.023399353027343750e+00
-6.488648223876953125e+01,5.019489288330078125e+00,1.500349330902099609e+01
-6.279154586791992188e+01,-1.184362411499023438e+01,4.465455532073974609e+00
1.105701446533203125e+01,5.698914527893066406e+00,8.532564163208007812e+00
1.089990234375000000e+01,1.023337936401367188e+01,6.700145721435546875e+00
9.584168434143066406e+00,9.931094169616699219e+00,2.068311119079589844e+01
-6.779904174804687500e+01,4.394046783447265625e+00,2.853309440612792969e+01
-3.147208213806152344e+01,-4.203279113769531250e+01,1.650224304199218750e+01
8.038037300109863281e+00,1.032138729095458984e+01,1.484926700592041016e+00
1.126531696319580078e+01,-1.897307991981506348e+00,2.725090789794921875e+01
-1.781110382080078125e+01,-5.822606658935546875e+01,4.677921772003173828e+00
-1.881978988647460938e+01,1.242507934570312500e+01,2.614015007019042969e+01
1.073488998413085938e+01,-4.652053833007812500e+01,2.050573730468750000e+01
-6.555968475341796875e+01,-8.641994476318359375e+00,4.765130996704101562e+00
-5.746864318847656250e+01,9.345344543457031250e+00,4.635962486267089844e+00
-3.850883483886718750e+01,1.057826709747314453e+01,1.685351562500000000e+01
-1.876003026962280273e+00,1.108613872528076172e+01,2.571780014038085938e+01
4.564301013946533203e+00,-6.836729431152343750e+01,2.056980705261230469e+01
1.141653919219970703e+01,-6.944743156433105469e+00,2.173183917999267578e+00
-6.881111145019531250e+01,3.816490411758422852e+00,1.451065921783447266e+01
2.270058155059814453e+00,-7.073580932617187500e+01,2.792148590087890625e+01
8.946996688842773438e+00,1.010594749450683594e+01,3.248397064208984375e+01
9.424860000610351562e+00,-1.423560047149658203e+01,2.628752231597900391e+00
9.565830230712890625e+00,4.264659881591796875e+00,1.527313709259033203e+01
-7.537766456604003906e+00,-6.803353881835937500e+01,2.631999588012695312e+01
1.777429223060607910e+00,-7.163509368896484375e+01,1.602865409851074219e+01
8.150220870971679688e+00,-2.865747070312500000e+01,2.764184236526489258e+00
1.071443653106689453e+01,7.584239006042480469e+00,1.659164667129516602e+00
-5.266377258300781250e+01,-2.429580688476562500e+01,2.321883010864257812e+01
-7.210285186767578125e+01,-1.583280563354492188e+00,6.018028259277343750e+00
-9.557929039001464844e+00,1.019457912445068359e+01,5.532318115234375000e+00
-6.528728485107421875e+01,5.613204002380371094e+00,2.886958312988281250e+01
1.147439193725585938e+01,-1.214631175994873047e+01,7.531435966491699219e+00
1.010490703582763672e+01,8.465830802917480469e+00,1.465943717956542969e+01
-7.228111267089843750e+01,6.019761562347412109e-01,5.752801895141601562e+00
6.002445220947265625e+00,1.013063526153564453e+01,1.509653329849243164e+00
-6.367449569702148438e+01,-1.095366573333740234e+01,4.516395568847656250e+00
-3.545241355895996094e-01,9.268642425537109375e+00,5.457823276519775391e+00
1.099443626403808594e+01,1.319630146026611328e-01,9.003500938415527344e+00
-2.740209770202636719e+01,-4.864020156860351562e+01,2.334259796142578125e+01
1.110691356658935547e+01,1.179346323013305664e+00,1.913042545318603516e+00
-5.564215087890625000e+01,7.966021537780761719e+00,2.380805206298828125e+01
1.024415683746337891e+01,-4.310429000854492188e+01,1.415259456634521484e+01
-8.528342247009277344e+00,1.137679767608642578e+01,1.872346496582031250e+01
-6.795005035400390625e+01,4.855933189392089844e+00,2.400971412658691406e+01
2.250699520111083984e+00,-7.135373687744140625e+01,1.596687412261962891e+01
6.090933322906494141e+00,-6.557616424560546875e+01,2.865444755554199219e+01
-1.052972793579101562e+01,1.162294673919677734e+01,1.892671775817871094e+01
1.070607185363769531e+01,3.461317300796508789e+00,8.814785957336425781e+00
7.606222629547119141e+00,-5.920164871215820312e+01,1.589291691780090332e+00
1.104335689544677734e+01,3.966107130050659180e+00,1.737929105758666992e+00
1.032443141937255859e+01,-1.401016330718994141e+01,1.990328788757324219e+01
-6.932531738281250000e+01,-2.791368961334228516e+00,1.779993057250976562e+01
8.646739959716796875e+00,1.141500186920166016e+01,2.018232345581054688e+01
4.000547409057617188e+00,1.068206405639648438e+01,3.275217056274414062e+01
-2.560927009582519531e+01,-4.844950103759765625e+01,7.816792488098144531e+00
9.381080627441406250e+00,9.849058151245117188e+00,3.246540451049804688e+01
-4.668994522094726562e+01,9.772117614746093750e+00,2.364562606811523438e+01
-7.096531677246093750e+01,-2.823341131210327148e+00,5.960094451904296875e+00
-5.936528778076171875e+01,8.810137748718261719e+00,4.723537921905517578e+00
-5.364175319671630859e+00,-6.469105529785156250e+01,3.324787902832031250e+01
-5.174000167846679688e+01,9.597437858581542969e+00,4.267161369323730469e+00
8.706578254699707031e+00,1.152263450622558594e+01,1.301613426208496094e+01
1.192885780334472656e+01,-8.859977722167968750e+00,8.231229782104492188e+00
-7.120973205566406250e+01,-2.316781282424926758e+00,2.068220901489257812e+01
8.132147789001464844e+00,-5.358635330200195312e+01,7.946834564208984375e-01
-6.369881820678710938e+01,-1.095094490051269531e+01,4.515761375427246094e+00
1.084909248352050781e+01,1.032724761962890625e+01,6.649418830871582031e+00
-3.081779670715332031e+01,1.143891239166259766e+01,3.220928573608398438e+01
-5.601161193847656250e+01,1.104934692382812500e+01,9.202600479125976562e+00
-7.295207977294921875e+01,-1.141273736953735352e+00,1.372731590270996094e+01
-6.836284637451171875e+01,-6.695975303649902344e+00,2.203816413879394531e+01
1.000879955291748047e+01,7.961566925048828125e+00,2.719121360778808594e+01
8.424596786499023438e+00,1.028797531127929688e+01,3.253960800170898438e+01
6.954106807708740234e+00,1.061095619201660156e+01,5.901531219482421875e+00
6.847158908843994141e+00,-5.899983596801757812e+01,3.372850036621093750e+01
1.133277034759521484e+01,-1.359041500091552734e+01,3.332711029052734375e+01
5.721805095672607422e+00,1.111619853973388672e+01,1.238607597351074219e+01
8.059062004089355469e+00,1.141733169555664062e+01,1.997109603881835938e+01
5.368128776550292969e+00,1.034392738342285156e+01,5.675549507141113281e+00
-6.399687576293945312e+01,-1.239462089538574219e+01,1.059642982482910156e+01
-6.542095184326171875e+00,-6.850656890869140625e+01,2.621337318420410156e+01
-1.301483821868896484e+01,-6.421926116943359375e+01,1.597305679321289062e+01
1.117997074127197266e+01,8.219411849975585938e+00,7.580035209655761719e+00
-1.783462905883789062e+01,1.186054134368896484e+01,3.302705001831054688e+01
-2.541150474548339844e+01,-4.980504226684570312e+01,2.990213203430175781e+01
7.606117725372314453e+00,-5.591137313842773438e+01,3.391872787475585938e+01
-6.638697052001953125e+01,8.592183113098144531e+00,1.279016685485839844e+01
-6.295103836059570312e+01,7.315003395080566406e+00,4.787550926208496094e+00
-6.921987915039062500e+01,3.397400617599487305e+00,5.069759368896484375e+00
-4.424490356445312500e+01,-3.271737289428710938e+01,3.033110237121582031e+01
-4.029113388061523438e+01,1.039161777496337891e+01,3.111736679077148438e+01
-6.977915954589843750e+01,-5.208350181579589844e+00,1.188085651397705078e+01
-3.079367637634277344e+01,1.037033653259277344e+01,1.225801753997802734e+01
-4.203519821166992188e+01,-3.282839202880859375e+01,1.789089012145996094e+01
-1.741241836547851562e+01,-5.740120315551757812e+01,7.748684883117675781e+00
2.140902042388916016e+00,1.067539119720458984e+01,1.170099163055419922e+01
-5.975109100341796875e+01,-2.086779403686523438e+01,1.728257179260253906e+01
1.140262413024902344e+01,-2.321563005447387695e+00,3.271962738037109375e+01
1.078108978271484375e+01,3.969350576400756836e+00,8.784758567810058594e+00
-3.479080200195312500e+01,-3.859172821044921875e+01,8.741083145141601562e+00
9.768074989318847656e+00,-5.437515258789062500e+01,2.091585540771484375e+01
1.076736164093017578e+01,-2.418731498718261719e+01,7.071010589599609375e+00
-6.468101501464843750e+01,-8.791605949401855469e+00,2.991974258422851562e+01
-6.138729572296142578e+00,1.017720031738281250e+01,1.115969562530517578e+01
-2.420208740234375000e+01,-5.330193328857421875e+01,2.395016288757324219e+01
7.145448207855224609e+00,-6.154725646972656250e+01,1.975517749786376953e+00
-4.641841506958007812e+01,-2.718084335327148438e+01,4.615801811218261719e+00
-1.193580436706542969e+01,-6.802931976318359375e+01,2.080517768859863281e+01
-1.484108543395996094e+01,-6.611701202392578125e+01,2.414116859436035156e+01
-6.264127349853515625e+01,-1.205121135711669922e+01,2.989366340637207031e+01
1.008931732177734375e+01,-4.199943542480468750e+01,1.415325641632080078e+01
9.750123977661132812e+00,-3.862533950805664062e+01,1.398900699615478516e+01
-2.932517814636230469e+01,-4.602306747436523438e+01,2.355549240112304688e+01
-7.016935729980468750e+01,1.014358997344970703e+00,2.803964424133300781e+01
1.016150093078613281e+01,-5.273973464965820312e+01,2.085701179504394531e+01
1.106969642639160156e+01,2.045326948165893555e+00,1.851378679275512695e+00
1.107183170318603516e+01,5.918000221252441406e+00,8.472578048706054688e+00
-6.929830169677734375e+01,-4.037922859191894531e+00,1.725068473815917969e+01
9.837374687194824219e+00,1.150241279602050781e+01,1.354782199859619141e+01
-1.925630331039428711e+00,1.109244441986083984e+01,2.572251129150390625e+01
1.028209590911865234e+01,-4.612337112426757812e+01,7.874428749084472656e+00
8.690535545349121094e+00,1.020748043060302734e+01,3.250931167602539062e+01
-7.204933166503906250e+01,-1.660180449485778809e+00,6.030922889709472656e+00
-1.038233566284179688e+01,1.033155822753906250e+01,5.623847961425781250e+00
1.007246589660644531e+01,-5.309361267089843750e+01,2.086730957031250000e+01
4.697619915008544922e+00,1.064374923706054688e+01,3.277238082885742188e+01
-5.734070587158203125e+01,-1.934812545776367188e+01,9.825047492980957031e+00
-3.606686019897460938e+01,9.608007431030273438e+00,1.202284049987792969e+01
-1.340510749816894531e+01,1.067348098754882812e+01,5.673469543457031250e+00
-7.085727691650390625e+01,-4.178812503814697266e+00,1.212197589874267578e+01
1.039802932739257812e+01,-2.758780479431152344e+01,7.419873237609863281e+00
1.888637900352478027e+00,-7.048039245605468750e+01,1.050372409820556641e+01
1.069659519195556641e+01,7.733857154846191406e+00,1.662928938865661621e+00
-8.144488334655761719e+00,-6.537942504882812500e+01,8.632302284240722656e+00
9.916099548339843750e+00,1.144400978088378906e+01,1.360963916778564453e+01
6.099994659423828125e+00,-6.781068420410156250e+01,9.317018508911132812e+00
-3.049582099914550781e+01,-4.392018890380859375e+01,4.135436058044433594e+00
-3.765241241455078125e+01,1.064673233032226562e+01,1.692092132568359375e+01
9.961302757263183594e+00,8.434560775756835938e+00,2.716091156005859375e+01
1.190834236145019531e+01,-9.078654289245605469e+00,8.196850776672363281e+00
9.532601356506347656e+00,1.043301486968994141e+01,2.061512947082519531e+01
5.132400035858154297e+00,1.104483318328857422e+01,1.227290153503417969e+01
-7.028509521484375000e+01,3.385996818542480469e-01,2.794249725341796875e+01
-3.086885070800781250e+01,-4.261229324340820312e+01,1.640537071228027344e+01
-7.021900939941406250e+01,7.968683242797851562e-01,2.800011634826660156e+01
-6.865893554687500000e+01,4.849806785583496094e+00,2.170409774780273438e+01
-3.064820671081542969e+01,1.041516876220703125e+01,1.226363086700439453e+01
1.079101276397705078e+01,3.184221506118774414e+00,3.272777557373046875e+01
1.019054508209228516e+01,9.525331497192382812e+00,1.675671458244323730e+00
-5.241161727905273438e+01,8.542037010192871094e+00,2.356581497192382812e+01
-6.587538719177246094e-01,1.038313198089599609e+01,1.792344856262207031e+01
-2.307660675048828125e+01,1.119565200805664062e+01,1.244803905487060547e+01
9.369922637939453125e+00,1.073507308959960938e+01,6.226930618286132812e+00
-1.500807666778564453e+01,-6.244375610351562500e+01,2.746272277832031250e+01
-6.100825881958007812e+01,-1.420492935180664062e+01,3.003995895385742188e+01
-7.140293884277343750e+01,-2.359862089157104492e+00,6.053894996643066406e+00
-2.451324272155761719e+01,-5.291545867919921875e+01,2.381847572326660156e+01
-3.917392253875732422e+00,1.115569400787353516e+01,2.569931221008300781e+01
9.801630020141601562e+00,1.072778987884521484e+01,6.290719032287597656e+00
1.006616306304931641e+01,-1.378338336944580078e+00,1.558490180969238281e+01
-7.317810058593750000e+01,-1.262419223785400391e-01,1.427740097045898438e+01
4.297615289688110352e-01,1.052108383178710938e+01,1.154483604431152344e+01
-4.235436248779296875e+01,-3.151084899902343750e+01,9.713325500488281250e+00
1.112330913543701172e+01,9.246187210083007812e+00,7.136441230773925781e+00
-6.771446228027343750e+01,4.546940803527832031e+00,4.897608757019042969e+00
-2.577257728576660156e+01,-4.827198028564453125e+01,7.820453643798828125e+00
9.346319198608398438e+00,-3.744931411743164062e+01,2.105137252807617188e+01
-7.215918731689453125e+01,6.775777339935302734e-01,2.157806396484375000e+01
-5.684821319580078125e+01,7.776963233947753906e+00,2.392307472229003906e+01
1.090298461914062500e+01,-2.077995491027832031e+01,2.667177963256835938e+01
-6.549309253692626953e+00,1.092540168762207031e+01,1.842333030700683594e+01
-1.536021709442138672e+01,1.091485023498535156e+01,5.823914527893066406e+00
1.071606922149658203e+01,-1.114726543426513672e+01,1.449462223052978516e+01
9.342679977416992188e+00,-3.736074447631835938e+01,2.105077743530273438e+01
1.004456615447998047e+01,-5.437318801879882812e+01,1.415418910980224609e+01
3.840567588806152344e+00,-6.999554443359375000e+01,1.560341739654541016e+01
-2.598878288269042969e+01,-4.906779479980468750e+01,1.507973670959472656e+01
-4.707015752792358398e-01,1.091516399383544922e+01,2.559439277648925781e+01
1.143598651885986328e+01,-9.663225173950195312e+00,2.684737968444824219e+01
9.584215164184570312e+00,-4.041035842895507812e+01,2.093988609313964844e+01
-8.249529838562011719e+00,1.131513977050781250e+01,3.270631027221679688e+01
3.747034072875976562e+00,-6.999602508544921875e+01,1.012476062774658203e+01
1.110765838623046875e+01,7.230448722839355469e-02,2.730379867553710938e+01
5.645982742309570312e+00,1.112453174591064453e+01,1.237055492401123047e+01
9.863378524780273438e+00,9.237495422363281250e+00,2.705072021484375000e+01
1.124287223815917969e+01,-7.358849525451660156e+00,2.693042755126953125e+01
-3.908661651611328125e+01,-3.430272674560546875e+01,4.523556232452392578e+00
-1.246701049804687500e+01,1.059488582611083984e+01,5.696792602539062500e+00
-4.633142852783203125e+01,-3.131264877319335938e+01,2.369327354431152344e+01
6.609560489654541016e+00,1.117683887481689453e+01,1.947527503967285156e+01
9.879420280456542969e+00,-5.627925872802734375e+01,8.608056068420410156e+00
1.165876483917236328e+01,-1.048088645935058594e+01,2.689309883117675781e+01
-5.146864318847656250e+01,-2.535348510742187500e+01,2.325965690612792969e+01
-6.537881469726562500e+01,-7.811266899108886719e+00,2.977713203430175781e+01
7.939473390579223633e-01,1.041129016876220703e+01,1.808475303649902344e+01
-3.510917663574218750e+01,1.085477066040039062e+01,1.733060073852539062e+01
1.102166557312011719e+01,-2.030638313293457031e+01,6.835239410400390625e+00
9.833787679672241211e-01,-7.146537017822265625e+01,2.752471160888671875e+01
6.050532341003417969e+00,-6.200080871582031250e+01,3.357604980468750000e+01
1.029333305358886719e+01,-5.023199462890625000e+01,8.524699211120605469e+00
1.145711040496826172e+01,-1.242156410217285156e+01,7.493522644042968750e+00
-2.142242813110351562e+01,1.146244335174560547e+01,1.252641201019287109e+01
-3.885370635986328125e+01,-3.741822814941406250e+01,3.068661499023437500e+01
-7.017437744140625000e+01,-5.832315683364868164e-01,2.802119064331054688e+01
6.866383075714111328e+00,1.020521831512451172e+01,1.483809828758239746e+00
-7.204236602783203125e+01,1.119279384613037109e+00,2.197031021118164062e+01
-3.903082275390625000e+01,-3.718456649780273438e+01,3.075051879882812500e+01
-5.240192031860351562e+01,8.536693572998046875e+00,2.356508255004882812e+01
1.103106784820556641e+01,2.032829999923706055e+00,3.265568161010742188e+01
1.037188720703125000e+01,-1.159850502014160156e+01,2.446291208267211914e+00
-1.323926734924316406e+01,-6.876907348632812500e+01,2.085363769531250000e+01
9.532792091369628906e+00,1.048191070556640625e+01,2.060886192321777344e+01
-7.028915405273437500e+01,1.324837207794189453e-01,2.793475723266601562e+01
1.066513538360595703e+01,-4.948442459106445312e+01,1.387150859832763672e+01
1.014232635498046875e+01,1.122525310516357422e+01,1.380626296997070312e+01
4.178094863891601562e+00,1.072636413574218750e+01,1.875093269348144531e+01
9.424832344055175781e+00,-2.158341789245605469e+01,1.986177635192871094e+01
-6.517833709716796875e+01,-8.080793380737304688e+00,2.982010269165039062e+01
1.083760643005371094e+01,-2.521680831909179688e+01,3.399702453613281250e+01
8.465063095092773438e+00,1.027589511871337891e+01,3.253480911254882812e+01
6.765265941619873047e+00,1.065284156799316406e+01,2.602761840820312500e+01
7.794718265533447266e+00,-5.767004394531250000e+01,1.359067797660827637e+00
1.002185916900634766e+01,8.521598815917968750e+00,3.265578079223632812e+01
-3.143015384674072266e+00,9.215427398681640625e+00,5.431909084320068359e+00
-2.116188812255859375e+01,-5.393239974975585938e+01,7.320765495300292969e+00
-1.240983295440673828e+01,1.157879352569580078e+01,1.233340072631835938e+01
9.570385932922363281e+00,-3.036355972290039062e+01,1.368077468872070312e+01
1.151821804046630859e+01,-3.768893957138061523e+00,2.714572525024414062e+01
-7.307618713378906250e+01,-7.937093973159790039e-01,1.395834732055664062e+01
-2.783709907531738281e+01,-4.800273513793945312e+01,2.338962745666503906e+01
-2.558381271362304688e+01,-4.969824981689453125e+01,1.468714714050292969e+01
4.329226016998291016e+00,1.052560997009277344e+01,2.563250732421875000e+01
9.746719360351562500e+00,9.681952476501464844e+00,2.695032310485839844e+01
9.200408935546875000e+00,-3.491122055053710938e+01,2.095159339904785156e+01
3.617755413055419922e+00,-7.022271728515625000e+01,1.566901683807373047e+01
9.385671615600585938e+00,1.018367385864257812e+01,1.576124310493469238e+00
7.773237705230712891e+00,-6.356985473632812500e+01,1.466420269012451172e+01
-1.662166213989257812e+01,-6.095573043823242188e+01,1.490931129455566406e+01
1.021121501922607422e+01,-3.107959032058715820e-01,2.118316268920898438e+01
-6.468946075439453125e+01,-1.114801883697509766e+01,1.089362907409667969e+01
9.359920501708984375e+00,1.028691291809082031e+01,2.675253486633300781e+01
1.057090091705322266e+01,5.438992500305175781e+00,3.294502258300781250e+01
6.845039129257202148e-01,-7.152441406250000000e+01,2.744019126892089844e+01
-7.004672241210937500e+01,1.387362003326416016e+00,2.811987304687500000e+01
-1.035791492462158203e+01,1.184411525726318359e+01,2.621581649780273438e+01
1.009895610809326172e+01,9.662346839904785156e+00,1.663405418395996094e+00
1.088117218017578125e+01,6.221965789794921875e+00,1.653610706329345703e+00
-1.241188526153564453e+01,-6.481057739257812500e+01,1.603000450134277344e+01
-4.512536239624023438e+01,-3.054038810729980469e+01,1.796580886840820312e+01
-1.141991233825683594e+01,-6.864664459228515625e+01,1.305767059326171875e+01
-5.680564498901367188e+01,6.809822082519531250e+00,1.580462741851806641e+01
1.047423171997070312e+01,-1.124188327789306641e+01,2.427517414093017578e+00
-2.898005104064941406e+01,1.165055274963378906e+01,3.235478591918945312e+01
8.054211616516113281e+00,-5.516113662719726562e+01,9.922329187393188477e-01
9.214307785034179688e+00,-2.581969451904296875e+01,2.009791564941406250e+01
1.121930313110351562e+01,-2.024391746520996094e+01,3.397149276733398438e+01
1.804138302803039551e+00,-6.865657043457031250e+01,3.272518539428710938e+01
1.056224155426025391e+01,1.058041477203369141e+01,6.483977317810058594e+00
-4.429920673370361328e+00,1.116265296936035156e+01,2.566348648071289062e+01
-1.448745059967041016e+01,1.195709991455078125e+01,2.606694221496582031e+01
1.002842903137207031e+01,7.575241088867187500e+00,2.720487022399902344e+01
-3.942038726806640625e+01,-3.671240615844726562e+01,3.082533073425292969e+01
-5.278219604492187500e+01,9.667512893676757812e+00,4.336410522460937500e+00
-5.451339721679687500e+01,-1.983707046508789062e+01,4.452131271362304688e+00
9.645314216613769531e+00,8.314433097839355469e+00,2.087832260131835938e+01
1.125637531280517578e+01,-8.451478004455566406e+00,2.685611343383789062e+01
2.970415592193603516e+00,9.883084297180175781e+00,5.543951988220214844e+00
9.422839879989624023e-01,1.079179954528808594e+01,2.555463409423828125e+01
1.132408332824707031e+01,-1.366373062133789062e+01,7.195214271545410156e+00
8.626592636108398438e+00,-4.903964996337890625e+01,3.476626586914062500e+01
-7.146164703369140625e+01,3.417534589767456055e+00,1.376871013641357422e+01
8.348048210144042969e+00,-3.104629325866699219e+01,2.462716579437255859e+00
-6.685804748535156250e+01,-5.882336616516113281e+00,2.947505187988281250e+01
-5.700392150878906250e+01,8.682481765747070312e+00,7.257491111755371094e+00
-7.256196594238281250e+01,1.980161905288696289e+00,1.414769554138183594e+01
-4.503917694091796875e+01,-3.176831817626953125e+01,3.030766487121582031e+01
-2.081760787963867188e+01,1.159464359283447266e+01,1.258775711059570312e+01
1.106794643402099609e+01,2.955675125122070312e-01,1.945324659347534180e+00
-2.861531066894531250e+01,1.029009246826171875e+01,6.400290489196777344e+00
9.928647041320800781e+00,8.779257774353027344e+00,2.712498474121093750e+01
-3.255043792724609375e+01,-4.077931213378906250e+01,8.885585784912109375e+00
-1.510601234436035156e+01,1.178632926940917969e+01,1.251234436035156250e+01
-3.205368804931640625e+01,-4.345077514648437500e+01,3.025334358215332031e+01
-3.983073043823242188e+01,1.046963977813720703e+01,3.112444686889648438e+01
-5.537684249877929688e+01,-2.083975982666015625e+01,3.004099273681640625e+01
-4.609624099731445312e+01,-2.849315452575683594e+01,9.829233169555664062e+00
1.019471549987792969e+01,-3.043123054504394531e+01,3.474375152587890625e+01
9.527133941650390625e+00,-5.534628295898437500e+01,2.094960594177246094e+01
1.110846138000488281e+01,9.384444236755371094e+00,7.079874038696289062e+00
9.320966720581054688e+00,9.892328262329101562e+00,3.246295928955078125e+01
-6.075358581542968750e+01,6.574389457702636719e+00,2.909394454956054688e+01
-8.745276451110839844e+00,-6.903096771240234375e+01,1.525335693359375000e+01
7.020803928375244141e+00,1.125885391235351562e+01,1.961374473571777344e+01
6.941874027252197266e+00,1.061251544952392578e+01,5.899551391601562500e+00
1.018023109436035156e+01,3.179092407226562500e-01,2.115836143493652344e+01
-3.928012847900390625e+01,-3.686474227905273438e+01,3.081222534179687500e+01
-3.126540756225585938e+01,-4.415784835815429688e+01,3.033817481994628906e+01
