# X,Y,Z
9.577950477600097656e+00,9.983547210693359375e+00,6.292868614196777344e+00
-6.990322875976562500e+01,7.594845771789550781e+00,1.937726402282714844e+01
1.232511329650878906e+01,-5.676069259643554688e+00,2.759064102172851562e+01
-2.380740356445312500e+01,-5.212302780151367188e+01,8.357883453369140625e+00
1.114794254302978516e+01,-8.003983497619628906e+00,1.498023414611816406e+01
8.526042938232421875e+00,-2.148303413391113281e+01,3.395647048950195312e+00
-6.466938018798828125e+01,5.395283222198486328e+00,1.627945137023925781e+01
-6.168430328369140625e+01,-1.372454738616943359e+01,3.583953380584716797e+00
1.147339820861816406e+01,4.825023651123046875e+00,7.767883300781250000e+00
1.129624271392822266e+01,9.480897903442382812e+00,6.631736755371093750e+00
1.062193012237548828e+01,8.467233657836914062e+00,2.034842491149902344e+01
-6.763318634033203125e+01,4.837516307830810547e+00,2.800203704833984375e+01
-3.051513290405273438e+01,-4.255079269409179688e+01,1.726536560058593750e+01
8.864806175231933594e+00,9.585443496704101562e+00,9.367402195930480957e-01
1.220668220520019531e+01,-3.149260997772216797e+00,2.780072593688964844e+01
-1.591542625427246094e+01,-6.024705123901367188e+01,4.202648162841796875e+00
-1.725679588317871094e+01,1.152645587921142578e+01,2.595077323913574219e+01
1.231158065795898438e+01,-4.652543258666992188e+01,2.051082992553710938e+01
-6.381169509887695312e+01,-1.055114364624023438e+01,4.164288520812988281e+00
-5.818275070190429688e+01,9.077092170715332031e+00,4.743782997131347656e+00
-3.727550888061523438e+01,9.634827613830566406e+00,1.798437690734863281e+01
-9.695642590522766113e-01,1.030361366271972656e+01,2.550207328796386719e+01
4.782266139984130859e+00,-6.987059020996093750e+01,2.092073822021484375e+01
1.124801921844482422e+01,-7.408623218536376953e+00,2.511209726333618164e+00
-6.901149749755859375e+01,4.966220378875732422e+00,1.564367961883544922e+01
3.221169471740722656e+00,-7.188019561767578125e+01,2.776273155212402344e+01
1.054430580139160156e+01,1.018408012390136719e+01,3.243825149536132812e+01
9.443899154663085938e+00,-1.546021080017089844e+01,3.146791934967041016e+00
1.055844497680664062e+01,2.727163314819335938e+00,1.437670516967773438e+01
-6.420509338378906250e+00,-6.954863739013671875e+01,2.624516868591308594e+01
2.269848585128784180e+00,-7.288552856445312500e+01,1.718852806091308594e+01
8.963509559631347656e+00,-3.178421592712402344e+01,2.665194511413574219e+00
1.139889526367187500e+01,6.825197696685791016e+00,9.991577267646789551e-01
-5.071471786499023438e+01,-2.682047843933105469e+01,2.403032684326171875e+01
-6.929840087890625000e+01,-1.756149530410766602e+00,6.601551055908203125e+00
-8.327062606811523438e+00,1.025271606445312500e+01,5.876686096191406250e+00
-6.518061065673828125e+01,5.480895042419433594e+00,2.826052856445312500e+01
1.176476287841796875e+01,-1.244219303131103516e+01,7.566390037536621094e+00
1.089617443084716797e+01,7.010121822357177734e+00,1.380209064483642578e+01
-7.007808685302734375e+01,1.743528962135314941e+00,6.513795852661132812e+00
6.794688224792480469e+00,9.561614036560058594e+00,1.264577865600585938e+00
-6.240922164916992188e+01,-1.287366962432861328e+01,3.692952394485473633e+00
3.423246741294860840e-01,8.961148262023925781e+00,6.144246101379394531e+00
1.140780544281005859e+01,-3.821955323219299316e-01,8.334321975708007812e+00
-2.622965812683105469e+01,-4.928705978393554688e+01,2.340647506713867188e+01
1.138060569763183594e+01,7.551556825637817383e-01,1.634310483932495117e+00
-5.488659286499023438e+01,6.946083068847656250e+00,2.380278396606445312e+01
1.136529254913330078e+01,-4.289274978637695312e+01,1.412108039855957031e+01
-6.964293956756591797e+00,1.055159282684326172e+01,1.835778617858886719e+01
-6.804512786865234375e+01,5.670583724975585938e+00,2.324911308288574219e+01
2.650334596633911133e+00,-7.261157989501953125e+01,1.712378120422363281e+01
7.265929222106933594e+00,-6.663584899902343750e+01,2.880825233459472656e+01
-8.842291831970214844e+00,1.073499584197998047e+01,1.854859542846679688e+01
1.119985675811767578e+01,2.611728191375732422e+00,7.943684577941894531e+00
7.092633724212646484e+00,-6.070009994506835938e+01,1.956521034240722656e+00
1.150867652893066406e+01,3.372054576873779297e+00,1.205371379852294922e+00
1.127303314208984375e+01,-1.461494350433349609e+01,1.977102279663085938e+01
-6.591796112060546875e+01,-1.334089875221252441e+00,1.674875259399414062e+01
9.583423614501953125e+00,9.987471580505371094e+00,1.972700881958007812e+01
4.416182518005371094e+00,1.039968967437744141e+01,3.233418655395507812e+01
-2.590421867370605469e+01,-4.953768539428710938e+01,8.575680732727050781e+00
1.111654090881347656e+01,9.937474250793457031e+00,3.247676849365234375e+01
-4.532885742187500000e+01,8.703037261962890625e+00,2.408658218383789062e+01
-6.804867553710937500e+01,-3.569765567779541016e+00,6.408065795898437500e+00
-5.987713623046875000e+01,8.980846405029296875e+00,4.875874519348144531e+00
-4.798776149749755859e+00,-6.541632080078125000e+01,3.433666229248046875e+01
-5.276351547241210938e+01,8.450990676879882812e+00,4.086116790771484375e+00
9.364745140075683594e+00,1.025946426391601562e+01,1.236127185821533203e+01
1.207942390441894531e+01,-8.886016845703125000e+00,8.282792091369628906e+00
-7.025053405761718750e+01,-2.774631977081298828e+00,2.106647491455078125e+01
8.116339683532714844e+00,-5.487098312377929688e+01,6.627571582794189453e-01
-6.243410110473632812e+01,-1.287191390991210938e+01,3.696183443069458008e+00
1.125022888183593750e+01,9.573190689086914062e+00,6.600197792053222656e+00
-3.014007949829101562e+01,1.091070652008056641e+01,3.156150627136230469e+01
-5.688803482055664062e+01,8.978937149047851562e+00,1.055986118316650391e+01
-6.933997344970703125e+01,9.822276234626770020e-02,1.315547943115234375e+01
-6.658889770507812500e+01,-8.706974983215332031e+00,2.249475669860839844e+01
1.138693332672119141e+01,7.063492298126220703e+00,2.739220237731933594e+01
9.855516433715820312e+00,1.032951068878173828e+01,3.243478393554687500e+01
7.501441955566406250e+00,9.896006584167480469e+00,6.151076316833496094e+00
8.473468780517578125e+00,-6.014481735229492188e+01,3.548921203613281250e+01
1.069543743133544922e+01,-1.568229961395263672e+01,3.345513534545898438e+01
6.437985897064208984e+00,9.886282920837402344e+00,1.177945423126220703e+01
8.976364135742187500e+00,9.947322845458984375e+00,1.947002220153808594e+01
5.944314002990722656e+00,9.705950736999511719e+00,6.070467948913574219e+00
-6.205957412719726562e+01,-1.284175682067871094e+01,1.080521297454833984e+01
-5.507467746734619141e+00,-6.998990631103515625e+01,2.619344329833984375e+01
-9.727219581604003906e+00,-6.542475891113281250e+01,1.686893844604492188e+01
1.153885173797607422e+01,7.436622142791748047e+00,7.137819290161132812e+00
-1.787506675720214844e+01,1.160256481170654297e+01,3.229322433471679688e+01
-2.512707901000976562e+01,-5.039295578002929688e+01,2.920082092285156250e+01
9.243362426757812500e+00,-5.748030471801757812e+01,3.544726943969726562e+01
-6.707788085937500000e+01,1.001160240173339844e+01,1.248947811126708984e+01
-6.291475677490234375e+01,8.402287483215332031e+00,4.999167442321777344e+00
-6.778818511962890625e+01,5.463971614837646484e+00,5.553873062133789062e+00
-4.234197998046875000e+01,-3.324827957153320312e+01,3.201788330078125000e+01
-3.916463088989257812e+01,9.816949844360351562e+00,3.053455162048339844e+01
-6.615884399414062500e+01,-5.392923831939697266e+00,1.169316864013671875e+01
-3.008047294616699219e+01,9.822497367858886719e+00,1.261695480346679688e+01
-4.115488815307617188e+01,-3.248562240600585938e+01,1.800195884704589844e+01
-1.618235397338867188e+01,-5.940494155883789062e+01,8.604655265808105469e+00
2.873852252960205078e+00,9.683939933776855469e+00,1.138135433197021484e+01
-5.894475555419921875e+01,-2.001061820983886719e+01,1.725097465515136719e+01
1.160900878906250000e+01,-3.799836158752441406e+00,3.309618377685546875e+01
1.126106166839599609e+01,3.101697921752929688e+00,7.923339843750000000e+00
-3.435710144042968750e+01,-3.896802902221679688e+01,9.978447914123535156e+00
1.110440635681152344e+01,-5.574221420288085938e+01,2.114859390258789062e+01
1.187805175781250000e+01,-2.527716064453125000e+01,7.054685592651367188e+00
-6.177150726318359375e+01,-1.085458755493164062e+01,3.138634681701660156e+01
-4.971560001373291016e+00,9.620684623718261719e+00,1.098615837097167969e+01
-2.309275054931640625e+01,-5.377238082885742188e+01,2.372945594787597656e+01
6.646193981170654297e+00,-6.294653320312500000e+01,2.458966732025146484e+00
-4.637641525268554688e+01,-2.743643569946289062e+01,4.485802650451660156e+00
-1.028638935089111328e+01,-6.966215515136718750e+01,2.138031387329101562e+01
-1.224744224548339844e+01,-6.621777343750000000e+01,2.321475028991699219e+01
-5.970042800903320312e+01,-1.422006511688232422e+01,3.161369132995605469e+01
1.116818618774414062e+01,-4.171567153930664062e+01,1.407325744628906250e+01
1.079940032958984375e+01,-3.830728912353515625e+01,1.379942131042480469e+01
-2.794007492065429688e+01,-4.676556015014648438e+01,2.371646308898925781e+01
-6.912633514404296875e+01,1.441067934036254883e+00,2.781815528869628906e+01
1.168644809722900391e+01,-5.392054367065429688e+01,2.107550430297851562e+01
1.140665912628173828e+01,1.568597078323364258e+00,1.487836718559265137e+00
1.148172855377197266e+01,5.048159122467041016e+00,7.726124763488769531e+00
-6.583586883544921875e+01,-2.846411228179931641e+00,1.619429397583007812e+01
1.048201942443847656e+01,1.024537563323974609e+01,1.289683628082275391e+01
-1.017120361328125000e+00,1.031241703033447266e+01,2.550586891174316406e+01
1.095063781738281250e+01,-4.817748260498046875e+01,8.238990783691406250e+00
1.020574855804443359e+01,1.026984119415283203e+01,3.243357849121093750e+01
-6.922891998291015625e+01,-1.873058199882507324e+00,6.609125137329101562e+00
-9.109920501708984375e+00,1.039632987976074219e+01,5.890589714050292969e+00
1.155674457550048828e+01,-5.431671142578125000e+01,2.108928298950195312e+01
5.219783306121826172e+00,1.038984870910644531e+01,3.238942337036132812e+01
-5.677756881713867188e+01,-1.913539314270019531e+01,1.042191123962402344e+01
-3.570986175537109375e+01,9.366268157958984375e+00,1.275053501129150391e+01
-1.203667736053466797e+01,1.081589412689208984e+01,5.725502014160156250e+00
-6.708906555175781250e+01,-4.175790309906005859e+00,1.188197040557861328e+01
1.162642192840576172e+01,-2.868439865112304688e+01,7.328851699829101562e+00
1.894626140594482422e+00,-7.073831939697265625e+01,1.237635517120361328e+01
1.138974094390869141e+01,6.967559814453125000e+00,9.976012110710144043e-01
-5.510297775268554688e+00,-6.683894348144531250e+01,1.044387531280517578e+01
1.056270313262939453e+01,1.018416690826416016e+01,1.295359325408935547e+01
5.444099426269531250e+00,-6.886122131347656250e+01,1.120883560180664062e+01
-3.054672241210937500e+01,-4.460458374023437500e+01,3.622888803482055664e+00
-3.639537048339843750e+01,9.674503326416015625e+00,1.799855995178222656e+01
1.134272670745849609e+01,7.575832366943359375e+00,2.732916259765625000e+01
1.206757259368896484e+01,-9.119251251220703125e+00,8.243508338928222656e+00
1.054879570007324219e+01,9.005190849304199219e+00,2.026411247253417969e+01
5.852136611938476562e+00,9.843823432922363281e+00,1.170421981811523438e+01
-6.904496002197265625e+01,6.115621328353881836e-01,2.778192138671875000e+01
-2.994135284423828125e+01,-4.315489578247070312e+01,1.719664573669433594e+01
-6.911311340332031250e+01,1.179767131805419922e+00,2.779595184326171875e+01
-6.813093566894531250e+01,6.452476024627685547e+00,2.044953918457031250e+01
-2.992268180847167969e+01,9.856205940246582031e+00,1.261419773101806641e+01
1.188295269012451172e+01,2.177179336547851562e+00,3.305455017089843750e+01
1.098699855804443359e+01,8.687562942504882812e+00,9.520775079727172852e-01
-5.150395965576171875e+01,7.465148448944091797e+00,2.377095222473144531e+01
3.211667537689208984e-01,9.220462799072265625e+00,1.743704986572265625e+01
-2.178108978271484375e+01,1.041228961944580078e+01,1.231383991241455078e+01
9.843608856201171875e+00,9.970123291015625000e+00,6.315978050231933594e+00
-1.404330253601074219e+01,-6.393657684326171875e+01,2.674360656738281250e+01
-5.811769866943359375e+01,-1.634705162048339844e+01,3.199074363708496094e+01
-6.848012542724609375e+01,-2.904302120208740234e+00,6.567010879516601562e+00
-2.343073844909667969e+01,-5.340339279174804688e+01,2.363252067565917969e+01
-2.884233951568603516e+00,1.042390727996826172e+01,2.545583915710449219e+01
1.025776863098144531e+01,9.961994171142578125e+00,6.358403205871582031e+00
1.100240612030029297e+01,-2.291367053985595703e+00,1.514176368713378906e+01
-6.993067169189453125e+01,1.616491436958312988e+00,1.360853576660156250e+01
1.196816444396972656e+00,9.641378402709960938e+00,1.132040786743164062e+01
-4.176155090332031250e+01,-3.126602935791015625e+01,1.079386997222900391e+01
1.148904609680175781e+01,8.493563652038574219e+00,6.880115509033203125e+00
-6.669589996337890625e+01,6.598530292510986328e+00,5.262277603149414062e+00
-2.606853866577148438e+01,-4.934289550781250000e+01,8.588452339172363281e+00
1.025680828094482422e+01,-3.651857376098632812e+01,2.049197387695312500e+01
-7.199769592285156250e+01,1.802684903144836426e+00,2.131940078735351562e+01
-5.614758300781250000e+01,6.800290584564208984e+00,2.383090019226074219e+01
1.146234226226806641e+01,-2.151843452453613281e+01,2.651925086975097656e+01
-5.151806831359863281e+00,1.007956218719482422e+01,1.804294013977050781e+01
-1.398657417297363281e+01,1.108521270751953125e+01,5.738055229187011719e+00
1.156404209136962891e+01,-1.143008232116699219e+01,1.422258472442626953e+01
1.025201129913330078e+01,-3.643067169189453125e+01,2.048877143859863281e+01
1.058597660064697266e+01,-5.592535018920898438e+01,1.481969738006591797e+01
3.893351078033447266e+00,-7.131077575683593750e+01,1.678729248046875000e+01
-2.550688743591308594e+01,-4.989551162719726562e+01,1.609311485290527344e+01
3.867027759552001953e-01,1.005891036987304688e+01,2.540415573120117188e+01
1.200176048278808594e+01,-1.091577816009521484e+01,2.725004005432128906e+01
1.058268928527832031e+01,-3.952664566040039062e+01,2.050805664062500000e+01
-8.218764305114746094e+00,1.112795925140380859e+01,3.200873184204101562e+01
3.576805353164672852e+00,-7.052493286132812500e+01,1.195716285705566406e+01
1.218469333648681641e+01,-1.130572557449340820e+00,2.785047340393066406e+01
6.361133575439453125e+00,9.899650573730468750e+00,1.177217769622802734e+01
1.123903083801269531e+01,8.449487686157226562e+00,2.716395378112792969e+01
1.188774299621582031e+01,-8.650679588317871094e+00,2.740157890319824219e+01
-3.879572296142578125e+01,-3.447644424438476562e+01,4.568331718444824219e+00
-1.111946487426757812e+01,1.070331573486328125e+01,5.798506736755371094e+00
-4.457355117797851562e+01,-3.351946258544921875e+01,2.452732276916503906e+01
7.507238864898681641e+00,9.648619651794433594e+00,1.891105461120605469e+01
9.105541229248046875e+00,-5.929077529907226562e+01,1.000564956665039062e+01
1.219977092742919922e+01,-1.170479011535644531e+01,2.727752304077148438e+01
-4.952489852905273438e+01,-2.786011695861816406e+01,2.407933044433593750e+01
-6.252399063110351562e+01,-9.764366149902343750e+00,3.107905197143554688e+01
1.729987859725952148e+00,9.144843101501464844e+00,1.756866455078125000e+01
-3.376495742797851562e+01,9.783451080322265625e+00,1.822602081298828125e+01
1.186985397338867188e+01,-2.128500366210937500e+01,6.890281677246093750e+00
1.891991138458251953e+00,-7.274534606933593750e+01,2.730992889404296875e+01
7.636468410491943359e+00,-6.280425262451171875e+01,3.557408142089843750e+01
1.045587539672851562e+01,-5.274942398071289062e+01,9.263093948364257812e+00
1.176281452178955078e+01,-1.274284934997558594e+01,7.528567314147949219e+00
-2.003089523315429688e+01,1.064101696014404297e+01,1.230253314971923828e+01
-3.746305465698242188e+01,-3.756485366821289062e+01,3.185091209411621094e+01
-6.864506530761718750e+01,-6.164315938949584961e-01,2.799789428710937500e+01
7.674923896789550781e+00,9.564383506774902344e+00,1.111175060272216797e+00
-7.196552276611328125e+01,2.404234409332275391e+00,2.157822990417480469e+01
-3.761423873901367188e+01,-3.731831359863281250e+01,3.196119117736816406e+01
-5.149253082275390625e+01,7.461225986480712891e+00,2.377085876464843750e+01
1.196429824829101562e+01,9.147456884384155273e-01,3.301083374023437500e+01
1.028224945068359375e+01,-1.250504875183105469e+01,2.951455831527709961e+00
-1.108287525177001953e+01,-7.032287597656250000e+01,2.089373397827148438e+01
1.054687023162841797e+01,9.058549880981445312e+00,2.025694465637207031e+01
-6.898666381835937500e+01,3.464546203613281250e-01,2.779838943481445312e+01
1.189614200592041016e+01,-5.029671478271484375e+01,1.425210094451904297e+01
1.079589080810546875e+01,9.955889701843261719e+00,1.313540458679199219e+01
5.075227737426757812e+00,9.248763084411621094e+00,1.817741012573242188e+01
1.036354827880859375e+01,-2.167530441284179688e+01,1.937000846862792969e+01
-6.230664825439453125e+01,-1.006547164916992188e+01,3.116680145263671875e+01
1.074264621734619141e+01,-2.765830039978027344e+01,3.374235534667968750e+01
9.908676147460937500e+00,1.032042980194091797e+01,3.243434906005859375e+01
7.738485336303710938e+00,9.695702552795410156e+00,2.596525382995605469e+01
7.358419418334960938e+00,-5.913793182373046875e+01,1.607096910476684570e+00
1.187035846710205078e+01,8.398838996887207031e+00,3.280140686035156250e+01
-2.324062347412109375e+00,9.047276496887207031e+00,6.087438583374023438e+00
-2.093586540222167969e+01,-5.563119888305664062e+01,7.828430175781250000e+00
-1.084710121154785156e+01,1.083500289916992188e+01,1.184686946868896484e+01
1.073268318176269531e+01,-3.021928787231445312e+01,1.323544692993164062e+01
1.234574604034423828e+01,-5.025142669677734375e+00,2.770405006408691406e+01
-6.957396697998046875e+01,6.236127614974975586e-01,1.334422874450683594e+01
-2.661933135986328125e+01,-4.867056274414062500e+01,2.347451782226562500e+01
-2.515195465087890625e+01,-5.056274032592773438e+01,1.572378253936767578e+01
5.187214374542236328e+00,9.484413146972656250e+00,2.552409362792968750e+01
1.110391807556152344e+01,8.927166938781738281e+00,2.703171730041503906e+01
1.008471870422363281e+01,-3.404940795898437500e+01,2.033914184570312500e+01
3.721186161041259766e+00,-7.152515411376953125e+01,1.684640693664550781e+01
1.021759700775146484e+01,9.359364509582519531e+00,8.726062178611755371e-01
7.232773303985595703e+00,-6.544447326660156250e+01,1.581517887115478516e+01
-1.411618900299072266e+01,-6.225397872924804688e+01,1.577924823760986328e+01
1.131730842590332031e+01,-1.511608242988586426e+00,2.145944595336914062e+01
-6.244227218627929688e+01,-1.160420036315917969e+01,1.098245239257812500e+01
1.064884185791015625e+01,9.548295974731445312e+00,2.678257751464843750e+01
1.205818939208984375e+01,4.760718345642089844e+00,3.323531723022460938e+01
1.579437255859375000e+00,-7.282849884033203125e+01,2.722743988037109375e+01
-6.910939025878906250e+01,1.874737143516540527e+00,2.787186241149902344e+01
-8.984530448913574219e+00,1.123961734771728516e+01,2.593463134765625000e+01
1.090358352661132812e+01,8.822360038757324219e+00,9.368250966072082520e-01
1.148307228088378906e+01,5.526609897613525391e+00,1.034729242324829102e+00
-9.055500030517578125e+00,-6.600722503662109375e+01,1.693998146057128906e+01
-4.445859146118164062e+01,-2.991041374206542969e+01,1.796807289123535156e+01
-8.810596466064453125e+00,-7.045896911621093750e+01,1.492984867095947266e+01
-5.645972824096679688e+01,6.311922073364257812e+00,1.718114280700683594e+01
1.037113857269287109e+01,-1.210560512542724609e+01,2.925885200500488281e+00
-2.842912673950195312e+01,1.114222717285156250e+01,3.169419479370117188e+01
7.849632263183593750e+00,-5.652510833740234375e+01,1.001262784004211426e+00
1.013293933868408203e+01,-2.555340003967285156e+01,1.949723052978515625e+01
1.074397754669189453e+01,-2.266622734069824219e+01,3.389609909057617188e+01
2.807432174682617188e+00,-6.912958526611328125e+01,3.445594787597656250e+01
1.098287296295166016e+01,9.819902420043945312e+00,6.492188453674316406e+00
-3.357676267623901367e+00,1.043874454498291016e+01,2.541571235656738281e+01
-1.301654148101806641e+01,1.116689300537109375e+01,2.579900360107421875e+01
1.139952468872070312e+01,6.644726753234863281e+00,2.743120574951171875e+01
-3.793947982788085938e+01,-3.684143066406250000e+01,3.211136627197265625e+01
-5.375584793090820312e+01,8.626489639282226562e+00,4.229078769683837891e+00
-5.437692260742187500e+01,-2.087302017211914062e+01,3.752545595169067383e+00
1.073676681518554688e+01,6.773840904235839844e+00,2.061637878417968750e+01
1.186222743988037109e+01,-9.732946395874023438e+00,2.729224205017089844e+01
3.581785202026367188e+00,9.377489089965820312e+00,6.122075080871582031e+00
1.768125534057617188e+00,9.870164871215820312e+00,2.538847351074218750e+01
1.169283771514892578e+01,-1.411526012420654297e+01,7.249579429626464844e+00
1.008417129516601562e+01,-5.160289382934570312e+01,3.589943313598632812e+01
-6.984653472900390625e+01,5.974453449249267578e+00,1.322524166107177734e+01
9.315130233764648438e+00,-3.436835098266601562e+01,2.188308238983154297e+00
-6.416025543212890625e+01,-7.567595005035400391e+00,3.049390220642089844e+01
-5.763074111938476562e+01,7.605889320373535156e+00,8.793645858764648438e+00
-7.031134796142578125e+01,4.421352863311767578e+00,1.352950286865234375e+01
-4.303895187377929688e+01,-3.236344528198242188e+01,3.200945663452148438e+01
-1.939283943176269531e+01,1.075499725341796875e+01,1.233113574981689453e+01
1.128522491455078125e+01,-8.040410280227661133e-02,1.751036286354064941e+00
-2.852384757995605469e+01,1.090084648132324219e+01,5.652622222900390625e+00
1.131051826477050781e+01,7.951401710510253906e+00,2.726970291137695312e+01
-3.227741622924804688e+01,-4.125228881835937500e+01,1.009180736541748047e+01
-1.352633094787597656e+01,1.098597145080566406e+01,1.204787635803222656e+01
-3.130226325988769531e+01,-4.364339828491210938e+01,3.038296318054199219e+01
-3.869487380981445312e+01,9.895018577575683594e+00,3.054337310791015625e+01
-5.278202056884765625e+01,-2.240391349792480469e+01,3.206022262573242188e+01
-4.572021484375000000e+01,-2.798359489440917969e+01,1.079609680175781250e+01
1.042291259765625000e+01,-3.318736648559570312e+01,3.452552795410156250e+01
1.073903560638427734e+01,-5.680726623535156250e+01,2.118926620483398438e+01
1.147687149047851562e+01,8.633619308471679688e+00,6.849163055419921875e+00
1.103734302520751953e+01,9.980356216430664062e+00,3.246577453613281250e+01
-6.035433578491210938e+01,5.794570446014404297e+00,2.838655662536621094e+01
-7.171690464019775391e+00,-7.008773040771484375e+01,1.709328460693359375e+01
7.921510696411132812e+00,9.739045143127441406e+00,1.906121444702148438e+01
7.489331245422363281e+00,9.897953033447265625e+00,6.150720596313476562e+00
1.129049491882324219e+01,-9.063640832901000977e-01,2.141629028320312500e+01
-3.782042694091796875e+01,-3.699122238159179688e+01,3.207562255859375000e+01
-3.060557365417480469e+01,-4.431505203247070312e+01,3.039173126220703125e+01
1.144223403930664062e+01,-4.259776115417480469e+00,2.170400619506835938e+01
