# X,Y,Z
3.357687950134277344e+00,-6.605043792724609375e+01,1.940920257568359375e+01
1.332462310791015625e+01,-9.052539825439453125e+00,-1.711516380310058594e-01
-6.187419128417968750e+01,3.724239826202392578e+00,1.504328536987304688e+01
1.321220993995666504e+00,-6.622704315185546875e+01,2.483644866943359375e+01
1.048032951354980469e+01,6.880538940429687500e+00,2.934420394897460938e+01
1.143494319915771484e+01,-1.601489257812500000e+01,7.680535316467285156e-02
1.377041435241699219e+01,2.557421207427978516e+00,1.344704723358154297e+01
-5.618167877197265625e+00,-6.599634552001953125e+01,2.370860290527343750e+01
9.606434106826782227e-01,-6.799593353271484375e+01,1.647031021118164062e+01
1.029290008544921875e+01,-2.815760421752929688e+01,1.504794120788574219e+00
1.229047870635986328e+01,5.945973396301269531e+00,-6.786984205245971680e-01
-4.740169143676757812e+01,-2.754381179809570312e+01,2.422128868103027344e+01
-6.457462310791015625e+01,-4.010525703430175781e+00,9.270404815673828125e+00
-5.846316337585449219e+00,8.245919227600097656e+00,6.675064086914062500e+00
-5.859397888183593750e+01,3.116585731506347656e+00,2.579341316223144531e+01
1.492377662658691406e+01,-1.326773643493652344e+01,5.481684684753417969e+00
1.376245689392089844e+01,6.552729606628417969e+00,1.347705459594726562e+01
-6.428208160400390625e+01,-1.718565106391906738e+00,9.032402992248535156e+00
7.136969089508056641e+00,8.952506065368652344e+00,-1.198646664619445801e+00
-5.807207870483398438e+01,-1.174365997314453125e+01,6.390059947967529297e+00
1.366187453269958496e+00,7.859807014465332031e+00,6.005015850067138672e+00
1.437945175170898438e+01,-7.638759613037109375e-01,7.441523551940917969e+00
-2.485461616516113281e+01,-5.302913665771484375e+01,2.191647148132324219e+01
1.289386844635009766e+01,-5.353821516036987305e-01,-8.228003978729248047e-02
-5.331324005126953125e+01,5.635185241699218750e+00,2.434026145935058594e+01
1.270519638061523438e+01,-4.361014556884765625e+01,1.314228248596191406e+01
-4.444436073303222656e+00,8.615483283996582031e+00,1.758382606506347656e+01
-6.109609603881835938e+01,3.637919425964355469e+00,2.177561187744140625e+01
1.242571234703063965e+00,-6.786935424804687500e+01,1.642727088928222656e+01
4.663667201995849609e+00,-6.313439941406250000e+01,2.509723281860351562e+01
-6.363692283630371094e+00,8.692288398742675781e+00,1.788941001892089844e+01
1.397532367706298828e+01,2.301579475402832031e+00,7.524139881134033203e+00
8.436532974243164062e+00,-5.771696090698242188e+01,3.111913681030273438e+00
1.287966346740722656e+01,2.313455820083618164e+00,-3.523803949356079102e-01
1.520466041564941406e+01,-1.602553558349609375e+01,1.855782127380371094e+01
-6.426284790039062500e+01,-4.049959659576416016e+00,1.680319023132324219e+01
1.182491302490234375e+01,8.842075347900390625e+00,1.937352561950683594e+01
5.223548412322998047e+00,8.236854553222656250e+00,2.968499374389648438e+01
-2.388777351379394531e+01,-5.045228958129882812e+01,9.045299530029296875e+00
1.099369144439697266e+01,6.573520660400390625e+00,2.931940460205078125e+01
-4.356441497802734375e+01,6.604786872863769531e+00,2.568703842163085938e+01
-6.399930572509765625e+01,-5.030718803405761719e+00,9.134508132934570312e+00
-5.703752136230468750e+01,8.560824394226074219e+00,7.942597866058349609e+00
-4.247340202331542969e+00,-6.341690063476562500e+01,2.957207489013671875e+01
-5.223603057861328125e+01,8.888212203979492188e+00,6.720895767211914062e+00
1.130169010162353516e+01,9.839344978332519531e+00,1.240330410003662109e+01
1.555710029602050781e+01,-9.703014373779296875e+00,6.197806358337402344e+00
-6.349393463134765625e+01,-4.940316677093505859e+00,1.995216751098632812e+01
8.342660903930664062e+00,-5.289805984497070312e+01,8.548032045364379883e-01
-5.808466720581054688e+01,-1.173792362213134766e+01,6.393157005310058594e+00
1.272437286376953125e+01,9.132170677185058594e+00,6.590528488159179688e+00
-2.533939933776855469e+01,8.603832244873046875e+00,3.081840133666992188e+01
-5.610427856445312500e+01,9.775945663452148438e+00,1.166157913208007812e+01
-6.563762664794921875e+01,-3.208372116088867188e+00,1.484057235717773438e+01
-6.152045822143554688e+01,-1.036601257324218750e+01,2.196673965454101562e+01
1.319407272338867188e+01,5.004478931427001953e+00,2.540268516540527344e+01
9.874716758728027344e+00,7.125700950622558594e+00,2.940158653259277344e+01
8.210972785949707031e+00,9.551091194152832031e+00,5.694030284881591797e+00
5.450827598571777344e+00,-5.710583114624023438e+01,2.987379074096679688e+01
1.129158973693847656e+01,-1.581759738922119141e+01,3.197934341430664062e+01
7.959926128387451172e+00,9.392607688903808594e+00,1.181244945526123047e+01
1.120592784881591797e+01,8.876818656921386719e+00,1.913094711303710938e+01
6.542049884796142578e+00,9.262204170227050781e+00,5.556773185729980469e+00
-5.990463256835937500e+01,-1.229897880554199219e+01,1.223194217681884766e+01
-4.830751419067382812e+00,-6.618984985351562500e+01,2.365799331665039062e+01
-9.392314910888671875e+00,-6.379644775390625000e+01,1.678344345092773438e+01
1.371025943756103516e+01,6.949157714843750000e+00,7.181747913360595703e+00
-1.401941299438476562e+01,9.677008628845214844e+00,3.089435577392578125e+01
-2.079667091369628906e+01,-5.341215133666992188e+01,2.788835334777832031e+01
6.667562007904052734e+00,-5.486019515991210938e+01,3.007390213012695312e+01
-6.102860641479492188e+01,7.346120834350585938e+00,1.423578929901123047e+01
-5.877194595336914062e+01,7.190112113952636719e+00,8.225857734680175781e+00
-6.200796890258789062e+01,2.582001209259033203e+00,8.521713256835937500e+00
-3.702774429321289062e+01,-3.493236541748046875e+01,3.065926170349121094e+01
-3.435348129272460938e+01,7.498591423034667969e+00,3.011750411987304688e+01
-6.443331909179687500e+01,-6.006022930145263672e+00,1.382384109497070312e+01
-2.850505065917968750e+01,5.762598991394042969e+00,1.453610610961914062e+01
-4.006468200683593750e+01,-3.717007064819335938e+01,1.803259849548339844e+01
-1.436027336120605469e+01,-5.813945770263671875e+01,9.200589179992675781e+00
4.160825729370117188e+00,8.848798751831054688e+00,1.143627643585205078e+01
-5.465621566772460938e+01,-2.192759704589843750e+01,1.770673370361328125e+01
1.176721858978271484e+01,-5.105139732360839844e+00,3.091090774536132812e+01
1.402497005462646484e+01,2.775105476379394531e+00,7.569155216217041016e+00
-3.329773712158203125e+01,-4.190735244750976562e+01,1.036839389801025391e+01
1.091611576080322266e+01,-5.563485336303710938e+01,1.884661102294921875e+01
1.411090469360351562e+01,-2.523001098632812500e+01,5.829076290130615234e+00
-5.626742172241210938e+01,-1.186422824859619141e+01,2.918774795532226562e+01
-2.854643344879150391e+00,7.845720291137695312e+00,1.113277053833007812e+01
-2.136215591430664062e+01,-5.624323654174804688e+01,2.222715759277343750e+01
7.935986995697021484e+00,-5.950723266601562500e+01,4.040674209594726562e+00
-4.301425552368164062e+01,-2.841782379150390625e+01,5.656037807464599609e+00
-8.528152465820312500e+00,-6.626129150390625000e+01,1.953317451477050781e+01
-1.179207420349121094e+01,-6.372922897338867188e+01,2.232816505432128906e+01
-5.454195404052734375e+01,-1.467804336547851562e+01,2.954106330871582031e+01
1.272433948516845703e+01,-4.254728698730468750e+01,1.313109302520751953e+01
1.292840290069580078e+01,-3.939642333984375000e+01,1.292339134216308594e+01
-2.692228889465332031e+01,-5.107288360595703125e+01,2.207029724121093750e+01
-6.126082992553710938e+01,-1.226437568664550781e+00,2.523294067382812500e+01
1.151133537292480469e+01,-5.412976455688476562e+01,1.875613021850585938e+01
1.287731170654296875e+01,3.558657169342041016e-01,-1.647946834564208984e-01
1.411055469512939453e+01,4.632764816284179688e+00,7.600366115570068359e+00
-6.430045318603515625e+01,-4.969360351562500000e+00,1.656182289123535156e+01
1.265667247772216797e+01,9.759055137634277344e+00,1.289370346069335938e+01
8.382898569107055664e-01,9.243536949157714844e+00,2.452945709228515625e+01
1.181525230407714844e+01,-4.754895782470703125e+01,8.902563095092773438e+00
1.018122768402099609e+01,7.012510299682617188e+00,2.937069892883300781e+01
-6.455593109130859375e+01,-4.074127197265625000e+00,9.280035018920898438e+00
-6.585754871368408203e+00,8.313260078430175781e+00,6.785451412200927734e+00
1.138131618499755859e+01,-5.446137619018554688e+01,1.877234840393066406e+01
5.910216808319091797e+00,8.071550369262695312e+00,2.968259620666503906e+01
-5.334956741333007812e+01,-2.030238342285156250e+01,1.065664672851562500e+01
-3.402259826660156250e+01,5.679850578308105469e+00,1.432880306243896484e+01
-9.548687934875488281e+00,8.457855224609375000e+00,6.965689182281494141e+00
-6.493099212646484375e+01,-5.333973884582519531e+00,1.400640487670898438e+01
1.386297321319580078e+01,-2.846286773681640625e+01,6.464542388916015625e+00
1.433377385139465332e+00,-6.725298309326171875e+01,1.293405532836914062e+01
1.225883674621582031e+01,6.095300197601318359e+00,-6.896795034408569336e-01
-5.032568454742431641e+00,-6.461991882324218750e+01,1.091796207427978516e+01
1.276889228820800781e+01,9.689742088317871094e+00,1.294250011444091797e+01
4.138009548187255859e+00,-6.575366973876953125e+01,1.195709323883056641e+01
-2.846827125549316406e+01,-4.347323608398437500e+01,5.274333953857421875e+00
-3.456576156616210938e+01,6.331380844116210938e+00,1.976836585998535156e+01
1.304916191101074219e+01,5.468897342681884766e+00,2.540017700195312500e+01
1.553648948669433594e+01,-9.936368942260742188e+00,6.152124404907226562e+00
1.298045349121093750e+01,7.773008346557617188e+00,1.978161811828613281e+01
7.306707859039306641e+00,9.307030677795410156e+00,1.173461151123046875e+01
-6.136260986328125000e+01,-2.019604444503784180e+00,2.532076454162597656e+01
-2.927702331542968750e+01,-4.749865341186523438e+01,1.691193580627441406e+01
-6.130345535278320312e+01,-1.477667331695556641e+00,2.525184059143066406e+01
-6.199020385742187500e+01,3.811985969543457031e+00,1.968563270568847656e+01
-2.834820556640625000e+01,5.794359683990478516e+00,1.453631496429443359e+01
1.205449104309082031e+01,1.474022865295410156e-01,3.015410041809082031e+01
1.153831100463867188e+01,7.908168792724609375e+00,-9.622298479080200195e-01
-5.023319625854492188e+01,5.927757740020751953e+00,2.477581596374511719e+01
2.423702716827392578e+00,7.888227462768554688e+00,1.671026229858398438e+01
-2.004154205322265625e+01,6.573391914367675781e+00,1.392975234985351562e+01
1.089786911010742188e+01,9.628056526184082031e+00,6.089865207672119141e+00
-1.186644077301025391e+01,-6.295221710205078125e+01,2.460252952575683594e+01
-5.296147537231445312e+01,-1.660728073120117188e+01,2.991247940063476562e+01
-6.426120758056640625e+01,-4.648561477661132812e+00,9.260023117065429688e+00
-2.168464279174804688e+01,-5.597131347656250000e+01,2.215380859375000000e+01
-9.529420733451843262e-01,9.403090476989746094e+00,2.451414489746093750e+01
1.139272117614746094e+01,9.600291252136230469e+00,6.185808181762695312e+00
1.460137939453125000e+01,-2.410029411315917969e+00,1.330558967590332031e+01
-6.556863403320312500e+01,-2.248864173889160156e+00,1.512399482727050781e+01
2.559839248657226562e+00,8.607547760009765625e+00,1.140082931518554688e+01
-4.007780838012695312e+01,-3.498699188232421875e+01,1.084819602966308594e+01
1.335792160034179688e+01,8.010033607482910156e+00,6.934418201446533203e+00
-6.107718276977539062e+01,4.194921493530273438e+00,8.430886268615722656e+00
-2.406801414489746094e+01,-5.029791259765625000e+01,9.058304786682128906e+00
1.221152591705322266e+01,-3.776543426513671875e+01,1.984289550781250000e+01
-6.375740432739257812e+01,-5.938460826873779297e-01,1.968316078186035156e+01
-5.432321929931640625e+01,5.533625125885009766e+00,2.418002510070800781e+01
1.452619361877441406e+01,-2.279059219360351562e+01,2.601300048828125000e+01
-2.688541889190673828e+00,8.261669158935546875e+00,1.719153404235839844e+01
-1.163291454315185547e+01,8.540478706359863281e+00,7.217635631561279297e+00
1.545381355285644531e+01,-1.221114635467529297e+01,1.206688785552978516e+01
1.222080039978027344e+01,-3.767882537841796875e+01,1.984622192382812500e+01
1.102062129974365234e+01,-5.586028289794921875e+01,1.352710819244384766e+01
2.276533603668212891e+00,-6.725486755371093750e+01,1.615573501586914062e+01
-2.380785751342773438e+01,-5.262503433227539062e+01,1.589561557769775391e+01
2.211803436279296875e+00,8.940042495727539062e+00,2.440842056274414062e+01
1.511736869812011719e+01,-1.241553497314453125e+01,2.593092346191406250e+01
1.199709129333496094e+01,-4.069799041748046875e+01,1.959282875061035156e+01
-5.572690010070800781e+00,9.843551635742187500e+00,3.006350135803222656e+01
2.509587764739990234e+00,-6.689469909667968750e+01,1.263293552398681641e+01
1.506077384948730469e+01,-2.629686355590820312e+00,2.551474189758300781e+01
7.870771884918212891e+00,9.400590896606445312e+00,1.180614471435546875e+01
1.278174209594726562e+01,6.271239280700683594e+00,2.535408401489257812e+01
1.495856666564941406e+01,-1.010764026641845703e+01,2.587401390075683594e+01
-3.660654067993164062e+01,-3.537978363037109375e+01,5.829334735870361328e+00
-8.586561203002929688e+00,8.427972793579101562e+00,6.926684856414794922e+00
-4.070245742797851562e+01,-3.463895034790039062e+01,2.481634902954101562e+01
9.713360786437988281e+00,8.690653800964355469e+00,1.854377746582031250e+01
9.754438400268554688e+00,-5.840198135375976562e+01,1.036768341064453125e+01
1.531038856506347656e+01,-1.323041915893554688e+01,2.599419593811035156e+01
-4.616603088378906250e+01,-2.873175811767578125e+01,2.432276153564453125e+01
-5.696861648559570312e+01,-1.094965267181396484e+01,2.890600776672363281e+01
3.794591426849365234e+00,7.942386627197265625e+00,1.690048980712890625e+01
-3.205008316040039062e+01,6.213135719299316406e+00,2.005414581298828125e+01
1.425394153594970703e+01,-2.156113052368164062e+01,5.281825542449951172e+00
4.216698408126831055e-01,-6.672654724121093750e+01,2.457300186157226562e+01
4.115684509277343750e+00,-5.924521255493164062e+01,2.972074127197265625e+01
1.119264888763427734e+01,-5.243370437622070312e+01,9.651534080505371094e+00
1.489658927917480469e+01,-1.356490135192871094e+01,5.455051898956298828e+00
-1.817143630981445312e+01,6.985771179199218750e+00,1.374099826812744141e+01
-3.184703636169433594e+01,-4.030995559692382812e+01,3.050045394897460938e+01
-6.126600265502929688e+01,-3.170394420623779297e+00,2.566869735717773438e+01
7.974751949310302734e+00,8.952585220336914062e+00,-1.361784100532531738e+00
-6.360823440551757812e+01,-2.778613567352294922e-02,1.987527656555175781e+01
-3.200505828857421875e+01,-4.000700759887695312e+01,3.060802459716796875e+01
-5.022089004516601562e+01,5.922710895538330078e+00,2.477785301208496094e+01
1.214069080352783203e+01,-9.433587789535522461e-01,3.024758529663085938e+01
1.234470939636230469e+01,-1.361056423187255859e+01,-8.806300163269042969e-02
-9.308960914611816406e+00,-6.639922332763671875e+01,1.992350387573242188e+01
1.296963310241699219e+01,7.822660446166992188e+00,1.977916717529296875e+01
-6.136811447143554688e+01,-2.270365715026855469e+00,2.537218284606933594e+01
1.253395652770996094e+01,-5.057434463500976562e+01,1.294271945953369141e+01
1.310329723358154297e+01,9.435626983642578125e+00,1.309591484069824219e+01
7.193935871124267578e+00,8.280150413513183594e+00,1.768318367004394531e+01
1.391509723663330078e+01,-2.343353652954101562e+01,1.868410301208496094e+01
-5.677242660522460938e+01,-1.120220470428466797e+01,2.898841857910156250e+01
1.147594547271728516e+01,-2.661655807495117188e+01,3.208154296875000000e+01
9.921351432800292969e+00,7.108580589294433594e+00,2.939677429199218750e+01
9.240062713623046875e+00,8.082377433776855469e+00,2.474651336669921875e+01
8.549840927124023438e+00,-5.644641113281250000e+01,2.485499620437622070e+00
1.177055072784423828e+01,5.195503711700439453e+00,2.949236106872558594e+01
-7.943861484527587891e-01,7.612738609313964844e+00,6.217278957366943359e+00
-1.861291313171386719e+01,-5.480231094360351562e+01,8.552266120910644531e+00
-8.284164428710937500e+00,8.388704299926757812e+00,1.224693393707275391e+01
1.345828247070312500e+01,-3.144394302368164062e+01,1.234145164489746094e+01
1.533212661743164062e+01,-6.490911960601806641e+00,2.572067070007324219e+01
-6.563759613037109375e+01,-2.902294635772705078e+00,1.495900440216064453e+01
-2.533605957031250000e+01,-5.256940078735351562e+01,2.194703674316406250e+01
-2.332481575012207031e+01,-5.303149032592773438e+01,1.555499744415283203e+01
6.857351779937744141e+00,8.163086891174316406e+00,2.443899154663085938e+01
1.256403350830078125e+01,6.731060028076171875e+00,2.530265235900878906e+01
1.241168212890625000e+01,-3.534283447265625000e+01,1.984169006347656250e+01
2.121473789215087891e+00,-6.735990905761718750e+01,1.620627784729003906e+01
1.058782672882080078e+01,8.640852928161621094e+00,-1.303907513618469238e+00
6.297548770904541016e+00,-6.354570388793945312e+01,1.506075477600097656e+01
-1.282004642486572266e+01,-6.146340942382812500e+01,1.570733737945556641e+01
1.506461334228515625e+01,-2.166391134262084961e+00,1.963463020324707031e+01
-6.074933242797851562e+01,-1.103069305419921875e+01,1.258258247375488281e+01
1.201544284820556641e+01,7.397410392761230469e+00,2.519807815551757812e+01
1.205578136444091797e+01,2.249475479125976562e+00,3.002258300781250000e+01
2.210907936096191406e-01,-6.679518127441406250e+01,2.451832389831542969e+01
-6.116434860229492188e+01,-8.056815862655639648e-01,2.521885490417480469e+01
-7.141489505767822266e+00,1.023974800109863281e+01,2.537791061401367188e+01
1.142256164550781250e+01,8.051113128662109375e+00,-1.014528393745422363e+00
1.258152961730957031e+01,4.583207607269287109e+00,-5.666242837905883789e-01
-8.868854522705078125e+00,-6.414202117919921875e+01,1.686149597167968750e+01
-4.286315917968750000e+01,-3.433522796630859375e+01,1.811196327209472656e+01
-7.354165077209472656e+00,-6.645532989501953125e+01,1.478000545501708984e+01
-5.531258010864257812e+01,5.305149555206298828e+00,1.757104682922363281e+01
1.244381618499755859e+01,-1.327175521850585938e+01,-1.009888648986816406e-01
-2.374345779418945312e+01,8.847684860229492188e+00,3.086837768554687500e+01
8.512583732604980469e+00,-5.425913238525390625e+01,1.452626109123229980e+00
1.337625789642333984e+01,-2.717993927001953125e+01,1.901615715026855469e+01
1.139203071594238281e+01,-2.198712921142578125e+01,3.230223464965820312e+01
6.316256523132324219e-02,-6.418305206298828125e+01,2.905686569213867188e+01
1.231439971923828125e+01,9.407226562500000000e+00,6.429084777832031250e+00
-1.408067703247070312e+00,9.422835350036621094e+00,2.448625946044921875e+01
-1.133311271667480469e+01,9.949998855590820312e+00,2.571263313293457031e+01
1.328972434997558594e+01,4.630705833435058594e+00,2.539786911010742188e+01
-3.235184860229492188e+01,-3.942871475219726562e+01,3.076691818237304688e+01
-5.300291824340820312e+01,9.065099716186523438e+00,6.924095153808593750e+00
-5.013601303100585938e+01,-2.057029724121093750e+01,5.426404476165771484e+00
1.351416683197021484e+01,5.685326099395751953e+00,1.988351440429687500e+01
1.496296119689941406e+01,-1.120182991027832031e+01,2.588142967224121094e+01
4.222400665283203125e+00,8.694395065307617188e+00,5.707634449005126953e+00
3.546485900878906250e+00,8.705772399902343750e+00,2.437571716308593750e+01
1.466236877441406250e+01,-1.491432952880859375e+01,5.221448898315429688e+00
8.226173400878906250e+00,-4.954683685302734375e+01,3.109041213989257812e+01
-6.406352996826171875e+01,2.003143548965454102e+00,1.485086917877197266e+01
1.025020408630371094e+01,-3.050290298461914062e+01,1.389395833015441895e+00
-5.828402328491210938e+01,-9.122167587280273438e+00,2.830221176147460938e+01
-5.592702484130859375e+01,7.848889350891113281e+00,1.006725120544433594e+01
-6.486873626708984375e+01,2.218564748764038086e-01,1.505877494812011719e+01
-3.788752365112304688e+01,-3.385255813598632812e+01,3.073293113708496094e+01
-1.747651100158691406e+01,7.179281234741210938e+00,1.369200134277343750e+01
1.281718444824218750e+01,-1.443976163864135742e+00,-6.950330734252929688e-02
-2.744362449645996094e+01,7.339828491210937500e+00,8.199819564819335938e+00
1.294466686248779297e+01,5.810174465179443359e+00,2.538828468322753906e+01
-3.120974731445312500e+01,-4.400616073608398438e+01,1.042728900909423828e+01
-1.111172866821289062e+01,8.170268058776855469e+00,1.275149536132812500e+01
-2.600353050231933594e+01,-4.748056030273437500e+01,2.906449127197265625e+01
-3.387455749511718750e+01,7.572168350219726562e+00,3.014223289489746094e+01
-4.812200546264648438e+01,-2.247248077392578125e+01,3.045750808715820312e+01
-4.337036514282226562e+01,-3.148521041870117188e+01,1.068806171417236328e+01
1.057211017608642578e+01,-3.159498977661132812e+01,3.247114944458007812e+01
1.053589057922363281e+01,-5.649030685424804688e+01,1.891285514831542969e+01
1.330152606964111328e+01,8.152873039245605469e+00,6.901005744934082031e+00
1.092271041870117188e+01,6.624243736267089844e+00,2.931891059875488281e+01
-5.578885269165039062e+01,3.879930973052978516e+00,2.672160530090332031e+01
-5.713120937347412109e+00,-6.692311859130859375e+01,1.587294960021972656e+01
1.013689517974853516e+01,8.759754180908203125e+00,1.870841026306152344e+01
8.197112083435058594e+00,9.552560806274414062e+00,5.692905426025390625e+00
1.498299598693847656e+01,-1.581309199333190918e+00,1.964124870300292969e+01
-3.222663879394531250e+01,-3.961019134521484375e+01,3.072847557067871094e+01
-2.532739830017089844e+01,-4.820853424072265625e+01,2.901209259033203125e+01
