# X,Y,Z
2.479672431945800781e-02,-7.039981842041015625e+01,1.072047615051269531e+01
3.142663478851318359e+00,9.218629837036132812e+00,1.197621726989746094e+01
6.984662055969238281e+00,9.699994087219238281e+00,1.249491810798645020e+00
1.104566574096679688e+01,-5.143792724609375000e+01,2.812402725219726562e+01
-7.235672760009765625e+01,2.470962047576904297e+00,2.318288993835449219e+01
-3.897391128540039062e+01,-3.261071014404296875e+01,1.777113342285156250e+01
-5.363887405395507812e+01,-2.091062927246093750e+01,4.116546154022216797e+00
-6.808715820312500000e+01,4.981145858764648438e+00,1.614632034301757812e+01
-4.512469470500946045e-01,9.540659904479980469e+00,1.874291992187500000e+01
5.602891921997070312e+00,9.442090034484863281e+00,6.373138427734375000e+00
1.037676620483398438e+01,-3.818696594238281250e+01,8.462494850158691406e+00
1.065856456756591797e+01,1.004365086555480957e+00,1.294340968132019043e+00
5.501489639282226562e+00,-6.709844970703125000e+01,9.675374984741210938e+00
-4.662078857421875000e+01,8.591157913208007812e+00,1.162388801574707031e+01
7.754470825195312500e+00,-6.353499603271484375e+01,3.507968521118164062e+01
8.196889877319335938e+00,-6.353788757324218750e+01,3.487941980361938477e+00
9.573382377624511719e+00,-3.770178222656250000e+01,2.178686141967773438e+01
1.112788295745849609e+01,6.748662948608398438e+00,1.710156321525573730e+00
-3.899431991577148438e+01,-3.411576080322265625e+01,4.777914047241210938e+00
-2.848989868164062500e+01,-4.419593429565429688e+01,1.063574123382568359e+01
5.979802131652832031e+00,-6.445140075683593750e+01,1.555061244964599609e+01
-4.026068115234375000e+01,-4.038744354248046875e+01,2.415442657470703125e+01
1.086840152740478516e+01,2.904207706451416016e+00,1.189477562904357910e+00
-3.723250198364257812e+01,9.822198867797851562e+00,2.445418357849121094e+01
-5.927618026733398438e+01,7.070031642913818359e+00,1.744568824768066406e+01
1.143691158294677734e+01,-1.267477989196777344e+01,2.051546478271484375e+01
9.424788475036621094e+00,-4.913788604736328125e+01,8.870895385742187500e+00
-2.531167745590209961e+00,1.054570579528808594e+01,2.589035987854003906e+01
8.559327125549316406e+00,9.529181480407714844e+00,6.653418064117431641e+00
-7.019390869140625000e+01,5.571122646331787109e+00,1.994281768798828125e+01
1.187247562408447266e+01,-5.313940525054931641e+00,2.750939941406250000e+01
-2.312212753295898438e+01,-5.079331588745117188e+01,9.459881782531738281e+00
1.096428012847900391e+01,-8.049943923950195312e+00,1.476131534576416016e+01
8.640294075012207031e+00,-2.219856643676757812e+01,2.675281763076782227e+00
-6.329436492919921875e+01,6.102375984191894531e+00,1.691283607482910156e+01
-6.203456497192382812e+01,-1.338694572448730469e+01,3.374894380569458008e+00
1.046547603607177734e+01,4.693101406097412109e+00,7.488564491271972656e+00
1.058293247222900391e+01,8.826116561889648438e+00,7.031138896942138672e+00
1.064787006378173828e+01,8.989897727966308594e+00,2.005604171752929688e+01
-6.719802856445312500e+01,3.620264530181884766e+00,3.031508636474609375e+01
-2.990039825439453125e+01,-4.161339950561523438e+01,1.756830024719238281e+01
8.220969200134277344e+00,9.770302772521972656e+00,1.319287180900573730e+00
1.173568058013916016e+01,-2.771363496780395508e+00,2.757720565795898438e+01
-1.779028320312500000e+01,-5.912435913085937500e+01,4.065749645233154297e+00
-1.681837844848632812e+01,1.032994651794433594e+01,2.580703544616699219e+01
1.067965602874755859e+01,-4.628791046142578125e+01,2.098567771911621094e+01
-6.446414184570312500e+01,-1.044775962829589844e+01,3.814056158065795898e+00
-5.466437911987304688e+01,7.166184425354003906e+00,5.082471370697021484e+00
-3.717661666870117188e+01,9.642816543579101562e+00,1.753635025024414062e+01
-3.131524026393890381e-01,1.061171054840087891e+01,2.608192062377929688e+01
5.105767726898193359e+00,-6.693508148193359375e+01,2.144363594055175781e+01
1.072245979309082031e+01,-7.484055042266845703e+00,1.355103015899658203e+00
-6.769393157958984375e+01,5.099998474121093750e+00,1.626623153686523438e+01
3.514082670211791992e+00,-7.175435638427734375e+01,2.866834640502929688e+01
1.062078380584716797e+01,1.044264698028564453e+01,3.334996414184570312e+01
9.437205314636230469e+00,-1.614223480224609375e+01,1.930052399635314941e+00
1.046551418304443359e+01,3.633061408996582031e+00,1.439521121978759766e+01
-5.207447052001953125e+00,-6.834009552001953125e+01,2.825081253051757812e+01
2.365535736083984375e+00,-7.111719512939453125e+01,1.621921348571777344e+01
9.778607368469238281e+00,-3.233631896972656250e+01,2.526840925216674805e+00
1.112001705169677734e+01,6.714080333709716797e+00,1.706638693809509277e+00
-5.041164779663085938e+01,-2.469809913635253906e+01,2.326741027832031250e+01
-7.061203765869140625e+01,-1.995110392570495605e+00,5.487748146057128906e+00
-7.882893085479736328e+00,9.680806159973144531e+00,5.582699775695800781e+00
-6.399530410766601562e+01,4.851038932800292969e+00,3.077096939086914062e+01
1.104160881042480469e+01,-1.327751922607421875e+01,6.604510784149169922e+00
1.067978191375732422e+01,6.963392257690429688e+00,1.377661705017089844e+01
-7.077001953125000000e+01,1.944278597831726074e+00,5.581861972808837891e+00
6.120395660400390625e+00,9.666397094726562500e+00,1.279329299926757812e+00
-6.280294418334960938e+01,-1.260620880126953125e+01,3.444925308227539062e+00
9.852985143661499023e-01,8.914303779602050781e+00,6.120031356811523438e+00
1.025509834289550781e+01,2.491978704929351807e-01,7.829580783843994141e+00
-2.564992332458496094e+01,-4.871865081787109375e+01,2.298236846923828125e+01
1.070839405059814453e+01,1.314911961555480957e+00,1.281030297279357910e+00
-5.351258468627929688e+01,8.682048797607421875e+00,2.468195152282714844e+01
9.903245925903320312e+00,-4.346932220458984375e+01,1.558520126342773438e+01
-6.945587158203125000e+00,1.021438694000244141e+01,1.879977989196777344e+01
-6.755098724365234375e+01,5.098731040954589844e+00,2.468604278564453125e+01
2.781460046768188477e+00,-7.068482971191406250e+01,1.615606880187988281e+01
7.135967731475830078e+00,-6.639869689941406250e+01,2.871596527099609375e+01
-9.032109260559082031e+00,1.024646377563476562e+01,1.871622085571289062e+01
1.008436298370361328e+01,2.971673727035522461e+00,7.742138862609863281e+00
8.929353713989257812e+00,-6.009278106689453125e+01,3.354195594787597656e+00
1.098128700256347656e+01,3.559542655944824219e+00,1.257259726524353027e+00
1.106190776824951172e+01,-1.467745971679687500e+01,2.034264564514160156e+01
-6.657749176025390625e+01,-3.416614294052124023e+00,1.666329193115234375e+01
9.758767127990722656e+00,1.034170055389404297e+01,1.985920333862304688e+01
4.764079570770263672e+00,1.048913192749023438e+01,3.315519714355468750e+01
-2.504854774475097656e+01,-4.840440368652343750e+01,9.695163726806640625e+00
1.121348857879638672e+01,1.018269920349121094e+01,3.335431289672851562e+01
-4.466178512573242188e+01,9.597793579101562500e+00,2.414627647399902344e+01
-6.935366821289062500e+01,-3.874876737594604492e+00,5.447029113769531250e+00
-5.662630081176757812e+01,7.203287601470947266e+00,5.140051841735839844e+00
-5.237306594848632812e+00,-6.638822937011718750e+01,3.530308151245117188e+01
-4.895304107666015625e+01,6.388833045959472656e+00,4.610619544982910156e+00
9.291511535644531250e+00,9.575221061706542969e+00,1.295447349548339844e+01
1.136663341522216797e+01,-9.452968597412109375e+00,7.025662899017333984e+00
-7.093759155273437500e+01,-2.090816020965576172e+00,2.213821029663085938e+01
9.822409629821777344e+00,-5.239116287231445312e+01,2.506994485855102539e+00
-6.282519912719726562e+01,-1.260403633117675781e+01,3.446734666824340820e+00
1.052911853790283203e+01,8.938049316406250000e+00,7.011632442474365234e+00
-2.874385070800781250e+01,9.978087425231933594e+00,3.181060409545898438e+01
-5.411407089233398438e+01,8.088418960571289062e+00,1.076680278778076172e+01
-7.077311706542968750e+01,-1.236178755760192871e+00,1.246481418609619141e+01
-6.733261108398437500e+01,-7.386557579040527344e+00,2.320640945434570312e+01
1.109132862091064453e+01,7.827789306640625000e+00,2.707568931579589844e+01
9.921953201293945312e+00,1.057501316070556641e+01,3.336250305175781250e+01
6.774979591369628906e+00,9.529130935668945312e+00,6.516167640686035156e+00
8.308007240295410156e+00,-6.130256652832031250e+01,3.492612075805664062e+01
1.128145694732666016e+01,-1.506661701202392578e+01,3.378583145141601562e+01
6.864525794982910156e+00,9.280447006225585938e+00,1.262369441986083984e+01
9.234737396240234375e+00,1.028800487518310547e+01,1.967978858947753906e+01
5.571531295776367188e+00,9.445737838745117188e+00,6.371045112609863281e+00
-6.120207214355468750e+01,-1.239576148986816406e+01,1.118889522552490234e+01
-4.320456981658935547e+00,-6.872595977783203125e+01,2.817187881469726562e+01
-1.123104763031005859e+01,-6.174796295166015625e+01,1.755895233154296875e+01
1.072350597381591797e+01,6.774860382080078125e+00,7.065661430358886719e+00
-1.663155746459960938e+01,1.032681655883789062e+01,3.250248336791992188e+01
-2.313959121704101562e+01,-5.118589782714843750e+01,2.961240768432617188e+01
9.132035255432128906e+00,-5.805501556396484375e+01,3.476703643798828125e+01
-6.505229949951171875e+01,8.263221740722656250e+00,1.210397529602050781e+01
-6.032467269897460938e+01,6.991713523864746094e+00,5.121737480163574219e+00
-6.683244323730468750e+01,5.106991767883300781e+00,5.155888080596923828e+00
-4.421557998657226562e+01,-3.434846878051757812e+01,3.029130744934082031e+01
-3.792567825317382812e+01,9.458641052246093750e+00,3.095164108276367188e+01
-6.645098876953125000e+01,-6.128142833709716797e+00,1.140322780609130859e+01
-2.982879829406738281e+01,9.299970626831054688e+00,1.302141952514648438e+01
-4.041179275512695312e+01,-3.127575683593750000e+01,1.771549034118652344e+01
-1.686711502075195312e+01,-5.717684555053710938e+01,9.248492240905761719e+00
3.734252214431762695e+00,9.189382553100585938e+00,1.204057979583740234e+01
-5.670222091674804688e+01,-1.884317779541015625e+01,1.682287597656250000e+01
1.162252998352050781e+01,-3.870258331298828125e+00,3.330657577514648438e+01
1.015558528900146484e+01,3.371028423309326172e+00,7.709107398986816406e+00
-3.328018188476562500e+01,-3.831092834472656250e+01,1.122654819488525391e+01
9.754025459289550781e+00,-5.384014129638671875e+01,2.126714134216308594e+01
1.148051738739013672e+01,-2.621554756164550781e+01,7.606841564178466797e+00
-6.235490798950195312e+01,-1.147982788085937500e+01,3.219423294067382812e+01
-4.068953990936279297e+00,9.167819976806640625e+00,1.157998466491699219e+01
-2.225498580932617188e+01,-5.306140899658203125e+01,2.380689620971679688e+01
8.390874862670898438e+00,-6.283735275268554688e+01,3.462718009948730469e+00
-4.614027404785156250e+01,-2.736227416992187500e+01,4.587035179138183594e+00
-8.468264579772949219e+00,-6.944997406005859375e+01,2.330219459533691406e+01
-1.280872821807861328e+01,-6.476574707031250000e+01,2.407376098632812500e+01
-6.058234786987304688e+01,-1.482835960388183594e+01,3.199604415893554688e+01
9.847292900085449219e+00,-4.253556442260742188e+01,1.555082893371582031e+01
9.832875251770019531e+00,-3.959720993041992188e+01,1.527171707153320312e+01
-2.759406661987304688e+01,-4.627588272094726562e+01,2.292773437500000000e+01
-6.968849182128906250e+01,1.467233598232269287e-01,2.971665191650390625e+01
1.017036533355712891e+01,-5.232020187377929688e+01,2.118137550354003906e+01
1.076495265960693359e+01,2.019536018371582031e+00,1.235435009002685547e+00
1.048989868164062500e+01,4.861728668212890625e+00,7.456266403198242188e+00
-6.611871337890625000e+01,-4.683072566986083984e+00,1.616385841369628906e+01
1.032259750366210938e+01,9.550176620483398438e+00,1.331103038787841797e+01
-3.619440495967864990e-01,1.061596870422363281e+01,2.608485794067382812e+01
9.637825965881347656e+00,-4.782360839843750000e+01,8.535066604614257812e+00
1.027469253540039062e+01,1.052312850952148438e+01,3.335553741455078125e+01
-7.054869079589843750e+01,-2.120486259460449219e+00,5.499924182891845703e+00
-8.823748588562011719e+00,9.734174728393554688e+00,5.583864212036132812e+00
1.007478237152099609e+01,-5.265073394775390625e+01,2.119825744628906250e+01
5.476462841033935547e+00,1.050507259368896484e+01,3.321178436279296875e+01
-5.559096145629882812e+01,-1.806644630432128906e+01,1.092414855957031250e+01
-3.559477615356445312e+01,9.087189674377441406e+00,1.291383838653564453e+01
-1.218112850189208984e+01,9.871860504150390625e+00,5.445839405059814453e+00
-6.767381286621093750e+01,-5.049995899200439453e+00,1.147274303436279297e+01
1.124853324890136719e+01,-2.959036445617675781e+01,8.191448211669921875e+00
1.758202433586120605e+00,-7.036263275146484375e+01,1.035318660736083984e+01
1.111859989166259766e+01,6.863331794738769531e+00,1.722094655036926270e+00
-6.472586631774902344e+00,-6.531614685058593750e+01,9.902808189392089844e+00
1.041159152984619141e+01,9.498086929321289062e+00,1.334592437744140625e+01
5.433922767639160156e+00,-6.718002319335937500e+01,9.698624610900878906e+00
-3.049280548095703125e+01,-4.463589477539062500e+01,4.027876853942871094e+00
-3.629961013793945312e+01,9.634063720703125000e+00,1.758563995361328125e+01
1.109282016754150391e+01,8.327849388122558594e+00,2.709216308593750000e+01
1.135784435272216797e+01,-9.707260131835937500e+00,7.003223419189453125e+00
1.061410999298095703e+01,9.466816902160644531e+00,2.008885574340820312e+01
6.364216804504394531e+00,9.243891716003417969e+00,1.256071376800537109e+01
-6.971218872070312500e+01,-6.023182868957519531e-01,2.959321975708007812e+01
-2.934764099121093750e+01,-4.216878509521484375e+01,1.754257774353027344e+01
-6.971266937255859375e+01,-8.881768584251403809e-02,2.966618347167968750e+01
-6.904348754882812500e+01,4.398350238800048828e+00,2.086499404907226562e+01
-2.967600631713867188e+01,9.334257125854492188e+00,1.300695991516113281e+01
1.176110076904296875e+01,1.830049872398376465e+00,3.314744567871093750e+01
1.075134372711181641e+01,8.771703720092773438e+00,1.771290302276611328e+00
-5.032178115844726562e+01,9.099244117736816406e+00,2.432658767700195312e+01
1.325713157653808594e+00,9.444117546081542969e+00,1.849430084228515625e+01
-2.192490386962890625e+01,9.603696823120117188e+00,1.262162208557128906e+01
8.859363555908203125e+00,9.504619598388671875e+00,6.685224056243896484e+00
-1.211632633209228516e+01,-6.336811065673828125e+01,2.885106277465820312e+01
-5.900528335571289062e+01,-1.720096206665039062e+01,3.217811584472656250e+01
-6.981303405761718750e+01,-3.200176954269409180e+00,5.548574924468994141e+00
-2.259746551513671875e+01,-5.271500396728515625e+01,2.368737411499023438e+01
-2.547187805175781250e+00,1.053419685363769531e+01,2.588518333435058594e+01
9.345333099365234375e+00,9.475945472717285156e+00,6.752864360809326172e+00
1.083878040313720703e+01,-1.126281142234802246e+00,1.473347091674804688e+01
-7.152836608886718750e+01,2.718243896961212158e-01,1.295868778228759766e+01
2.201120376586914062e+00,9.252469062805175781e+00,1.190939140319824219e+01
-4.037368392944335938e+01,-3.088732528686523438e+01,1.156628608703613281e+01
1.075989818572998047e+01,7.761608600616455078e+00,7.014554023742675781e+00
-6.519793701171875000e+01,5.918882369995117188e+00,5.077746868133544922e+00
-2.521425628662109375e+01,-4.822487640380859375e+01,9.706515312194824219e+00
9.580090522766113281e+00,-3.757638168334960938e+01,2.178764724731445312e+01
-7.279156494140625000e+01,1.340321660041809082e+00,2.239919471740722656e+01
-5.472234725952148438e+01,8.497655868530273438e+00,2.483085823059082031e+01
1.151399707794189453e+01,-2.117073059082031250e+01,2.733767509460449219e+01
-4.726566314697265625e+00,9.910276412963867188e+00,1.879599571228027344e+01
-1.429942798614501953e+01,9.939346313476562500e+00,5.546364784240722656e+00
1.107154750823974609e+01,-1.187875366210937500e+01,1.418095874786376953e+01
9.581692695617675781e+00,-3.749143218994140625e+01,2.178724098205566406e+01
8.785269737243652344e+00,-5.311291503906250000e+01,1.534244918823242188e+01
4.073455333709716797e+00,-6.882511901855468750e+01,1.588135337829589844e+01
-2.495291519165039062e+01,-4.848602676391601562e+01,1.704904937744140625e+01
9.906963109970092773e-01,1.043993091583251953e+01,2.593467712402343750e+01
1.170354175567626953e+01,-1.050208568572998047e+01,2.753656005859375000e+01
9.666724205017089844e+00,-4.041114807128906250e+01,2.164164352416992188e+01
-7.555678367614746094e+00,1.024278926849365234e+01,3.228934097290039062e+01
3.425718545913696289e+00,-6.959024810791015625e+01,1.013724422454833984e+01
1.170839977264404297e+01,-7.214711904525756836e-01,2.749097824096679688e+01
6.796687126159667969e+00,9.296279907226562500e+00,1.262088108062744141e+01
1.108276557922363281e+01,9.225620269775390625e+00,2.708767890930175781e+01
1.153850078582763672e+01,-8.244565010070800781e+00,2.757716751098632812e+01
-3.835010147094726562e+01,-3.489947509765625000e+01,4.704854965209960938e+00
-1.114690876007080078e+01,9.829544067382812500e+00,5.500602722167968750e+00
-4.525557327270507812e+01,-3.129443359375000000e+01,2.329875373840332031e+01
7.907224655151367188e+00,9.955675125122070312e+00,1.925500679016113281e+01
8.666600227355957031e+00,-5.632167434692382812e+01,9.408145904541015625e+00
1.190730381011962891e+01,-1.130213165283203125e+01,2.757122421264648438e+01
-4.926919174194335938e+01,-2.566178894042968750e+01,2.320838165283203125e+01
-6.304759597778320312e+01,-1.041879844665527344e+01,3.202268600463867188e+01
2.588774442672729492e+00,9.402868270874023438e+00,1.850329208374023438e+01
-3.366150283813476562e+01,9.570683479309082031e+00,1.795256423950195312e+01
1.131395626068115234e+01,-2.234027290344238281e+01,6.961570739746093750e+00
2.241786241531372070e+00,-7.249160003662109375e+01,2.850408554077148438e+01
7.468195915222167969e+00,-6.466689300537109375e+01,3.518529510498046875e+01
9.226516723632812500e+00,-5.107555389404296875e+01,9.231333732604980469e+00
1.103340339660644531e+01,-1.358909416198730469e+01,6.597039699554443359e+00
-2.019852828979492188e+01,9.720854759216308594e+00,1.255927181243896484e+01
-3.887393951416015625e+01,-3.865403747558593750e+01,3.007909393310546875e+01
-6.935303497314453125e+01,-1.743442296981811523e+00,2.970808219909667969e+01
6.908003330230712891e+00,9.694558143615722656e+00,1.250765204429626465e+00
-7.276150512695312500e+01,1.735030055046081543e+00,2.266223716735839844e+01
-3.901668548583984375e+01,-3.842980957031250000e+01,3.017754745483398438e+01
-5.031129455566406250e+01,9.093603134155273438e+00,2.432572364807128906e+01
1.183548831939697266e+01,6.354361772537231445e-01,3.310199356079101562e+01
1.015868663787841797e+01,-1.302574634552001953e+01,1.573265671730041504e+00
-1.057789516448974609e+01,-7.170348358154296875e+01,2.277378082275390625e+01
1.061671829223632812e+01,9.513603210449218750e+00,2.009301948547363281e+01
-6.967435455322265625e+01,-8.443044424057006836e-01,2.958487701416015625e+01
9.823805809020996094e+00,-4.897608947753906250e+01,1.512805843353271484e+01
1.067246341705322266e+01,9.304225921630859375e+00,1.345942211151123047e+01
5.683846950531005859e+00,9.532503128051757812e+00,1.872328567504882812e+01
1.016531944274902344e+01,-2.218488311767578125e+01,2.063620376586914062e+01
-6.283958053588867188e+01,-1.071510696411132812e+01,3.207460021972656250e+01
1.172561931610107422e+01,-2.643104934692382812e+01,3.385011291503906250e+01
9.974133491516113281e+00,1.056718158721923828e+01,3.336085128784179688e+01
7.676320075988769531e+00,1.041170215606689453e+01,2.617819213867187500e+01
9.184369087219238281e+00,-5.807563781738281250e+01,3.242948770523071289e+00
1.196659564971923828e+01,8.425622940063476562e+00,3.348264694213867188e+01
-1.397852301597595215e+00,9.064227104187011719e+00,6.016962051391601562e+00
-2.083763313293457031e+01,-5.399959564208984375e+01,8.812685012817382812e+00
-1.086923122406005859e+01,9.893146514892578125e+00,1.211139869689941406e+01
1.032338142395019531e+01,-3.153514862060546875e+01,1.466973590850830078e+01
1.187653064727783203e+01,-4.664053916931152344e+00,2.757978057861328125e+01
-7.109086608886718750e+01,-7.137436866760253906e-01,1.266784572601318359e+01
-2.609376144409179688e+01,-4.811671066284179688e+01,2.295787048339843750e+01
-2.460012435913085938e+01,-4.905064010620117188e+01,1.679877090454101562e+01
5.323385238647460938e+00,1.008692264556884766e+01,2.580051422119140625e+01
1.098700809478759766e+01,9.713051795959472656e+00,2.704711532592773438e+01
9.622579574584960938e+00,-3.514368438720703125e+01,2.173704910278320312e+01
3.912576913833618164e+00,-6.911855316162109375e+01,1.592006683349609375e+01
9.854529380798339844e+00,9.553968429565429688e+00,1.577272415161132812e+00
6.843444824218750000e+00,-6.159628295898437500e+01,1.557824611663818359e+01
-1.520106220245361328e+01,-5.890486526489257812e+01,1.689489936828613281e+01
1.139456272125244141e+01,-6.424893140792846680e-01,2.076945304870605469e+01
-6.170201492309570312e+01,-1.134016132354736328e+01,1.129835510253906250e+01
1.056769847869873047e+01,1.033791160583496094e+01,2.692023468017578125e+01
1.204216384887695312e+01,4.325385570526123047e+00,3.355128479003906250e+01
1.947762131690979004e+00,-7.252070617675781250e+01,2.847704696655273438e+01
-6.959408569335937500e+01,5.393449068069458008e-01,2.982068443298339844e+01
-9.274205207824707031e+00,1.070655918121337891e+01,2.571741676330566406e+01
1.065830993652343750e+01,8.930197715759277344e+00,1.752585887908935547e+00
1.112573909759521484e+01,5.456234931945800781e+00,1.528323054313659668e+00
-1.058699703216552734e+01,-6.237931823730468750e+01,1.753940010070800781e+01
-4.336404800415039062e+01,-2.865695571899414062e+01,1.762399482727050781e+01
-9.200133323669433594e+00,-7.206704711914062500e+01,1.385892009735107422e+01
-5.516669845581054688e+01,7.897289276123046875e+00,1.756777954101562500e+01
1.021633052825927734e+01,-1.260904693603515625e+01,1.538084030151367188e+00
-2.697595405578613281e+01,1.012101936340332031e+01,3.192808151245117188e+01
9.625802040100097656e+00,-5.459374237060546875e+01,2.795373439788818359e+00
1.003277015686035156e+01,-2.629929924011230469e+01,2.095692443847656250e+01
1.170445346832275391e+01,-2.172048377990722656e+01,3.407508087158203125e+01
2.688308000564575195e+00,-7.138643646240234375e+01,3.502778244018554688e+01
1.020981693267822266e+01,9.254731178283691406e+00,6.914591789245605469e+00
-3.098908901214599609e+00,1.050367736816406250e+01,2.579536819458007812e+01
-1.302958393096923828e+01,1.030348491668701172e+01,2.557016372680664062e+01
1.106882190704345703e+01,7.429373264312744141e+00,2.705595397949218750e+01
-3.937199020385742188e+01,-3.796644973754882812e+01,3.030546951293945312e+01
-4.996523666381835938e+01,6.567766666412353516e+00,4.717028141021728516e+00
-5.484714889526367188e+01,-1.981114196777343750e+01,3.858727931976318359e+00
1.074864864349365234e+01,7.520633220672607422e+00,2.003936767578125000e+01
1.154665374755859375e+01,-9.312356948852539062e+00,2.753604507446289062e+01
3.618601322174072266e+00,9.306343078613281250e+00,6.350995540618896484e+00
2.245008230209350586e+00,1.029406166076660156e+01,2.584911727905273438e+01
1.096573448181152344e+01,-1.502201938629150391e+01,6.444528579711914062e+00
1.025774478912353516e+01,-5.113011932373046875e+01,3.514242935180664062e+01
-7.035342407226562500e+01,4.536961555480957031e+00,1.264846324920654297e+01
1.047488021850585938e+01,-3.486782455444335938e+01,2.047672748565673828e+00
-6.467704772949218750e+01,-8.299556732177734375e+00,3.167478942871093750e+01
-5.669398498535156250e+01,7.956942558288574219e+00,9.474000930786132812e+00
-7.148422241210937500e+01,3.079889535903930664e+00,1.291767406463623047e+01
-4.481353378295898438e+01,-3.344364929199218750e+01,3.033056640625000000e+01
-1.956359100341796875e+01,9.782557487487792969e+00,1.256390476226806641e+01
1.057786369323730469e+01,5.514165163040161133e-01,1.299309730529785156e+00
-2.926913070678710938e+01,9.712575912475585938e+00,5.983056068420410156e+00
1.110176563262939453e+01,8.712456703186035156e+00,2.710281181335449219e+01
-3.125239753723144531e+01,-4.038092803955078125e+01,1.151541233062744141e+01
-1.372557926177978516e+01,9.980401039123535156e+00,1.221987056732177734e+01
-3.173652648925781250e+01,-4.455969238281250000e+01,2.943001174926757812e+01
-3.746978759765625000e+01,9.504584312438964844e+00,3.093316459655761719e+01
-5.370422744750976562e+01,-2.374039649963378906e+01,3.155355453491210938e+01
-4.450715255737304688e+01,-2.729735946655273438e+01,1.139482784271240234e+01
1.139957141876220703e+01,-3.159206390380859375e+01,3.443630218505859375e+01
9.502793312072753906e+00,-5.473746109008789062e+01,2.132064628601074219e+01
1.075650405883789062e+01,7.905184745788574219e+00,7.019399642944335938e+00
1.113118076324462891e+01,1.022899436950683594e+01,3.334915161132812500e+01
-5.860667419433593750e+01,6.288629055023193359e+00,3.082000732421875000e+01
-6.218410015106201172e+00,-7.051603698730468750e+01,1.643512153625488281e+01
8.285780906677246094e+00,1.005781078338623047e+01,1.937421798706054688e+01
6.765761375427246094e+00,9.532670974731445312e+00,6.515982627868652344e+00
1.134488868713378906e+01,6.945958733558654785e-02,2.067811965942382812e+01
-3.923502731323242188e+01,-3.811465072631835938e+01,3.027594375610351562e+01
-3.085736083984375000e+01,-4.533987426757812500e+01,2.957749748229980469e+01
1.150839138031005859e+01,-3.787714004516601562e+00,2.130440139770507812e+01
