# X,Y,Z
1.035773658752441406e+01,9.053614616394042969e+00,2.017535972595214844e+01
-6.825032043457031250e+01,5.113191604614257812e+00,2.980524635314941406e+01
-2.979331779479980469e+01,-4.124299240112304688e+01,1.728659057617187500e+01
7.322393417358398438e+00,9.945954322814941406e+00,3.097689151763916016e-01
1.111632537841796875e+01,-3.331186294555664062e+00,2.721269035339355469e+01
-1.667671775817871094e+01,-6.037045288085937500e+01,4.115280151367187500e+00
-1.739836692810058594e+01,1.054540061950683594e+01,2.519453620910644531e+01
1.091125297546386719e+01,-4.630744552612304688e+01,1.955921554565429688e+01
-6.142308044433593750e+01,-1.030860996246337891e+01,3.539682626724243164e+00
-5.686472320556640625e+01,8.994117736816406250e+00,6.165207862854003906e+00
-3.787324905395507812e+01,9.021496772766113281e+00,1.654631614685058594e+01
-9.626369476318359375e-01,9.446698188781738281e+00,2.591769981384277344e+01
4.645841598510742188e+00,-6.877687835693359375e+01,2.036609649658203125e+01
1.048933219909667969e+01,-7.987426280975341797e+00,8.334755897521972656e-01
-6.672294616699218750e+01,5.890964508056640625e+00,1.709297180175781250e+01
3.197380065917968750e+00,-7.223873138427734375e+01,2.792619132995605469e+01
1.039973068237304688e+01,9.628334045410156250e+00,3.285832595825195312e+01
9.010032653808593750e+00,-1.581377696990966797e+01,1.139150857925415039e+00
9.796014785766601562e+00,3.909412860870361328e+00,1.415098476409912109e+01
-6.846953868865966797e+00,-6.970738983154296875e+01,2.663682174682617188e+01
1.927206277847290039e+00,-7.199555969238281250e+01,1.647086143493652344e+01
1.000039291381835938e+01,-2.912995147705078125e+01,2.413586378097534180e+00
1.002962493896484375e+01,6.737966537475585938e+00,7.848362922668457031e-01
-5.057935714721679688e+01,-2.665601158142089844e+01,2.287190246582031250e+01
-6.835850524902343750e+01,-2.699564218521118164e+00,5.297735214233398438e+00
-8.576744079589843750e+00,9.308288574218750000e+00,5.100800514221191406e+00
-6.514396667480468750e+01,5.803252696990966797e+00,2.997949981689453125e+01
1.020952033996582031e+01,-1.393160629272460938e+01,6.448780059814453125e+00
1.042141151428222656e+01,7.510260581970214844e+00,1.406739044189453125e+01
-6.870410156250000000e+01,3.330654501914978027e-01,5.442616462707519531e+00
5.529499530792236328e+00,1.000459766387939453e+01,5.017313957214355469e-01
-6.024872970581054688e+01,-1.226664829254150391e+01,3.145622730255126953e+00
9.117126464843750000e-03,7.939653396606445312e+00,6.091697692871093750e+00
9.839094161987304688e+00,6.006711721420288086e-02,7.878966331481933594e+00
-2.480190277099609375e+01,-4.857744979858398438e+01,2.269906616210937500e+01
9.680498123168945312e+00,7.016863226890563965e-01,8.390803337097167969e-01
-5.299365234375000000e+01,7.052928924560546875e+00,2.400663948059082031e+01
9.998277664184570312e+00,-4.375550460815429688e+01,1.391318798065185547e+01
-7.466200828552246094e+00,9.853325843811035156e+00,1.852301979064941406e+01
-6.692229461669921875e+01,6.062276840209960938e+00,2.449491310119628906e+01
2.337805509567260742e+00,-7.168412017822265625e+01,1.641871452331542969e+01
6.585583209991455078e+00,-6.660354614257812500e+01,2.787139701843261719e+01
-9.486465454101562500e+00,1.014737606048583984e+01,1.865838432312011719e+01
9.768167495727539062e+00,3.171525955200195312e+00,7.911431312561035156e+00
8.172283172607421875e+00,-6.108712387084960938e+01,1.577953577041625977e+00
9.985927581787109375e+00,3.251835346221923828e+00,8.116774559020996094e-01
1.023236083984375000e+01,-1.496885871887207031e+01,1.930346679687500000e+01
-6.638115692138671875e+01,-2.471826791763305664e+00,1.643493652343750000e+01
9.362867355346679688e+00,1.028040981292724609e+01,1.981948661804199219e+01
4.093173503875732422e+00,9.746115684509277344e+00,3.257901000976562500e+01
-2.510040283203125000e+01,-4.923360061645507812e+01,9.113746643066406250e+00
1.091855049133300781e+01,9.463489532470703125e+00,3.284465408325195312e+01
-4.457620239257812500e+01,8.354871749877929688e+00,2.367791175842285156e+01
-6.677817535400390625e+01,-4.305143356323242188e+00,5.219951629638671875e+00
-5.854406738281250000e+01,8.734333992004394531e+00,6.099182128906250000e+00
-4.877406120300292969e+00,-6.645505523681640625e+01,3.540688323974609375e+01
-5.080572509765625000e+01,8.521580696105957031e+00,5.923894882202148438e+00
8.775102615356445312e+00,1.000798416137695312e+01,1.282291603088378906e+01
1.065199851989746094e+01,-1.011927795410156250e+01,7.169465065002441406e+00
-6.785031127929687500e+01,-3.539090871810913086e+00,2.205437660217285156e+01
8.936185836791992188e+00,-5.432839584350585938e+01,1.298510313034057617e+00
-6.027346038818359375e+01,-1.226426696777343750e+01,3.146949529647827148e+00
1.007557487487792969e+01,8.913381576538085938e+00,6.604960441589355469e+00
-3.005021286010742188e+01,9.762294769287109375e+00,3.229818725585937500e+01
-5.474716949462890625e+01,8.321761131286621094e+00,1.197078227996826172e+01
-7.022643280029296875e+01,-9.794772267341613770e-01,1.157809543609619141e+01
-6.484356689453125000e+01,-9.686753273010253906e+00,2.250850296020507812e+01
1.081388092041015625e+01,7.304799079895019531e+00,2.674559974670410156e+01
9.766233444213867188e+00,9.674364089965820312e+00,3.292512893676757812e+01
6.307640552520751953e+00,9.381425857543945312e+00,5.944909095764160156e+00
7.394351482391357422e+00,-6.128689193725585938e+01,3.607151794433593750e+01
9.226943969726562500e+00,-1.579608058929443359e+01,3.371419143676757812e+01
5.865392684936523438e+00,9.493089675903320312e+00,1.233117198944091797e+01
8.719018936157226562e+00,1.022997570037841797e+01,1.964436912536621094e+01
4.824866771697998047e+00,9.216003417968750000e+00,5.773258209228515625e+00
-6.009960556030273438e+01,-1.244634914398193359e+01,1.082883071899414062e+01
-5.892681121826171875e+00,-7.021685028076171875e+01,2.666753005981445312e+01
-1.047360420227050781e+01,-6.349760818481445312e+01,1.632777595520019531e+01
1.035777282714843750e+01,6.994293212890625000e+00,7.248630523681640625e+00
-1.811693572998046875e+01,1.082103252410888672e+01,3.210533905029296875e+01
-2.289075469970703125e+01,-5.024879837036132812e+01,2.906829071044921875e+01
8.190284729003906250e+00,-5.837441635131835938e+01,3.607455825805664062e+01
-6.766680908203125000e+01,9.324457168579101562e+00,1.214946937561035156e+01
-6.168836212158203125e+01,7.971777915954589844e+00,5.781403541564941406e+00
-6.631274414062500000e+01,4.470649719238281250e+00,5.313247680664062500e+00
-4.289492034912109375e+01,-3.360364532470703125e+01,3.185734748840332031e+01
-3.823300170898437500e+01,9.038370132446289062e+00,3.182984161376953125e+01
-6.457468414306640625e+01,-6.267529964447021484e+00,1.090284252166748047e+01
-3.069559478759765625e+01,8.607506752014160156e+00,1.195565032958984375e+01
-4.024723815917968750e+01,-3.157915306091308594e+01,1.825301933288574219e+01
-1.632331275939941406e+01,-5.918793106079101562e+01,8.780246734619140625e+00
2.619180679321289062e+00,8.593879699707031250e+00,1.204972171783447266e+01
-5.783468627929687500e+01,-1.948892593383789062e+01,1.694158744812011719e+01
1.028848266601562500e+01,-4.574291706085205078e+00,3.349271774291992188e+01
9.844926834106445312e+00,3.617202281951904297e+00,7.933287620544433594e+00
-3.312258148193359375e+01,-3.784554672241210938e+01,1.038746452331542969e+01
9.533258438110351562e+00,-5.525535583496093750e+01,1.979391479492187500e+01
1.029919242858886719e+01,-2.642002296447753906e+01,6.766077995300292969e+00
-6.257534790039062500e+01,-1.144679641723632812e+01,3.207764816284179688e+01
-5.288968086242675781e+00,8.425092697143554688e+00,1.152569007873535156e+01
-2.123113441467285156e+01,-5.273427200317382812e+01,2.305061912536621094e+01
7.595862865447998047e+00,-6.360195922851562500e+01,1.677403211593627930e+00
-4.550812911987304688e+01,-2.779600715637207031e+01,4.142239570617675781e+00
-1.071104812622070312e+01,-6.897409820556640625e+01,2.143581771850585938e+01
-1.190434265136718750e+01,-6.490087127685546875e+01,2.176526451110839844e+01
-6.012804412841796875e+01,-1.500986957550048828e+01,3.205969619750976562e+01
9.972787857055664062e+00,-4.267264175415039062e+01,1.393231678009033203e+01
9.936130523681640625e+00,-3.942848587036132812e+01,1.382806110382080078e+01
-2.686581230163574219e+01,-4.608903121948242188e+01,2.295987129211425781e+01
-6.964712524414062500e+01,1.206740856170654297e+00,2.938665008544921875e+01
9.994079589843750000e+00,-5.354342269897460938e+01,1.970172309875488281e+01
9.744842529296875000e+00,1.487660884857177734e+00,8.235132694244384766e-01
1.016115760803222656e+01,5.043920516967773438e+00,7.867280960083007812e+00
-6.584767150878906250e+01,-3.757370710372924805e+00,1.598827266693115234e+01
9.944644927978515625e+00,9.986525535583496094e+00,1.330271339416503906e+01
-1.007791042327880859e+00,9.455792427062988281e+00,2.592089653015136719e+01
1.071084594726562500e+01,-4.759984207153320312e+01,8.961677551269531250e+00
1.008871841430664062e+01,9.665239334106445312e+00,3.288753509521484375e+01
-6.829760742187500000e+01,-2.792228698730468750e+00,5.306667327880859375e+00
-9.299091339111328125e+00,9.281924247741699219e+00,5.155850410461425781e+00
9.863140106201171875e+00,-5.391114807128906250e+01,1.971523094177246094e+01
4.927211284637451172e+00,9.720723152160644531e+00,3.270064163208007812e+01
-5.542888641357421875e+01,-1.824871253967285156e+01,1.053169918060302734e+01
-3.667013549804687500e+01,8.591714859008789062e+00,1.154380130767822266e+01
-1.211183166503906250e+01,9.322339057922363281e+00,5.287975311279296875e+00
-6.589838409423828125e+01,-5.108613491058349609e+00,1.090050983428955078e+01
1.015451431274414062e+01,-2.969928169250488281e+01,7.250447273254394531e+00
1.179010152816772461e+00,-6.972045135498046875e+01,1.148606395721435547e+01
1.003009223937988281e+01,6.893509864807128906e+00,7.810227870941162109e-01
-6.436720848083496094e+00,-6.572396850585937500e+01,9.839097023010253906e+00
1.003278732299804688e+01,9.937052726745605469e+00,1.335375881195068359e+01
4.879059791564941406e+00,-6.801708221435546875e+01,1.066198348999023438e+01
-2.988169097900390625e+01,-4.459508895874023438e+01,4.010486602783203125e+00
-3.688087081909179688e+01,8.980831146240234375e+00,1.656800842285156250e+01
1.083142280578613281e+01,7.803526878356933594e+00,2.671312332153320312e+01
1.063204765319824219e+01,-1.036964035034179688e+01,7.131242752075195312e+00
1.034877395629882812e+01,9.464263916015625000e+00,2.015880012512207031e+01
5.304924964904785156e+00,9.363927841186523438e+00,1.226958847045898438e+01
-6.943365478515625000e+01,2.211465239524841309e-01,2.923703956604003906e+01
-2.922648620605468750e+01,-4.180537033081054688e+01,1.723459815979003906e+01
-6.958496856689453125e+01,8.941876292228698730e-01,2.932793045043945312e+01
-6.819349670410156250e+01,4.651292324066162109e+00,2.042180824279785156e+01
-3.053636550903320312e+01,8.635931015014648438e+00,1.196506214141845703e+01
1.092429161071777344e+01,1.542831897735595703e+00,3.341773986816406250e+01
9.733329772949218750e+00,8.822759628295898438e+00,7.035870552062988281e-01
-4.983847045898437500e+01,7.267096042633056641e+00,2.363642692565917969e+01
5.155510902404785156e-01,8.209038734436035156e+00,1.865331840515136719e+01
-2.223770332336425781e+01,9.147828102111816406e+00,1.230420494079589844e+01
8.641790390014648438e+00,9.403676033020019531e+00,6.245596885681152344e+00
-1.378047561645507812e+01,-6.373817825317382812e+01,2.688225746154785156e+01
-5.850857543945312500e+01,-1.746873283386230469e+01,3.246171569824218750e+01
-6.752688598632812500e+01,-3.660120487213134766e+00,5.300973892211914062e+00
-2.158611869812011719e+01,-5.241404724121093750e+01,2.295622444152832031e+01
-3.057806491851806641e+00,9.754752159118652344e+00,2.561097908020019531e+01
9.063045501708984375e+00,9.366467475891113281e+00,6.312508583068847656e+00
1.009516334533691406e+01,-1.682054519653320312e+00,1.424512577056884766e+01
-7.113959503173828125e+01,3.521379828453063965e-01,1.195271015167236328e+01
1.202000617980957031e+00,8.234523773193359375e+00,1.220502376556396484e+01
-3.992954254150390625e+01,-3.094256401062011719e+01,1.119611454010009766e+01
1.030269432067871094e+01,7.917740821838378906e+00,6.913162231445312500e+00
-6.536326599121093750e+01,5.829752445220947266e+00,5.330599784851074219e+00
-2.525978469848632812e+01,-4.901525878906250000e+01,9.121929168701171875e+00
9.741518020629882812e+00,-3.743269729614257812e+01,2.031356620788574219e+01
-7.053485870361328125e+01,1.800815343856811523e+00,2.273093795776367188e+01
-5.416785430908203125e+01,7.036143302917480469e+00,2.417374992370605469e+01
1.059617042541503906e+01,-2.182388496398925781e+01,2.612343406677246094e+01
-5.345803737640380859e+00,9.168398857116699219e+00,1.847663688659667969e+01
-1.413058662414550781e+01,9.490490913391113281e+00,5.423628807067871094e+00
1.031035423278808594e+01,-1.194158649444580078e+01,1.367357730865478516e+01
9.744678497314453125e+00,-3.734867477416992188e+01,2.031522178649902344e+01
8.617111206054687500e+00,-5.546533584594726562e+01,1.393664455413818359e+01
3.554444313049316406e+00,-7.024044799804687500e+01,1.613371086120605469e+01
-2.472288131713867188e+01,-4.899267196655273438e+01,1.616574859619140625e+01
3.541369438171386719e-01,9.184457778930664062e+00,2.585566520690917969e+01
1.101706314086914062e+01,-1.148109054565429688e+01,2.673682594299316406e+01
9.716079711914062500e+00,-4.014759826660156250e+01,2.014267158508300781e+01
-8.611312866210937500e+00,1.074649047851562500e+01,3.137035942077636719e+01
2.996296882629394531e+00,-6.966587066650390625e+01,1.113872528076171875e+01
1.112663078308105469e+01,-1.185813903808593750e+00,2.720826911926269531e+01
5.790819168090820312e+00,9.490572929382324219e+00,1.232548427581787109e+01
1.081208801269531250e+01,8.689850807189941406e+00,2.665989112854003906e+01
1.089901733398437500e+01,-9.184483528137207031e+00,2.686482429504394531e+01
-3.769568634033203125e+01,-3.432866287231445312e+01,4.736593246459960938e+00
-1.124180603027343750e+01,9.329051017761230469e+00,5.280722618103027344e+00
-4.448848724365234375e+01,-3.255337524414062500e+01,2.303751945495605469e+01
7.189123630523681641e+00,9.847076416015625000e+00,1.925023841857910156e+01
7.362112522125244141e+00,-5.789425277709960938e+01,1.018605804443359375e+01
1.120134544372558594e+01,-1.227148628234863281e+01,2.675002098083496094e+01
-4.948635482788085938e+01,-2.756822395324707031e+01,2.284870338439941406e+01
-6.345964431762695312e+01,-1.034619331359863281e+01,3.178992652893066406e+01
1.751085758209228516e+00,8.378451347351074219e+00,1.860695075988769531e+01
-3.402514648437500000e+01,8.910395622253417969e+00,1.697896957397460938e+01
1.016182899475097656e+01,-2.264579772949218750e+01,6.282348632812500000e+00
1.810158967971801758e+00,-7.321738433837890625e+01,2.750422477722167969e+01
6.498135089874267578e+00,-6.437903594970703125e+01,3.608736038208007812e+01
9.628555297851562500e+00,-5.205644226074218750e+01,9.592243194580078125e+00
1.019151878356933594e+01,-1.425188732147216797e+01,6.416538238525390625e+00
-2.046875572204589844e+01,9.341866493225097656e+00,1.242994785308837891e+01
-3.761129379272460938e+01,-3.725033950805664062e+01,3.167757987976074219e+01
-6.898750305175781250e+01,-1.182183742523193359e+00,2.931898880004882812e+01
6.278425693511962891e+00,9.991436958312988281e+00,3.909003734588623047e-01
-7.072802734375000000e+01,2.512684822082519531e+00,2.301169586181640625e+01
-3.780142974853515625e+01,-3.707472229003906250e+01,3.181323051452636719e+01
-4.982799530029296875e+01,7.261329174041748047e+00,2.363546562194824219e+01
1.091472244262695312e+01,2.356981635093688965e-01,3.336651992797851562e+01
9.797454833984375000e+00,-1.299249553680419922e+01,1.008478879928588867e+00
-1.171652603149414062e+01,-6.840863037109375000e+01,2.055531120300292969e+01
1.034937286376953125e+01,9.507744789123535156e+00,2.015495681762695312e+01
-6.934793090820312500e+01,-8.843058347702026367e-02,2.922050285339355469e+01
9.604681015014648438e+00,-5.061309432983398438e+01,1.340645217895507812e+01
1.028871536254882812e+01,9.750722885131835938e+00,1.351536846160888672e+01
4.787971973419189453e+00,9.112591743469238281e+00,1.877178764343261719e+01
9.590999603271484375e+00,-2.249326515197753906e+01,1.935235786437988281e+01
-6.320460510253906250e+01,-1.063835811614990234e+01,3.187462234497070312e+01
1.006232833862304688e+01,-2.731119346618652344e+01,3.409518814086914062e+01
9.814992904663085938e+00,9.672955513000488281e+00,3.291899490356445312e+01
7.508176326751708984e+00,9.434117317199707031e+00,2.594960212707519531e+01
8.406328201293945312e+00,-5.932891464233398438e+01,1.593128919601440430e+00
1.146127700805664062e+01,8.034318923950195312e+00,3.311295318603515625e+01
-2.592877864837646484e+00,8.117546081542968750e+00,5.762357711791992188e+00
-2.051765060424804688e+01,-5.570636367797851562e+01,8.461402893066406250e+00
-1.133515930175781250e+01,9.882431983947753906e+00,1.243016910552978516e+01
9.924238204956054688e+00,-3.151061058044433594e+01,1.346673488616943359e+01
1.125482368469238281e+01,-5.341725349426269531e+00,2.711961364746093750e+01
-7.080817413330078125e+01,-4.445558190345764160e-01,1.169386005401611328e+01
-2.528731918334960938e+01,-4.796466445922851562e+01,2.274758148193359375e+01
-2.438403511047363281e+01,-4.973162460327148438e+01,1.581954002380371094e+01
5.070807933807373047e+00,8.877224922180175781e+00,2.577868843078613281e+01
1.072864532470703125e+01,9.170616149902343750e+00,2.659769439697265625e+01
9.767490386962890625e+00,-3.504796218872070312e+01,2.027804374694824219e+01
3.389584064483642578e+00,-7.047180175781250000e+01,1.618454742431640625e+01
8.866275787353515625e+00,9.633847236633300781e+00,4.834024906158447266e-01
6.677346229553222656e+00,-6.445738220214843750e+01,1.547245979309082031e+01
-1.448665809631347656e+01,-6.069075393676757812e+01,1.551591968536376953e+01
1.046341705322265625e+01,-1.040122032165527344e+00,2.030698585510253906e+01
-6.038937759399414062e+01,-1.146728897094726562e+01,1.097013092041015625e+01
1.035511779785156250e+01,9.762870788574218750e+00,2.647543907165527344e+01
1.128608131408691406e+01,4.289849758148193359e+00,3.361859893798828125e+01
1.478165149688720703e+00,-7.331378936767578125e+01,2.743184852600097656e+01
-6.971463012695312500e+01,1.728895187377929688e+00,2.950217247009277344e+01
-9.800142288208007812e+00,1.097960281372070312e+01,2.511747550964355469e+01
9.650873184204101562e+00,8.981938362121582031e+00,6.762063503265380859e-01
1.005101966857910156e+01,5.379152774810791016e+00,8.030300140380859375e-01
-9.843290328979492188e+00,-6.404069519042968750e+01,1.638636398315429688e+01
-4.377680969238281250e+01,-2.900236701965332031e+01,1.818709754943847656e+01
-1.024915885925292969e+01,-6.849967193603515625e+01,1.484896755218505859e+01
-5.428384399414062500e+01,6.540855407714843750e+00,1.743973541259765625e+01
9.875837326049804688e+00,-1.261270999908447266e+01,9.988763332366943359e-01
-2.841548538208007812e+01,9.953696250915527344e+00,3.226393127441406250e+01
8.767127990722656250e+00,-5.626374435424804688e+01,1.450877428054809570e+00
9.582918167114257812e+00,-2.657310485839843750e+01,1.957076072692871094e+01
9.051824569702148438e+00,-2.204642868041992188e+01,3.405406570434570312e+01
2.553530454635620117e+00,-7.054053497314453125e+01,3.527329635620117188e+01
9.804725646972656250e+00,9.168188095092773438e+00,6.486461639404296875e+00
-3.614846229553222656e+00,9.829010009765625000e+00,2.545639228820800781e+01
-1.364955711364746094e+01,1.072893047332763672e+01,2.506960105895996094e+01
1.077771377563476562e+01,6.898694992065429688e+00,2.676427268981933594e+01
-3.819335174560546875e+01,-3.670439529418945312e+01,3.199099540710449219e+01
-5.199201583862304688e+01,8.703334808349609375e+00,6.008881568908691406e+00
-5.319361495971679688e+01,-2.001776885986328125e+01,3.175448417663574219e+00
1.027702713012695312e+01,7.641386985778808594e+00,2.021144676208496094e+01
1.088881683349609375e+01,-1.029163551330566406e+01,2.677242469787597656e+01
2.720343112945556641e+00,8.754129409790039062e+00,5.774867057800292969e+00
1.730806350708007812e+00,8.998097419738769531e+00,2.585121345520019531e+01
1.005990028381347656e+01,-1.570722866058349609e+01,6.136246681213378906e+00
9.843685150146484375e+00,-5.227962493896484375e+01,3.685357284545898438e+01
-7.045200347900390625e+01,4.926560401916503906e+00,1.209712982177734375e+01
1.064674186706542969e+01,-3.099103546142578125e+01,2.257736682891845703e+00
-6.545761108398437500e+01,-8.156910896301269531e+00,3.125508689880371094e+01
-5.463576889038085938e+01,8.027579307556152344e+00,1.037238597869873047e+01
-7.111139678955078125e+01,3.258988618850708008e+00,1.215156459808349609e+01
-4.355456542968750000e+01,-3.278915023803710938e+01,3.185938835144042969e+01
-1.981911087036132812e+01,9.439258575439453125e+00,1.251110839843750000e+01
9.576597213745117188e+00,-2.027502655982971191e-01,7.953703403472900391e-01
-2.885655212402343750e+01,1.017432689666748047e+01,5.115449905395507812e+00
1.083431053161621094e+01,8.184231758117675781e+00,2.670053672790527344e+01
-3.095116424560546875e+01,-3.996857070922851562e+01,1.058562850952148438e+01
-1.402566528320312500e+01,9.790288925170898438e+00,1.256254863739013672e+01
-3.044951248168945312e+01,-4.288965225219726562e+01,2.979325866699218750e+01
-3.781648254394531250e+01,9.097378730773925781e+00,3.182830047607421875e+01
-5.303984069824218750e+01,-2.380746841430664062e+01,3.230782318115234375e+01
-4.435861968994140625e+01,-2.759510803222656250e+01,1.114559650421142578e+01
1.072392272949218750e+01,-3.350928878784179688e+01,3.535081863403320312e+01
9.259588241577148438e+00,-5.625101852416992188e+01,1.985332489013671875e+01
1.028726577758789062e+01,8.043476104736328125e+00,6.870362281799316406e+00
1.084738349914550781e+01,9.495371818542480469e+00,3.283972549438476562e+01
-5.907732391357421875e+01,6.205484390258789062e+00,2.986001968383789062e+01
-7.672262191772460938e+00,-6.936449432373046875e+01,1.715546607971191406e+01
7.612812519073486328e+00,9.975023269653320312e+00,1.935759925842285156e+01
6.296228885650634766e+00,9.384243011474609375e+00,5.943610191345214844e+00
1.044197654724121094e+01,-3.806563019752502441e-01,2.026145362854003906e+01
-3.805308914184570312e+01,-3.682458877563476562e+01,3.195009803771972656e+01
-2.962089729309082031e+01,-4.361980819702148438e+01,2.982677650451660156e+01
