# X,Y,Z
9.605608940124511719e+00,-5.452704620361328125e+01,8.496766686439514160e-01
6.573515892028808594e+00,-6.687299346923828125e+01,2.950803184509277344e+01
1.112195491790771484e+01,-5.413990974426269531e+00,8.022575378417968750e+00
1.022221851348876953e+01,8.774311065673828125e+00,2.715962982177734375e+01
1.068084907531738281e+01,-5.362604618072509766e+00,2.080726051330566406e+01
4.864851951599121094e+00,9.547646522521972656e+00,6.873611450195312500e+00
6.188672065734863281e+00,9.227128982543945312e+00,6.371829509735107422e-01
-5.241177558898925781e+00,-7.102580261230468750e+01,1.676984024047851562e+01
-6.352531433105468750e+01,-1.012200260162353516e+01,3.220817947387695312e+01
-9.994714736938476562e+00,-6.731804656982421875e+01,2.843712043762207031e+01
7.198328018188476562e+00,-6.156056594848632812e+01,3.389866256713867188e+01
-5.516646194458007812e+01,-2.106106185913085938e+01,1.701715469360351562e+01
2.687114715576171875e+00,-6.943845367431640625e+01,3.377244567871093750e+01
8.042538642883300781e+00,-6.087831878662109375e+01,8.920616149902343750e+00
-7.004522705078125000e+01,7.114037990570068359e+00,1.236822891235351562e+01
-3.624740242958068848e-01,8.954873085021972656e+00,1.820307350158691406e+01
4.763675212860107422e+00,-6.910229492187500000e+01,9.855577468872070312e+00
8.077806472778320312e+00,9.891945838928222656e+00,1.889773368835449219e+01
8.658670425415039062e+00,-6.050098800659179688e+01,1.385899353027343750e+01
8.883401870727539062e+00,1.017347431182861328e+01,3.345423507690429688e+01
2.751493453979492188e-01,-7.027966308593750000e+01,1.086292266845703125e+01
1.733381509780883789e+00,9.461472511291503906e+00,1.259660530090332031e+01
6.883383750915527344e+00,9.284935951232910156e+00,6.623268127441406250e-01
1.104469203948974609e+01,-5.141228485107421875e+01,2.891861724853515625e+01
-7.239775085449218750e+01,2.905182361602783203e+00,2.312642097473144531e+01
-3.737774658203125000e+01,-3.338901901245117188e+01,1.753746986389160156e+01
-5.290789413452148438e+01,-2.161625289916992188e+01,4.185132980346679688e+00
-6.828813934326171875e+01,5.121974468231201172e+00,1.588319015502929688e+01
-1.956332445144653320e+00,9.000996589660644531e+00,1.848584365844726562e+01
4.969734191894531250e+00,9.562364578247070312e+00,6.893412590026855469e+00
1.098775863647460938e+01,-3.773725128173828125e+01,8.574079513549804688e+00
1.060124301910400391e+01,4.061646461486816406e-01,1.888979077339172363e+00
6.002537250518798828e+00,-6.753318023681640625e+01,9.386557579040527344e+00
-4.526171112060546875e+01,7.884220123291015625e+00,1.146494007110595703e+01
6.961349964141845703e+00,-6.228469467163085938e+01,3.393657302856445312e+01
7.422095775604248047e+00,-6.248217773437500000e+01,2.644682645797729492e+00
9.172574996948242188e+00,-3.699962615966796875e+01,2.025680732727050781e+01
1.069306373596191406e+01,6.939908027648925781e+00,1.732445001602172852e+00
-3.865386581420898438e+01,-3.365328598022460938e+01,4.557011127471923828e+00
-2.904759025573730469e+01,-4.407819366455078125e+01,9.661896705627441406e+00
6.965023994445800781e+00,-6.578334808349609375e+01,1.386169242858886719e+01
-3.740048217773437500e+01,-4.014415359497070312e+01,2.410095405578613281e+01
1.068193626403808594e+01,2.631491184234619141e+00,1.909922242164611816e+00
-3.905733871459960938e+01,1.013169288635253906e+01,2.385122871398925781e+01
-5.941981506347656250e+01,6.916212081909179688e+00,1.705599784851074219e+01
1.098662090301513672e+01,-1.264600467681884766e+01,1.971066284179687500e+01
9.655372619628906250e+00,-4.932522583007812500e+01,9.462416648864746094e+00
-3.799521684646606445e+00,1.044404411315917969e+01,2.643458366394042969e+01
8.569064140319824219e+00,9.908816337585449219e+00,7.490746498107910156e+00
-7.042002868652343750e+01,6.439501285552978516e+00,2.036844253540039062e+01
1.119504165649414062e+01,-5.174408435821533203e+00,2.710630226135253906e+01
-2.401531791687011719e+01,-5.064628982543945312e+01,8.653161048889160156e+00
1.073238945007324219e+01,-7.681836128234863281e+00,1.428245258331298828e+01
9.093218803405761719e+00,-2.154536247253417969e+01,2.430542945861816406e+00
-6.341929244995117188e+01,6.237080097198486328e+00,1.661019325256347656e+01
-6.234361648559570312e+01,-1.312140464782714844e+01,3.727487087249755859e+00
1.070639419555664062e+01,4.695108413696289062e+00,8.749841690063476562e+00
1.030979537963867188e+01,9.362122535705566406e+00,7.882950782775878906e+00
1.025340843200683594e+01,8.533875465393066406e+00,1.963753318786621094e+01
-6.767729949951171875e+01,3.993813991546630859e+00,2.977697944641113281e+01
-2.922120094299316406e+01,-4.195069503784179688e+01,1.751581954956054688e+01
8.078877449035644531e+00,9.411004066467285156e+00,7.700232267379760742e-01
1.107438087463378906e+01,-2.652920484542846680e+00,2.723488616943359375e+01
-1.720989036560058594e+01,-5.953536987304687500e+01,4.160424709320068359e+00
-1.878303718566894531e+01,1.128188800811767578e+01,2.626617050170898438e+01
1.025651645660400391e+01,-4.586914062500000000e+01,2.031193923950195312e+01
-6.466808319091796875e+01,-1.019963550567626953e+01,4.186700344085693359e+00
-5.668327331542968750e+01,8.920173645019531250e+00,5.622440338134765625e+00
-3.841056060791015625e+01,9.418581962585449219e+00,1.705901527404785156e+01
-1.865340471267700195e+00,1.036759567260742188e+01,2.640025520324707031e+01
5.586397647857666016e+00,-6.798489379882812500e+01,1.962567901611328125e+01
1.117357921600341797e+01,-7.596270561218261719e+00,1.482787013053894043e+00
-6.789741516113281250e+01,5.278870105743408203e+00,1.601175689697265625e+01
3.257840394973754883e+00,-7.111869812011718750e+01,2.871520614624023438e+01
9.634565353393554688e+00,1.002931594848632812e+01,3.344086456298828125e+01
9.715290069580078125e+00,-1.575935554504394531e+01,1.783742666244506836e+00
1.040637683868408203e+01,3.003942012786865234e+00,1.377909660339355469e+01
-6.585619926452636719e+00,-6.922784423828125000e+01,2.774993133544921875e+01
2.958631515502929688e+00,-7.142893218994140625e+01,1.504991531372070312e+01
1.018247509002685547e+01,-3.097938537597656250e+01,2.280122280120849609e+00
1.068622207641601562e+01,6.906345844268798828e+00,1.735170364379882812e+00
-5.142305755615234375e+01,-2.475509071350097656e+01,2.294581413269042969e+01
-7.069917297363281250e+01,-2.697869300842285156e+00,5.841240882873535156e+00
-8.882399559020996094e+00,9.932312011718750000e+00,5.900959014892578125e+00
-6.484145355224609375e+01,4.932877063751220703e+00,3.007696342468261719e+01
1.142642593383789062e+01,-1.264819908142089844e+01,7.479643821716308594e+00
1.044905376434326172e+01,6.888648986816406250e+00,1.378660678863525391e+01
-7.068577575683593750e+01,6.671366691589355469e-01,5.967758178710937500e+00
5.892400741577148438e+00,9.208140373229980469e+00,6.292874217033386230e-01
-6.314344024658203125e+01,-1.230943202972412109e+01,3.804818391799926758e+00
-4.884762167930603027e-01,8.639469146728515625e+00,6.311244964599609375e+00
1.078052330017089844e+01,-2.182250618934631348e-01,8.508960723876953125e+00
-2.596660995483398438e+01,-4.907972335815429688e+01,2.250706291198730469e+01
1.062692928314208984e+01,7.691478729248046875e-01,1.907478213310241699e+00
-5.461283493041992188e+01,7.966604232788085938e+00,2.438702583312988281e+01
9.925428390502929688e+00,-4.286483383178710938e+01,1.489539527893066406e+01
-7.566919326782226562e+00,1.000242519378662109e+01,1.948732185363769531e+01
-6.809943389892578125e+01,5.552937030792236328e+00,2.456518173217773438e+01
3.378455162048339844e+00,-7.106612396240234375e+01,1.493690490722656250e+01
7.112583637237548828e+00,-6.601246643066406250e+01,2.953026390075683594e+01
-9.529360771179199219e+00,1.015639781951904297e+01,1.960411643981933594e+01
1.055649375915527344e+01,2.671051502227783203e+00,8.666939735412597656e+00
8.550381660461425781e+00,-5.925734329223632812e+01,1.919873476028442383e+00
1.073200702667236328e+01,3.410362243652343750e+00,1.917413592338562012e+00
1.072407341003417969e+01,-1.478653240203857422e+01,1.943503189086914062e+01
-6.719998931884765625e+01,-3.258886814117431641e+00,1.752391242980957031e+01
9.231889724731445312e+00,1.002683544158935547e+01,1.926701545715332031e+01
3.708474636077880859e+00,1.011800193786621094e+01,3.334915924072265625e+01
-2.586408233642578125e+01,-4.821698760986328125e+01,8.952224731445312500e+00
1.017730045318603516e+01,9.797924041748046875e+00,3.345540237426757812e+01
-4.608089065551757812e+01,9.386471748352050781e+00,2.374839210510253906e+01
-6.943273925781250000e+01,-4.311804771423339844e+00,5.733505249023437500e+00
-5.850274276733398438e+01,8.902044296264648438e+00,5.714384078979492188e+00
-5.668120861053466797e+00,-6.615009307861328125e+01,3.410568237304687500e+01
-5.078204727172851562e+01,7.658045768737792969e+00,4.986293792724609375e+00
8.623272895812988281e+00,1.004526138305664062e+01,1.328017807006835938e+01
1.158013725280761719e+01,-8.995725631713867188e+00,7.982296943664550781e+00
-7.111679840087890625e+01,-2.800572872161865234e+00,2.176212310791015625e+01
9.701752662658691406e+00,-5.368844223022460938e+01,6.684002280235290527e-01
-6.317147827148437500e+01,-1.230810356140136719e+01,3.805519342422485352e+00
1.026556491851806641e+01,9.463687896728515625e+00,7.845597267150878906e+00
-3.013112831115722656e+01,1.071114158630371094e+01,3.287538909912109375e+01
-5.547167205810546875e+01,8.826745033264160156e+00,1.080216884613037109e+01
-7.202880096435546875e+01,-1.091922640800476074e+00,1.294705295562744141e+01
-6.780710601806640625e+01,-8.006545066833496094e+00,2.272267913818359375e+01
1.037074661254882812e+01,7.238638877868652344e+00,2.728377342224121094e+01
8.977632522583007812e+00,1.015713977813720703e+01,3.345183181762695312e+01
6.483748435974121094e+00,9.788494110107421875e+00,7.191071510314941406e+00
7.596113681793212891e+00,-6.027755355834960938e+01,3.385263824462890625e+01
1.036076736450195312e+01,-1.501111221313476562e+01,3.434060668945312500e+01
5.878648757934570312e+00,9.775568962097167969e+00,1.299293804168701172e+01
8.667604446411132812e+00,1.000360965728759766e+01,1.907623291015625000e+01
4.932456016540527344e+00,9.559703826904296875e+00,6.885167121887207031e+00
-6.186429214477539062e+01,-1.228216266632080078e+01,1.131720733642578125e+01
-5.693636894226074219e+00,-6.952939605712890625e+01,2.756822967529296875e+01
-1.103229713439941406e+01,-6.406063079833984375e+01,1.671873092651367188e+01
1.059429645538330078e+01,7.213752746582031250e+00,8.391159057617187500e+00
-1.809979057312011719e+01,1.100875854492187500e+01,3.375342178344726562e+01
-2.469835281372070312e+01,-5.118644332885742188e+01,2.958386230468750000e+01
8.496644020080566406e+00,-5.723793411254882812e+01,3.375645065307617188e+01
-6.707370758056640625e+01,1.013789463043212891e+01,1.210547447204589844e+01
-6.176686477661132812e+01,8.297691345214843750e+00,5.760930061340332031e+00
-6.730209350585937500e+01,4.788407802581787109e+00,5.785155296325683594e+00
-4.247819900512695312e+01,-3.264740371704101562e+01,3.108827972412109375e+01
-3.893542480468750000e+01,1.004095363616943359e+01,3.158551216125488281e+01
-6.768478393554687500e+01,-5.677196979522705078e+00,1.202198600769042969e+01
-3.117459869384765625e+01,9.242683410644531250e+00,1.224386405944824219e+01
-3.871774291992187500e+01,-3.216815185546875000e+01,1.747015571594238281e+01
-1.745910263061523438e+01,-5.754914093017578125e+01,8.056080818176269531e+00
2.370576143264770508e+00,9.499401092529296875e+00,1.264124584197998047e+01
-5.700237274169921875e+01,-1.975652885437011719e+01,1.680748748779296875e+01
1.070688915252685547e+01,-3.593214035034179688e+00,3.382662200927734375e+01
1.059662246704101562e+01,3.117963314056396484e+00,8.705437660217285156e+00
-3.363964843750000000e+01,-3.816962432861328125e+01,1.002014064788818359e+01
9.896489143371582031e+00,-5.460068130493164062e+01,2.109469795227050781e+01
1.194108772277832031e+01,-2.583628845214843750e+01,7.678196907043457031e+00
-6.357847213745117188e+01,-1.003083992004394531e+01,3.219465637207031250e+01
-5.433146953582763672e+00,9.027956962585449219e+00,1.196602058410644531e+01
-2.335039520263671875e+01,-5.356597518920898438e+01,2.305577087402343750e+01
7.703237056732177734e+00,-6.176633834838867188e+01,2.480149269104003906e+00
-4.566043472290039062e+01,-2.732101249694824219e+01,4.587289810180664062e+00
-1.003601741790771484e+01,-6.992921447753906250e+01,2.272954940795898438e+01
-1.287913990020751953e+01,-6.629083251953125000e+01,2.286324119567871094e+01
-6.159751892089843750e+01,-1.308410453796386719e+01,3.215440750122070312e+01
9.881920814514160156e+00,-4.183828735351562500e+01,1.486567401885986328e+01
9.950989723205566406e+00,-3.884238433837890625e+01,1.462570381164550781e+01
-2.745146942138671875e+01,-4.662399673461914062e+01,2.248975372314453125e+01
-6.979558563232421875e+01,7.353731393814086914e-01,2.953112792968750000e+01
1.018902015686035156e+01,-5.290980529785156250e+01,2.103853607177734375e+01
1.063384246826171875e+01,1.590278506278991699e+00,1.915009379386901855e+00
1.069947528839111328e+01,4.903701305389404297e+00,8.737328529357910156e+00
-6.701699829101562500e+01,-4.303344726562500000e+00,1.697503471374511719e+01
9.692787170410156250e+00,9.961425781250000000e+00,1.358244991302490234e+01
-1.914012670516967773e+00,1.037543678283691406e+01,2.640613555908203125e+01
9.936711311340332031e+00,-4.771476745605468750e+01,9.162641525268554688e+00
9.312023162841796875e+00,1.010630702972412109e+01,3.344470214843750000e+01
-7.064041137695312500e+01,-2.804264545440673828e+00,5.846924781799316406e+00
-9.695267677307128906e+00,1.006952381134033203e+01,5.982727050781250000e+00
1.011947154998779297e+01,-5.327724075317382812e+01,2.105174064636230469e+01
4.496469020843505859e+00,1.011902046203613281e+01,3.340732192993164062e+01
-5.558806228637695312e+01,-1.865628814697265625e+01,1.080137443542480469e+01
-3.592382431030273438e+01,8.761434555053710938e+00,1.234529685974121094e+01
-1.281001949310302734e+01,1.047958278656005859e+01,5.948960304260253906e+00
-6.901148986816406250e+01,-4.646314620971679688e+00,1.205777740478515625e+01
1.174109745025634766e+01,-2.931490516662597656e+01,8.151618957519531250e+00
2.232041835784912109e+00,-7.031941986083984375e+01,1.035772037506103516e+01
1.068412971496582031e+01,7.050607681274414062e+00,1.727483510971069336e+00
-7.332126617431640625e+00,-6.593014526367187500e+01,9.051405906677246094e+00
9.777341842651367188e+00,9.896533966064453125e+00,1.361045074462890625e+01
5.944599628448486328e+00,-6.760535430908203125e+01,9.411623954772949219e+00
-3.009278297424316406e+01,-4.430527114868164062e+01,4.036600112915039062e+00
-3.764701080322265625e+01,9.423302650451660156e+00,1.707098007202148438e+01
1.034009456634521484e+01,7.738404273986816406e+00,2.727300262451171875e+01
1.158295631408691406e+01,-9.233423233032226562e+00,7.956628799438476562e+00
1.016557693481445312e+01,9.049205780029296875e+00,1.960981559753417969e+01
5.312932014465332031e+00,9.733878135681152344e+00,1.294687271118164062e+01
-6.981304931640625000e+01,9.732365608215332031e-03,2.948491477966308594e+01
-2.869349288940429688e+01,-4.251624298095703125e+01,1.749648666381835938e+01
-6.981443023681640625e+01,5.062837600708007812e-01,2.950612068176269531e+01
-6.902346801757812500e+01,4.729430198669433594e+00,2.188164329528808594e+01
-3.103501892089843750e+01,9.273904800415039062e+00,1.224054718017578125e+01
1.086326408386230469e+01,2.209236621856689453e+00,3.365074157714843750e+01
1.035693454742431641e+01,8.754667282104492188e+00,1.487445712089538574e+00
-5.155335617065429688e+01,8.461887359619140625e+00,2.400122642517089844e+01
1.024253964424133301e-01,8.972874641418457031e+00,1.817114448547363281e+01
-2.327599906921386719e+01,9.700335502624511719e+00,1.231900310516357422e+01
8.838343620300292969e+00,9.897015571594238281e+00,7.522911071777343750e+00
-1.390003108978271484e+01,-6.443280029296875000e+01,2.874815368652343750e+01
-6.002901077270507812e+01,-1.507654762268066406e+01,3.232056045532226562e+01
-6.990172576904296875e+01,-3.732240200042724609e+00,5.833463668823242188e+00
-2.364330101013183594e+01,-5.320063781738281250e+01,2.297054672241210938e+01
-3.814287185668945312e+00,1.043063831329345703e+01,2.643042373657226562e+01
9.261114120483398438e+00,9.891437530517578125e+00,7.572419166564941406e+00
1.071704101562500000e+01,-1.838825583457946777e+00,1.420236301422119141e+01
-7.261730194091796875e+01,2.743138074874877930e-01,1.329178237915039062e+01
7.103207707405090332e-01,9.378295898437500000e+00,1.252691555023193359e+01
-4.060384750366210938e+01,-3.057033729553222656e+01,1.061700439453125000e+01
1.050314235687255859e+01,8.302068710327148438e+00,8.161469459533691406e+00
-6.595008850097656250e+01,6.142989158630371094e+00,5.755451202392578125e+00
-2.601244544982910156e+01,-4.803669738769531250e+01,8.968108177185058594e+00
9.180701255798339844e+00,-3.688804626464843750e+01,2.025528144836425781e+01
-7.276530456542968750e+01,1.386698365211486816e+00,2.233743476867675781e+01
-5.577903366088867188e+01,7.793687820434570312e+00,2.454718017578125000e+01
1.079081153869628906e+01,-2.163618469238281250e+01,2.655957794189453125e+01
-5.648425579071044922e+00,9.559680938720703125e+00,1.918085289001464844e+01
-1.491094970703125000e+01,1.072042274475097656e+01,6.092637062072753906e+00
1.114477157592773438e+01,-1.149996757507324219e+01,1.371994495391845703e+01
9.183715820312500000e+00,-3.681227111816406250e+01,2.025327873229980469e+01
9.603859901428222656e+00,-5.461003112792968750e+01,1.431433486938476562e+01
4.741124629974365234e+00,-6.950083923339843750e+01,1.448143005371093750e+01
-2.510450935363769531e+01,-4.895568084716796875e+01,1.696625137329101562e+01
-4.785596132278442383e-01,1.015109157562255859e+01,2.622938728332519531e+01
1.097060585021972656e+01,-1.051090335845947266e+01,2.704093933105468750e+01
9.202777862548828125e+00,-3.949992370605468750e+01,2.025037956237792969e+01
-8.719748497009277344e+00,1.059715461730957031e+01,3.322425842285156250e+01
4.032624721527099609e+00,-6.971348571777343750e+01,1.002333831787109375e+01
1.105111026763916016e+01,-6.738968491554260254e-01,2.724008369445800781e+01
5.802458763122558594e+00,9.788780212402343750e+00,1.299046993255615234e+01
1.026241302490234375e+01,8.593859672546386719e+00,2.719108963012695312e+01
1.081012630462646484e+01,-8.181448936462402344e+00,2.709468269348144531e+01
-3.799547195434570312e+01,-3.441581726074218750e+01,4.490113258361816406e+00
-1.181835460662841797e+01,1.036504364013671875e+01,6.001068115234375000e+00
-4.495488357543945312e+01,-3.161035537719726562e+01,2.338220787048339844e+01
7.280069351196289062e+00,9.720129013061523438e+00,1.869220352172851562e+01
8.582165718078613281e+00,-5.755628967285156250e+01,9.237815856933593750e+00
1.118462753295898438e+01,-1.133568477630615234e+01,2.709848976135253906e+01
-5.019934463500976562e+01,-2.577572441101074219e+01,2.291427612304687500e+01
-6.424218750000000000e+01,-9.059328079223632812e+00,3.201701354980468750e+01
1.544343471527099609e+00,8.987655639648437500e+00,1.814020538330078125e+01
-3.537149047851562500e+01,9.459601402282714844e+00,1.731005668640136719e+01
1.183261585235595703e+01,-2.176808929443359375e+01,7.262039184570312500e+00
1.949755191802978516e+00,-7.198924255371093750e+01,2.826784896850585938e+01
6.641612529754638672e+00,-6.326742935180664062e+01,3.398497772216796875e+01
9.328413963317871094e+00,-5.174217224121093750e+01,9.634065628051757812e+00
1.143608474731445312e+01,-1.296183681488037109e+01,7.458867073059082031e+00
-2.143592453002929688e+01,9.888936996459960938e+00,1.240779685974121094e+01
-3.723532867431640625e+01,-3.747353744506835938e+01,3.082361412048339844e+01
-6.953446197509765625e+01,-1.061387777328491211e+00,2.968346786499023438e+01
6.801760673522949219e+00,9.276711463928222656e+00,6.587030887603759766e-01
-7.272474670410156250e+01,1.955100178718566895e+00,2.263092613220214844e+01
-3.741800308227539062e+01,-3.721649932861328125e+01,3.091898918151855469e+01
-5.154380035400390625e+01,8.457857131958007812e+00,2.399961471557617188e+01
1.094641494750976562e+01,9.917107820510864258e-01,3.361172485351562500e+01
1.043172168731689453e+01,-1.279859638214111328e+01,1.571637392044067383e+00
-1.117256450653076172e+01,-7.037977600097656250e+01,2.234660530090332031e+01
1.016153526306152344e+01,9.100117683410644531e+00,1.960815620422363281e+01
-6.978313446044921875e+01,-2.214593887329101562e-01,2.949801826477050781e+01
1.013568305969238281e+01,-4.948567962646484375e+01,1.467327022552490234e+01
1.002692508697509766e+01,9.659414291381835938e+00,1.369688320159912109e+01
4.905957221984863281e+00,9.265814781188964844e+00,1.829817008972167969e+01
9.919763565063476562e+00,-2.271919631958007812e+01,1.939258384704589844e+01
-6.404888916015625000e+01,-9.327668190002441406e+00,3.206909942626953125e+01
1.089159870147705078e+01,-2.636871147155761719e+01,3.409474945068359375e+01
9.028382301330566406e+00,1.014939975738525391e+01,3.345046997070312500e+01
6.868788242340087891e+00,9.876698493957519531e+00,2.618714332580566406e+01
8.963401794433593750e+00,-5.767667007446289062e+01,1.568970680236816406e+00
1.086601734161376953e+01,8.287554740905761719e+00,3.363764190673828125e+01
-2.997285842895507812e+00,8.673838615417480469e+00,6.116736412048339844e+00
-2.157464408874511719e+01,-5.407087326049804688e+01,7.829236984252929688e+00
-1.141817760467529297e+01,1.009067821502685547e+01,1.263629341125488281e+01
1.054158592224121094e+01,-3.152055931091308594e+01,1.397981071472167969e+01
1.121094417572021484e+01,-4.522966384887695312e+00,2.720202636718750000e+01
-7.228582000732421875e+01,-6.318845748901367188e-01,1.310030269622802734e+01
-2.628678321838378906e+01,-4.847534942626953125e+01,2.249850082397460938e+01
-2.485429000854492188e+01,-4.959024429321289062e+01,1.664592742919921875e+01
4.360929489135742188e+00,9.663270950317382812e+00,2.593626022338867188e+01
1.014331245422363281e+01,9.064432144165039062e+00,2.710051536560058594e+01
9.227055549621582031e+00,-3.475876617431640625e+01,2.016027641296386719e+01
4.554513931274414062e+00,-6.974861907958984375e+01,1.455189704895019531e+01
9.554552078247070312e+00,9.339422225952148438e+00,1.115356206893920898e+00
7.903958797454833984e+00,-6.335399627685546875e+01,1.378957939147949219e+01
-1.519332122802734375e+01,-6.084104537963867188e+01,1.601085281372070312e+01
1.076912021636962891e+01,-1.004928112030029297e+00,2.057509803771972656e+01
-6.237499618530273438e+01,-1.112157344818115234e+01,1.155591106414794922e+01
9.713042259216308594e+00,9.685009002685546875e+00,2.690187263488769531e+01
1.102124786376953125e+01,4.719569206237792969e+00,3.388172531127929688e+01
1.634086370468139648e+00,-7.207402038574218750e+01,2.819247817993164062e+01
-6.972051239013671875e+01,1.118237614631652832e+00,2.958934593200683594e+01
-1.014627075195312500e+01,1.109848976135253906e+01,2.679518127441406250e+01
1.027535247802734375e+01,8.881410598754882812e+00,1.435388326644897461e+00
1.072765636444091797e+01,5.589687824249267578e+00,1.812576770782470703e+00
-1.038434410095214844e+01,-6.468339538574218750e+01,1.675275802612304688e+01
-4.170198822021484375e+01,-2.971392059326171875e+01,1.737157821655273438e+01
-9.604893684387207031e+00,-7.049974060058593750e+01,1.413381290435791016e+01
-5.543206787109375000e+01,7.414479255676269531e+00,1.707894515991210938e+01
1.050307273864746094e+01,-1.239571475982666016e+01,1.555618762969970703e+00
-2.845054435729980469e+01,1.085997486114501953e+01,3.305395507812500000e+01
9.508121490478515625e+00,-5.519419860839843750e+01,9.979012012481689453e-01
9.687350273132324219e+00,-2.684775733947753906e+01,1.953041648864746094e+01
1.070821571350097656e+01,-2.161393928527832031e+01,3.446939849853515625e+01
1.891074180603027344e+00,-6.962964630126953125e+01,3.379680252075195312e+01
1.000027275085449219e+01,9.736733436584472656e+00,7.720567703247070312e+00
-4.297180652618408203e+00,1.042829895019531250e+01,2.640543937683105469e+01
-1.433946418762207031e+01,1.095370769500732422e+01,2.643856239318847656e+01
1.037355709075927734e+01,6.831489086151123047e+00,2.727994155883789062e+01
-3.779629516601562500e+01,-3.670776748657226562e+01,3.105031394958496094e+01
-5.187663269042968750e+01,7.971702575683593750e+00,5.138426780700683594e+00
-5.420165634155273438e+01,-2.053237724304199219e+01,4.018263816833496094e+00
1.039076519012451172e+01,6.921713352203369141e+00,1.978049278259277344e+01
1.080745697021484375e+01,-9.287499427795410156e+00,2.703448677062988281e+01
2.615993499755859375e+00,9.162360191345214844e+00,6.612118721008300781e+00
9.236578345298767090e-01,9.992933273315429688e+00,2.611401748657226562e+01
1.140878582000732422e+01,-1.438535594940185547e+01,7.241403579711914062e+00
9.649374008178710938e+00,-5.040885543823242188e+01,3.408320617675781250e+01
-7.142181396484375000e+01,5.003759860992431641e+00,1.260812568664550781e+01
1.075014495849609375e+01,-3.335372161865234375e+01,1.842017889022827148e+00
-6.571634674072265625e+01,-7.109986782073974609e+00,3.166510391235351562e+01
-5.549740219116210938e+01,7.525942802429199219e+00,9.468893051147460938e+00
-7.242953491210937500e+01,3.194954395294189453e+00,1.295174884796142578e+01
-4.326107025146484375e+01,-3.168679809570312500e+01,3.113521194458007812e+01
-2.074817466735839844e+01,9.989391326904296875e+00,1.246784591674804688e+01
1.054504585266113281e+01,-7.992750406265258789e-02,1.843952775001525879e+00
-2.896521377563476562e+01,9.994399070739746094e+00,7.023028373718261719e+00
1.031852149963378906e+01,8.105552673339843750e+00,2.725047683715820312e+01
-3.162001609802246094e+01,-4.036974716186523438e+01,1.023313236236572266e+01
-1.434762382507324219e+01,1.020383358001708984e+01,1.264559936523437500e+01
-3.091788291931152344e+01,-4.400193023681640625e+01,2.980156135559082031e+01
-3.849601745605468750e+01,1.009979057312011719e+01,3.159063911437988281e+01
-5.421083068847656250e+01,-2.109473419189453125e+01,3.195326614379882812e+01
-4.436813354492187500e+01,-2.738455200195312500e+01,1.069500350952148438e+01
1.061083316802978516e+01,-3.137906265258789062e+01,3.436473464965820312e+01
9.714740753173828125e+00,-5.558352661132812500e+01,2.110899353027343750e+01
1.048844623565673828e+01,8.449654579162597656e+00,8.129501342773437500e+00
1.010232257843017578e+01,9.838842391967773438e+00,3.344824600219726562e+01
-5.960789871215820312e+01,5.871640682220458984e+00,3.008251953125000000e+01
-6.948493480682373047e+00,-7.062374114990234375e+01,1.666601181030273438e+01
7.675483226776123047e+00,9.810565948486328125e+00,1.878959655761718750e+01
6.471797943115234375e+00,9.790350914001464844e+00,7.188725471496582031e+00
1.074938869476318359e+01,-4.239325225353240967e-01,2.052599143981933594e+01
-3.766226577758789062e+01,-3.686996078491210938e+01,3.101870346069335938e+01
-3.022949028015136719e+01,-4.477358245849609375e+01,2.987115859985351562e+01
