# X,Y,Z
1.046785449981689453e+01,-1.563953113555908203e+01,2.029350090026855469e+01
-6.671236419677734375e+01,-4.852187156677246094e+00,1.736922645568847656e+01
9.322626113891601562e+00,9.819788932800292969e+00,2.048737716674804688e+01
3.547820568084716797e+00,9.869413375854492188e+00,3.315420532226562500e+01
-2.554845428466796875e+01,-4.867043685913085938e+01,8.482633590698242188e+00
1.016674900054931641e+01,9.723826408386230469e+00,3.358255386352539062e+01
-4.571369934082031250e+01,9.009960174560546875e+00,2.496739578247070312e+01
-6.968735504150390625e+01,-3.854158639907836914e+00,5.969937801361083984e+00
-5.759815979003906250e+01,8.304941177368164062e+00,6.912655353546142578e+00
-6.188898086547851562e+00,-6.764985656738281250e+01,3.511067962646484375e+01
-5.058272552490234375e+01,7.690912246704101562e+00,6.077765464782714844e+00
8.786390304565429688e+00,9.215461730957031250e+00,1.353684711456298828e+01
1.051310062408447266e+01,-9.890707969665527344e+00,8.148765563964843750e+00
-7.042507171630859375e+01,-2.572853803634643555e+00,2.383957290649414062e+01
8.641975402832031250e+00,-5.333499145507812500e+01,1.984495282173156738e+00
-6.289799499511718750e+01,-1.117103195190429688e+01,4.630088329315185547e+00
9.459029197692871094e+00,8.050939559936523438e+00,7.566483974456787109e+00
-3.029793548583984375e+01,9.799516677856445312e+00,3.267661285400390625e+01
-5.668508529663085938e+01,9.568204879760742188e+00,1.217288780212402344e+01
-7.098673248291015625e+01,-2.239254951477050781e+00,1.281067657470703125e+01
-6.771060943603515625e+01,-7.775050163269042969e+00,2.456176948547363281e+01
1.046903133392333984e+01,7.006331920623779297e+00,2.732534599304199219e+01
8.781079292297363281e+00,1.013481807708740234e+01,3.352447509765625000e+01
5.970575809478759766e+00,8.750315666198730469e+00,6.711618900299072266e+00
8.234726905822753906e+00,-6.053177642822265625e+01,3.431085968017578125e+01
1.092135906219482422e+01,-1.588233947753906250e+01,3.423757934570312500e+01
6.159092903137207031e+00,9.167527198791503906e+00,1.315394783020019531e+01
8.753563880920410156e+00,9.823049545288085938e+00,2.034962463378906250e+01
4.736015319824218750e+00,8.709095001220703125e+00,6.505499362945556641e+00
-6.112157440185546875e+01,-1.210790634155273438e+01,1.179644870758056641e+01
-5.510438919067382812e+00,-6.930747985839843750e+01,2.733642959594726562e+01
-1.197613906860351562e+01,-6.247197341918945312e+01,1.653075408935546875e+01
9.844686508178710938e+00,6.153814315795898438e+00,7.871725082397460938e+00
-1.831714630126953125e+01,1.049358177185058594e+01,3.241950988769531250e+01
-2.321219253540039062e+01,-5.123264312744140625e+01,2.933324813842773438e+01
9.176174163818359375e+00,-5.740400695800781250e+01,3.431423568725585938e+01
-6.650276184082031250e+01,8.742207527160644531e+00,1.353579235076904297e+01
-6.097073364257812500e+01,7.742693901062011719e+00,6.811295032501220703e+00
-6.766467285156250000e+01,4.736191749572753906e+00,6.157319545745849609e+00
-4.438718414306640625e+01,-3.229714965820312500e+01,3.032643890380859375e+01
-3.894411849975585938e+01,9.373957633972167969e+00,3.207699584960937500e+01
-6.626931762695312500e+01,-6.501286506652832031e+00,1.192714214324951172e+01
-3.186441040039062500e+01,8.738935470581054688e+00,1.260851669311523438e+01
-4.199303436279296875e+01,-3.002420043945312500e+01,1.775664520263671875e+01
-1.735927581787109375e+01,-5.797503662109375000e+01,7.850450992584228516e+00
3.108735561370849609e+00,9.112983703613281250e+00,1.299691677093505859e+01
-5.844885253906250000e+01,-1.852553558349609375e+01,1.739766502380371094e+01
1.078811836242675781e+01,-4.548343658447265625e+00,3.393510437011718750e+01
9.487742424011230469e+00,2.942589521408081055e+00,7.868057727813720703e+00
-3.433362960815429688e+01,-3.887637710571289062e+01,9.868764877319335938e+00
9.824695587158203125e+00,-5.633350372314453125e+01,2.089570999145507812e+01
1.073079967498779297e+01,-2.701215171813964844e+01,8.033098220825195312e+00
-6.451314544677734375e+01,-1.105846786499023438e+01,3.209967422485351562e+01
-5.862957954406738281e+00,8.442863464355468750e+00,1.223742580413818359e+01
-2.196478652954101562e+01,-5.326522064208984375e+01,2.433480453491210938e+01
6.568227291107177734e+00,-6.299285888671875000e+01,2.157948255538940430e+00
-4.702159881591796875e+01,-2.780427551269531250e+01,4.780565261840820312e+00
-1.104813766479492188e+01,-6.753662109375000000e+01,2.148476791381835938e+01
-1.298117828369140625e+01,-6.457998657226562500e+01,2.407799720764160156e+01
-6.267818450927734375e+01,-1.397715377807617188e+01,3.182873535156250000e+01
8.329808235168457031e+00,-4.300552368164062500e+01,1.479527091979980469e+01
8.057777404785156250e+00,-3.987703704833984375e+01,1.500073909759521484e+01
-2.754209899902343750e+01,-4.647722625732421875e+01,2.378735351562500000e+01
-7.081706237792968750e+01,8.195276260375976562e-01,3.039505004882812500e+01
1.013426876068115234e+01,-5.473405838012695312e+01,2.081088066101074219e+01
9.445490837097167969e+00,8.056511878967285156e-01,1.720908164978027344e+00
9.806551933288574219e+00,4.381286621093750000e+00,8.002158164978027344e+00
-6.607723236083984375e+01,-6.053871631622314453e+00,1.691757011413574219e+01
9.925477981567382812e+00,9.077446937561035156e+00,1.394665813446044922e+01
-1.428594946861267090e+00,9.802880287170410156e+00,2.607673263549804688e+01
9.033640861511230469e+00,-4.770735168457031250e+01,8.381458282470703125e+00
9.156143188476562500e+00,1.007833862304687500e+01,3.352936935424804688e+01
-7.108162689208984375e+01,-2.412277221679687500e+00,6.005904674530029297e+00
-1.031262302398681641e+01,8.959554672241210938e+00,6.027417659759521484e+00
1.006052780151367188e+01,-5.508189010620117188e+01,2.082942199707031250e+01
4.277040004730224609e+00,9.923640251159667969e+00,3.326232910156250000e+01
-5.547687530517578125e+01,-1.813916397094726562e+01,1.157114791870117188e+01
-3.744533538818359375e+01,8.949110984802246094e+00,1.291633987426757812e+01
-1.354873371124267578e+01,9.053673744201660156e+00,5.892456531524658203e+00
-6.756556701660156250e+01,-5.591784954071044922e+00,1.194935512542724609e+01
1.010849571228027344e+01,-3.031833267211914062e+01,8.420008659362792969e+00
6.552582383155822754e-01,-7.070724487304687500e+01,9.283992767333984375e+00
9.898592948913574219e+00,5.955059528350830078e+00,1.782420277595520020e+00
-8.565054893493652344e+00,-6.635104370117187500e+01,8.179293632507324219e+00
1.001719760894775391e+01,9.016925811767578125e+00,1.398042011260986328e+01
5.106100082397460938e+00,-6.776551818847656250e+01,9.080620765686035156e+00
-3.000582885742187500e+01,-4.474594879150390625e+01,4.169828891754150391e+00
-3.781828308105468750e+01,9.294015884399414062e+00,1.816157150268554688e+01
1.044107723236083984e+01,7.551094532012939453e+00,2.731217956542968750e+01
1.051786804199218750e+01,-1.014412403106689453e+01,8.143122673034667969e+00
1.024488925933837891e+01,8.887323379516601562e+00,2.057714080810546875e+01
5.659318923950195312e+00,9.165909767150878906e+00,1.311982440948486328e+01
-7.072183990478515625e+01,-5.563089624047279358e-02,3.027417373657226562e+01
-2.984189224243164062e+01,-4.224311828613281250e+01,1.751898574829101562e+01
-7.079502105712890625e+01,5.409514904022216797e-01,3.034740829467773438e+01
-7.061679840087890625e+01,4.599478244781494141e+00,2.092131996154785156e+01
-3.170875167846679688e+01,8.754494667053222656e+00,1.259839725494384766e+01
1.087270164489746094e+01,1.390411853790283203e+00,3.399085617065429688e+01
9.646659851074218750e+00,7.560045242309570312e+00,1.673573374748229980e+00
-5.152963256835937500e+01,8.266634941101074219e+00,2.497850036621093750e+01
8.843865990638732910e-01,8.927339553833007812e+00,1.924770164489746094e+01
-2.382389068603515625e+01,8.576360702514648438e+00,1.244741916656494141e+01
8.023835182189941406e+00,8.591163635253906250e+00,7.132169246673583984e+00
-1.375169754028320312e+01,-6.270128250122070312e+01,2.798077774047851562e+01
-6.120195770263671875e+01,-1.591463851928710938e+01,3.194309997558593750e+01
-7.020388031005859375e+01,-3.315457344055175781e+00,6.059646129608154297e+00
-2.228617858886718750e+01,-5.292949676513671875e+01,2.423027229309082031e+01
-3.528236389160156250e+00,9.786850929260253906e+00,2.582076835632324219e+01
8.423291206359863281e+00,8.539088249206542969e+00,7.226301670074462891e+00
9.810193061828613281e+00,-2.415962934494018555e+00,1.436474132537841797e+01
-7.187151336669921875e+01,-8.047780990600585938e-01,1.322181224822998047e+01
1.554087042808532715e+00,9.060782432556152344e+00,1.302026081085205078e+01
-4.158672332763671875e+01,-3.057221221923828125e+01,1.098271656036376953e+01
9.759299278259277344e+00,7.039230346679687500e+00,7.759788990020751953e+00
-6.586579895019531250e+01,5.889679908752441406e+00,6.340769290924072266e+00
-2.571675491333007812e+01,-4.849238586425781250e+01,8.494012832641601562e+00
8.530409812927246094e+00,-3.879859542846679688e+01,2.145690536499023438e+01
-7.195117950439453125e+01,1.833243250846862793e+00,2.415969085693359375e+01
-5.607067489624023438e+01,7.945544242858886719e+00,2.533270645141601562e+01
1.110878658294677734e+01,-2.231401062011718750e+01,2.662859344482421875e+01
-5.936635017395019531e+00,9.214833259582519531e+00,1.915064239501953125e+01
-1.566142940521240234e+01,9.156849861145019531e+00,5.949790477752685547e+00
1.040769481658935547e+01,-1.267175006866455078e+01,1.471820163726806641e+01
8.534619331359863281e+00,-3.871204376220703125e+01,2.146158027648925781e+01
9.187232971191406250e+00,-5.507903289794921875e+01,1.454607963562011719e+01
4.898994445800781250e+00,-6.998343658447265625e+01,1.513658046722412109e+01
-2.543941116333007812e+01,-4.859390258789062500e+01,1.643610382080078125e+01
7.696540653705596924e-02,9.660090446472167969e+00,2.609762573242187500e+01
1.105806636810302734e+01,-1.168322944641113281e+01,2.692307662963867188e+01
8.546959877014160156e+00,-4.169279479980468750e+01,2.117583274841308594e+01
-8.980848312377929688e+00,1.004461383819580078e+01,3.183407974243164062e+01
2.833329677581787109e+00,-7.013812255859375000e+01,9.170336723327636719e+00
1.093454551696777344e+01,-1.789125919342041016e+00,2.749199104309082031e+01
6.090936660766601562e+00,9.185240745544433594e+00,1.315293216705322266e+01
1.036555385589599609e+01,8.471882820129394531e+00,2.724590682983398438e+01
1.081241893768310547e+01,-9.389247894287109375e+00,2.704340934753417969e+01
-3.877785491943359375e+01,-3.526605224609375000e+01,4.670850276947021484e+00
-1.255280494689941406e+01,9.031652450561523438e+00,5.957888603210449219e+00
-4.661177062988281250e+01,-3.128902435302734375e+01,2.327521514892578125e+01
7.427222728729248047e+00,9.606393814086914062e+00,2.000801467895507812e+01
8.608971595764160156e+00,-5.746186828613281250e+01,9.764191627502441406e+00
1.128343582153320312e+01,-1.251417541503906250e+01,2.693397140502929688e+01
-5.163505554199218750e+01,-2.521810150146484375e+01,2.331634140014648438e+01
-6.512605285644531250e+01,-1.007233905792236328e+01,3.196040534973144531e+01
2.312550306320190430e+00,8.951594352722167969e+00,1.932864189147949219e+01
-3.516271591186523438e+01,9.144011497497558594e+00,1.829497528076171875e+01
1.095167255401611328e+01,-2.305673599243164062e+01,7.632972717285156250e+00
2.474491119384765625e+00,-7.364012908935546875e+01,2.733593750000000000e+01
7.268418312072753906e+00,-6.372545242309570312e+01,3.442358016967773438e+01
9.056602478027343750e+00,-5.175482940673828125e+01,9.311382293701171875e+00
1.047692584991455078e+01,-1.407601165771484375e+01,7.789865016937255859e+00
-2.215102386474609375e+01,8.698632240295410156e+00,1.248555660247802734e+01
-3.836800384521484375e+01,-3.726854324340820312e+01,3.018158340454101562e+01
-7.037345886230468750e+01,-1.316814184188842773e+00,3.034347534179687500e+01
6.435831546783447266e+00,8.540861129760742188e+00,9.313179850578308105e-01
-7.196820068359375000e+01,2.453263282775878906e+00,2.439488220214843750e+01
-3.856379318237304688e+01,-3.701943206787109375e+01,3.028328323364257812e+01
-5.151855468750000000e+01,8.260444641113281250e+00,2.497830963134765625e+01
1.090680027008056641e+01,1.146076023578643799e-01,3.387891387939453125e+01
1.000321865081787109e+01,-1.454959487915039062e+01,1.533453583717346191e+00
-1.237769222259521484e+01,-6.877130126953125000e+01,2.114745903015136719e+01
1.024437141418457031e+01,8.933717727661132812e+00,2.058226394653320312e+01
-7.066648101806640625e+01,-3.302857577800750732e-01,3.026135063171386719e+01
9.490283966064453125e+00,-5.027087402343750000e+01,1.414693260192871094e+01
1.028670787811279297e+01,8.801451683044433594e+00,1.407806873321533203e+01
5.319015979766845703e+00,9.214069366455078125e+00,1.959241676330566406e+01
9.623049736022949219e+00,-2.309616088867187500e+01,2.074628067016601562e+01
-6.494410705566406250e+01,-1.034624481201171875e+01,3.200057220458984375e+01
1.150114536285400391e+01,-2.707313537597656250e+01,3.418106842041015625e+01
8.837507247924804688e+00,1.012637042999267578e+01,3.352490997314453125e+01
6.929505825042724609e+00,9.801101684570312500e+00,2.650702285766601562e+01
7.604342937469482422e+00,-5.835573577880859375e+01,2.088256597518920898e+00
1.103840255737304688e+01,8.000566482543945312e+00,3.390972518920898438e+01
-2.488178968429565430e+00,8.182143211364746094e+00,6.471787929534912109e+00
-2.111376190185546875e+01,-5.446319198608398438e+01,7.584433078765869141e+00
-1.302963161468505859e+01,9.016894340515136719e+00,1.244635677337646484e+01
8.601002693176269531e+00,-3.209884643554687500e+01,1.525123310089111328e+01
1.107598114013671875e+01,-5.821646690368652344e+00,2.725787353515625000e+01
-7.134654998779296875e+01,-1.763210415840148926e+00,1.297594070434570312e+01
-2.589363861083984375e+01,-4.831177520751953125e+01,2.373925018310546875e+01
-2.512807846069335938e+01,-4.918171691894531250e+01,1.603488540649414062e+01
4.621615886688232422e+00,9.479570388793945312e+00,2.621078109741210938e+01
1.024023151397705078e+01,8.972669601440429688e+00,2.718209075927734375e+01
8.594686508178710938e+00,-3.631122970581054688e+01,2.152042007446289062e+01
4.715659141540527344e+00,-7.025297546386718750e+01,1.515763664245605469e+01
8.952280998229980469e+00,8.239080429077148438e+00,1.362887620925903320e+00
7.748641014099121094e+00,-6.357183074951171875e+01,1.500467777252197266e+01
-1.587899780273437500e+01,-5.921054840087890625e+01,1.550296306610107422e+01
1.033184337615966797e+01,-1.900845527648925781e+00,2.062052726745605469e+01
-6.152716064453125000e+01,-1.109762668609619141e+01,1.188447189331054688e+01
9.781239509582519531e+00,9.628007888793945312e+00,2.705832290649414062e+01
1.121087646484375000e+01,4.041403770446777344e+00,3.435179901123046875e+01
2.134245395660400391e+00,-7.367770385742187500e+01,2.731584167480468750e+01
-7.081430816650390625e+01,1.290583014488220215e+00,3.048894691467285156e+01
-1.041911125183105469e+01,1.015229988098144531e+01,2.556234741210937500e+01
9.579698562622070312e+00,7.691404342651367188e+00,1.635005116462707520e+00
9.871408462524414062e+00,4.610323429107666016e+00,1.780260443687438965e+00
-1.137098503112792969e+01,-6.316120147705078125e+01,1.656496810913085938e+01
-4.518938064575195312e+01,-2.741685104370117188e+01,1.764699172973632812e+01
-1.182900333404541016e+01,-6.950723266601562500e+01,1.292558097839355469e+01
-5.623423004150390625e+01,7.799437522888183594e+00,1.870047950744628906e+01
1.007494831085205078e+01,-1.411095619201660156e+01,1.511346459388732910e+00
-2.862609863281250000e+01,9.983194351196289062e+00,3.266880798339843750e+01
8.274109840393066406e+00,-5.524955749511718750e+01,2.036234140396118164e+00
9.268406867980957031e+00,-2.732577133178710938e+01,2.103717803955078125e+01
1.139726543426513672e+01,-2.239487648010253906e+01,3.458040618896484375e+01
1.959219574928283691e+00,-7.158113098144531250e+01,3.420370864868164062e+01
9.164091110229492188e+00,8.319082260131835938e+00,7.444932460784912109e+00
-4.073976516723632812e+00,9.769721984863281250e+00,2.572445297241210938e+01
-1.448302173614501953e+01,9.915276527404785156e+00,2.535369110107421875e+01
1.046600341796875000e+01,6.560725688934326172e+00,2.732998466491699219e+01
-3.899634170532226562e+01,-3.650903320312500000e+01,3.041123580932617188e+01
-5.154252243041992188e+01,7.877162933349609375e+00,6.254123687744140625e+00
-5.494804382324218750e+01,-1.992188453674316406e+01,4.836774826049804688e+00
1.033154678344726562e+01,6.865390300750732422e+00,2.043461227416992188e+01
1.085841655731201172e+01,-1.046873188018798828e+01,2.696114730834960938e+01
2.949440956115722656e+00,8.566301345825195312e+00,6.511205673217773438e+00
1.466547608375549316e+00,9.583014488220214844e+00,2.614185714721679688e+01
1.052365589141845703e+01,-1.557726669311523438e+01,7.565046787261962891e+00
1.053589820861816406e+01,-5.047509002685546875e+01,3.512806701660156250e+01
-7.116256713867187500e+01,4.086608886718750000e+00,1.323847103118896484e+01
8.676452636718750000e+00,-3.339406585693359375e+01,2.186551570892333984e+00
-6.658243560791015625e+01,-8.056974411010742188e+00,3.173187446594238281e+01
-5.762054824829101562e+01,1.033273601531982422e+01,1.078805351257324219e+01
-7.210662078857421875e+01,2.315477609634399414e+00,1.330504417419433594e+01
-4.517011642456054688e+01,-3.136648368835449219e+01,3.033813476562500000e+01
-2.153779602050781250e+01,8.778290748596191406e+00,1.252663803100585938e+01
9.369772911071777344e+00,-8.258980512619018555e-01,1.611944556236267090e+00
-3.017079544067382812e+01,9.411659240722656250e+00,5.679448604583740234e+00
1.042165946960449219e+01,7.947941780090332031e+00,2.729241943359375000e+01
-3.218136596679687500e+01,-4.099186706542968750e+01,9.985952377319335938e+00
-1.585361957550048828e+01,8.997714996337890625e+00,1.248573112487792969e+01
-3.048081398010253906e+01,-4.445846176147460938e+01,2.935584259033203125e+01
-3.850884246826171875e+01,9.416938781738281250e+00,3.206050872802734375e+01
-5.548691558837890625e+01,-2.161975860595703125e+01,3.127816390991210938e+01
-4.522705078125000000e+01,-2.721374130249023438e+01,1.121479129791259766e+01
1.133668613433837891e+01,-3.206619262695312500e+01,3.476293563842773438e+01
9.635449409484863281e+00,-5.726268005371093750e+01,2.093843460083007812e+01
9.741679191589355469e+00,7.163410186767578125e+00,7.744435787200927734e+00
1.007634067535400391e+01,9.771201133728027344e+00,3.356990051269531250e+01
-6.049403381347656250e+01,6.801980972290039062e+00,3.071633529663085938e+01
-9.063035964965820312e+00,-6.858915710449218750e+01,1.514457988739013672e+01
7.795154094696044922e+00,9.679725646972656250e+00,2.010141754150390625e+01
5.960769176483154297e+00,8.753564834594726562e+00,6.710289478302001953e+00
1.033533096313476562e+01,-1.237485885620117188e+00,2.055593490600585938e+01
-3.883892059326171875e+01,-3.667518615722656250e+01,3.038270187377929688e+01
-2.958739662170410156e+01,-4.528894042968750000e+01,2.948335647583007812e+01
