# X,Y,Z
-4.573134481906890869e-01,7.809852600097656250e+00,4.960280418395996094e+00
1.057086277008056641e+01,-1.013867259025573730e+00,8.027194023132324219e+00
-2.559499740600585938e+01,-4.886252975463867188e+01,2.210205841064453125e+01
1.092919731140136719e+01,-4.369289875030517578e-01,1.463953375816345215e+00
-5.335304641723632812e+01,7.105393409729003906e+00,2.333625221252441406e+01
9.849843978881835938e+00,-4.333393478393554688e+01,1.442153263092041016e+01
-7.857244014739990234e+00,9.119322776794433594e+00,1.869999122619628906e+01
-6.748682403564453125e+01,4.267184257507324219e+00,2.419403839111328125e+01
2.412340641021728516e+00,-7.122612762451171875e+01,1.531247043609619141e+01
6.015707015991210938e+00,-6.574201202392578125e+01,2.769401741027832031e+01
-9.869860649108886719e+00,9.332333564758300781e+00,1.870736503601074219e+01
1.012740230560302734e+01,1.913248062133789062e+00,7.718218803405761719e+00
7.300056457519531250e+00,-6.113215637207031250e+01,1.316048622131347656e+00
1.086665534973144531e+01,2.592133283615112305e+00,1.355084776878356934e+00
1.098154258728027344e+01,-1.590761280059814453e+01,1.961194229125976562e+01
-6.525183868408203125e+01,-3.504546403884887695e+00,1.628116226196289062e+01
9.100923538208007812e+00,9.368472099304199219e+00,1.940583610534667969e+01
4.202394485473632812e+00,9.626494407653808594e+00,3.263520050048828125e+01
-2.516547584533691406e+01,-4.920470046997070312e+01,9.102988243103027344e+00
1.007761955261230469e+01,9.510327339172363281e+00,3.275260925292968750e+01
-4.602456283569335938e+01,9.000015258789062500e+00,2.313053894042968750e+01
-6.734656524658203125e+01,-4.431058883666992188e+00,5.824332714080810547e+00
-5.761619567871093750e+01,7.266539573669433594e+00,5.723702430725097656e+00
-5.692492485046386719e+00,-6.535065460205078125e+01,3.430374145507812500e+01
-5.026256179809570312e+01,7.210047721862792969e+00,5.046339988708496094e+00
8.251564025878906250e+00,9.729005813598632812e+00,1.332600593566894531e+01
1.169799900054931641e+01,-1.014461898803710938e+01,7.793675422668457031e+00
-6.913945007324218750e+01,-3.459078550338745117e+00,2.156669616699218750e+01
8.019601821899414062e+00,-5.350847244262695312e+01,6.795883178710937500e-01
-6.183587265014648438e+01,-1.178469085693359375e+01,3.075309276580810547e+00
9.883790016174316406e+00,8.560135841369628906e+00,7.206909179687500000e+00
-3.008831214904785156e+01,9.324721336364746094e+00,3.198447036743164062e+01
-5.555788040161132812e+01,7.874637603759765625e+00,1.068018150329589844e+01
-6.988244628906250000e+01,-1.404999017715454102e+00,1.313707160949707031e+01
-6.645140838623046875e+01,-7.674254417419433594e+00,2.235503005981445312e+01
1.035696697235107422e+01,6.763379096984863281e+00,2.685136222839355469e+01
8.861435890197753906e+00,9.817604064941406250e+00,3.269716262817382812e+01
6.061818122863769531e+00,9.196872711181640625e+00,6.193371772766113281e+00
7.199899673461914062e+00,-5.973450088500976562e+01,3.492400360107421875e+01
1.058638000488281250e+01,-1.616121101379394531e+01,3.333018112182617188e+01
5.466114044189453125e+00,9.472045898437500000e+00,1.246347427368164062e+01
8.483166694641113281e+00,9.473171234130859375e+00,1.924251556396484375e+01
4.549000263214111328e+00,9.203186988830566406e+00,5.748394012451171875e+00
-6.122600555419921875e+01,-1.296953010559082031e+01,1.040925502777099609e+01
-6.036243915557861328e+00,-6.871774291992187500e+01,2.675016975402832031e+01
-1.233768749237060547e+01,-6.131495666503906250e+01,1.586642646789550781e+01
1.024896812438964844e+01,6.343559265136718750e+00,7.419805526733398438e+00
-1.756279182434082031e+01,9.897134780883789062e+00,3.200039672851562500e+01
-2.322593879699707031e+01,-5.085982894897460938e+01,2.849697303771972656e+01
7.971314430236816406e+00,-5.670140075683593750e+01,3.490957260131835938e+01
-6.758927154541015625e+01,8.289854049682617188e+00,1.253265762329101562e+01
-6.066522598266601562e+01,6.543231010437011719e+00,5.502310752868652344e+00
-6.708324432373046875e+01,4.065292358398437500e+00,5.249547958374023438e+00
-4.439012908935546875e+01,-3.436801528930664062e+01,3.093315124511718750e+01
-3.962968826293945312e+01,9.134469032287597656e+00,3.121962165832519531e+01
-6.510835266113281250e+01,-6.693367958068847656e+00,1.136554241180419922e+01
-3.043932914733886719e+01,8.596071243286132812e+00,1.195627975463867188e+01
-4.204793167114257812e+01,-3.127295303344726562e+01,1.761444091796875000e+01
-1.751856231689453125e+01,-5.841815948486328125e+01,8.266597747802734375e+00
2.279977083206176758e+00,8.905989646911621094e+00,1.167509937286376953e+01
-5.779372406005859375e+01,-2.041354751586914062e+01,1.668354225158691406e+01
1.074347400665283203e+01,-4.707818031311035156e+00,3.359657669067382812e+01
1.015818214416503906e+01,2.397183656692504883e+00,7.692943572998046875e+00
-3.383563613891601562e+01,-3.934592056274414062e+01,1.012755012512207031e+01
9.466274261474609375e+00,-5.501374435424804688e+01,2.003503227233886719e+01
1.100186252593994141e+01,-2.600785827636718750e+01,6.316224098205566406e+00
-6.375537490844726562e+01,-1.156159210205078125e+01,3.155099296569824219e+01
-4.830588340759277344e+00,7.537859916687011719e+00,1.134272956848144531e+01
-2.181198310852050781e+01,-5.280683517456054688e+01,2.264766311645507812e+01
6.774456977844238281e+00,-6.411664581298828125e+01,1.698278665542602539e+00
-4.601626968383789062e+01,-2.854009628295898438e+01,4.271901607513427734e+00
-1.206227588653564453e+01,-6.664013671875000000e+01,2.059045791625976562e+01
-1.291595458984375000e+01,-6.376486206054687500e+01,2.344302940368652344e+01
-6.184611511230468750e+01,-1.515802860260009766e+01,3.137785530090332031e+01
9.711460113525390625e+00,-4.234670639038085938e+01,1.447506427764892578e+01
9.449170112609863281e+00,-3.928423690795898438e+01,1.441192913055419922e+01
-2.851218986511230469e+01,-4.597248840332031250e+01,2.228343963623046875e+01
-7.047631835937500000e+01,4.639308452606201172e-01,2.933994483947753906e+01
9.889377593994140625e+00,-5.339691162109375000e+01,1.987386512756347656e+01
1.089337825775146484e+01,4.255795478820800781e-01,1.424109220504760742e+00
1.021023845672607422e+01,4.049921989440917969e+00,7.456643104553222656e+00
-6.508093261718750000e+01,-4.701419353485107422e+00,1.567505168914794922e+01
9.426236152648925781e+00,9.398904800415039062e+00,1.368959903717041016e+01
-1.423186302185058594e+00,9.233241081237792969e+00,2.574654388427734375e+01
1.066450309753417969e+01,-4.739984130859375000e+01,8.419631958007812500e+00
9.194133758544921875e+00,9.783712387084960938e+00,3.269479751586914062e+01
-6.902882385253906250e+01,-2.677428960800170898e+00,5.831209182739257812e+00
-1.041456794738769531e+01,8.532842636108398438e+00,4.838544845581054688e+00
9.795641899108886719e+00,-5.374909591674804688e+01,1.990577125549316406e+01
4.834368705749511719e+00,9.636602401733398438e+00,3.268484878540039062e+01
-5.579728317260742188e+01,-1.972701454162597656e+01,1.036602306365966797e+01
-3.652190399169921875e+01,8.743091583251953125e+00,1.194774532318115234e+01
-1.314998435974121094e+01,8.940896987915039062e+00,5.040479660034179688e+00
-6.631597900390625000e+01,-5.494130611419677734e+00,1.165300273895263672e+01
1.060334014892578125e+01,-2.875011634826660156e+01,6.855275154113769531e+00
1.503081083297729492e+00,-7.015757751464843750e+01,9.546676635742187500e+00
1.086477184295654297e+01,6.296060562133789062e+00,1.355519056320190430e+00
-7.560801982879638672e+00,-6.443836212158203125e+01,9.432878494262695312e+00
9.518102645874023438e+00,9.312881469726562500e+00,1.372765254974365234e+01
5.231729984283447266e+00,-6.749224090576171875e+01,8.680492401123046875e+00
-3.048759460449218750e+01,-4.473118972778320312e+01,4.194489955902099609e+00
-3.701526641845703125e+01,9.584950447082519531e+00,1.734254074096679688e+01
1.031003189086914062e+01,7.285738945007324219e+00,2.679397964477539062e+01
1.168192768096923828e+01,-1.038814926147460938e+01,7.755499839782714844e+00
1.010566711425781250e+01,8.341627120971679688e+00,1.964088249206542969e+01
4.924162864685058594e+00,9.435513496398925781e+00,1.230134773254394531e+01
-7.041148376464843750e+01,-3.078554868698120117e-01,2.910794067382812500e+01
-2.991298294067382812e+01,-4.291033935546875000e+01,1.701831054687500000e+01
-7.046129608154296875e+01,2.157111167907714844e-01,2.925437545776367188e+01
-6.919146728515625000e+01,4.429782867431640625e+00,2.055249786376953125e+01
-3.028968811035156250e+01,8.630411148071289062e+00,1.195445823669433594e+01
1.091249561309814453e+01,1.351521253585815430e+00,3.368349456787109375e+01
1.052219486236572266e+01,7.875683784484863281e+00,1.323518753051757812e+00
-5.092090606689453125e+01,7.699242591857910156e+00,2.299470520019531250e+01
6.468607783317565918e-01,8.375688552856445312e+00,1.803654670715332031e+01
-2.277035331726074219e+01,8.832452774047851562e+00,1.169924449920654297e+01
8.432889938354492188e+00,9.054368972778320312e+00,6.773666381835937500e+00
-1.388661956787109375e+01,-6.245321655273437500e+01,2.721019172668457031e+01
-6.043385314941406250e+01,-1.709643936157226562e+01,3.172209548950195312e+01
-6.796485900878906250e+01,-3.762902736663818359e+00,5.926406860351562500e+00
-2.216049766540527344e+01,-5.251751708984375000e+01,2.255732536315917969e+01
-3.321549177169799805e+00,9.173599243164062500e+00,2.559319496154785156e+01
8.853105545043945312e+00,9.016983985900878906e+00,6.868845939636230469e+00
1.053620147705078125e+01,-2.469916820526123047e+00,1.466852378845214844e+01
-7.090995025634765625e+01,1.820353269577026367e-01,1.356362915039062500e+01
9.255966544151306152e-01,8.551596641540527344e+00,1.157538795471191406e+01
-4.049660873413085938e+01,-3.196301078796386719e+01,1.104712390899658203e+01
1.014266395568847656e+01,7.522186279296875000e+00,7.379355430603027344e+00
-6.570297241210937500e+01,5.097910881042480469e+00,5.165417671203613281e+00
-2.533332633972167969e+01,-4.903295135498046875e+01,9.109066963195800781e+00
8.704813957214355469e+00,-3.829455947875976562e+01,2.069773101806640625e+01
-7.128668975830078125e+01,3.244876861572265625e-01,2.224121856689453125e+01
-5.423519515991210938e+01,6.895822525024414062e+00,2.348441696166992188e+01
1.075825119018554688e+01,-2.225938796997070312e+01,2.563051033020019531e+01
-5.667603492736816406e+00,8.619348526000976562e+00,1.861936569213867188e+01
-1.485168075561523438e+01,9.003216743469238281e+00,5.205462455749511719e+00
1.122872066497802734e+01,-1.227796936035156250e+01,1.415258026123046875e+01
8.705513000488281250e+00,-3.820626449584960938e+01,2.070421409606933594e+01
9.785533905029296875e+00,-5.527202224731445312e+01,1.384828567504882812e+01
3.746288299560546875e+00,-6.946125030517578125e+01,1.495497131347656250e+01
-2.450213241577148438e+01,-4.999622726440429688e+01,1.623775100708007812e+01
-1.602244973182678223e-01,9.220209121704101562e+00,2.568013000488281250e+01
1.096626281738281250e+01,-1.225603199005126953e+01,2.649179077148437500e+01
8.848662376403808594e+00,-4.099633789062500000e+01,2.046407127380371094e+01
-8.918474197387695312e+00,9.905282020568847656e+00,3.177926063537597656e+01
3.266021251678466797e+00,-6.963742828369140625e+01,9.143218994140625000e+00
1.112490940093994141e+01,-1.764752864837646484e+00,2.732958412170410156e+01
5.394590854644775391e+00,9.482690811157226562e+00,1.244326305389404297e+01
1.020527458190917969e+01,8.185246467590332031e+00,2.663313865661621094e+01
1.077222728729248047e+01,-9.854290962219238281e+00,2.674498939514160156e+01
-3.939187240600585938e+01,-3.488737487792968750e+01,4.729165077209472656e+00
-1.231005477905273438e+01,8.837430953979492188e+00,5.023258209228515625e+00
-4.534133911132812500e+01,-3.202314376831054688e+01,2.384956932067871094e+01
6.978783130645751953e+00,9.562347412109375000e+00,1.885637283325195312e+01
8.863221168518066406e+00,-5.765626907348632812e+01,9.067811965942382812e+00
1.121815490722656250e+01,-1.306847858428955078e+01,2.645838356018066406e+01
-4.938870620727539062e+01,-2.611069297790527344e+01,2.330079460144042969e+01
-6.447088623046875000e+01,-1.036396694183349609e+01,3.130309104919433594e+01
1.785046815872192383e+00,8.574678421020507812e+00,1.802558326721191406e+01
-3.412628173828125000e+01,9.254234313964843750e+00,1.763003730773925781e+01
1.127151775360107422e+01,-2.295311355590820312e+01,5.819478988647460938e+00
1.729196310043334961e+00,-7.233364105224609375e+01,2.769777488708496094e+01
6.504465579986572266e+00,-6.290180206298828125e+01,3.509042739868164062e+01
1.015288543701171875e+01,-5.184482192993164062e+01,8.866533279418945312e+00
1.119751453399658203e+01,-1.422376918792724609e+01,6.906072616577148438e+00
-2.117610359191894531e+01,8.955064773559570312e+00,1.169006633758544922e+01
-3.831511688232421875e+01,-3.895863723754882812e+01,3.045011138916015625e+01
-7.015654754638671875e+01,-1.328597545623779297e+00,2.908391189575195312e+01
7.012053966522216797e+00,8.735403060913085938e+00,8.123145103454589844e-01
-7.143920898437500000e+01,8.303365707397460938e-01,2.254228782653808594e+01
-3.848218536376953125e+01,-3.873371124267578125e+01,3.059058952331542969e+01
-5.091308212280273438e+01,7.695192337036132812e+00,2.299333190917968750e+01
1.095598888397216797e+01,1.707398891448974609e-02,3.365262222290039062e+01
9.503863334655761719e+00,-1.386484050750732422e+01,1.812983274459838867e+00
-1.289319038391113281e+01,-6.666323089599609375e+01,2.062631416320800781e+01
1.010199832916259766e+01,8.385677337646484375e+00,1.964164733886718750e+01
-7.037042236328125000e+01,-5.421118736267089844e-01,2.906663703918457031e+01
1.072425174713134766e+01,-5.024309539794921875e+01,1.377486705780029297e+01
9.785157203674316406e+00,9.012747764587402344e+00,1.384738254547119141e+01
4.623311042785644531e+00,9.331917762756347656e+00,1.836147499084472656e+01
9.791216850280761719e+00,-2.298605537414550781e+01,2.007481765747070312e+01
-6.425434875488281250e+01,-1.070048236846923828e+01,3.137457466125488281e+01
1.021855163574218750e+01,-2.583444786071777344e+01,3.347710418701171875e+01
8.911676406860351562e+00,9.812438011169433594e+00,3.269640350341796875e+01
6.615158557891845703e+00,9.637500762939453125e+00,2.584129524230957031e+01
7.537700653076171875e+00,-5.900115585327148438e+01,1.108317255973815918e+00
1.085811996459960938e+01,7.960822105407714844e+00,3.317080688476562500e+01
-2.649002552032470703e+00,7.427937507629394531e+00,4.784421443939208984e+00
-2.154628372192382812e+01,-5.499324035644531250e+01,8.035716056823730469e+00
-1.190907478332519531e+01,8.852165222167968750e+00,1.209003639221191406e+01
9.431998252868652344e+00,-3.138945388793945312e+01,1.389580440521240234e+01
1.121592807769775391e+01,-5.962850570678710938e+00,2.713090705871582031e+01
-7.029573059082031250e+01,-8.493451476097106934e-01,1.331293296813964844e+01
-2.629831886291503906e+01,-4.814628219604492188e+01,2.212298583984375000e+01
-2.413678932189941406e+01,-5.058777999877929688e+01,1.588728237152099609e+01
4.209903240203857422e+00,9.444898605346679688e+00,2.568280601501464844e+01
1.006724262237548828e+01,8.684628486633300781e+00,2.650805473327636719e+01
8.663549423217773438e+00,-3.575740814208984375e+01,2.079738807678222656e+01
3.562615871429443359e+00,-6.973595428466796875e+01,1.501836776733398438e+01
9.731072425842285156e+00,8.491056442260742188e+00,1.118767619132995605e+00
7.057366847991943359e+00,-6.305810165405273438e+01,1.411910915374755859e+01
-1.627396202087402344e+01,-5.897121429443359375e+01,1.520767688751220703e+01
1.100046062469482422e+01,-1.999260783195495605e+00,2.051093864440917969e+01
-6.192371368408203125e+01,-1.159219264984130859e+01,1.053095531463623047e+01
9.594568252563476562e+00,9.299712181091308594e+00,2.632027244567871094e+01
1.120481014251708984e+01,4.146083831787109375e+00,3.385789489746093750e+01
1.433864355087280273e+00,-7.241306304931640625e+01,2.769160842895507812e+01
-7.046305847167968750e+01,8.830478191375732422e-01,2.950030899047851562e+01
-1.012453937530517578e+01,9.892976760864257812e+00,2.538751411437988281e+01
1.044042873382568359e+01,7.998825073242187500e+00,1.298332810401916504e+00
1.085167884826660156e+01,4.927676200866699219e+00,1.339408159255981445e+00
-1.171099662780761719e+01,-6.179788970947265625e+01,1.588160133361816406e+01
-4.532434082031250000e+01,-2.873551940917968750e+01,1.753009223937988281e+01
-1.217020606994628906e+01,-6.594439697265625000e+01,1.250707817077636719e+01
-5.497432708740234375e+01,6.191917419433593750e+00,1.669326400756835938e+01
9.633139610290527344e+00,-1.347252082824707031e+01,1.796431899070739746e+00
-2.816416168212890625e+01,9.433234214782714844e+00,3.202077865600585938e+01
7.880451202392578125e+00,-5.552627182006835938e+01,8.309226036071777344e-01
9.164758682250976562e+00,-2.666365242004394531e+01,2.040489387512207031e+01
1.038073730468750000e+01,-2.177408981323242188e+01,3.384159469604492188e+01
2.636902332305908203e+00,-6.989604187011718750e+01,3.463321304321289062e+01
9.608224868774414062e+00,8.813969612121582031e+00,7.082904815673828125e+00
-3.911878824234008789e+00,9.194155693054199219e+00,2.548913574218750000e+01
-1.397146224975585938e+01,9.690926551818847656e+00,2.513948631286621094e+01
1.037212753295898438e+01,6.339825630187988281e+00,2.688685989379882812e+01
-3.884818267822265625e+01,-3.827005767822265625e+01,3.079526519775390625e+01
-5.134541320800781250e+01,7.320562362670898438e+00,5.215845108032226562e+00
-5.370626068115234375e+01,-2.098059082031250000e+01,3.377926349639892578e+00
1.032361984252929688e+01,6.487230300903320312e+00,1.982450485229492188e+01
1.077905845642089844e+01,-1.101633358001708984e+01,2.658700942993164062e+01
2.348555803298950195e+00,8.812861442565917969e+00,5.352859973907470703e+00
1.168588161468505859e+00,9.285378456115722656e+00,2.569937324523925781e+01
1.103403377532958984e+01,-1.568623638153076172e+01,6.535214424133300781e+00
8.687448501586914062e+00,-5.001856231689453125e+01,3.585224151611328125e+01
-7.073488616943359375e+01,4.273146629333496094e+00,1.333555126190185547e+01
8.809360504150390625e+00,-3.171175003051757812e+01,2.763450622558593750e+00
-6.632003021240234375e+01,-7.767861366271972656e+00,3.086848449707031250e+01
-5.539772033691406250e+01,6.966086387634277344e+00,9.171493530273437500e+00
-7.136934661865234375e+01,2.858268976211547852e+00,1.358788394927978516e+01
-4.508140945434570312e+01,-3.342210769653320312e+01,3.097485733032226562e+01
-2.059129714965820312e+01,9.030516624450683594e+00,1.173200130462646484e+01
1.088240337371826172e+01,-1.315731406211853027e+00,1.456352829933166504e+00
-2.848630905151367188e+01,9.275329589843750000e+00,5.495459556579589844e+00
1.027724838256835938e+01,7.670744895935058594e+00,2.673649215698242188e+01
-3.170648002624511719e+01,-4.152925109863281250e+01,1.029806995391845703e+01
-1.478508567810058594e+01,9.144917488098144531e+00,1.191141510009765625e+01
-3.116200447082519531e+01,-4.432164764404296875e+01,2.910451126098632812e+01
-3.917919540405273438e+01,9.177901268005371094e+00,3.120217323303222656e+01
-5.492484283447265625e+01,-2.292260169982910156e+01,3.157603836059570312e+01
-4.518440246582031250e+01,-2.861775970458984375e+01,1.105105876922607422e+01
9.420762062072753906e+00,-3.107728195190429688e+01,3.418205642700195312e+01
9.182343482971191406e+00,-5.593674087524414062e+01,2.013753509521484375e+01
1.011781120300292969e+01,7.682598114013671875e+00,7.375813484191894531e+00
9.999325752258300781e+00,9.548987388610839844e+00,3.273842239379882812e+01
-5.946703720092773438e+01,5.847489356994628906e+00,2.975779914855957031e+01
-9.768684387207031250e+00,-6.641751861572265625e+01,1.421914672851562500e+01
7.402270317077636719e+00,9.543039321899414062e+00,1.896355819702148438e+01
6.049577236175537109e+00,9.200309753417968750e+00,6.190246582031250000e+00
1.097527503967285156e+01,-1.347154140472412109e+00,2.043112754821777344e+01
-3.871366119384765625e+01,-3.842007827758789062e+01,3.074316596984863281e+01
-3.032934761047363281e+01,-4.497361373901367188e+01,2.912097549438476562e+01
