# X,Y,Z
4.533286571502685547e+00,-6.914252471923828125e+01,9.459105491638183594e+00
7.775976657867431641e+00,9.424569129943847656e+00,1.962601089477539062e+01
7.648823261260986328e+00,-6.077969741821289062e+01,1.461031436920166016e+01
8.791384696960449219e+00,1.025933933258056641e+01,3.265114974975585938e+01
2.570793032646179199e-01,-7.065564727783203125e+01,1.027999401092529297e+01
2.392452001571655273e+00,9.226548194885253906e+00,1.216523361206054688e+01
6.008728981018066406e+00,8.346541404724121094e+00,3.348222970962524414e-01
1.053283500671386719e+01,-5.167257308959960938e+01,2.824770545959472656e+01
-7.062940216064453125e+01,2.248862504959106445e+00,2.289194679260253906e+01
-4.055279922485351562e+01,-3.268555450439453125e+01,1.741667556762695312e+01
-5.380623626708984375e+01,-2.002129936218261719e+01,3.872964382171630859e+00
-6.763146209716796875e+01,5.323227882385253906e+00,1.501070785522460938e+01
-1.337777614593505859e+00,9.166475296020507812e+00,1.838361930847167969e+01
4.550851345062255859e+00,8.796856880187988281e+00,5.646955966949462891e+00
1.078485584259033203e+01,-3.632754898071289062e+01,7.609465122222900391e+00
9.641634941101074219e+00,-4.432463645935058594e-02,1.494499444961547852e+00
5.777920722961425781e+00,-6.752310943603515625e+01,9.197207450866699219e+00
-4.738390350341796875e+01,8.670592308044433594e+00,1.059195232391357422e+01
7.695425510406494141e+00,-6.062515640258789062e+01,3.355764770507812500e+01
6.712924480438232422e+00,-6.294894790649414062e+01,2.998973369598388672e+00
9.401072502136230469e+00,-3.697326278686523438e+01,2.002864837646484375e+01
9.800493240356445312e+00,5.510947227478027344e+00,1.303412079811096191e+00
-3.899358749389648438e+01,-3.324715805053710938e+01,4.288632392883300781e+00
-2.969527435302734375e+01,-4.374017715454101562e+01,8.928572654724121094e+00
6.321753025054931641e+00,-6.538024139404296875e+01,1.478116798400878906e+01
-3.874655914306640625e+01,-4.014108276367187500e+01,2.249238204956054688e+01
9.740460395812988281e+00,1.809273004531860352e+00,1.484431028366088867e+00
-3.799578857421875000e+01,9.694056510925292969e+00,2.478739547729492188e+01
-5.979160308837890625e+01,7.505337715148925781e+00,1.741625404357910156e+01
1.043022537231445312e+01,-1.170751190185546875e+01,1.948206520080566406e+01
9.055192947387695312e+00,-4.954412460327148438e+01,8.729529380798339844e+00
-3.433811187744140625e+00,1.031125354766845703e+01,2.522434234619140625e+01
7.815412044525146484e+00,8.499535560607910156e+00,6.535608768463134766e+00
-6.942301177978515625e+01,5.290604591369628906e+00,1.878313255310058594e+01
1.093594264984130859e+01,-5.468859672546386719e+00,2.702621459960937500e+01
-2.349806976318359375e+01,-5.064396667480468750e+01,8.139545440673828125e+00
9.907756805419921875e+00,-6.609848022460937500e+00,1.398612308502197266e+01
8.587626457214355469e+00,-2.122987747192382812e+01,2.570401906967163086e+00
-6.341602325439453125e+01,6.683429718017578125e+00,1.642453193664550781e+01
-6.166822814941406250e+01,-1.218530750274658203e+01,3.962849855422973633e+00
9.925126075744628906e+00,3.712079763412475586e+00,8.524153709411621094e+00
9.607057571411132812e+00,7.678132057189941406e+00,7.164942741394042969e+00
9.982482910156250000e+00,8.316591262817382812e+00,2.010461997985839844e+01
-6.659649658203125000e+01,3.167546510696411133e+00,2.822042465209960938e+01
-3.148918914794921875e+01,-4.147716903686523438e+01,1.723568344116210938e+01
7.079351902008056641e+00,8.299030303955078125e+00,5.120395421981811523e-01
1.084130954742431641e+01,-3.203267335891723633e+00,2.722737884521484375e+01
-1.654859733581542969e+01,-5.897473526000976562e+01,5.615365505218505859e+00
-1.941018104553222656e+01,1.031241893768310547e+01,2.498404121398925781e+01
1.051371383666992188e+01,-4.639197158813476562e+01,1.944033241271972656e+01
-6.402312469482421875e+01,-9.121112823486328125e+00,4.315888404846191406e+00
-5.534622192382812500e+01,7.994313240051269531e+00,6.315463066101074219e+00
-3.818866729736328125e+01,9.912252426147460938e+00,1.696230316162109375e+01
-1.231891632080078125e+00,1.029328632354736328e+01,2.547812271118164062e+01
5.177629947662353516e+00,-6.726386260986328125e+01,2.051991462707519531e+01
9.998720169067382812e+00,-7.306015014648437500e+00,1.597131252288818359e+00
-6.729965972900390625e+01,5.493852615356445312e+00,1.520116710662841797e+01
3.411413669586181641e+00,-7.064636993408203125e+01,2.859443473815917969e+01
9.521161079406738281e+00,1.008219242095947266e+01,3.259988403320312500e+01
8.843566894531250000e+00,-1.561919307708740234e+01,1.985613584518432617e+00
9.736042976379394531e+00,3.014487028121948242e+00,1.421608638763427734e+01
-7.042940139770507812e+00,-6.850856781005859375e+01,2.707943344116210938e+01
2.646184206008911133e+00,-7.121431732177734375e+01,1.528279018402099609e+01
9.691405296325683594e+00,-2.908097839355468750e+01,2.735008716583251953e+00
9.794633865356445312e+00,5.480580329895019531e+00,1.304540634155273438e+00
-5.205333709716796875e+01,-2.357765007019042969e+01,2.282965850830078125e+01
-7.048316955566406250e+01,-2.349717378616333008e+00,6.357203960418701172e+00
-8.895361900329589844e+00,9.660605430603027344e+00,5.086215972900390625e+00
-6.404156494140625000e+01,4.451408386230468750e+00,2.874145507812500000e+01
1.032191085815429688e+01,-1.219535541534423828e+01,7.167437553405761719e+00
9.978922843933105469e+00,6.191486358642578125e+00,1.404361057281494141e+01
-7.075514984130859375e+01,2.325787544250488281e-01,6.564386367797851562e+00
5.148409843444824219e+00,8.405055046081542969e+00,2.191367149353027344e-01
-6.237866592407226562e+01,-1.138128757476806641e+01,4.033562183380126953e+00
-1.506191492080688477e-02,8.517577171325683594e+00,5.187711238861083984e+00
9.787218093872070312e+00,-2.666714191436767578e-01,8.608387947082519531e+00
-2.632283592224121094e+01,-4.971463394165039062e+01,2.261219024658203125e+01
9.664699554443359375e+00,2.657253742218017578e-01,1.504398345947265625e+00
-5.480764770507812500e+01,8.138132095336914062e+00,2.552550125122070312e+01
9.742292404174804688e+00,-4.315516281127929688e+01,1.391077613830566406e+01
-8.511735916137695312e+00,9.829250335693359375e+00,1.818034934997558594e+01
-6.709528350830078125e+01,4.717289924621582031e+00,2.446628189086914062e+01
3.033326625823974609e+00,-7.082241058349609375e+01,1.526813602447509766e+01
7.133428096771240234e+00,-6.524514007568359375e+01,2.911480903625488281e+01
-1.089723396301269531e+01,9.884252548217773438e+00,1.813453102111816406e+01
9.659748077392578125e+00,2.090337991714477539e+00,8.593841552734375000e+00
7.567173480987548828e+00,-5.921887588500976562e+01,2.530524730682373047e+00
9.809600830078125000e+00,2.448476314544677734e+00,1.482274055480957031e+00
1.012636280059814453e+01,-1.375789737701416016e+01,1.933156204223632812e+01
-6.903706359863281250e+01,-3.101916551589965820e+00,1.645907783508300781e+01
8.951080322265625000e+00,9.604898452758789062e+00,1.991513633728027344e+01
4.054397106170654297e+00,1.026254844665527344e+01,3.272996520996093750e+01
-2.575021743774414062e+01,-4.815066528320312500e+01,8.213647842407226562e+00
1.007042598724365234e+01,9.816887855529785156e+00,3.258700561523437500e+01
-4.584953308105468750e+01,9.282944679260253906e+00,2.491580963134765625e+01
-6.931490325927734375e+01,-3.504446268081665039e+00,6.100009441375732422e+00
-5.720602035522460938e+01,7.874362945556640625e+00,6.424061298370361328e+00
-6.866961479187011719e+00,-6.597290802001953125e+01,3.342007064819335938e+01
-4.973487854003906250e+01,7.363667488098144531e+00,5.710735797882080078e+00
8.227317810058593750e+00,8.891520500183105469e+00,1.298838520050048828e+01
1.037205028533935547e+01,-8.340163230895996094e+00,7.856485843658447266e+00
-7.037162780761718750e+01,-2.698496580123901367e+00,2.135379981994628906e+01
8.535995483398437500e+00,-5.323695755004882812e+01,1.539362907409667969e+00
-6.239899444580078125e+01,-1.137936305999755859e+01,4.036013603210449219e+00
9.554048538208007812e+00,7.782223701477050781e+00,7.116589069366455078e+00
-2.973655509948730469e+01,9.898168563842773438e+00,3.114302444458007812e+01
-5.561788940429687500e+01,8.937787055969238281e+00,9.691606521606445312e+00
-7.188568115234375000e+01,-1.399373769760131836e+00,1.262267398834228516e+01
-6.745886993408203125e+01,-8.335220336914062500e+00,2.270951080322265625e+01
1.035754299163818359e+01,6.958761215209960938e+00,2.726942825317382812e+01
8.881900787353515625e+00,1.023916339874267578e+01,3.264456558227539062e+01
5.877985000610351562e+00,8.757464408874511719e+00,6.030957698822021484e+00
8.058369636535644531e+00,-5.860639572143554688e+01,3.363084030151367188e+01
1.074995899200439453e+01,-1.368048954010009766e+01,3.352806472778320312e+01
5.798032760620117188e+00,9.019728660583496094e+00,1.258986473083496094e+01
8.361608505249023438e+00,9.548633575439453125e+00,1.977544975280761719e+01
4.518733501434326172e+00,8.800545692443847656e+00,5.638154506683349609e+00
-6.280104827880859375e+01,-1.125979804992675781e+01,1.063136005401611328e+01
-6.248364925384521484e+00,-6.901322174072265625e+01,2.694591140747070312e+01
-1.187430667877197266e+01,-6.407934570312500000e+01,1.618216133117675781e+01
9.952546119689941406e+00,5.723056793212890625e+00,7.877202510833740234e+00
-1.844111442565917969e+01,1.032202720642089844e+01,3.169318771362304688e+01
-2.332936668395996094e+01,-5.135613632202148438e+01,2.996289825439453125e+01
8.650662422180175781e+00,-5.567736434936523438e+01,3.372353744506835938e+01
-6.641036224365234375e+01,8.052803039550781250e+00,1.146014404296875000e+01
-6.074047088623046875e+01,7.234992980957031250e+00,6.511299610137939453e+00
-6.732090759277343750e+01,3.827880620956420898e+00,6.488680839538574219e+00
-4.365768051147460938e+01,-3.131721115112304688e+01,3.040823364257812500e+01
-3.816454315185546875e+01,9.813849449157714844e+00,3.072765350341796875e+01
-6.830831146240234375e+01,-4.736577987670898438e+00,1.147878742218017578e+01
-3.073826980590820312e+01,9.792871475219726562e+00,1.101181411743164062e+01
-4.200157928466796875e+01,-3.137019538879394531e+01,1.742830657958984375e+01
-1.705260848999023438e+01,-5.737531661987304688e+01,8.090112686157226562e+00
2.929866552352905273e+00,9.196244239807128906e+00,1.218604183197021484e+01
-5.939316558837890625e+01,-1.813592529296875000e+01,1.755247116088867188e+01
1.110710906982421875e+01,-3.079305410385131836e+00,3.299383163452148438e+01
9.722253799438476562e+00,2.451605081558227539e+00,8.608103752136230469e+00
-3.453651809692382812e+01,-3.787457656860351562e+01,1.001307773590087891e+01
9.193349838256835938e+00,-5.496178817749023438e+01,2.013139343261718750e+01
1.127377796173095703e+01,-2.485216903686523438e+01,6.917810916900634766e+00
-6.441718292236328125e+01,-1.014541530609130859e+01,2.971610069274902344e+01
-5.378338336944580078e+00,9.033504486083984375e+00,1.138353347778320312e+01
-2.287332344055175781e+01,-5.411273193359375000e+01,2.352625274658203125e+01
6.917315006256103516e+00,-6.211503219604492188e+01,2.908661842346191406e+00
-4.638081359863281250e+01,-2.671512031555175781e+01,4.149067878723144531e+00
-9.681982994079589844e+00,-6.799051666259765625e+01,2.121274757385253906e+01
-1.320831584930419922e+01,-6.584331512451171875e+01,2.346793365478515625e+01
-6.260954666137695312e+01,-1.296107673645019531e+01,2.982669258117675781e+01
9.670295715332031250e+00,-4.202351760864257812e+01,1.391021060943603516e+01
9.569330215454101562e+00,-3.866102981567382812e+01,1.377603816986083984e+01
-2.846887397766113281e+01,-4.702445602416992188e+01,2.241416549682617188e+01
-6.885087585449218750e+01,2.668430805206298828e-01,2.795490837097167969e+01
9.648015022277832031e+00,-5.331361007690429688e+01,1.998835945129394531e+01
9.673171997070312500e+00,9.637606143951416016e-01,1.495241403579711914e+00
9.932930946350097656e+00,3.871285200119018555e+00,8.486578941345214844e+00
-6.857398223876953125e+01,-4.036467552185058594e+00,1.616110610961914062e+01
9.322839736938476562e+00,8.745619773864746094e+00,1.339644145965576172e+01
-1.286057949066162109e+00,1.029936027526855469e+01,2.547668075561523438e+01
9.402571678161621094e+00,-4.777755355834960938e+01,8.297651290893554688e+00
9.204052925109863281e+00,1.017490959167480469e+01,3.261998748779296875e+01
-7.043030548095703125e+01,-2.427004098892211914e+00,6.353291034698486328e+00
-9.935342788696289062e+00,9.734402656555175781e+00,5.165391445159912109e+00
9.539257049560546875e+00,-5.367580795288085938e+01,2.001671791076660156e+01
4.764354228973388672e+00,1.027638912200927734e+01,3.277209091186523438e+01
-5.699382019042968750e+01,-1.776843452453613281e+01,1.035343837738037109e+01
-3.608156967163085938e+01,9.371665000915527344e+00,1.111340713500976562e+01
-1.364341354370117188e+01,9.969586372375488281e+00,5.173094749450683594e+00
-6.947058868408203125e+01,-3.822504997253417969e+00,1.163227272033691406e+01
1.112469100952148438e+01,-2.797851753234863281e+01,7.322756290435791016e+00
2.219169616699218750e+00,-7.054763031005859375e+01,9.795582771301269531e+00
9.787122726440429688e+00,5.614128112792968750e+00,1.300006985664367676e+00
-7.861134052276611328e+00,-6.672788238525390625e+01,7.937765598297119141e+00
9.413045883178710938e+00,8.687087059020996094e+00,1.344096755981445312e+01
5.718668460845947266e+00,-6.759746551513671875e+01,9.214055061340332031e+00
-2.994513702392578125e+01,-4.359771347045898438e+01,4.069100379943847656e+00
-3.725648498535156250e+01,9.913480758666992188e+00,1.696006774902343750e+01
1.032948303222656250e+01,7.529957771301269531e+00,2.727004241943359375e+01
1.037312698364257812e+01,-8.585335731506347656e+00,7.822813510894775391e+00
9.918852806091308594e+00,8.786310195922851562e+00,2.010875320434570312e+01
5.335464000701904297e+00,9.060143470764160156e+00,1.252643680572509766e+01
-6.901480102539062500e+01,-3.599660396575927734e-01,2.792232894897460938e+01
-3.095130920410156250e+01,-4.204615402221679688e+01,1.720610809326171875e+01
-6.891422271728515625e+01,6.610679626464843750e-02,2.793824386596679688e+01
-6.948953247070312500e+01,3.417422533035278320e+00,1.983859252929687500e+01
-3.059775161743164062e+01,9.822546958923339844e+00,1.100902366638183594e+01
1.107080268859863281e+01,2.208268642425537109e+00,3.293052673339843750e+01
9.348281860351562500e+00,7.290326118469238281e+00,1.143210172653198242e+00
-5.172072601318359375e+01,8.578536987304687500e+00,2.521920394897460938e+01
8.492948412895202637e-01,9.042336463928222656e+00,1.841434860229492188e+01
-2.371587181091308594e+01,9.957457542419433594e+00,1.118326187133789062e+01
8.078724861145019531e+00,8.440532684326171875e+00,6.598708629608154297e+00
-1.367771911621093750e+01,-6.275257110595703125e+01,2.801440811157226562e+01
-6.112510299682617188e+01,-1.473594951629638672e+01,2.999628448486328125e+01
-6.976524353027343750e+01,-3.095138072967529297e+00,6.245555400848388672e+00
-2.318134307861328125e+01,-5.377116012573242188e+01,2.340467453002929688e+01
-3.451087474822998047e+00,1.029873466491699219e+01,2.521780776977539062e+01
8.497509002685546875e+00,8.363157272338867188e+00,6.698596477508544922e+00
1.005179595947265625e+01,-1.205296754837036133e+00,1.421519184112548828e+01
-7.238321685791015625e+01,-4.952945709228515625e-01,1.292261123657226562e+01
1.526367664337158203e+00,9.237844467163085938e+00,1.216117095947265625e+01
-4.197521972656250000e+01,-3.050238990783691406e+01,1.103886318206787109e+01
9.853116035461425781e+00,6.667554855346679688e+00,7.533483982086181641e+00
-6.562453460693359375e+01,5.150018692016601562e+00,6.492676258087158203e+00
-2.593371963500976562e+01,-4.795750808715820312e+01,8.215274810791015625e+00
9.405323028564453125e+00,-3.684698104858398438e+01,2.003292846679687500e+01
-7.115487670898437500e+01,1.008354187011718750e+00,2.195621871948242188e+01
-5.595549011230468750e+01,7.960391998291015625e+00,2.562488555908203125e+01
1.072859001159667969e+01,-2.059350395202636719e+01,2.644514465332031250e+01
-6.036761283874511719e+00,9.532755851745605469e+00,1.820090103149414062e+01
-1.596446228027343750e+01,1.011494445800781250e+01,5.268303394317626953e+00
1.012601470947265625e+01,-1.030231189727783203e+01,1.349992370605468750e+01
9.405076980590820312e+00,-3.676083374023437500e+01,2.003476715087890625e+01
8.378901481628417969e+00,-5.538378524780273438e+01,1.426325607299804688e+01
4.296752452850341797e+00,-6.914360809326171875e+01,1.509623241424560547e+01
-2.591813278198242188e+01,-4.898653030395507812e+01,1.677001953125000000e+01
3.121399283409118652e-01,1.006806659698486328e+01,2.550877761840820312e+01
1.076891136169433594e+01,-1.032676124572753906e+01,2.690193176269531250e+01
9.494221687316894531e+00,-3.978152847290039062e+01,1.986736297607421875e+01
-8.812215805053710938e+00,1.024427509307861328e+01,3.189154052734375000e+01
3.840281963348388672e+00,-6.979821014404296875e+01,9.542125701904296875e+00
1.085842418670654297e+01,-1.388285875320434570e+00,2.723883438110351562e+01
5.735127925872802734e+00,9.041726112365722656e+00,1.258342075347900391e+01
1.025794887542724609e+01,8.500319480895996094e+00,2.720827484130859375e+01
1.060081863403320312e+01,-8.201290130615234375e+00,2.695482635498046875e+01
-3.827834320068359375e+01,-3.398185348510742188e+01,4.234001636505126953e+00
-1.251455593109130859e+01,9.895946502685546875e+00,5.203500270843505859e+00
-4.639300537109375000e+01,-2.949642944335937500e+01,2.275856018066406250e+01
7.038905620574951172e+00,9.256936073303222656e+00,1.943116950988769531e+01
8.083081245422363281e+00,-5.795071792602539062e+01,9.479108810424804688e+00
1.096293354034423828e+01,-1.107932472229003906e+01,2.696837615966796875e+01
-5.096341323852539062e+01,-2.442613792419433594e+01,2.276338768005371094e+01
-6.501059722900390625e+01,-9.216634750366210938e+00,2.959786987304687500e+01
2.230638265609741211e+00,8.931375503540039062e+00,1.857785415649414062e+01
-3.458242034912109375e+01,9.919801712036132812e+00,1.717568969726562500e+01
1.109566974639892578e+01,-2.122281074523925781e+01,6.612031459808349609e+00
1.722144365310668945e+00,-7.174758911132812500e+01,2.818415451049804688e+01
7.522137165069580078e+00,-6.165311813354492188e+01,3.351865768432617188e+01
8.655997276306152344e+00,-5.207871627807617188e+01,9.217028617858886719e+00
1.034272861480712891e+01,-1.252045822143554688e+01,7.133258819580078125e+00
-2.219504165649414062e+01,1.002659893035888672e+01,1.131748390197753906e+01
-3.786162567138671875e+01,-3.651296234130859375e+01,3.064348602294921875e+01
-6.899478149414062500e+01,-1.287150382995605469e+00,2.804379272460937500e+01
5.937029838562011719e+00,8.349748611450195312e+00,3.248454928398132324e-01
-7.103057098388671875e+01,1.464435577392578125e+00,2.230967712402343750e+01
-3.805665969848632812e+01,-3.625105285644531250e+01,3.070613479614257812e+01
-5.170970916748046875e+01,8.573616027832031250e+00,2.521835708618164062e+01
1.117518711090087891e+01,1.068369150161743164e+00,3.288449859619140625e+01
9.391195297241210938e+00,-1.256590938568115234e+01,1.790816545486450195e+00
-1.120914554595947266e+01,-6.853012847900390625e+01,2.101948547363281250e+01
9.917703628540039062e+00,8.832961082458496094e+00,2.010891532897949219e+01
-6.903713226318359375e+01,-5.540390014648437500e-01,2.792975234985351562e+01
9.546845436096191406e+00,-5.015901184082031250e+01,1.379492950439453125e+01
9.679150581359863281e+00,8.475810050964355469e+00,1.358229160308837891e+01
5.089923858642578125e+00,8.907208442687988281e+00,1.898244476318359375e+01
9.321690559387207031e+00,-2.151946067810058594e+01,1.947457695007324219e+01
-6.483576202392578125e+01,-9.477791786193847656e+00,2.963477706909179688e+01
1.081236839294433594e+01,-2.446659278869628906e+01,3.395363235473632812e+01
8.930377006530761719e+00,1.022951030731201172e+01,3.264068603515625000e+01
6.968365192413330078e+00,9.706263542175292969e+00,2.621028900146484375e+01
7.934428691864013672e+00,-5.746242904663085938e+01,2.230054140090942383e+00
1.083899879455566406e+01,8.226026535034179688e+00,3.277490997314453125e+01
-2.137891292572021484e+00,8.628965377807617188e+00,5.273285388946533203e+00
-2.080900192260742188e+01,-5.388120651245117188e+01,7.774195671081542969e+00
-1.305142498016357422e+01,9.776406288146972656e+00,1.177523517608642578e+01
9.488491058349609375e+00,-3.069975471496582031e+01,1.349217128753662109e+01
1.095258998870849609e+01,-4.881574630737304688e+00,2.714951515197753906e+01
-7.209901428222656250e+01,-1.093474864959716797e+00,1.276403427124023438e+01
-2.682155036926269531e+01,-4.906460952758789062e+01,2.256081390380859375e+01
-2.548521423339843750e+01,-4.961285781860351562e+01,1.646615982055664062e+01
4.856842994689941406e+00,9.383764266967773438e+00,2.583247375488281250e+01
1.013932132720947266e+01,9.026597023010253906e+00,2.713114166259765625e+01
9.318099021911621094e+00,-3.440747833251953125e+01,2.002693557739257812e+01
4.123984813690185547e+00,-6.940794372558593750e+01,1.513278102874755859e+01
8.488151550292968750e+00,7.997676849365234375e+00,8.514957427978515625e-01
7.126608371734619141e+00,-6.320989608764648438e+01,1.470822143554687500e+01
-1.569525051116943359e+01,-6.023460769653320312e+01,1.588621711730957031e+01
1.047961330413818359e+01,-1.049079656600952148e+00,1.991680145263671875e+01
-6.338006973266601562e+01,-1.005621242523193359e+01,1.090089321136474609e+01
9.700785636901855469e+00,9.705190658569335938e+00,2.696018981933593750e+01
1.119678878784179688e+01,4.663996696472167969e+00,3.307728195190429688e+01
1.328628063201904297e+00,-7.188957977294921875e+01,2.809589576721191406e+01
-6.870868682861328125e+01,6.096454858779907227e-01,2.799543952941894531e+01
-1.086432552337646484e+01,1.055922317504882812e+01,2.506444931030273438e+01
9.254856109619140625e+00,7.428412437438964844e+00,1.105400085449218750e+00
9.856560707092285156e+00,4.293893814086914062e+00,1.368241190910339355e+00
-1.123552703857421875e+01,-6.479541015625000000e+01,1.610329818725585938e+01
-4.514469146728515625e+01,-2.868664169311523438e+01,1.750116348266601562e+01
-9.536340713500976562e+00,-6.909433746337890625e+01,1.256170177459716797e+01
-5.618740081787109375e+01,8.020574569702148438e+00,1.768093872070312500e+01
9.445230484008789062e+00,-1.215258884429931641e+01,1.773220300674438477e+00
-2.817336273193359375e+01,1.000546646118164062e+01,3.119569015502929688e+01
8.336908340454101562e+00,-5.481486129760742188e+01,1.806175708770751953e+00
9.206795692443847656e+00,-2.571184158325195312e+01,1.960166168212890625e+01
1.088675689697265625e+01,-1.976619529724121094e+01,3.398325729370117188e+01
2.390563488006591797e+00,-6.939225769042968750e+01,3.281774139404296875e+01
9.260364532470703125e+00,8.090364456176757812e+00,6.943509578704833984e+00
-4.018476963043212891e+00,1.027921962738037109e+01,2.512219238281250000e+01
-1.530764579772949219e+01,1.022084522247314453e+01,2.481984710693359375e+01
1.035494422912597656e+01,6.495449066162109375e+00,2.725664138793945312e+01
-3.848566818237304688e+01,-3.571190643310546875e+01,3.078321838378906250e+01
-5.075016784667968750e+01,7.537596702575683594e+00,5.846706390380859375e+00
-5.495613479614257812e+01,-1.893481254577636719e+01,3.800279378890991211e+00
1.007563781738281250e+01,6.749845504760742188e+00,2.009464263916015625e+01
1.061246109008789062e+01,-9.209658622741699219e+00,2.688866806030273438e+01
2.567461967468261719e+00,8.745736122131347656e+00,5.342242717742919922e+00
1.723534584045410156e+00,9.853507041931152344e+00,2.559318161010742188e+01
1.039209556579589844e+01,-1.401603889465332031e+01,6.847851276397705078e+00
9.705718994140625000e+00,-4.894968032836914062e+01,3.431054687500000000e+01
-7.123264312744140625e+01,3.055900335311889648e+00,1.228924274444580078e+01
1.003837966918945312e+01,-3.139326667785644531e+01,2.477773189544677734e+00
-6.635385894775390625e+01,-7.206610679626464844e+00,2.930286407470703125e+01
-5.632409667968750000e+01,8.373773574829101562e+00,8.598888397216796875e+00
-7.211528778076171875e+01,1.599375963211059570e+00,1.266143226623535156e+01
-4.446081161499023438e+01,-3.033467674255371094e+01,3.043492507934570312e+01
-2.163031387329101562e+01,1.007758808135986328e+01,1.140030002593994141e+01
9.592601776123046875e+00,-4.601747989654541016e-01,1.463571310043334961e+00
-2.890461158752441406e+01,1.010663890838623047e+01,5.586964130401611328e+00
1.031079101562500000e+01,7.947990417480468750e+00,2.725598526000976562e+01
-3.266765594482421875e+01,-3.994895935058593750e+01,9.972958564758300781e+00
-1.601669883728027344e+01,9.937462806701660156e+00,1.168876934051513672e+01
-3.048371505737304688e+01,-4.390742111206054688e+01,3.016444778442382812e+01
-3.773086547851562500e+01,9.822724342346191406e+00,3.071741867065429688e+01
-5.523309326171875000e+01,-2.029045295715332031e+01,3.032526969909667969e+01
-4.595664215087890625e+01,-2.711364936828613281e+01,1.097802448272705078e+01
1.055921554565429688e+01,-2.948351478576660156e+01,3.450425338745117188e+01
8.941912651062011719e+00,-5.590227127075195312e+01,2.021618843078613281e+01
9.834971427917480469e+00,6.803022384643554688e+00,7.489556312561035156e+00
9.993116378784179688e+00,9.862969398498535156e+00,3.258458709716796875e+01
-5.908074951171875000e+01,6.135417938232421875e+00,2.946312713623046875e+01
-6.568412303924560547e+00,-6.952971649169921875e+01,1.497240638732910156e+01
7.397108554840087891e+00,9.342040061950683594e+00,1.952668762207031250e+01
5.867143630981445312e+00,8.761590003967285156e+00,6.027954578399658203e+00
1.048112773895263672e+01,-4.961087703704833984e-01,1.988085937500000000e+01
-3.833184814453125000e+01,-3.588666534423828125e+01,3.076870918273925781e+01
-2.962230300903320312e+01,-4.482895278930664062e+01,3.026234626770019531e+01
