# X,Y,Z
2.544806957244873047e+00,-7.221088409423828125e+01,3.443040466308593750e+01
7.076439380645751953e+00,-6.196463012695312500e+01,8.191789627075195312e+00
-6.956551361083984375e+01,3.783206701278686523e+00,1.162182521820068359e+01
1.240254878997802734e+00,8.679728507995605469e+00,1.788140296936035156e+01
3.376649856567382812e+00,-7.065354156494140625e+01,8.195005416870117188e+00
8.171021461486816406e+00,8.988821983337402344e+00,1.931156921386718750e+01
7.211200714111328125e+00,-6.123419570922851562e+01,1.388581848144531250e+01
8.565552711486816406e+00,9.497550010681152344e+00,3.317457962036132812e+01
-1.243584156036376953e+00,-7.187392425537109375e+01,8.356440544128417969e+00
3.131530523300170898e+00,8.917863845825195312e+00,1.199813556671142578e+01
6.286058902740478516e+00,8.443901062011718750e+00,8.269116878509521484e-01
9.516228675842285156e+00,-5.403981399536132812e+01,2.739127731323242188e+01
-7.214283752441406250e+01,2.229469776153564453e+00,2.280295562744140625e+01
-3.858454132080078125e+01,-3.437297058105468750e+01,1.684209632873535156e+01
-5.329686355590820312e+01,-2.243231964111328125e+01,3.853444814682006836e+00
-6.846079254150390625e+01,4.996326446533203125e+00,1.594451713562011719e+01
-2.767145931720733643e-01,8.660040855407714844e+00,1.814158630371093750e+01
4.905566215515136719e+00,8.599337577819824219e+00,6.137013912200927734e+00
9.277981758117675781e+00,-3.689661026000976562e+01,7.123775959014892578e+00
9.657094001770019531e+00,-3.146304190158843994e-01,1.348456382751464844e+00
4.683731555938720703e+00,-6.873289489746093750e+01,8.007958412170410156e+00
-4.738603973388671875e+01,7.223577976226806641e+00,1.123525047302246094e+01
6.527440547943115234e+00,-6.299023818969726562e+01,3.440081405639648438e+01
6.726352691650390625e+00,-6.508569335937500000e+01,1.819395661354064941e+00
8.717051506042480469e+00,-3.789688491821289062e+01,2.073700714111328125e+01
9.641560554504394531e+00,5.875173091888427734e+00,1.332523822784423828e+00
-3.871924209594726562e+01,-3.601514053344726562e+01,3.779305696487426758e+00
-2.847211647033691406e+01,-4.542342376708984375e+01,9.317145347595214844e+00
5.846517562866210938e+00,-6.684841156005859375e+01,1.384554481506347656e+01
-3.917691421508789062e+01,-4.060218811035156250e+01,2.208563232421875000e+01
9.684693336486816406e+00,1.696084499359130859e+00,1.289713025093078613e+00
-3.836881256103515625e+01,8.668265342712402344e+00,2.427793312072753906e+01
-5.931566619873046875e+01,6.421882629394531250e+00,1.688907241821289062e+01
1.016574478149414062e+01,-1.397505378723144531e+01,1.988140678405761719e+01
8.180759429931640625e+00,-4.994811248779296875e+01,7.369017124176025391e+00
-2.638722419738769531e+00,9.346832275390625000e+00,2.523799133300781250e+01
7.662173271179199219e+00,8.429037094116210938e+00,6.920872688293457031e+00
-7.201297760009765625e+01,5.436021804809570312e+00,1.845205116271972656e+01
1.068613433837890625e+01,-7.374117374420166016e+00,2.657182502746582031e+01
-2.276812744140625000e+01,-5.224987792968750000e+01,8.679869651794433594e+00
1.003719425201416016e+01,-9.001491546630859375e+00,1.437579631805419922e+01
9.124536514282226562e+00,-2.256385803222656250e+01,1.898762583732604980e+00
-6.318836593627929688e+01,6.025562763214111328e+00,1.655796051025390625e+01
-6.164636230468750000e+01,-1.320388793945312500e+01,3.086572647094726562e+00
9.848671913146972656e+00,3.799000263214111328e+00,7.692547798156738281e+00
9.359266281127929688e+00,7.816958427429199219e+00,7.304532527923583984e+00
1.018849086761474609e+01,7.727459907531738281e+00,1.982744216918945312e+01
-7.029783630371093750e+01,3.681998252868652344e+00,2.967907142639160156e+01
-3.025703239440917969e+01,-4.296844482421875000e+01,1.645440292358398438e+01
7.245405673980712891e+00,8.452244758605957031e+00,9.210842847824096680e-01
1.076321792602539062e+01,-4.544764518737792969e+00,2.679061126708984375e+01
-1.673079872131347656e+01,-6.111502075195312500e+01,3.206069707870483398e+00
-1.804037284851074219e+01,9.745054244995117188e+00,2.527087593078613281e+01
9.187800407409667969e+00,-4.828472137451171875e+01,2.019642448425292969e+01
-6.456475830078125000e+01,-1.008341026306152344e+01,3.261234045028686523e+00
-5.582630538940429688e+01,6.198844909667968750e+00,5.293847084045410156e+00
-3.800547790527343750e+01,8.014931678771972656e+00,1.715012931823730469e+01
-5.463773012161254883e-01,9.290940284729003906e+00,2.533865165710449219e+01
5.017641544342041016e+00,-6.937255859375000000e+01,2.015132141113281250e+01
1.080588436126708984e+01,-7.420218467712402344e+00,1.560110569000244141e+00
-6.802729797363281250e+01,5.126564025878906250e+00,1.603773307800292969e+01
3.347278356552124023e+00,-7.383872985839843750e+01,2.797253227233886719e+01
9.384958267211914062e+00,9.393489837646484375e+00,3.325311660766601562e+01
9.645345687866210938e+00,-1.691533470153808594e+01,1.692745447158813477e+00
9.736345291137695312e+00,2.960828542709350586e+00,1.350032615661621094e+01
-7.085884571075439453e+00,-6.914595031738281250e+01,2.735697746276855469e+01
2.172744989395141602e+00,-7.294169616699218750e+01,1.451178169250488281e+01
9.516847610473632812e+00,-3.142898368835449219e+01,1.791845560073852539e+00
9.635196685791015625e+00,5.844481945037841797e+00,1.330648660659790039e+00
-5.235768508911132812e+01,-2.405308723449707031e+01,2.285778617858886719e+01
-7.180705261230468750e+01,-3.440107345581054688e+00,4.278087139129638672e+00
-7.414743900299072266e+00,8.912665367126464844e+00,5.816253185272216797e+00
-6.693870544433593750e+01,5.063978672027587891e+00,3.001565933227539062e+01
9.819696426391601562e+00,-1.401153087615966797e+01,7.472479343414306641e+00
1.023674774169921875e+01,6.101212978363037109e+00,1.345444965362548828e+01
-7.291506195068359375e+01,-5.083395913243293762e-02,4.395537853240966797e+00
5.527579307556152344e+00,8.477025985717773438e+00,7.778185606002807617e-01
-6.251726531982421875e+01,-1.237191390991210938e+01,3.096056461334228516e+00
1.199509620666503906e+00,8.482586860656738281e+00,5.495842933654785156e+00
9.552543640136718750e+00,-4.667361378669738770e-01,7.605950832366943359e+00
-2.572729110717773438e+01,-5.043540954589843750e+01,2.197958946228027344e+01
9.667297363281250000e+00,4.788769874721765518e-04,1.344524979591369629e+00
-5.444490051269531250e+01,7.004911422729492188e+00,2.405596733093261719e+01
8.548506736755371094e+00,-4.353582000732421875e+01,1.408117961883544922e+01
-6.805309295654296875e+00,8.888774871826171875e+00,1.883959197998046875e+01
-6.835629272460937500e+01,5.119805812835693359e+00,2.360829925537109375e+01
2.603096485137939453e+00,-7.254561614990234375e+01,1.448921871185302734e+01
6.150277137756347656e+00,-6.848065185546875000e+01,2.800804138183593750e+01
-9.100443840026855469e+00,8.856375694274902344e+00,1.896255683898925781e+01
9.471840858459472656e+00,2.156074285507202148e+00,7.570416450500488281e+00
7.899537563323974609e+00,-6.125654983520507812e+01,1.569885492324829102e+00
9.722120285034179688e+00,2.448716878890991211e+00,1.317049622535705566e+00
9.923784255981445312e+00,-1.580838966369628906e+01,1.975164031982421875e+01
-6.824427795410156250e+01,-5.905088901519775391e+00,1.603479766845703125e+01
9.301352500915527344e+00,9.049799919128417969e+00,1.972040557861328125e+01
3.715434312820434570e+00,9.265948295593261719e+00,3.271765899658203125e+01
-2.469694328308105469e+01,-4.975646591186523438e+01,8.893481254577636719e+00
9.997310638427734375e+00,9.190475463867187500e+00,3.334327697753906250e+01
-4.598027420043945312e+01,7.588166236877441406e+00,2.414246559143066406e+01
-7.026309967041015625e+01,-5.062191486358642578e+00,4.279508590698242188e+00
-5.779727172851562500e+01,6.097187519073486328e+00,5.374710083007812500e+00
-7.429662704467773438e+00,-6.803502655029296875e+01,3.476493072509765625e+01
-4.978441619873046875e+01,5.900880813598632812e+00,4.904454708099365234e+00
8.651014328002929688e+00,8.704964637756347656e+00,1.298044872283935547e+01
1.017002391815185547e+01,-9.962691307067871094e+00,7.993322849273681641e+00
-7.078933715820312500e+01,-3.900263786315917969e+00,2.308518409729003906e+01
9.094015121459960938e+00,-5.348111343383789062e+01,1.406501531600952148e+00
-6.253846740722656250e+01,-1.237506103515625000e+01,3.097185373306274414e+00
9.307573318481445312e+00,7.909978866577148438e+00,7.283134937286376953e+00
-3.002843475341796875e+01,9.079672813415527344e+00,3.209433746337890625e+01
-5.649720382690429688e+01,6.655342102050781250e+00,1.005499553680419922e+01
-7.137112426757812500e+01,-3.939313411712646484e+00,1.157325839996337891e+01
-6.804789733886718750e+01,-8.672698020935058594e+00,2.388432884216308594e+01
1.039244842529296875e+01,6.229759216308593750e+00,2.647620582580566406e+01
8.665956497192382812e+00,9.485890388488769531e+00,3.318302917480468750e+01
5.994961738586425781e+00,8.572081565856933594e+00,6.529643535614013672e+00
7.114977359771728516e+00,-6.086712646484375000e+01,3.421973419189453125e+01
1.002589988708496094e+01,-1.606854057312011719e+01,3.388984298706054688e+01
6.240512847900390625e+00,8.765793800354003906e+00,1.254101181030273438e+01
8.739256858825683594e+00,9.053802490234375000e+00,1.952722549438476562e+01
4.879211425781250000e+00,8.603415489196777344e+00,6.126955032348632812e+00
-6.264496231079101562e+01,-1.280066394805908203e+01,1.144917964935302734e+01
-6.039473533630371094e+00,-6.969544219970703125e+01,2.725077438354492188e+01
-1.184152412414550781e+01,-6.375334548950195312e+01,1.660030937194824219e+01
9.829996109008789062e+00,5.830440998077392578e+00,7.522082805633544922e+00
-1.755912971496582031e+01,9.932679176330566406e+00,3.219675445556640625e+01
-2.239945030212402344e+01,-5.303685379028320312e+01,2.918155479431152344e+01
8.010702133178710938e+00,-5.795605468750000000e+01,3.404972457885742188e+01
-6.643589019775390625e+01,6.061913490295410156e+00,1.179193305969238281e+01
-6.165997314453125000e+01,5.673298358917236328e+00,5.279635429382324219e+00
-6.904911041259765625e+01,3.451342821121215820e+00,4.674808502197265625e+00
-4.318327713012695312e+01,-3.424279022216796875e+01,3.011727523803710938e+01
-3.936734771728515625e+01,8.670462608337402344e+00,3.107613182067871094e+01
-6.822561645507812500e+01,-7.697515487670898438e+00,1.107682514190673828e+01
-3.006223297119140625e+01,8.089373588562011719e+00,1.202551174163818359e+01
-3.987916564941406250e+01,-3.307144927978515625e+01,1.685178184509277344e+01
-1.698986816406250000e+01,-5.955205154418945312e+01,8.183853149414062500e+00
3.624932527542114258e+00,8.865309715270996094e+00,1.199678993225097656e+01
-5.697372055053710938e+01,-1.982430648803710938e+01,1.673590278625488281e+01
1.060216903686523438e+01,-4.613384246826171875e+00,3.354621505737304688e+01
9.560451507568359375e+00,2.527174711227416992e+00,7.603839874267578125e+00
-3.336088943481445312e+01,-4.026104354858398438e+01,9.432358741760253906e+00
8.364726066589355469e+00,-5.641778182983398438e+01,2.038646316528320312e+01
1.036272907257080078e+01,-2.644263267517089844e+01,7.009875297546386719e+00
-6.473350524902343750e+01,-1.242608356475830078e+01,3.038640785217285156e+01
-3.708348035812377930e+00,8.597479820251464844e+00,1.188546657562255859e+01
-2.218241882324218750e+01,-5.457469558715820312e+01,2.293766403198242188e+01
7.034290313720703125e+00,-6.427986145019531250e+01,1.750665187835693359e+00
-4.588492584228515625e+01,-2.953667640686035156e+01,3.585887908935546875e+00
-1.085720920562744141e+01,-6.897870635986328125e+01,2.163268280029296875e+01
-1.335516929626464844e+01,-6.551570129394531250e+01,2.304098510742187500e+01
-6.266171646118164062e+01,-1.567046260833740234e+01,3.025113868713378906e+01
8.466744422912597656e+00,-4.229188537597656250e+01,1.413476657867431641e+01
8.502430915832519531e+00,-3.838965988159179688e+01,1.406318378448486328e+01
-2.812654495239257812e+01,-4.784040069580078125e+01,2.175118446350097656e+01
-7.195931243896484375e+01,-7.186740636825561523e-01,2.966732978820800781e+01
8.685850143432617188e+00,-5.487985229492187500e+01,2.034335327148437500e+01
9.653468132019042969e+00,7.364382147789001465e-01,1.317879319190979004e+00
9.861905097961425781e+00,3.964080333709716797e+00,7.691982746124267578e+00
-6.806672668457031250e+01,-6.781087398529052734e+00,1.577359390258789062e+01
9.754895210266113281e+00,8.523186683654785156e+00,1.333802604675292969e+01
-5.938026905059814453e-01,9.297573089599609375e+00,2.534427642822265625e+01
8.313244819641113281e+00,-4.815777206420898438e+01,7.017074584960937500e+00
9.028501510620117188e+00,9.453145980834960938e+00,3.321635055541992188e+01
-7.171397399902343750e+01,-3.558300971984863281e+00,4.293284893035888672e+00
-8.458155632019042969e+00,8.855270385742187500e+00,5.862197399139404297e+00
8.607051849365234375e+00,-5.521123123168945312e+01,2.035054206848144531e+01
4.380205631256103516e+00,9.283549308776855469e+00,3.280215835571289062e+01
-5.568313980102539062e+01,-1.912196540832519531e+01,1.055264472961425781e+01
-3.600252151489257812e+01,7.567081928253173828e+00,1.220655441284179688e+01
-1.220850944519042969e+01,8.578865051269531250e+00,5.650411605834960938e+00
-6.922944641113281250e+01,-7.020289897918701172e+00,1.096205520629882812e+01
1.001720714569091797e+01,-2.941481781005859375e+01,7.308852195739746094e+00
7.705725431442260742e-01,-7.212786102294921875e+01,8.202594757080078125e+00
9.629474639892578125e+00,5.976814746856689453e+00,1.337931036949157715e+00
-8.042414665222167969e+00,-6.733885955810546875e+01,8.462389945983886719e+00
9.842471122741699219e+00,8.463369369506835938e+00,1.336750125885009766e+01
4.622216701507568359e+00,-6.881713104248046875e+01,8.022501945495605469e+00
-2.986795997619628906e+01,-4.531018447875976562e+01,3.402262687683105469e+00
-3.705469131469726562e+01,8.067742347717285156e+00,1.715571022033691406e+01
1.035557842254638672e+01,6.720176696777343750e+00,2.645927810668945312e+01
1.014728450775146484e+01,-1.021843051910400391e+01,7.978116035461425781e+00
1.015962028503417969e+01,8.176859855651855469e+00,1.987399673461914062e+01
5.808578014373779297e+00,8.775939941406250000e+00,1.245508670806884766e+01
-7.182337951660156250e+01,-1.559927940368652344e+00,2.957488632202148438e+01
-2.961310005187988281e+01,-4.350257873535156250e+01,1.645096397399902344e+01
-7.192267608642578125e+01,-9.871018528938293457e-01,2.963244056701660156e+01
-7.147591400146484375e+01,2.873537778854370117e+00,1.886741828918457031e+01
-2.990055847167968750e+01,8.122271537780761719e+00,1.201935005187988281e+01
1.099410629272460938e+01,1.489030122756958008e+00,3.358623123168945312e+01
9.232063293457031250e+00,7.582175731658935547e+00,1.358013391494750977e+00
-5.146760559082031250e+01,7.061926841735839844e+00,2.392062950134277344e+01
1.655929446220397949e+00,8.702129364013671875e+00,1.785452461242675781e+01
-2.212531089782714844e+01,8.528462409973144531e+00,1.189288520812988281e+01
7.909207820892333984e+00,8.391724586486816406e+00,6.962174892425537109e+00
-1.403628540039062500e+01,-6.372290420532226562e+01,2.817785263061523438e+01
-6.108800888061523438e+01,-1.780340003967285156e+01,3.046445846557617188e+01
-7.078071594238281250e+01,-4.529847621917724609e+00,4.352947235107421875e+00
-2.251682281494140625e+01,-5.423495101928710938e+01,2.281192016601562500e+01
-2.656570911407470703e+00,9.335553169250488281e+00,2.523199844360351562e+01
8.303274154663085938e+00,8.351078987121582031e+00,7.031389236450195312e+00
1.002987861633300781e+01,-2.322379350662231445e+00,1.390631866455078125e+01
-7.203247833251953125e+01,-2.568260669708251953e+00,1.180792236328125000e+01
2.328171491622924805e+00,8.956398963928222656e+00,1.198755550384521484e+01
-3.971554183959960938e+01,-3.352178573608398438e+01,1.032271671295166016e+01
9.669552803039550781e+00,6.803938865661621094e+00,7.419260501861572266e+00
-6.718944549560546875e+01,4.427177906036376953e+00,4.853536605834960938e+00
-2.485921669006347656e+01,-4.957209777832031250e+01,8.898247718811035156e+00
8.731944084167480469e+00,-3.774626159667968750e+01,2.073802185058593750e+01
-7.222486114501953125e+01,5.550509691238403320e-01,2.242775535583496094e+01
-5.555960464477539062e+01,7.034282207489013672e+00,2.413133239746093750e+01
1.024706554412841797e+01,-2.225912857055664062e+01,2.621235275268554688e+01
-4.455539703369140625e+00,8.762062072753906250e+00,1.863596916198730469e+01
-1.458856582641601562e+01,8.649920463562011719e+00,5.534951686859130859e+00
1.018330574035644531e+01,-1.271269798278808594e+01,1.389573097229003906e+01
8.739138603210449219e+00,-3.764310455322265625e+01,2.073778343200683594e+01
8.087755203247070312e+00,-5.546229553222656250e+01,1.373484039306640625e+01
3.898918628692626953e+00,-7.080030822753906250e+01,1.426342868804931641e+01
-2.450837707519531250e+01,-4.994281005859375000e+01,1.630699920654296875e+01
7.564748525619506836e-01,9.099286079406738281e+00,2.517410087585449219e+01
1.006851387023925781e+01,-1.269378662109375000e+01,2.641035270690917969e+01
8.532399177551269531e+00,-4.111322784423828125e+01,2.071429634094238281e+01
-8.535449981689453125e+00,9.551152229309082031e+00,3.179230308532714844e+01
2.625216007232666016e+00,-7.143558502197265625e+01,8.191432952880859375e+00
1.091048908233642578e+01,-2.312155723571777344e+00,2.680881690979003906e+01
6.182047367095947266e+00,8.782739639282226562e+00,1.253276062011718750e+01
1.027466583251953125e+01,7.570184230804443359e+00,2.639386367797851562e+01
1.004096984863281250e+01,-1.043947696685791016e+01,2.652608680725097656e+01
-3.812369537353515625e+01,-3.668495178222656250e+01,3.728985548019409180e+00
-1.106358242034912109e+01,8.659138679504394531e+00,5.759010314941406250e+00
-4.577157592773437500e+01,-3.207189559936523438e+01,2.317576789855957031e+01
7.441745281219482422e+00,8.888808250427246094e+00,1.902260780334472656e+01
7.641102790832519531e+00,-5.865955352783203125e+01,8.501526832580566406e+00
1.024245452880859375e+01,-1.349621391296386719e+01,2.641524314880371094e+01
-5.112096405029296875e+01,-2.521574401855468750e+01,2.287345314025878906e+01
-6.546902465820312500e+01,-1.128154373168945312e+01,3.024115180969238281e+01
2.813707351684570312e+00,8.693220138549804688e+00,1.787094497680664062e+01
-3.419766998291015625e+01,8.263329505920410156e+00,1.739006614685058594e+01
1.034193134307861328e+01,-2.282651138305664062e+01,6.790707111358642578e+00
2.106535673141479492e+00,-7.463782501220703125e+01,2.773386764526367188e+01
6.249769210815429688e+00,-6.409398651123046875e+01,3.452049636840820312e+01
8.094914436340332031e+00,-5.255822372436523438e+01,7.861843109130859375e+00
9.816192626953125000e+00,-1.434041023254394531e+01,7.441273689270019531e+00
-2.054973602294921875e+01,8.653580665588378906e+00,1.186108970642089844e+01
-3.720410537719726562e+01,-3.918618392944335938e+01,3.029848861694335938e+01
-7.143966674804687500e+01,-2.752679347991943359e+00,2.959961318969726562e+01
6.222160339355468750e+00,8.444288253784179688e+00,8.225232362747192383e-01
-7.226670074462890625e+01,1.174988031387329102e+00,2.255721855163574219e+01
-3.739804077148437500e+01,-3.893447113037109375e+01,3.039888000488281250e+01
-5.145740890502929688e+01,7.054643154144287109e+00,2.392103958129882812e+01
1.106625556945800781e+01,2.063925713300704956e-01,3.347038269042968750e+01
1.023648357391357422e+01,-1.360878467559814453e+01,1.682159662246704102e+00
-1.233663368225097656e+01,-7.037149047851562500e+01,2.022380447387695312e+01
1.016191291809082031e+01,8.220546722412109375e+00,1.987894058227539062e+01
-7.175763702392578125e+01,-1.822165727615356445e+00,2.956200408935546875e+01
8.743494033813476562e+00,-5.051514816284179688e+01,1.341488552093505859e+01
1.009679317474365234e+01,8.254442214965820312e+00,1.345247650146484375e+01
5.454311370849609375e+00,8.677018165588378906e+00,1.831364059448242188e+01
9.386034965515136719e+00,-2.273238182067871094e+01,1.988995933532714844e+01
-6.524884033203125000e+01,-1.159758758544921875e+01,3.027988243103027344e+01
1.072321987152099609e+01,-2.642021751403808594e+01,3.375798797607421875e+01
8.720394134521484375e+00,9.480758666992187500e+00,3.318758392333984375e+01
7.130732059478759766e+00,8.821266174316406250e+00,2.526711082458496094e+01
8.288873672485351562e+00,-5.914258575439453125e+01,1.495063424110412598e+00
1.082379627227783203e+01,7.671026706695556641e+00,3.367356109619140625e+01
-8.397127389907836914e-01,8.505042076110839844e+00,5.567048549652099609e+00
-2.056569480895996094e+01,-5.580113220214843750e+01,7.912971019744873047e+00
-1.116812038421630859e+01,8.804911613464355469e+00,1.225058746337890625e+01
8.972974777221679688e+00,-3.092149734497070312e+01,1.362490558624267578e+01
1.075580596923828125e+01,-6.655370235443115234e+00,2.667901992797851562e+01
-7.163571929931640625e+01,-3.481309652328491211e+00,1.168456554412841797e+01
-2.625600433349609375e+01,-4.982902908325195312e+01,2.191678237915039062e+01
-2.413962745666503906e+01,-5.058929443359375000e+01,1.604833602905273438e+01
4.953606128692626953e+00,8.662248611450195312e+00,2.488007736206054688e+01
1.017962646484375000e+01,8.032115936279296875e+00,2.632319068908691406e+01
8.879474639892578125e+00,-3.479144287109375000e+01,2.065957069396972656e+01
3.729433059692382812e+00,-7.107778930664062500e+01,1.431055545806884766e+01
8.455105781555175781e+00,8.219642639160156250e+00,1.155858874320983887e+00
6.612751483917236328e+00,-6.418021392822265625e+01,1.387838649749755859e+01
-1.550152683258056641e+01,-6.090313720703125000e+01,1.601269149780273438e+01
1.044784927368164062e+01,-2.101088047027587891e+00,2.004194259643554688e+01
-6.349823379516601562e+01,-1.175161266326904297e+01,1.151274967193603516e+01
9.781855583190917969e+00,8.641013145446777344e+00,2.615975189208984375e+01
1.117876052856445312e+01,4.110434055328369141e+00,3.403390884399414062e+01
1.776702046394348145e+00,-7.466904449462890625e+01,2.768853569030761719e+01
-7.197991180419921875e+01,-2.638772428035736084e-01,2.973219680786132812e+01
-9.747628211975097656e+00,9.500741004943847656e+00,2.538996887207031250e+01
9.150389671325683594e+00,7.705716609954833984e+00,1.338488459587097168e+00
9.707945823669433594e+00,4.586018562316894531e+00,1.313870310783386230e+00
-1.122930812835693359e+01,-6.433500671386718750e+01,1.658132553100585938e+01
-4.266454315185546875e+01,-3.048343467712402344e+01,1.691644477844238281e+01
-1.094034194946289062e+01,-7.120979309082031250e+01,1.174377632141113281e+01
-5.572055435180664062e+01,6.591785430908203125e+00,1.692777824401855469e+01
1.028409290313720703e+01,-1.314490413665771484e+01,1.686818599700927734e+00
-2.827700424194335938e+01,9.251038551330566406e+00,3.214380264282226562e+01
8.898403167724609375e+00,-5.557639694213867188e+01,1.418647766113281250e+00
9.226892471313476562e+00,-2.659915733337402344e+01,2.003526687622070312e+01
1.064575195312500000e+01,-2.209775161743164062e+01,3.421466827392578125e+01
1.647443652153015137e+00,-7.244557952880859375e+01,3.449183273315429688e+01
9.021915435791015625e+00,8.169686317443847656e+00,7.192687034606933594e+00
-3.195850610733032227e+00,9.310620307922363281e+00,2.517343139648437500e+01
-1.391947078704833984e+01,9.439717292785644531e+00,2.522696113586425781e+01
1.039968204498291016e+01,5.832540512084960938e+00,2.648471450805664062e+01
-3.782735443115234375e+01,-3.840861129760742188e+01,3.052077102661132812e+01
-5.088600540161132812e+01,5.994684219360351562e+00,4.988854885101318359e+00
-5.441507339477539062e+01,-2.112305259704589844e+01,3.800069332122802734e+00
1.020881271362304688e+01,6.277653694152832031e+00,1.973387336730957031e+01
9.970716476440429688e+00,-1.149879646301269531e+01,2.645249938964843750e+01
3.319522857666015625e+00,8.613981246948242188e+00,5.723460197448730469e+00
1.996893525123596191e+00,8.950671195983886719e+00,2.505610466003417969e+01
9.799380302429199219e+00,-1.582493782043457031e+01,7.141823291778564453e+00
9.474855422973632812e+00,-5.116741943359375000e+01,3.461593627929687500e+01
-7.099240112304687500e+01,1.886522293090820312e+00,1.156408977508544922e+01
9.755637168884277344e+00,-3.370953750610351562e+01,1.655725002288818359e+00
-6.724929809570312500e+01,-9.082223892211914062e+00,3.011794471740722656e+01
-5.830461120605468750e+01,7.712838649749755859e+00,8.670171737670898438e+00
-7.206792449951171875e+01,3.156351447105407715e-01,1.166117000579833984e+01
-4.403564071655273438e+01,-3.319747924804687500e+01,3.007838249206542969e+01
-1.997335433959960938e+01,8.713426589965820312e+00,1.188670825958251953e+01
9.629680633544921875e+00,-7.283701300621032715e-01,1.343852758407592773e+00
-2.823494338989257812e+01,9.552760124206542969e+00,5.586959838867187500e+00
1.033217239379882812e+01,7.082617759704589844e+00,2.643941497802734375e+01
-3.156716728210449219e+01,-4.187403869628906250e+01,9.726112365722656250e+00
-1.441020488739013672e+01,8.698305130004882812e+00,1.199424076080322266e+01
-2.968726539611816406e+01,-4.584276962280273438e+01,2.923361206054687500e+01
-3.889841461181640625e+01,8.729305267333984375e+00,3.107441711425781250e+01
-5.521431732177734375e+01,-2.321571540832519531e+01,3.012982368469238281e+01
-4.374126434326171875e+01,-3.009709739685058594e+01,1.034611225128173828e+01
1.068266677856445312e+01,-3.109239959716796875e+01,3.445270919799804688e+01
8.178180694580078125e+00,-5.731901168823242188e+01,2.041355133056640625e+01
9.640874862670898438e+00,6.943953990936279297e+00,7.408640384674072266e+00
9.911812782287597656e+00,9.226965904235839844e+00,3.332386779785156250e+01
-6.034085083007812500e+01,6.066909313201904297e+00,3.025463867187500000e+01
-8.198741912841796875e+00,-7.033686065673828125e+01,1.455554962158203125e+01
7.798310756683349609e+00,8.941862106323242188e+00,1.916539955139160156e+01
5.985802173614501953e+00,8.575794219970703125e+00,6.527286052703857422e+00
1.046800518035888672e+01,-1.400538682937622070e+00,1.994808578491210938e+01
-3.767424774169921875e+01,-3.857758712768554688e+01,3.049474906921386719e+01
-2.879831314086914062e+01,-4.668061065673828125e+01,2.931749534606933594e+01
