# X,Y,Z
4.729319095611572266e+00,9.602420806884765625e+00,3.310317993164062500e+01
-2.575536346435546875e+01,-4.945915985107421875e+01,8.010578155517578125e+00
1.105041790008544922e+01,9.511156082153320312e+00,3.308078002929687500e+01
-4.576332473754882812e+01,8.062540054321289062e+00,2.417376136779785156e+01
-6.587920379638671875e+01,-3.175232410430908203e+00,7.320103645324707031e+00
-6.045523452758789062e+01,7.912136077880859375e+00,5.817794799804687500e+00
-5.387001037597656250e+00,-6.609392547607421875e+01,3.532185363769531250e+01
-5.389506530761718750e+01,8.103256225585937500e+00,5.336771011352539062e+00
8.443687438964843750e+00,9.917071342468261719e+00,1.294571876525878906e+01
1.208436012268066406e+01,-1.016725921630859375e+01,8.333261489868164062e+00
-7.026438140869140625e+01,-3.220492362976074219e+00,2.074130439758300781e+01
7.720427989959716797e+00,-5.452309799194335938e+01,8.016418814659118652e-01
-6.122450256347656250e+01,-1.207988166809082031e+01,4.457452774047851562e+00
1.049660396575927734e+01,8.894595146179199219e+00,7.423537254333496094e+00
-2.967298698425292969e+01,1.060446166992187500e+01,3.303688049316406250e+01
-5.795075988769531250e+01,8.805233001708984375e+00,1.143816566467285156e+01
-6.805730438232421875e+01,8.165295124053955078e-01,1.355142784118652344e+01
-6.670996093750000000e+01,-9.750982284545898438e+00,2.218455505371093750e+01
1.068429851531982422e+01,7.221489906311035156e+00,2.703696441650390625e+01
9.780249595642089844e+00,9.851301193237304688e+00,3.300951766967773438e+01
6.313493728637695312e+00,9.354654312133789062e+00,6.335886955261230469e+00
8.584583282470703125e+00,-5.867596054077148438e+01,3.555887603759765625e+01
9.624475479125976562e+00,-1.624640655517578125e+01,3.445730972290039062e+01
5.516592502593994141e+00,9.490992546081542969e+00,1.233401298522949219e+01
8.203135490417480469e+00,1.047474193572998047e+01,1.941184425354003906e+01
4.710158824920654297e+00,9.351642608642578125e+00,5.967136383056640625e+00
-6.074650192260742188e+01,-1.209322166442871094e+01,1.132364463806152344e+01
-6.975749969482421875e+00,-7.067868041992187500e+01,2.605417060852050781e+01
-9.948170661926269531e+00,-6.557426452636718750e+01,1.699739074707031250e+01
1.057424640655517578e+01,6.716725349426269531e+00,7.759956359863281250e+00
-1.843018913269042969e+01,1.141222190856933594e+01,3.315283203125000000e+01
-2.607824897766113281e+01,-4.963559341430664062e+01,2.927408218383789062e+01
9.307730674743652344e+00,-5.592031478881835938e+01,3.549022293090820312e+01
-6.736869812011718750e+01,8.911753654479980469e+00,1.260141944885253906e+01
-6.294607162475585938e+01,7.055431365966796875e+00,5.820037364959716797e+00
-6.659875488281250000e+01,4.097627162933349609e+00,6.041197299957275391e+00
-4.364146041870117188e+01,-3.315937042236328125e+01,3.350887298583984375e+01
-3.877717590332031250e+01,9.459674835205078125e+00,3.216173171997070312e+01
-6.487641143798828125e+01,-4.137244701385498047e+00,1.239192008972167969e+01
-3.093733596801757812e+01,8.570277214050292969e+00,1.250976371765136719e+01
-4.214031219482421875e+01,-3.245932006835937500e+01,1.821521759033203125e+01
-1.567057323455810547e+01,-5.958271408081054688e+01,8.339366912841796875e+00
1.903040289878845215e+00,9.453473091125488281e+00,1.183064079284667969e+01
-5.861102676391601562e+01,-1.994365501403808594e+01,1.747214508056640625e+01
1.119460201263427734e+01,-4.784059047698974609e+00,3.411663055419921875e+01
1.023698806762695312e+01,2.957432508468627930e+00,8.145931243896484375e+00
-3.432481384277343750e+01,-3.945080566406250000e+01,9.534175872802734375e+00
1.045047760009765625e+01,-5.662267684936523438e+01,1.917824172973632812e+01
1.139695167541503906e+01,-2.655010795593261719e+01,7.156466484069824219e+00
-6.263378906250000000e+01,-1.223934650421142578e+01,3.280603408813476562e+01
-5.710898399353027344e+00,9.013195991516113281e+00,1.197979545593261719e+01
-2.348307228088378906e+01,-5.414120483398437500e+01,2.334983825683593750e+01
7.733765125274658203e+00,-6.238968276977539062e+01,2.232431650161743164e+00
-4.739002609252929688e+01,-2.880877876281738281e+01,3.921316623687744141e+00
-1.263419246673583984e+01,-6.967460632324218750e+01,2.172450065612792969e+01
-1.307652568817138672e+01,-6.608612060546875000e+01,2.337800979614257812e+01
-6.031861877441406250e+01,-1.592170429229736328e+01,3.309189224243164062e+01
1.048630809783935547e+01,-4.290654373168945312e+01,1.318738174438476562e+01
1.011802864074707031e+01,-3.958142852783203125e+01,1.324239158630371094e+01
-2.901815032958984375e+01,-4.704370117187500000e+01,2.352978897094726562e+01
-7.062251281738281250e+01,1.133384466171264648e+00,2.877913093566894531e+01
1.086133575439453125e+01,-5.502420043945312500e+01,1.904641532897949219e+01
1.094042110443115234e+01,4.322677254676818848e-01,1.466139912605285645e+00
1.046485424041748047e+01,4.687564849853515625e+00,8.117776870727539062e+00
-6.497962951660156250e+01,-2.229134321212768555e+00,1.688003158569335938e+01
9.495851516723632812e+00,1.000380039215087891e+01,1.338155746459960938e+01
-8.405677080154418945e-01,9.538188934326171875e+00,2.614560699462890625e+01
1.133576107025146484e+01,-4.727100372314453125e+01,7.787822246551513672e+00
1.012680912017822266e+01,9.806582450866699219e+00,3.300834274291992188e+01
-6.700472259521484375e+01,-1.878748774528503418e+00,7.241479873657226562e+00
-9.769470214843750000e+00,9.766164779663085938e+00,5.526234149932861328e+00
1.076564693450927734e+01,-5.537291717529296875e+01,1.907251358032226562e+01
5.468133449554443359e+00,9.659925460815429688e+00,3.312334060668945312e+01
-5.670175933837890625e+01,-1.910805320739746094e+01,1.069447898864746094e+01
-3.654305648803710938e+01,8.024092674255371094e+00,1.250536537170410156e+01
-1.257402420043945312e+01,9.548262596130371094e+00,5.241292953491210938e+00
-6.587796020507812500e+01,-2.894109487533569336e+00,1.268595123291015625e+01
1.113859748840332031e+01,-2.962992858886718750e+01,7.434148788452148438e+00
1.019476532936096191e+00,-6.993469238281250000e+01,1.282531929016113281e+01
1.095869636535644531e+01,6.490720748901367188e+00,1.420245289802551270e+00
-6.089093685150146484e+00,-6.621617889404296875e+01,9.784700393676757812e+00
9.564751625061035156e+00,9.967782020568847656e+00,1.341911697387695312e+01
5.487094402313232422e+00,-6.875440216064453125e+01,1.167756271362304688e+01
-3.002308464050292969e+01,-4.490925216674804688e+01,3.321570158004760742e+00
-3.755897903442382812e+01,8.633639335632324219e+00,1.766166305541992188e+01
1.064829063415527344e+01,7.719170093536376953e+00,2.696010208129882812e+01
1.206107330322265625e+01,-1.042393875122070312e+01,8.299455642700195312e+00
9.867287635803222656e+00,9.483718872070312500e+00,1.998774337768554688e+01
4.921595096588134766e+00,9.469276428222656250e+00,1.223795700073242188e+01
-7.038124084472656250e+01,1.898818165063858032e-01,2.866481971740722656e+01
-3.074645233154296875e+01,-4.327616500854492188e+01,1.692083549499511719e+01
-7.055322265625000000e+01,8.343738913536071777e-01,2.872922515869140625e+01
-6.885723114013671875e+01,6.699062347412109375e+00,2.024417304992675781e+01
-3.078210449218750000e+01,8.603649139404296875e+00,1.250593757629394531e+01
1.192972087860107422e+01,1.806596398353576660e+00,3.410663604736328125e+01
1.045684719085693359e+01,8.588502883911132812e+00,1.284300327301025391e+00
-5.237451934814453125e+01,6.793456077575683594e+00,2.367702293395996094e+01
-8.083534240722656250e-02,8.917923927307128906e+00,1.840334701538085938e+01
-2.259448814392089844e+01,9.350525856018066406e+00,1.228284072875976562e+01
8.949367523193359375e+00,9.306206703186035156e+00,6.933658599853515625e+00
-1.594866085052490234e+01,-6.384845352172851562e+01,2.686426925659179688e+01
-5.864965057373046875e+01,-1.823664474487304688e+01,3.365620422363281250e+01
-6.627551269531250000e+01,-2.644155502319335938e+00,7.376144409179687500e+00
-2.380419921875000000e+01,-5.379711151123046875e+01,2.326069259643554688e+01
-2.486284732818603516e+00,9.415522575378417969e+00,2.619499588012695312e+01
9.417562484741210938e+00,9.281941413879394531e+00,7.060523509979248047e+00
1.044927215576171875e+01,-1.771874547004699707e+00,1.525950241088867188e+01
-6.875032806396484375e+01,1.990414261817932129e+00,1.382866096496582031e+01
3.089199066162109375e-01,9.408405303955078125e+00,1.187536239624023438e+01
-4.237025070190429688e+01,-3.181711196899414062e+01,1.071332359313964844e+01
1.067091751098632812e+01,7.790706634521484375e+00,7.612158775329589844e+00
-6.583989715576171875e+01,5.112234592437744141e+00,5.877146244049072266e+00
-2.591698265075683594e+01,-4.927297210693359375e+01,8.021818161010742188e+00
9.478414535522460938e+00,-3.823578262329101562e+01,1.978207969665527344e+01
-7.225330352783203125e+01,1.418293714523315430e+00,2.125767517089843750e+01
-5.681400680541992188e+01,6.287542343139648438e+00,2.372927284240722656e+01
9.544123649597167969e+00,-2.220632743835449219e+01,2.643555831909179688e+01
-5.450109481811523438e+00,8.941760063171386719e+00,1.913928604125976562e+01
-1.446575164794921875e+01,9.451969146728515625e+00,5.148191452026367188e+00
1.078049278259277344e+01,-1.250017929077148438e+01,1.456818199157714844e+01
9.468585968017578125e+00,-3.814436721801757812e+01,1.978658485412597656e+01
1.044352531433105469e+01,-5.663943099975585938e+01,1.343299102783203125e+01
3.880663871765136719e+00,-7.169353485107421875e+01,1.718719100952148438e+01
-2.598174667358398438e+01,-5.013213348388671875e+01,1.581245613098144531e+01
2.918634712696075439e-01,9.485715866088867188e+00,2.586752510070800781e+01
1.015777778625488281e+01,-1.152823448181152344e+01,2.718319511413574219e+01
9.896774291992187500e+00,-4.130614471435546875e+01,1.950619125366210938e+01
-8.848448753356933594e+00,1.061880302429199219e+01,3.283228683471679688e+01
3.205081701278686523e+00,-7.018154907226562500e+01,1.249627113342285156e+01
1.129483985900878906e+01,-8.895258307456970215e-01,2.769958305358886719e+01
5.439762115478515625e+00,9.499461174011230469e+00,1.232684135437011719e+01
1.055935382843017578e+01,8.579267501831054688e+00,2.677026176452636719e+01
1.020329570770263672e+01,-9.106266021728515625e+00,2.735511398315429688e+01
-3.879410171508789062e+01,-3.576634216308593750e+01,3.881922006607055664e+00
-1.159288692474365234e+01,9.557051658630371094e+00,5.424033164978027344e+00
-4.678171157836914062e+01,-3.346551895141601562e+01,2.459103584289550781e+01
6.701212882995605469e+00,1.013530826568603516e+01,1.905626296997070312e+01
9.492620468139648438e+00,-5.940539169311523438e+01,9.750577926635742188e+00
1.031275844573974609e+01,-1.234084892272949219e+01,2.720347023010253906e+01
-5.124589157104492188e+01,-2.844002723693847656e+01,2.402636337280273438e+01
-6.349248504638671875e+01,-1.100263118743896484e+01,3.238488769531250000e+01
1.119043469429016113e+00,9.083469390869140625e+00,1.834575843811035156e+01
-3.491227722167968750e+01,8.886687278747558594e+00,1.792053985595703125e+01
1.146089267730712891e+01,-2.277738761901855469e+01,6.991249084472656250e+00
1.565722107887268066e+00,-7.320649719238281250e+01,2.686151123046875000e+01
7.746020317077636719e+00,-6.163726425170898438e+01,3.575277709960937500e+01
1.088462924957275391e+01,-5.245711517333984375e+01,8.800357818603515625e+00
1.155609893798828125e+01,-1.434452247619628906e+01,7.597619533538818359e+00
-2.095293998718261719e+01,9.514584541320800781e+00,1.222839927673339844e+01
-3.883992767333984375e+01,-3.687512588500976562e+01,3.312025833129882812e+01
-6.985262298583984375e+01,-1.175465941429138184e+00,2.884174156188964844e+01
6.702323436737060547e+00,9.520467758178710938e+00,8.015011548995971680e-01
-7.227423095703125000e+01,2.002045392990112305e+00,2.148490715026855469e+01
-3.894638061523437500e+01,-3.666552734375000000e+01,3.325786972045898438e+01
-5.236321258544921875e+01,6.789225101470947266e+00,2.367743110656738281e+01
1.193076229095458984e+01,4.914157390594482422e-01,3.406327438354492188e+01
9.925024032592773438e+00,-1.301746368408203125e+01,1.950711011886596680e+00
-1.324311161041259766e+01,-6.947212982177734375e+01,2.143982124328613281e+01
9.865722656250000000e+00,9.536242485046386719e+00,1.998090744018554688e+01
-7.028299713134765625e+01,-1.086868792772293091e-01,2.866418075561523438e+01
1.148156166076660156e+01,-5.139307785034179688e+01,1.276580429077148438e+01
9.761734008789062500e+00,9.822237968444824219e+00,1.353975677490234375e+01
4.311929702758789062e+00,9.559182167053222656e+00,1.865589332580566406e+01
8.886733055114746094e+00,-2.292153358459472656e+01,1.946481323242187500e+01
-6.324106979370117188e+01,-1.134996032714843750e+01,3.250431823730468750e+01
9.871118545532226562e+00,-2.767059516906738281e+01,3.465455627441406250e+01
9.832528114318847656e+00,9.844505310058593750e+00,3.300886917114257812e+01
6.956051349639892578e+00,9.837379455566406250e+00,2.574096488952636719e+01
7.968080997467041016e+00,-5.857225036621093750e+01,1.395380973815917969e+00
1.186337184906005859e+01,8.008969306945800781e+00,3.357472991943359375e+01
-3.077175378799438477e+00,9.220624923706054688e+00,5.654938697814941406e+00
-2.072541046142578125e+01,-5.554760742187500000e+01,7.430753231048583984e+00
-1.167974472045898438e+01,9.642834663391113281e+00,1.214861297607421875e+01
1.001783370971679688e+01,-3.186542892456054688e+01,1.335017967224121094e+01
1.100548171997070312e+01,-5.207238674163818359e+00,2.762876892089843750e+01
-6.831991577148437500e+01,1.231404662132263184e+00,1.367643356323242188e+01
-2.724368667602539062e+01,-4.913447189331054688e+01,2.319980049133300781e+01
-2.562052917480468750e+01,-5.074067306518554688e+01,1.547370529174804688e+01
4.562852859497070312e+00,9.480623245239257812e+00,2.551693344116210938e+01
1.042806053161621094e+01,9.055197715759277344e+00,2.662719154357910156e+01
9.130721092224121094e+00,-3.573634338378906250e+01,1.983944129943847656e+01
3.636436223983764648e+00,-7.190341186523437500e+01,1.722999382019042969e+01
9.510532379150390625e+00,9.352449417114257812e+00,9.924829602241516113e-01
7.326685905456542969e+00,-6.595398712158203125e+01,1.537666702270507812e+01
-1.454132461547851562e+01,-6.205558776855468750e+01,1.585132408142089844e+01
1.057881546020507812e+01,-8.331127166748046875e-01,2.108893013000488281e+01
-6.102368927001953125e+01,-1.077944660186767578e+01,1.156377983093261719e+01
9.960333824157714844e+00,9.680934906005859375e+00,2.637846946716308594e+01
1.217178726196289062e+01,4.409491539001464844e+00,3.428738784790039062e+01
1.182304382324218750e+00,-7.333399200439453125e+01,2.677840614318847656e+01
-7.070358276367187500e+01,1.630566120147705078e+00,2.888304328918457031e+01
-1.042646598815917969e+01,1.095149421691894531e+01,2.596161842346191406e+01
1.035382461547851562e+01,8.751375198364257812e+00,1.247133255004882812e+00
1.099504470825195312e+01,4.809775352478027344e+00,1.415443539619445801e+00
-9.392269134521484375e+00,-6.608254241943359375e+01,1.703515243530273438e+01
-4.544094848632812500e+01,-2.979162406921386719e+01,1.820885086059570312e+01
-1.101394844055175781e+01,-6.884214782714843750e+01,1.551570701599121094e+01
-5.657928848266601562e+01,5.246225833892822266e+00,1.708054924011230469e+01
1.006222152709960938e+01,-1.262450122833251953e+01,1.886688828468322754e+00
-2.810289001464843750e+01,1.087236976623535156e+01,3.308535003662109375e+01
7.849290370941162109e+00,-5.603527832031250000e+01,9.955708980560302734e-01
8.820639610290527344e+00,-2.708893966674804688e+01,1.948893356323242188e+01
9.837080001831054688e+00,-2.278424835205078125e+01,3.496739196777343750e+01
2.651903152465820312e+00,-6.960481262207031250e+01,3.498625564575195312e+01
1.022045230865478516e+01,9.141883850097656250e+00,7.317959785461425781e+00
-2.965422153472900391e+00,9.371580123901367188e+00,2.613315773010253906e+01
-1.483305358886718750e+01,1.116784477233886719e+01,2.561335945129394531e+01
1.069005775451660156e+01,6.818087577819824219e+00,2.708781242370605469e+01
-3.920377731323242188e+01,-3.624966430664062500e+01,3.344893264770507812e+01
-5.488125610351562500e+01,8.171238899230957031e+00,5.449098587036132812e+00
-5.548591613769531250e+01,-2.061745452880859375e+01,3.613140821456909180e+00
1.004609012603759766e+01,7.289397239685058594e+00,2.032789230346679688e+01
1.009793663024902344e+01,-1.026136302947998047e+01,2.723984718322753906e+01
2.398970603942871094e+00,9.301074028015136719e+00,5.640056133270263672e+00
1.479989528656005859e+00,9.474507331848144531e+00,2.569470024108886719e+01
1.144624900817871094e+01,-1.577969264984130859e+01,7.298010349273681641e+00
1.014860439300537109e+01,-5.020989608764648438e+01,3.632419967651367188e+01
-6.909300231933593750e+01,5.433595180511474609e+00,1.323285865783691406e+01
8.789757728576660156e+00,-3.168122482299804688e+01,1.735443115234375000e+00
-6.519682312011718750e+01,-8.614984512329101562e+00,3.166342544555664062e+01
-5.796888732910156250e+01,7.007449150085449219e+00,9.526414871215820312e+00
-6.935401916503906250e+01,4.173719406127929688e+00,1.355513000488281250e+01
-4.428961944580078125e+01,-3.239530944824218750e+01,3.351714706420898438e+01
-2.035738945007324219e+01,9.597952842712402344e+00,1.223800086975097656e+01
1.102153110504150391e+01,-1.219998002052307129e+00,1.521358132362365723e+00
-2.841035652160644531e+01,9.962164878845214844e+00,4.881729125976562500e+00
1.062290859222412109e+01,8.087154388427734375e+00,2.688999557495117188e+01
-3.172908592224121094e+01,-4.181906127929687500e+01,9.624277114868164062e+00
-1.440667629241943359e+01,9.612405776977539062e+00,1.203925895690917969e+01
-3.259167861938476562e+01,-4.264308929443359375e+01,3.091173934936523438e+01
-3.830796051025390625e+01,9.554146766662597656e+00,3.216250610351562500e+01
-5.342087173461914062e+01,-2.403366279602050781e+01,3.378879165649414062e+01
-4.668125534057617188e+01,-2.855864524841308594e+01,1.081640243530273438e+01
9.850679397583007812e+00,-3.319769668579101562e+01,3.552732086181640625e+01
1.020809078216552734e+01,-5.755609893798828125e+01,1.926248168945312500e+01
1.067370319366455078e+01,7.933576583862304688e+00,7.595726490020751953e+00
1.096792507171630859e+01,9.551283836364746094e+00,3.306397247314453125e+01
-6.147819900512695312e+01,5.256763458251953125e+00,2.938494491577148438e+01
-9.651920318603515625e+00,-6.910960388183593750e+01,1.736040115356445312e+01
7.120394706726074219e+00,1.024210262298583984e+01,1.914750099182128906e+01
6.300883769989013672e+00,9.358679771423339844e+00,6.333064079284667969e+00
1.059057044982910156e+01,-1.703641116619110107e-01,2.106221008300781250e+01
-3.910235214233398438e+01,-3.638117599487304688e+01,3.340201950073242188e+01
-3.183973121643066406e+01,-4.331562042236328125e+01,3.087521553039550781e+01
