-3.567426681518554688e+01,2.038031196594238281e+01,2.554190254211425781e+01
4.126025199890136719e+00,-5.174223327636718750e+01,3.398688507080078125e+01
-4.302508163452148438e+01,-3.356700134277343750e+01,1.130381679534912109e+01
-2.720647573471069336e+00,2.427774667739868164e+00,1.119582748413085938e+01
7.149686813354492188e+00,-6.393730640411376953e-01,3.141300773620605469e+01
3.368289470672607422e+00,-1.382160186767578125e+01,1.913108634948730469e+01
-2.804585647583007812e+01,-4.857099533081054688e+01,2.199151229858398438e+01
1.545460414886474609e+01,-4.564801406860351562e+01,9.153059959411621094e+00
1.249905872344970703e+01,1.226895427703857422e+01,1.840857124328613281e+01
7.446563720703125000e+00,-6.891925048828125000e+01,1.491503715515136719e+01
-1.913806080818176270e+00,-7.505136871337890625e+01,2.831784248352050781e+01
8.927226066589355469e+00,1.352923393249511719e+01,1.820891380310058594e+01
-3.631074142456054688e+01,7.662023544311523438e+00,3.408795356750488281e+00
-7.401843261718750000e+01,-5.715867996215820312e+00,4.058299064636230469e+00
4.302073955535888672e+00,-5.146484375000000000e+01,3.410177230834960938e+01
-3.334434509277343750e+01,-4.942282867431640625e+01,5.961156845092773438e+00
-3.248210906982421875e+01,-4.425052642822265625e+01,1.653219604492187500e+01
3.536087512969970703e+00,-2.579490900039672852e+00,1.982605361938476562e+01
-1.028641128540039062e+01,1.043615245819091797e+01,1.951715660095214844e+01
-1.264748954772949219e+01,7.528441429138183594e+00,2.410243225097656250e+01
-7.518356800079345703e+00,1.177724075317382812e+01,1.943954467773437500e+01
-4.840814971923828125e+01,-2.066259002685546875e+01,2.410955905914306641e+00
-6.726989746093750000e+01,2.824372529983520508e+00,1.356624412536621094e+01
-4.403983116149902344e+00,-6.644211578369140625e+01,3.967373609542846680e+00
-6.601912689208984375e+01,4.651275634765625000e+00,1.984663391113281250e+01
9.152563095092773438e+00,-2.062420845031738281e-01,1.115369677543640137e+00
-6.929106140136718750e+01,9.349883079528808594e+00,1.209566402435302734e+01
6.920772552490234375e+00,-4.635128784179687500e+01,1.026728153228759766e+00
1.454490280151367188e+01,1.494096755981445312e+00,1.583492374420166016e+01
-5.207233428955078125e+01,-2.858330917358398438e+01,1.828524589538574219e+01
1.663710403442382812e+01,-4.295834350585937500e+01,2.248146629333496094e+01
1.525644016265869141e+01,6.363034248352050781e+00,-3.380973339080810547e-01
6.211362838745117188e+00,-1.649157905578613281e+01,2.266586780548095703e+00
1.668128490447998047e+00,-7.590242004394531250e+01,2.876322364807128906e+01
-7.136255645751953125e+01,1.312918186187744141e+00,1.890606117248535156e+01
6.194884777069091797e+00,-6.962603759765625000e+01,3.315777206420898438e+01
1.673985290527343750e+01,-2.305020523071289062e+01,3.364495086669921875e+01
4.341632366180419922e+00,9.263810157775878906e+00,6.454854011535644531e+00
1.507514476776123047e+01,-2.521001052856445312e+01,2.853269577026367188e+01
-1.485703754425048828e+01,1.911090087890625000e+01,2.583587265014648438e+01
2.761022567749023438e+00,1.515278911590576172e+01,3.018357086181640625e+01
7.166112899780273438e+00,1.726032638549804688e+01,2.413159561157226562e+01
-6.405535888671875000e+01,5.037318229675292969e+00,1.316277599334716797e+01
-2.619279098510742188e+01,-3.627585220336914062e+01,1.022553253173828125e+01
-1.524246978759765625e+01,7.084534645080566406e+00,2.430549240112304688e+01
1.486420917510986328e+01,-4.370203971862792969e+00,2.821924209594726562e+01
2.498893260955810547e+00,1.418041133880615234e+01,2.600976753234863281e+01
-1.185803890228271484e+01,-6.327447128295898438e+01,8.347488403320312500e+00
-7.584651184082031250e+01,1.748879194259643555e+00,1.894151878356933594e+01
-1.088581562042236328e+01,-6.718770599365234375e+01,2.183470344543457031e+01
-1.066572308540344238e+00,1.223385715484619141e+01,3.124020767211914062e+01
1.236500644683837891e+01,1.173364257812500000e+01,3.057490539550781250e+01
-4.571778869628906250e+01,4.394471168518066406e+00,1.639060974121093750e+01
1.476322078704833984e+01,8.178724288940429688e+00,1.384989356994628906e+01
1.399658393859863281e+01,-4.250457763671875000e+01,8.976922035217285156e+00
-5.363432693481445312e+01,6.144609451293945312e+00,8.156284332275390625e+00
3.744236230850219727e-01,7.477867126464843750e+00,2.581907844543457031e+01
4.314706325531005859e-01,-5.640980148315429688e+01,3.407423019409179688e+01
-9.107315540313720703e-02,-6.048352432250976562e+01,2.031891345977783203e+00
1.504826450347900391e+01,1.141507625579833984e+01,5.117782592773437500e+00
-7.147055816650390625e+01,-1.766884684562683105e+00,4.753154277801513672e+00
-1.566292405128479004e+00,-6.983792114257812500e+01,1.666214179992675781e+01
3.220980644226074219e+00,7.921491622924804688e+00,6.013041496276855469e+00
1.009788608551025391e+01,-5.145361709594726562e+01,1.001991510391235352e+00
5.071023464202880859e+00,-2.135499954223632812e+00,7.843764305114746094e+00
1.241355705261230469e+01,9.623070716857910156e+00,3.163812255859375000e+01
1.226411819458007812e+01,-6.662060546875000000e+01,7.524426460266113281e+00
-5.899947738647460938e+01,-1.440561199188232422e+01,1.015549182891845703e+01
1.140936851501464844e+00,2.940705537796020508e+00,1.136198234558105469e+01
1.157182025909423828e+01,-9.637263298034667969e+00,3.332197189331054688e+01
1.112940502166748047e+01,-3.793017387390136719e+00,3.753645420074462891e-01
-2.468672561645507812e+01,-4.980526351928710938e+01,2.198144149780273438e+01
6.855787754058837891e+00,6.886029243469238281e+00,1.275345134735107422e+01
-1.884804368019104004e+00,5.072124004364013672e-01,1.159533500671386719e+01
-7.827836513519287109e+00,1.079382991790771484e+01,2.486435508728027344e+01
-3.132318496704101562e+01,1.282107925415039062e+01,1.358216285705566406e+01
-3.317441177368164062e+01,-3.603684616088867188e+01,2.417549896240234375e+01
-5.104242706298828125e+01,-1.655108451843261719e+00,1.629637908935546875e+01
-2.476665115356445312e+01,-5.667415237426757812e+01,2.145303535461425781e+01
-1.770623779296875000e+01,1.193146419525146484e+01,3.142323684692382812e+01
1.227643489837646484e+01,9.667210578918457031e+00,1.055142879486083984e-01
-2.577767944335937500e+01,2.961650133132934570e+00,2.787875175476074219e+00
1.109359836578369141e+01,-9.169361591339111328e-01,1.509259033203125000e+01
-7.004760742187500000e+01,-2.209859132766723633e+00,2.857779121398925781e+01
1.085273742675781250e+01,1.680530357360839844e+01,5.427449226379394531e+00
1.132696628570556641e+00,-7.958330535888671875e+01,1.619958877563476562e+01
-1.433544826507568359e+01,-5.824414062500000000e+01,3.426984405517578125e+01
7.379540443420410156e+00,4.177219390869140625e+00,1.292667388916015625e+01
2.018225669860839844e+00,1.371018218994140625e+01,2.497089004516601562e+01
-3.258765029907226562e+01,-5.063008499145507812e+01,2.112162590026855469e+01
1.430331325531005859e+01,1.382428455352783203e+01,1.512343215942382812e+01
-3.888022994995117188e+01,6.237676620483398438e+00,2.281951332092285156e+01
-9.140906333923339844e+00,9.763768196105957031e+00,3.120744323730468750e+01
3.852818489074707031e+00,-7.178478240966796875e+01,2.153976058959960938e+01
1.019361209869384766e+01,-4.691795730590820312e+01,1.398348808288574219e+01
-5.444380569458007812e+01,-2.932042312622070312e+01,1.068366813659667969e+01
-4.810829162597656250e+01,2.018910169601440430e+00,2.962720298767089844e+01
4.739162445068359375e+00,-8.459273338317871094e+00,1.309229278564453125e+01
-6.652293395996093750e+01,-1.014100551605224609e+01,3.490391969680786133e+00
2.687004566192626953e+00,-2.070167732238769531e+01,7.669383049011230469e+00
6.953793525695800781e+00,4.735035896301269531e+00,1.203799819946289062e+01
-4.456338286399841309e-01,6.830185890197753906e+00,1.918611907958984375e+01
1.268052387237548828e+01,-6.523517608642578125e+00,3.358576583862304688e+01
-2.137432479858398438e+01,-5.415354919433593750e+01,2.842476081848144531e+01
1.804533386230468750e+01,-8.656061887741088867e-01,1.006853103637695312e+00
-2.170952224731445312e+01,-2.602672767639160156e+01,2.347648048400878906e+01
-6.186489105224609375e+01,9.193319320678710938e+00,5.852895259857177734e+00
-2.737212753295898438e+01,1.181982326507568359e+01,1.791953086853027344e+01
1.286635303497314453e+01,-1.529119014739990234e+00,8.725430488586425781e+00
1.411919307708740234e+01,6.611580848693847656e+00,6.303012371063232422e+00
-3.075402069091796875e+01,-4.320982360839843750e+01,1.022958755493164062e+01
-5.103940963745117188e+01,5.805742263793945312e+00,2.947698783874511719e+01
1.027862262725830078e+01,-5.506491851806640625e+01,1.454333877563476562e+01
2.406677007675170898e+00,5.875625610351562500e+00,2.530341339111328125e+01
9.799662590026855469e+00,-2.811826467514038086e-01,3.183226203918457031e+01
5.105781555175781250e+00,1.115917205810546875e+01,2.496802139282226562e+01
1.155650520324707031e+01,-4.595722198486328125e+00,1.496916294097900391e+01
-1.844504547119140625e+01,-6.678086090087890625e+01,1.448888778686523438e+01
-1.403126811981201172e+01,-5.435391235351562500e+01,7.236220359802246094e+00
-6.483738708496093750e+01,1.079242515563964844e+01,5.110830307006835938e+00
2.842563390731811523e+00,8.743848800659179688e+00,1.132460951805114746e+00
7.708338737487792969e+00,-6.780312347412109375e+01,2.321029901504516602e+00
-6.834982299804687500e+01,-8.642957687377929688e+00,2.899594688415527344e+01
1.642359924316406250e+01,-2.256745910644531250e+01,2.188795471191406250e+01
-1.605753135681152344e+01,6.269399642944335938e+00,4.991515159606933594e+00
-1.651284027099609375e+01,-5.378591918945312500e+01,7.062082290649414062e+00
-5.506394863128662109e+00,4.987923622131347656e+00,1.806091499328613281e+01
3.091328144073486328e-01,1.257616901397705078e+01,2.514854621887207031e+01
7.786476135253906250e+00,1.371626567840576172e+01,1.643421173095703125e+00
-2.670741271972656250e+01,-4.807021713256835938e+01,8.564489364624023438e+00
-1.836124539375305176e+00,2.724019765853881836e+00,1.100394821166992188e+01
9.755412101745605469e+00,-4.159654998779296875e+01,2.673137664794921875e+01
-4.167375564575195312e+01,8.051097869873046875e+00,3.043412590026855469e+01
1.479471015930175781e+01,6.015500068664550781e+00,3.236761856079101562e+01
6.835405349731445312e+00,-5.214368438720703125e+01,9.770750045776367188e+00
-6.319970703125000000e+01,1.215604972839355469e+01,4.067999839782714844e+00
-7.977728366851806641e+00,7.233827114105224609e-01,1.805222511291503906e+01
-4.866414070129394531e-01,1.820137023925781250e+01,2.488868904113769531e+01
-1.506093597412109375e+01,-5.419731140136718750e+01,1.987661004066467285e+00
1.319839096069335938e+01,-8.662838935852050781e+00,1.506008052825927734e+01
1.111690044403076172e+01,-6.011305236816406250e+01,2.141886520385742188e+01
-4.635776901245117188e+01,6.012374877929687500e+00,4.368862628936767578e+00
-6.290744781494140625e+01,-1.759002113342285156e+01,4.326466560363769531e+00
-6.923348236083984375e+01,-2.345006227493286133e+00,5.393948554992675781e+00
-5.071469306945800781e+00,-2.622600364685058594e+01,3.266753005981445312e+01
3.361158370971679688e+00,1.746210670471191406e+01,2.890054702758789062e+01
4.706968307495117188e+00,-6.412689208984375000e+01,9.534962654113769531e+00
-3.551956558227539062e+01,1.944860267639160156e+01,2.565121078491210938e+01
5.902829170227050781e+00,-7.263391113281250000e+01,2.840197944641113281e+01
-3.122357559204101562e+01,1.257987594604492188e+01,7.634882926940917969e+00
6.130753755569458008e-01,-1.825560808181762695e+00,7.834281921386718750e+00
3.772747516632080078e-01,5.780547142028808594e+00,1.059429359436035156e+01
4.703139781951904297e+00,7.681495666503906250e+00,8.807058334350585938e-01
-7.885194301605224609e+00,-7.177446746826171875e+01,1.660719871520996094e+01
-2.404877901077270508e+00,8.291294097900390625e+00,1.264756393432617188e+01
-9.606096267700195312e+00,-6.409492492675781250e+01,3.382422637939453125e+01
-6.855749511718750000e+01,1.918886184692382812e+00,2.869700050354003906e+01
8.533683776855468750e+00,1.654143142700195312e+01,2.834132003784179688e+01
-1.170169949531555176e+00,-6.832408905029296875e+01,3.371986770629882812e+01
-3.708715057373046875e+01,1.393724727630615234e+01,1.364524745941162109e+01
-6.811124420166015625e+01,1.208700275421142578e+01,1.301660633087158203e+01
4.807433128356933594e+00,-7.024470520019531250e+01,9.378318786621093750e+00
-4.999658584594726562e+01,-1.586854934692382812e+01,1.069285392761230469e+00
1.190483379364013672e+01,1.596570253372192383e+00,8.963689804077148438e+00
1.077617168426513672e+01,-2.334582090377807617e+00,1.495423030853271484e+01
1.017484474182128906e+01,-1.752431869506835938e+01,3.354011917114257812e+01
3.470309734344482422e+00,6.035671234130859375e+00,3.261621475219726562e+01
-5.718975067138671875e+01,-2.803482437133789062e+01,3.038634490966796875e+01
-3.081793212890625000e+01,3.838850736618041992e+00,2.284793090820312500e+01
7.461240768432617188e+00,7.368194580078125000e+00,3.226055145263671875e+01
-1.019549846649169922e+01,1.265946388244628906e+01,1.365478324890136719e+01
1.070494842529296875e+01,-1.913560104370117188e+01,1.988192749023437500e+01
1.293603801727294922e+01,-3.539525032043457031e+00,2.146091079711914062e+01
-3.335435485839843750e+01,1.434739208221435547e+01,3.045555877685546875e+01
1.682464981079101562e+01,7.324755668640136719e+00,-7.198488712310791016e-01
-6.150873184204101562e+00,1.801848602294921875e+01,7.609578132629394531e+00
-2.433488845825195312e+01,-5.279280090332031250e+01,2.192770385742187500e+01
-2.329375457763671875e+01,-5.858962249755859375e+01,2.658035659790039062e+01
1.588512897491455078e+00,2.756599187850952148e+00,3.097801589965820312e+01
1.180451011657714844e+01,5.440608024597167969e+00,-6.210136413574218750e-02
-1.616929626464843750e+01,1.741018104553222656e+01,2.078545188903808594e+01
-2.474273300170898438e+01,-4.939557266235351562e+01,2.936859846115112305e+00
8.079018592834472656e+00,5.360588073730468750e+00,8.620588779449462891e-01
-5.590940952301025391e+00,1.376301383972167969e+01,6.082125663757324219e+00
1.217395782470703125e+01,-5.011209106445312500e+01,1.468227005004882812e+01
-2.790942764282226562e+01,-2.785468673706054688e+01,2.434862709045410156e+01
6.612498760223388672e+00,-1.827724075317382812e+01,1.893204689025878906e+01
-1.142706990242004395e+00,4.879101753234863281e+00,3.134087944030761719e+01
1.707873582839965820e+00,-4.495595169067382812e+01,2.485721397399902344e+01
2.797866344451904297e+00,-6.687355804443359375e+01,9.884626388549804688e+00
1.411977195739746094e+01,-2.818978786468505859e+00,2.796410560607910156e+01
1.331347084045410156e+01,-2.054022550582885742e-01,1.182101607322692871e+00
2.276594638824462891e+00,-6.510099029541015625e+01,3.399844741821289062e+01
9.016178131103515625e+00,2.515220403671264648e+00,1.021355986595153809e+00
3.399516582489013672e+00,-5.974567794799804688e+01,2.729784584045410156e+01
-4.210316467285156250e+01,-3.186820793151855469e+01,4.983072280883789062e+00
-3.158301162719726562e+01,7.885391235351562500e+00,3.127857398986816406e+01
-1.216471672058105469e+01,-5.821999740600585938e+01,2.880133867263793945e+00
-2.845702743530273438e+01,5.103752136230468750e+00,2.297956085205078125e+01
3.282874107360839844e+00,1.264739227294921875e+01,3.089578437805175781e+01
-2.574907302856445312e+01,1.808206748962402344e+01,2.072327232360839844e+01
3.608522415161132812e+00,-1.401869201660156250e+01,1.912605094909667969e+01
4.477175712585449219e+00,-7.088400268554687500e+01,3.528186559677124023e+00
4.789878368377685547e+00,-4.366394424438476562e+01,1.268471002578735352e+00
1.298288536071777344e+01,7.499868392944335938e+00,3.267767333984375000e+01
1.454443550109863281e+01,1.147930335998535156e+01,4.033823013305664062e-01
9.712234497070312500e+00,-3.337468338012695312e+01,3.447467422485351562e+01
1.471878719329833984e+01,-4.757950210571289062e+01,9.472032546997070312e+00
9.455945968627929688e+00,-7.004241943359375000e+01,2.728388404846191406e+01
9.464532852172851562e+00,1.804110527038574219e+00,2.617328071594238281e+01
3.622541904449462891e+00,-2.605398368835449219e+01,1.848037719726562500e+01
1.054367065429687500e+01,-6.835301971435546875e+01,1.359040546417236328e+01
-6.780933380126953125e+00,-6.075028228759765625e+01,2.869143867492675781e+01
-8.070585250854492188e+00,-6.275598144531250000e+01,8.634550094604492188e+00
-4.589891052246093750e+01,-1.383508777618408203e+01,3.068306922912597656e+01
1.470711803436279297e+01,-8.744406700134277344e-01,2.841328239440917969e+01
1.504117870330810547e+01,1.049959278106689453e+01,1.784701919555664062e+01
1.016722965240478516e+01,1.830559539794921875e+01,2.265631484985351562e+01
9.537137985229492188e+00,-4.834642410278320312e+01,1.413631534576416016e+01
9.281290054321289062e+00,-1.965539693832397461e+00,3.121370506286621094e+01
4.016741275787353516e+00,1.719898033142089844e+01,6.358819961547851562e+00
-6.782503128051757812e-01,-7.168061828613281250e+01,2.146858024597167969e+01
-7.273162078857421875e+01,-1.838939476013183594e+01,1.653528022766113281e+01
1.333892631530761719e+01,6.752563476562500000e+00,2.082582664489746094e+01
-9.722995758056640625e+00,9.626192092895507812e+00,1.895194435119628906e+01
-6.236931991577148438e+01,-2.492348670959472656e+00,6.070744037628173828e+00
-7.196529388427734375e+01,1.026598930358886719e+00,4.624849796295166016e+00
-4.008993148803710938e+01,-3.765464782714843750e+01,5.767083168029785156e+00
-1.320833778381347656e+01,6.211636543273925781e+00,1.205989170074462891e+01
6.063137531280517578e+00,6.208511352539062500e+00,3.291534423828125000e+01
-6.751227569580078125e+01,4.072066307067871094e+00,4.924750328063964844e+00
-7.114312648773193359e+00,1.020857524871826172e+01,5.164942264556884766e+00
1.788447952270507812e+01,4.357593536376953125e+00,3.131293106079101562e+01
-1.451151132583618164e+00,5.300564765930175781e+00,1.132180404663085938e+01
1.070986461639404297e+01,1.456246662139892578e+01,1.231285214424133301e+00
-7.324101924896240234e+00,1.401477146148681641e+01,1.971551513671875000e+01
-6.369400501251220703e+00,1.059363842010498047e+00,2.330966758728027344e+01
2.185359001159667969e+00,-4.963676071166992188e+01,1.354429721832275391e+01
-5.335741806030273438e+01,-2.376104354858398438e+01,1.055516624450683594e+01
-5.886222076416015625e+01,7.174345016479492188e+00,1.278389549255371094e+01
1.855894088745117188e+01,-2.974736595153808594e+01,3.268019104003906250e+01
-4.110794067382812500e-01,-7.510823822021484375e+01,3.329455184936523438e+01
7.478482246398925781e+00,3.692099809646606445e+00,1.195951104164123535e+00
-3.341979217529296875e+01,1.129831600189208984e+01,7.069078445434570312e+00
-3.454566240310668945e+00,-2.565788269042968750e+01,1.793709564208984375e+01
1.469346237182617188e+01,-8.972053527832031250e+00,1.533752560615539551e+00
-4.020265197753906250e+01,-3.122632598876953125e+01,3.170827865600585938e+01
-2.517552137374877930e+00,-6.837160491943359375e+01,3.990956068038940430e+00
8.657084465026855469e+00,5.100090026855468750e+00,8.186417579650878906e+00
-1.538672924041748047e+01,1.342859840393066406e+01,6.968141555786132812e+00
6.764221668243408203e+00,-1.956217956542968750e+01,2.568178367614746094e+01
-2.052178192138671875e+01,1.799861335754394531e+01,1.543352413177490234e+01
-1.050204515457153320e+00,-7.744528961181640625e+01,1.697998428344726562e+01
1.247486114501953125e+01,-5.872988891601562500e+01,2.768949317932128906e+01
1.386411428451538086e+00,-3.811771011352539062e+01,2.523361587524414062e+01
-9.534879922866821289e-01,4.645063400268554688e+00,1.963286399841308594e+01
6.569820880889892578e+00,1.058170604705810547e+01,2.551979446411132812e+01
-5.359414672851562500e+01,6.157043457031250000e+00,8.320540428161621094e+00
4.090162754058837891e+00,-4.909297943115234375e+00,1.981464958190917969e+01
-2.489820480346679688e+01,-5.332017135620117188e+01,1.452045154571533203e+01
