9.896067619323730469e+00,2.949129581451416016e+00,1.461960601806640625e+01
-5.500562667846679688e+01,-2.537751770019531250e+01,8.761891365051269531e+00
-4.543757629394531250e+01,7.437501907348632812e+00,1.286629104614257812e+01
9.769928932189941406e+00,-6.816794276237487793e-01,1.505648016929626465e+00
-3.831298446655273438e+01,1.916824722290039062e+01,2.312372779846191406e+01
1.389130949974060059e+00,-5.157894134521484375e+01,3.374469757080078125e+01
-4.560044860839843750e+01,-3.363632965087890625e+01,1.044567584991455078e+01
-1.570910930633544922e+00,3.639648675918579102e+00,1.160549640655517578e+01
6.024494171142578125e+00,-4.083504080772399902e-01,3.123164176940917969e+01
4.548204898834228516e+00,-1.393217277526855469e+01,2.048927116394042969e+01
-3.235385513305664062e+01,-4.760924148559570312e+01,2.120304489135742188e+01
1.804603195190429688e+01,-4.496228790283203125e+01,7.873187065124511719e+00
1.187524890899658203e+01,1.225792694091796875e+01,1.905772209167480469e+01
5.648122310638427734e+00,-6.694448089599609375e+01,1.433628749847412109e+01
-3.813857555389404297e+00,-7.395051574707031250e+01,2.647316932678222656e+01
8.354604721069335938e+00,1.356424427032470703e+01,1.894755935668945312e+01
-3.872380828857421875e+01,5.580947399139404297e+00,3.487491846084594727e+00
-7.732532501220703125e+01,-7.553506374359130859e+00,5.442942142486572266e+00
1.591174364089965820e+00,-5.129136657714843750e+01,3.383353424072265625e+01
-3.552265548706054688e+01,-4.874538421630859375e+01,5.321343421936035156e+00
-3.620480346679687500e+01,-4.407015991210937500e+01,1.629147529602050781e+01
3.884491443634033203e+00,-3.046834468841552734e+00,2.064654350280761719e+01
-1.216341018676757812e+01,1.080103969573974609e+01,1.879992485046386719e+01
-1.504591274261474609e+01,7.585869789123535156e+00,2.449441909790039062e+01
-9.228335380554199219e+00,1.223285293579101562e+01,1.882782745361328125e+01
-5.218870544433593750e+01,-1.824368286132812500e+01,3.458882093429565430e+00
-7.217765808105468750e+01,1.536180019378662109e+00,1.247217369079589844e+01
-7.743059158325195312e+00,-6.677917480468750000e+01,2.787064313888549805e+00
-7.009785461425781250e+01,2.887839317321777344e+00,1.762516784667968750e+01
7.380707740783691406e+00,6.609060168266296387e-01,1.679901123046875000e+00
-6.784344482421875000e+01,9.053925514221191406e+00,1.009849929809570312e+01
6.960902690887451172e+00,-4.614337539672851562e+01,1.185830593109130859e+00
1.431379127502441406e+01,2.372704029083251953e+00,1.576580810546875000e+01
-5.304904556274414062e+01,-2.558067131042480469e+01,1.686178207397460938e+01
1.765863609313964844e+01,-4.216925430297851562e+01,2.221274375915527344e+01
1.586913967132568359e+01,6.927008152008056641e+00,8.831934928894042969e-01
7.041224956512451172e+00,-1.672852706909179688e+01,2.042756319046020508e+00
7.908064126968383789e-02,-7.494348907470703125e+01,2.754868125915527344e+01
-7.617089843750000000e+01,8.310678005218505859e-01,1.909515190124511719e+01
4.340230941772460938e+00,-7.069633483886718750e+01,3.367638015747070312e+01
1.633140754699707031e+01,-2.196471977233886719e+01,3.229962158203125000e+01
4.658007144927978516e+00,8.909883499145507812e+00,7.342816352844238281e+00
1.398803329467773438e+01,-2.536882209777832031e+01,2.796670913696289062e+01
-1.715939521789550781e+01,1.802910614013671875e+01,2.477852249145507812e+01
2.525866270065307617e+00,1.599450111389160156e+01,3.163022041320800781e+01
7.080160617828369141e+00,1.693535995483398438e+01,2.520537948608398438e+01
-6.769805145263671875e+01,2.990462303161621094e+00,1.149895381927490234e+01
-2.796565055847167969e+01,-3.492469787597656250e+01,9.267080307006835938e+00
-1.756431961059570312e+01,7.180871486663818359e+00,2.471604537963867188e+01
1.305986213684082031e+01,-4.635941505432128906e+00,2.692159080505371094e+01
2.403710126876831055e+00,1.441859436035156250e+01,2.733907699584960938e+01
-1.393425273895263672e+01,-6.311105346679687500e+01,8.077765464782714844e+00
-8.053845977783203125e+01,8.166458606719970703e-01,1.937000274658203125e+01
-1.103475570678710938e+01,-6.797154998779296875e+01,2.148882675170898438e+01
-1.659354209899902344e+00,1.320648574829101562e+01,3.228047561645507812e+01
1.168944931030273438e+01,1.235816478729248047e+01,3.083329391479492188e+01
-4.713612747192382812e+01,4.359519958496093750e+00,1.753711128234863281e+01
1.500041961669921875e+01,8.615810394287109375e+00,1.478353023529052734e+01
1.479649543762207031e+01,-4.223012542724609375e+01,7.455518722534179688e+00
-5.553675079345703125e+01,7.751186847686767578e+00,9.468111038208007812e+00
-2.625162005424499512e-01,7.771485805511474609e+00,2.685976409912109375e+01
-2.662748575210571289e+00,-5.547586441040039062e+01,3.374063110351562500e+01
-2.014251232147216797e+00,-6.020712280273437500e+01,2.357155799865722656e+00
1.569808578491210938e+01,1.099294757843017578e+01,6.302409172058105469e+00
-7.527166748046875000e+01,-2.643812894821166992e+00,5.453752517700195312e+00
-2.423418760299682617e+00,-6.872967529296875000e+01,1.546060466766357422e+01
3.777232408523559570e+00,7.623184680938720703e+00,6.866718292236328125e+00
1.103912639617919922e+01,-4.993881988525390625e+01,1.319676995277404785e+00
5.478655338287353516e+00,-9.627014994621276855e-01,7.820965766906738281e+00
1.166276931762695312e+01,1.022417163848876953e+01,3.143401336669921875e+01
1.148730945587158203e+01,-6.528885650634765625e+01,7.522500514984130859e+00
-6.249069595336914062e+01,-1.387596893310546875e+01,1.010798454284667969e+01
2.941126346588134766e+00,4.225126743316650391e+00,1.207085990905761719e+01
1.020925045013427734e+01,-8.367485046386718750e+00,3.216841125488281250e+01
1.037826538085937500e+01,-2.177537918090820312e+00,8.970397710800170898e-01
-2.803086853027343750e+01,-4.887707519531250000e+01,2.131553459167480469e+01
6.949869155883789062e+00,7.430660724639892578e+00,1.365467453002929688e+01
-3.563825488090515137e-01,1.608982324600219727e+00,1.200575160980224609e+01
-1.020986843109130859e+01,1.084991359710693359e+01,2.516071891784667969e+01
-3.374310684204101562e+01,1.260076236724853516e+01,1.248203563690185547e+01
-3.627825927734375000e+01,-3.426200866699218750e+01,2.246550178527832031e+01
-5.509853744506835938e+01,-3.087819099426269531e+00,1.667967414855957031e+01
-2.851533317565917969e+01,-5.794773864746093750e+01,2.072164535522460938e+01
-1.986046218872070312e+01,1.355969524383544922e+01,3.143002510070800781e+01
1.223306560516357422e+01,9.533915519714355469e+00,6.916720867156982422e-01
-2.563448143005371094e+01,4.658543586730957031e+00,4.443428993225097656e+00
1.025563812255859375e+01,-3.991014361381530762e-01,1.456911849975585938e+01
-7.474063873291015625e+01,-3.867948055267333984e+00,2.845694160461425781e+01
1.121394920349121094e+01,1.727747917175292969e+01,6.080621719360351562e+00
-7.745729088783264160e-01,-7.650662994384765625e+01,1.528073787689208984e+01
-1.626982307434082031e+01,-5.800003051757812500e+01,3.388360595703125000e+01
7.577720165252685547e+00,4.931491374969482422e+00,1.340955352783203125e+01
2.051075935363769531e+00,1.401231002807617188e+01,2.602912330627441406e+01
-3.553878021240234375e+01,-5.152836227416992188e+01,2.044628906250000000e+01
1.505433177947998047e+01,1.440732669830322266e+01,1.670299720764160156e+01
-3.937609481811523438e+01,6.115409851074218750e+00,2.326273345947265625e+01
-1.061464405059814453e+01,1.024185276031494141e+01,3.143235778808593750e+01
1.831888556480407715e+00,-6.962242126464843750e+01,2.002886199951171875e+01
8.087879180908203125e+00,-4.652817916870117188e+01,1.360533237457275391e+01
-5.572261810302734375e+01,-2.813361358642578125e+01,8.828854560852050781e+00
-4.985063171386718750e+01,2.148175001144409180e+00,2.967518424987792969e+01
5.805005550384521484e+00,-7.120344638824462891e+00,1.366589736938476562e+01
-6.900226593017578125e+01,-1.169144916534423828e+01,4.346762657165527344e+00
2.104378938674926758e+00,-2.021701431274414062e+01,7.636368751525878906e+00
7.250245571136474609e+00,5.365690231323242188e+00,1.272260761260986328e+01
7.770097255706787109e-02,7.880713462829589844e+00,1.938280487060546875e+01
1.122495651245117188e+01,-5.377143859863281250e+00,3.231961441040039062e+01
-2.384771919250488281e+01,-5.369791793823242188e+01,2.822359275817871094e+01
1.991106796264648438e+01,9.530544877052307129e-01,2.089527845382690430e+00
-2.262942123413085938e+01,-2.650396537780761719e+01,2.406355857849121094e+01
-5.906846237182617188e+01,8.009952545166015625e+00,5.301957607269287109e+00
-2.844797134399414062e+01,1.155197429656982422e+01,1.794376564025878906e+01
1.117709541320800781e+01,-1.163597583770751953e+00,8.336349487304687500e+00
1.292432308197021484e+01,6.308004379272460938e+00,7.043718814849853516e+00
-3.366582107543945312e+01,-4.257016372680664062e+01,1.043020820617675781e+01
-5.318508529663085938e+01,6.133415699005126953e+00,2.952990913391113281e+01
7.955049991607666016e+00,-5.421245574951171875e+01,1.407491302490234375e+01
2.071133852005004883e+00,6.015858650207519531e+00,2.620411682128906250e+01
8.277987480163574219e+00,6.585365533828735352e-02,3.113991928100585938e+01
5.029420852661132812e+00,1.137772274017333984e+01,2.583477973937988281e+01
1.042562103271484375e+01,-4.357552528381347656e+00,1.436824893951416016e+01
-2.107125473022460938e+01,-6.583984375000000000e+01,1.434722518920898438e+01
-1.534037780761718750e+01,-5.342478942871093750e+01,7.364745616912841797e+00
-6.011620712280273438e+01,9.503546714782714844e+00,5.123057365417480469e+00
3.138001680374145508e+00,9.180613517761230469e+00,1.149388313293457031e+00
8.018028259277343750e+00,-6.548455047607421875e+01,2.256106853485107422e+00
-7.249932861328125000e+01,-9.101851463317871094e+00,2.966051292419433594e+01
1.738050460815429688e+01,-2.149733924865722656e+01,2.098291587829589844e+01
-1.641192817687988281e+01,6.768247127532958984e+00,5.461262226104736328e+00
-1.770588684082031250e+01,-5.277264404296875000e+01,7.311470031738281250e+00
-5.564906597137451172e+00,5.229834079742431641e+00,1.782204818725585938e+01
-1.428251862525939941e-01,1.303065872192382812e+01,2.620588493347167969e+01
7.082309722900390625e+00,1.388719654083251953e+01,1.356740474700927734e+00
-2.932353973388671875e+01,-4.736806869506835938e+01,8.999984741210937500e+00
-5.152782797813415527e-01,4.026275157928466797e+00,1.154329013824462891e+01
8.000909805297851562e+00,-4.015771102905273438e+01,2.772923278808593750e+01
-4.273180389404296875e+01,7.649466514587402344e+00,2.994941329956054688e+01
1.353042888641357422e+01,6.836944103240966797e+00,3.132396507263183594e+01
4.559775352478027344e+00,-5.144422912597656250e+01,8.826654434204101562e+00
-5.746295547485351562e+01,1.089893341064453125e+01,4.704008579254150391e+00
-7.897984504699707031e+00,-2.289547324180603027e-01,1.817478370666503906e+01
-1.663995504379272461e+00,1.819445228576660156e+01,2.590074348449707031e+01
-1.771449661254882812e+01,-5.269023132324218750e+01,2.110902309417724609e+00
1.183972930908203125e+01,-7.840860843658447266e+00,1.415614414215087891e+01
9.500159263610839844e+00,-5.900189208984375000e+01,2.113955116271972656e+01
-4.882295608520507812e+01,4.459982395172119141e+00,4.615630626678466797e+00
-6.447157287597656250e+01,-1.735289573669433594e+01,4.247788906097412109e+00
-7.409754180908203125e+01,-3.188654899597167969e+00,5.575812816619873047e+00
-5.737560272216796875e+00,-2.623963356018066406e+01,3.290103912353515625e+01
3.318259716033935547e+00,1.792763710021972656e+01,3.071228599548339844e+01
3.259254455566406250e+00,-6.348029327392578125e+01,8.875033378601074219e+00
-3.777435302734375000e+01,1.837849807739257812e+01,2.344681739807128906e+01
4.520941257476806641e+00,-7.200245666503906250e+01,2.841500663757324219e+01
-3.321335220336914062e+01,1.193338775634765625e+01,7.014346599578857422e+00
2.423240900039672852e+00,-5.430344939231872559e-01,8.214881896972656250e+00
1.613546848297119141e+00,7.074444770812988281e+00,1.176043891906738281e+01
4.722406387329101562e+00,7.724478244781494141e+00,1.033466696739196777e+00
-1.078090190887451172e+01,-6.927451324462890625e+01,1.599992847442626953e+01
-2.306227684020996094e+00,9.610638618469238281e+00,1.314643859863281250e+01
-1.184703254699707031e+01,-6.355570983886718750e+01,3.374989700317382812e+01
-7.194564056396484375e+01,6.674689650535583496e-01,2.855880355834960938e+01
8.538078308105468750e+00,1.678365135192871094e+01,2.973825263977050781e+01
-4.312308788299560547e+00,-6.787337493896484375e+01,3.340729522705078125e+01
-4.018314743041992188e+01,1.396692371368408203e+01,1.301857089996337891e+01
-6.515789031982421875e+01,1.232845211029052734e+01,1.104818630218505859e+01
3.133658409118652344e+00,-6.918521118164062500e+01,9.093482017517089844e+00
-5.321011352539062500e+01,-1.457828330993652344e+01,3.109793901443481445e+00
1.021606159210205078e+01,1.581179141998291016e+00,8.666609764099121094e+00
9.956650733947753906e+00,-2.073058366775512695e+00,1.442551517486572266e+01
9.232780456542968750e+00,-1.648018074035644531e+01,3.272071838378906250e+01
2.694466590881347656e+00,6.308644771575927734e+00,3.287506103515625000e+01
-5.869203948974609375e+01,-2.494056129455566406e+01,2.933283996582031250e+01
-3.159443855285644531e+01,3.998313426971435547e+00,2.380373573303222656e+01
6.758321285247802734e+00,7.584070205688476562e+00,3.210950088500976562e+01
-1.124318027496337891e+01,1.231627464294433594e+01,1.260645771026611328e+01
9.988016128540039062e+00,-1.818640327453613281e+01,2.005248260498046875e+01
1.153815174102783203e+01,-3.837470531463623047e+00,2.066941642761230469e+01
-3.463156890869140625e+01,1.414945316314697266e+01,2.948577499389648438e+01
1.794511604309082031e+01,7.861857414245605469e+00,6.589946150779724121e-01
-7.612601280212402344e+00,1.853364944458007812e+01,6.399830818176269531e+00
-2.833982086181640625e+01,-5.267869567871093750e+01,2.126221466064453125e+01
-2.678330802917480469e+01,-6.004564285278320312e+01,2.631634140014648438e+01
7.990708351135253906e-01,2.655274391174316406e+00,3.162442207336425781e+01
1.121855163574218750e+01,5.762047767639160156e+00,8.791139721870422363e-01
-1.810765838623046875e+01,1.550831794738769531e+01,1.905223274230957031e+01
-2.693936920166015625e+01,-4.779533004760742188e+01,2.605789899826049805e+00
6.937179088592529297e+00,5.135847568511962891e+00,1.412906408309936523e+00
-6.285530090332031250e+00,1.476132869720458984e+01,5.654168605804443359e+00
1.009006881713867188e+01,-4.931094360351562500e+01,1.391222476959228516e+01
-2.997089576721191406e+01,-2.871648979187011719e+01,2.333039665222167969e+01
6.977426052093505859e+00,-1.730380630493164062e+01,1.984305953979492188e+01
-1.702729940414428711e+00,4.910558700561523438e+00,3.223024368286132812e+01
8.592867255210876465e-01,-4.409074020385742188e+01,2.645005035400390625e+01
1.362761855125427246e+00,-6.650067901611328125e+01,9.376616477966308594e+00
1.209587955474853516e+01,-3.147136688232421875e+00,2.675353813171386719e+01
1.245368385314941406e+01,1.015310645103454590e+00,1.958358526229858398e+00
-8.760566115379333496e-01,-6.482967376708984375e+01,3.398296737670898438e+01
7.292987346649169922e+00,2.777324438095092773e+00,1.683511018753051758e+00
2.963389754295349121e-01,-5.891101837158203125e+01,2.705613517761230469e+01
-4.463347625732421875e+01,-3.075530052185058594e+01,4.333238124847412109e+00
-3.278399658203125000e+01,8.168611526489257812e+00,3.074412155151367188e+01
-1.514889526367187500e+01,-5.656950378417968750e+01,2.678059577941894531e+00
-2.987889862060546875e+01,5.529239177703857422e+00,2.369403076171875000e+01
2.893851041793823242e+00,1.348689556121826172e+01,3.194433021545410156e+01
-2.798828697204589844e+01,1.638634490966796875e+01,1.916492080688476562e+01
4.734034061431884766e+00,-1.407137680053710938e+01,2.043846893310546875e+01
2.748337268829345703e+00,-7.000446319580078125e+01,2.459651470184326172e+00
4.014232635498046875e+00,-4.420180511474609375e+01,1.148741841316223145e+00
1.199298286437988281e+01,8.175938606262207031e+00,3.199806022644042969e+01
1.520760250091552734e+01,1.117344856262207031e+01,1.029732584953308105e+00
8.624291419982910156e+00,-3.297336578369140625e+01,3.366679000854492188e+01
1.603742980957031250e+01,-4.655124664306640625e+01,8.042449951171875000e+00
8.767766952514648438e+00,-6.979969787597656250e+01,2.844993209838867188e+01
7.915705204010009766e+00,1.887514114379882812e+00,2.559014511108398438e+01
4.929907321929931641e+00,-2.434832000732421875e+01,2.114093971252441406e+01
9.912317276000976562e+00,-6.774276733398437500e+01,1.420872783660888672e+01
-9.641797065734863281e+00,-5.962185287475585938e+01,2.802604675292968750e+01
-1.041782474517822266e+01,-6.242285537719726562e+01,8.205853462219238281e+00
-4.947157669067382812e+01,-1.464304637908935547e+01,2.981948280334472656e+01
1.268960666656494141e+01,-8.344716429710388184e-01,2.699744415283203125e+01
1.586237049102783203e+01,1.106163597106933594e+01,1.869884300231933594e+01
9.674473762512207031e+00,1.805283546447753906e+01,2.380716514587402344e+01
7.268390178680419922e+00,-4.800405883789062500e+01,1.390729904174804688e+01
7.789594650268554688e+00,-1.714575052261352539e+00,3.065962028503417969e+01
3.755169391632080078e+00,1.896289253234863281e+01,6.544828891754150391e+00
-1.836288213729858398e+00,-6.972374725341796875e+01,1.980240058898925781e+01
-7.702986907958984375e+01,-1.521472740173339844e+01,1.494493579864501953e+01
1.263517475128173828e+01,6.825467109680175781e+00,2.082094955444335938e+01
-1.154396247863769531e+01,1.020777511596679688e+01,1.831195449829101562e+01
-6.807592773437500000e+01,-2.907883644104003906e+00,5.556456565856933594e+00
-7.320362091064453125e+01,-3.707836270332336426e-01,5.314098834991455078e+00
-4.234318161010742188e+01,-3.717618179321289062e+01,4.884563922882080078e+00
-1.322100639343261719e+01,6.818325996398925781e+00,1.151173496246337891e+01
5.421518325805664062e+00,6.372536659240722656e+00,3.284970855712890625e+01
-6.789979553222656250e+01,1.929811000823974609e+00,5.102823734283447266e+00
-7.448968887329101562e+00,1.099929523468017578e+01,5.152915954589843750e+00
1.814113235473632812e+01,5.499935626983642578e+00,3.038505744934082031e+01
-4.541150927543640137e-01,6.655258655548095703e+00,1.201769256591796875e+01
1.042374801635742188e+01,1.454960060119628906e+01,1.102375626564025879e+00
-8.954567909240722656e+00,1.391133689880371094e+01,1.892472648620605469e+01
-7.416959762573242188e+00,1.564266681671142578e-01,2.446975326538085938e+01
2.209032773971557617e-01,-5.101713562011718750e+01,1.496946716308593750e+01
-5.529814529418945312e+01,-2.219375610351562500e+01,9.163566589355468750e+00
-6.067551422119140625e+01,5.893876552581787109e+00,1.025454044342041016e+01
2.106136322021484375e+01,-2.911770820617675781e+01,3.222264099121093750e+01
-2.270781993865966797e+00,-7.552198028564453125e+01,3.334420394897460938e+01
6.274704456329345703e+00,3.534198999404907227e+00,1.779698610305786133e+00
-3.478417587280273438e+01,1.153554916381835938e+01,7.048399448394775391e+00
-1.808342933654785156e+00,-2.473390388488769531e+01,2.150796127319335938e+01
1.603250503540039062e+01,-8.123169898986816406e+00,1.711045742034912109e+00
-4.320542907714843750e+01,-3.112671852111816406e+01,2.918903160095214844e+01
-5.676414966583251953e+00,-6.875426483154296875e+01,2.649483680725097656e+00
7.636328220367431641e+00,4.263214111328125000e+00,8.575371742248535156e+00
-1.746593475341796875e+01,1.280278205871582031e+01,6.005032539367675781e+00
6.980855464935302734e+00,-2.012241554260253906e+01,2.621590614318847656e+01
-2.281937408447265625e+01,1.554651165008544922e+01,1.328371715545654297e+01
-2.641422510147094727e+00,-7.503694152832031250e+01,1.565179920196533203e+01
1.233609104156494141e+01,-5.929223632812500000e+01,2.910280036926269531e+01
1.443303227424621582e+00,-3.807915878295898438e+01,2.708415985107421875e+01
-5.909375548362731934e-01,5.479907035827636719e+00,1.986075973510742188e+01
6.236727714538574219e+00,1.076066589355468750e+01,2.617992401123046875e+01
-5.549986648559570312e+01,7.864611625671386719e+00,9.717846870422363281e+00
4.490557670593261719e+00,-5.644728183746337891e+00,2.072242927551269531e+01
-2.825691032409667969e+01,-5.370254898071289062e+01,1.494132614135742188e+01
