1.312573719024658203e+01,-6.612993621826171875e+01,8.756323814392089844e+00
-6.034955596923828125e+01,-1.477122402191162109e+01,1.079080772399902344e+01
9.298786520957946777e-01,3.158326387405395508e+00,1.226790523529052734e+01
1.112408351898193359e+01,-8.433351516723632812e+00,3.284912872314453125e+01
1.056264591217041016e+01,-3.636909961700439453e+00,1.369355916976928711e+00
-2.641893386840820312e+01,-5.039810180664062500e+01,2.208775138854980469e+01
6.577680587768554688e+00,7.198662757873535156e+00,1.406825733184814453e+01
-2.685286521911621094e+00,4.731189608573913574e-01,1.198334217071533203e+01
-8.352536201477050781e+00,1.061360073089599609e+01,2.622284698486328125e+01
-3.198054695129394531e+01,1.215557193756103516e+01,1.431559467315673828e+01
-3.434304046630859375e+01,-3.585329437255859375e+01,2.432987976074218750e+01
-5.107428359985351562e+01,-1.590950727462768555e+00,1.574716663360595703e+01
-2.593330955505371094e+01,-5.841241836547851562e+01,2.108177566528320312e+01
-1.775388717651367188e+01,1.366079044342041016e+01,3.216986846923828125e+01
1.181334018707275391e+01,9.611837387084960938e+00,8.079326748847961426e-01
-2.578816413879394531e+01,3.985740184783935547e+00,4.685760498046875000e+00
1.134269809722900391e+01,-1.118369460105895996e+00,1.547047901153564453e+01
-7.097761535644531250e+01,-2.169792175292968750e+00,2.888661003112792969e+01
1.118171596527099609e+01,1.645622825622558594e+01,5.962869644165039062e+00
8.774130940437316895e-01,-7.568463897705078125e+01,1.649096870422363281e+01
-1.356074333190917969e+01,-5.779972457885742188e+01,3.459738922119140625e+01
7.214878082275390625e+00,4.505537509918212891e+00,1.391741275787353516e+01
1.690821170806884766e+00,1.353422927856445312e+01,2.587788963317871094e+01
-3.283075332641601562e+01,-5.217756652832031250e+01,2.104965400695800781e+01
1.433541488647460938e+01,1.509172344207763672e+01,1.663827705383300781e+01
-3.798161315917968750e+01,6.889575481414794922e+00,2.380500221252441406e+01
-9.117387771606445312e+00,1.046035099029541016e+01,3.271161651611328125e+01
3.165179491043090820e+00,-7.092263031005859375e+01,2.110767173767089844e+01
9.857112884521484375e+00,-4.692594909667968750e+01,1.482695865631103516e+01
-5.278034591674804688e+01,-3.024492073059082031e+01,1.023126029968261719e+01
-4.987404251098632812e+01,2.434126615524291992e+00,2.971708297729492188e+01
4.591265678405761719e+00,-7.400753021240234375e+00,1.387011528015136719e+01
-6.700532531738281250e+01,-1.204458522796630859e+01,5.329484939575195312e+00
2.614861965179443359e+00,-1.935630798339843750e+01,7.436705589294433594e+00
6.812521934509277344e+00,5.068973064422607422e+00,1.324801826477050781e+01
-1.372914791107177734e+00,6.608546733856201172e+00,1.926922035217285156e+01
1.222079372406005859e+01,-5.572088241577148438e+00,3.284102630615234375e+01
-2.255163764953613281e+01,-5.372109985351562500e+01,2.976837158203125000e+01
1.855058097839355469e+01,-7.843315601348876953e-01,1.527613162994384766e+00
-2.047577285766601562e+01,-2.800891304016113281e+01,2.543930816650390625e+01
-6.135934448242187500e+01,8.801852226257324219e+00,5.467385292053222656e+00
-2.762641334533691406e+01,1.199695777893066406e+01,1.907043075561523438e+01
1.285988998413085938e+01,-1.724077701568603516e+00,9.034626007080078125e+00
1.422292900085449219e+01,6.359094142913818359e+00,7.162686347961425781e+00
-3.129697227478027344e+01,-4.310928726196289062e+01,9.639702796936035156e+00
-5.281484222412109375e+01,5.870385646820068359e+00,2.923944854736328125e+01
9.855886459350585938e+00,-5.526755905151367188e+01,1.496710586547851562e+01
1.792246341705322266e+00,5.351323604583740234e+00,2.602539825439453125e+01
9.610814094543457031e+00,-5.056856870651245117e-01,3.179648590087890625e+01
4.728613376617431641e+00,1.087740421295166016e+01,2.595246887207031250e+01
1.169312095642089844e+01,-4.651445865631103516e+00,1.540128517150878906e+01
-1.826810264587402344e+01,-6.669427490234375000e+01,1.486854171752929688e+01
-1.460040092468261719e+01,-5.367130279541015625e+01,8.355782508850097656e+00
-6.304124450683593750e+01,1.007073402404785156e+01,5.616208076477050781e+00
2.591103792190551758e+00,8.004698753356933594e+00,1.974008440971374512e+00
8.181568145751953125e+00,-6.374345779418945312e+01,3.201984167098999023e+00
-6.880963897705078125e+01,-7.989727020263671875e+00,2.961012268066406250e+01
1.785595703125000000e+01,-2.200576400756835938e+01,2.351450157165527344e+01
-1.581753826141357422e+01,7.000053405761718750e+00,6.254234313964843750e+00
-1.673612976074218750e+01,-5.303398513793945312e+01,8.250449180603027344e+00
-6.287567138671875000e+00,4.143103122711181641e+00,1.808442497253417969e+01
-4.331983625888824463e-01,1.250949859619140625e+01,2.602362632751464844e+01
7.440042495727539062e+00,1.300707435607910156e+01,1.765343546867370605e+00
-2.691476249694824219e+01,-4.780738449096679688e+01,8.942656517028808594e+00
-2.614529132843017578e+00,2.810657739639282227e+00,1.153692626953125000e+01
9.350029945373535156e+00,-3.976539230346679688e+01,2.846975326538085938e+01
-4.200822830200195312e+01,8.179099082946777344e+00,2.996935081481933594e+01
1.402766704559326172e+01,6.077099800109863281e+00,3.148758506774902344e+01
5.449757575988769531e+00,-5.168535614013671875e+01,1.047330665588378906e+01
-6.095683288574218750e+01,1.155651950836181641e+01,4.764112472534179688e+00
-8.232072830200195312e+00,-8.528093099594116211e-01,1.818790435791015625e+01
-7.311282157897949219e-01,1.799990081787109375e+01,2.532219123840332031e+01
-1.612630462646484375e+01,-5.161662292480468750e+01,3.228903055191040039e+00
1.335027599334716797e+01,-8.005410194396972656e+00,1.552135753631591797e+01
1.107796955108642578e+01,-6.044214630126953125e+01,2.228854560852050781e+01
-4.692251586914062500e+01,5.087672710418701172e+00,3.408175468444824219e+00
-6.195540618896484375e+01,-1.851812934875488281e+01,5.012297630310058594e+00
-7.180657196044921875e+01,-4.155210018157958984e+00,7.040918350219726562e+00
-6.662567138671875000e+00,-2.814399719238281250e+01,3.359362030029296875e+01
3.112071037292480469e+00,1.748792266845703125e+01,2.979533958435058594e+01
4.088078022003173828e+00,-6.455181884765625000e+01,1.074556446075439453e+01
-3.388429260253906250e+01,1.856480598449707031e+01,2.518347167968750000e+01
4.199289798736572266e+00,-7.131621551513671875e+01,2.836638450622558594e+01
-3.205665588378906250e+01,1.196133804321289062e+01,8.095685005187988281e+00
5.354704260826110840e-01,-1.306247234344482422e+00,8.378496170043945312e+00
-3.738421201705932617e-02,6.064620018005371094e+00,1.182959270477294922e+01
4.226234912872314453e+00,7.097362995147705078e+00,1.880785703659057617e+00
-8.397816658020019531e+00,-7.058571624755859375e+01,1.763419151306152344e+01
-3.356691837310791016e+00,8.391037940979003906e+00,1.307300567626953125e+01
-8.921488761901855469e+00,-6.310024261474609375e+01,3.437627410888671875e+01
-6.939509582519531250e+01,1.230538606643676758e+00,2.870121955871582031e+01
7.971477508544921875e+00,1.626292228698730469e+01,2.924603462219238281e+01
-1.526171803474426270e+00,-6.725152587890625000e+01,3.363787078857421875e+01
-3.721380996704101562e+01,1.255045318603515625e+01,1.429351615905761719e+01
-6.462228393554687500e+01,1.196612930297851562e+01,1.139368247985839844e+01
4.442696571350097656e+00,-6.988788604736328125e+01,1.101104831695556641e+01
-5.158678054809570312e+01,-1.503354644775390625e+01,2.962669610977172852e+00
1.189726924896240234e+01,1.590096473693847656e+00,9.522488594055175781e+00
1.098704528808593750e+01,-2.632521629333496094e+00,1.533864879608154297e+01
9.741966247558593750e+00,-1.666737365722656250e+01,3.334639358520507812e+01
3.057495355606079102e+00,6.055968284606933594e+00,3.331266784667968750e+01
-5.552524566650390625e+01,-2.592641448974609375e+01,2.967803001403808594e+01
-3.016538238525390625e+01,4.362603664398193359e+00,2.410688209533691406e+01
7.387286186218261719e+00,7.238835334777832031e+00,3.258403778076171875e+01
-1.070115661621093750e+01,1.269088554382324219e+01,1.334820175170898438e+01
1.147118186950683594e+01,-1.810036468505859375e+01,2.061713600158691406e+01
1.308325099945068359e+01,-3.719552278518676758e+00,2.144564819335937500e+01
-3.316236877441406250e+01,1.483953952789306641e+01,2.985787773132324219e+01
1.717879867553710938e+01,7.754652976989746094e+00,-2.607369422912597656e-01
-6.833410739898681641e+00,1.998895454406738281e+01,6.110353469848632812e+00
-2.606650352478027344e+01,-5.409214401245117188e+01,2.202552795410156250e+01
-2.508509254455566406e+01,-5.882239532470703125e+01,2.610389328002929688e+01
1.126214265823364258e+00,2.088587522506713867e+00,3.198931694030761719e+01
1.142202663421630859e+01,5.574103832244873047e+00,1.207430839538574219e+00
-1.589203357696533203e+01,1.759902381896972656e+01,2.056432533264160156e+01
-2.497053527832031250e+01,-4.739265441894531250e+01,3.580817937850952148e+00
7.577561378479003906e+00,5.189455032348632812e+00,2.224061965942382812e+00
-6.309606075286865234e+00,1.447869014739990234e+01,6.022324562072753906e+00
1.182042789459228516e+01,-4.999459075927734375e+01,1.541985416412353516e+01
-2.665742301940917969e+01,-3.031994438171386719e+01,2.572059631347656250e+01
7.067685127258300781e+00,-1.746892929077148438e+01,1.939233589172363281e+01
-1.530517339706420898e+00,4.585513114929199219e+00,3.256028366088867188e+01
1.600473165512084961e+00,-4.337234115600585938e+01,2.682403373718261719e+01
2.409727811813354492e+00,-6.734166717529296875e+01,1.137930488586425781e+01
1.388967609405517578e+01,-2.796433210372924805e+00,2.772781562805175781e+01
1.288591480255126953e+01,-7.338166236877441406e-02,2.443303823471069336e+00
1.541073322296142578e+00,-6.468657684326171875e+01,3.387332916259765625e+01
8.514695167541503906e+00,2.544456005096435547e+00,2.410291671752929688e+00
2.994991779327392578e+00,-5.893770217895507812e+01,2.868791770935058594e+01
-4.174178695678710938e+01,-3.107563209533691406e+01,4.680334091186523438e+00
-3.157471084594726562e+01,8.778438568115234375e+00,3.114336395263671875e+01
-1.292502498626708984e+01,-5.548603439331054688e+01,4.165516853332519531e+00
-2.860168457031250000e+01,5.849884986877441406e+00,2.415781974792480469e+01
2.720660924911499023e+00,1.316870594024658203e+01,3.203107833862304688e+01
-2.502210998535156250e+01,1.787571716308593750e+01,2.111105728149414062e+01
3.622382879257202148e+00,-1.408412647247314453e+01,1.942498970031738281e+01
4.418477058410644531e+00,-6.786560058593750000e+01,5.241399765014648438e+00
3.048616647720336914e+00,-4.516458129882812500e+01,3.750365972518920898e-02
1.238765335083007812e+01,7.439127922058105469e+00,3.210540008544921875e+01
1.446282100677490234e+01,1.157447814941406250e+01,6.725075840950012207e-01
9.217744827270507812e+00,-3.364399337768554688e+01,3.381266784667968750e+01
1.418631744384765625e+01,-4.669316864013671875e+01,9.855155944824218750e+00
8.025680541992187500e+00,-6.909984588623046875e+01,2.765486907958984375e+01
9.176726341247558594e+00,1.232674837112426758e+00,2.594620513916015625e+01
4.313858985900878906e+00,-2.515894699096679688e+01,1.965961647033691406e+01
1.071197986602783203e+01,-6.896475982666015625e+01,1.457288837432861328e+01
-8.496288299560546875e+00,-5.990487670898437500e+01,2.997348976135253906e+01
-7.813131809234619141e+00,-6.390472412109375000e+01,1.043442249298095703e+01
-4.839287567138671875e+01,-1.386150646209716797e+01,3.132507896423339844e+01
1.440575695037841797e+01,-7.587314844131469727e-01,2.796064949035644531e+01
1.516574382781982422e+01,1.140531539916992188e+01,1.941053199768066406e+01
9.566120147705078125e+00,1.782254981994628906e+01,2.372289085388183594e+01
9.080130577087402344e+00,-4.830487442016601562e+01,1.497941493988037109e+01
9.087437629699707031e+00,-2.130863189697265625e+00,3.134902191162109375e+01
3.817023515701293945e+00,1.733071517944335938e+01,6.472308158874511719e+00
-1.735533475875854492e-01,-7.104664611816406250e+01,2.097706413269042969e+01
-7.001952362060546875e+01,-1.768614387512207031e+01,1.744302558898925781e+01
1.341324043273925781e+01,6.450606822967529297e+00,2.153932189941406250e+01
-1.021941566467285156e+01,9.287659645080566406e+00,1.913309669494628906e+01
-6.640609741210937500e+01,-3.884412050247192383e+00,6.504265785217285156e+00
-7.220266723632812500e+01,-4.362552464008331299e-01,6.911314964294433594e+00
-3.939077758789062500e+01,-3.727711486816406250e+01,5.485208511352539062e+00
-1.265747547149658203e+01,5.632004737854003906e+00,1.218783569335937500e+01
5.991251468658447266e+00,6.032585144042968750e+00,3.327563476562500000e+01
-6.808823394775390625e+01,3.063658475875854492e+00,6.229715347290039062e+00
-7.580747604370117188e+00,1.036206722259521484e+01,5.727302551269531250e+00
1.743476676940917969e+01,4.431468009948730469e+00,3.038867187500000000e+01
-2.220870733261108398e+00,5.424806118011474609e+00,1.199632167816162109e+01
1.025520324707031250e+01,1.417657470703125000e+01,1.123611807823181152e+00
-7.718374729156494141e+00,1.379151248931884766e+01,1.953392982482910156e+01
-6.827734470367431641e+00,-4.731937348842620850e-01,2.412944030761718750e+01
1.838296175003051758e+00,-5.032819366455078125e+01,1.577542400360107422e+01
-5.300334167480468750e+01,-2.423001098632812500e+01,1.038787651062011719e+01
-5.810126113891601562e+01,7.368692398071289062e+00,1.158712768554687500e+01
2.070007896423339844e+01,-3.038545608520507812e+01,3.253604507446289062e+01
-1.100132346153259277e+00,-7.255737304687500000e+01,3.238613510131835938e+01
6.982928752899169922e+00,3.514209270477294922e+00,2.590552806854248047e+00
-3.408792114257812500e+01,1.103544235229492188e+01,7.849118232727050781e+00
-3.521335363388061523e+00,-2.518905067443847656e+01,1.921659278869628906e+01
1.433355522155761719e+01,-9.245025634765625000e+00,2.797111034393310547e+00
-4.035350036621093750e+01,-3.188100051879882812e+01,3.115238761901855469e+01
-2.070350646972656250e+00,-6.782762908935546875e+01,6.114254951477050781e+00
8.562961578369140625e+00,5.025616645812988281e+00,9.365541458129882812e+00
-1.616142654418945312e+01,1.445575046539306641e+01,6.639861106872558594e+00
7.415672302246093750e+00,-1.976101684570312500e+01,2.653311538696289062e+01
-2.009512519836425781e+01,1.754901313781738281e+01,1.517025852203369141e+01
-6.772679090499877930e-01,-7.496689605712890625e+01,1.689315795898437500e+01
1.265667247772216797e+01,-5.937802505493164062e+01,2.866358375549316406e+01
1.419177532196044922e+00,-3.780646133422851562e+01,2.699006271362304688e+01
-2.013894081115722656e+00,4.261476993560791016e+00,1.969642639160156250e+01
6.170282840728759766e+00,1.030609703063964844e+01,2.644266891479492188e+01
-5.418821334838867188e+01,7.125125408172607422e+00,8.127248764038085938e+00
3.723551034927368164e+00,-5.855058193206787109e+00,2.011739730834960938e+01
-2.552377891540527344e+01,-5.516392135620117188e+01,1.541319751739501953e+01
