2.425090074539184570e+00,7.953995227813720703e+00,6.267210483551025391e+00
1.104198837280273438e+01,-5.130217742919921875e+01,1.770782589912414551e+00
4.445903778076171875e+00,-1.629634499549865723e+00,7.265392780303955078e+00
1.129341983795166016e+01,1.049890327453613281e+01,3.082179832458496094e+01
1.202444171905517578e+01,-6.588056945800781250e+01,7.617126464843750000e+00
-6.019065856933593750e+01,-1.461305618286132812e+01,9.911810874938964844e+00
9.518823623657226562e-01,3.551023483276367188e+00,1.133189678192138672e+01
1.003232097625732422e+01,-8.708065032958984375e+00,3.257975387573242188e+01
1.086575031280517578e+01,-3.285171031951904297e+00,5.404397249221801758e-01
-2.637886238098144531e+01,-4.939333724975585938e+01,2.082753181457519531e+01
5.922060966491699219e+00,8.310361862182617188e+00,1.266600513458251953e+01
-1.892563104629516602e+00,2.980335950851440430e-01,1.180657768249511719e+01
-1.049436759948730469e+01,1.148171424865722656e+01,2.438941764831542969e+01
-3.270914840698242188e+01,1.239450263977050781e+01,1.266682910919189453e+01
-3.517821121215820312e+01,-3.537298583984375000e+01,2.207359695434570312e+01
-5.201222991943359375e+01,-1.396047830581665039e+00,1.551162624359130859e+01
-2.614095878601074219e+01,-5.682170104980468750e+01,1.939908790588378906e+01
-2.001112365722656250e+01,1.291522312164306641e+01,3.091448402404785156e+01
1.203411579132080078e+01,1.082922458648681641e+01,2.687498331069946289e-01
-2.760548210144042969e+01,3.526633262634277344e+00,2.345872402191162109e+00
1.014323806762695312e+01,-5.578863620758056641e-02,1.475263500213623047e+01
-7.161956024169921875e+01,-2.132097244262695312e+00,2.821933555603027344e+01
1.084334182739257812e+01,1.723152732849121094e+01,5.646265983581542969e+00
2.445876598358154297e-01,-7.685594177246093750e+01,1.621955490112304688e+01
-1.391504859924316406e+01,-5.533265686035156250e+01,3.497533035278320312e+01
6.413596153259277344e+00,5.587949275970458984e+00,1.263952922821044922e+01
1.137710332870483398e+00,1.385292816162109375e+01,2.506976318359375000e+01
-3.544197845458984375e+01,-5.053742218017578125e+01,1.935785865783691406e+01
1.400126552581787109e+01,1.489911556243896484e+01,1.612655258178710938e+01
-3.896648025512695312e+01,7.191798686981201172e+00,2.242983055114746094e+01
-1.139839839935302734e+01,1.084163570404052734e+01,3.054959297180175781e+01
2.900248289108276367e+00,-7.081328582763671875e+01,2.084776878356933594e+01
9.363832473754882812e+00,-4.569794845581054688e+01,1.341118144989013672e+01
-5.571399688720703125e+01,-3.092869567871093750e+01,9.783967971801757812e+00
-5.097587585449218750e+01,2.770470142364501953e+00,2.923142433166503906e+01
4.209800720214843750e+00,-7.190927982330322266e+00,1.306301403045654297e+01
-6.629105377197265625e+01,-1.233361053466796875e+01,3.196441650390625000e+00
2.012401819229125977e+00,-1.975224304199218750e+01,7.012355327606201172e+00
6.047593116760253906e+00,6.175369262695312500e+00,1.185039424896240234e+01
-1.237546443939208984e+00,6.871646404266357422e+00,1.878606605529785156e+01
1.112300395965576172e+01,-5.775396347045898438e+00,3.274331283569335938e+01
-2.316791725158691406e+01,-5.198282623291015625e+01,2.704516029357910156e+01
1.935260200500488281e+01,-8.261322975158691406e-03,2.233459949493408203e+00
-2.337628173828125000e+01,-2.521855545043945312e+01,2.141168403625488281e+01
-6.366755676269531250e+01,8.606459617614746094e+00,5.689869403839111328e+00
-2.803447914123535156e+01,1.169195175170898438e+01,1.803071403503417969e+01
1.106402683258056641e+01,-1.015266060829162598e+00,7.780804634094238281e+00
1.342061805725097656e+01,6.848351001739501953e+00,6.586817741394042969e+00
-3.241458892822265625e+01,-4.234477996826171875e+01,9.794070243835449219e+00
-5.394615173339843750e+01,6.060965061187744141e+00,2.856225013732910156e+01
9.582017898559570312e+00,-5.354877471923828125e+01,1.404903888702392578e+01
1.280268311500549316e+00,5.811800003051757812e+00,2.540243530273437500e+01
8.126352310180664062e+00,6.166875362396240234e-02,3.128745841979980469e+01
4.204450607299804688e+00,1.128766632080078125e+01,2.499710655212402344e+01
1.033072853088378906e+01,-3.735365390777587891e+00,1.481914520263671875e+01
-1.851196861267089844e+01,-6.513389587402343750e+01,1.422764205932617188e+01
-1.447389602661132812e+01,-5.341148757934570312e+01,7.405566692352294922e+00
-6.636478424072265625e+01,1.018596839904785156e+01,5.374924659729003906e+00
2.090075492858886719e+00,9.056456565856933594e+00,1.518046975135803223e+00
8.109532356262207031e+00,-6.513449859619140625e+01,2.336740493774414062e+00
-6.997295379638671875e+01,-8.458696365356445312e+00,2.922448158264160156e+01
1.611210441589355469e+01,-2.025945281982421875e+01,2.064889335632324219e+01
-1.664173126220703125e+01,6.975539684295654297e+00,5.163996219635009766e+00
-1.682449913024902344e+01,-5.300205230712890625e+01,7.269555091857910156e+00
-6.589127540588378906e+00,4.660641670227050781e+00,1.738269233703613281e+01
-1.437922000885009766e+00,1.298092269897460938e+01,2.491668891906738281e+01
6.918957710266113281e+00,1.419629001617431641e+01,1.557565331459045410e+00
-2.792933464050292969e+01,-4.750968933105468750e+01,8.225641250610351562e+00
-1.881532669067382812e+00,2.798756122589111328e+00,1.132601642608642578e+01
9.020291328430175781e+00,-3.979775619506835938e+01,2.691045570373535156e+01
-4.337334442138671875e+01,8.463829040527343750e+00,2.959402275085449219e+01
1.311174774169921875e+01,7.341143131256103516e+00,3.119776344299316406e+01
4.710405349731445312e+00,-5.032557678222656250e+01,9.640785217285156250e+00
-6.495726013183593750e+01,1.186415481567382812e+01,4.217031002044677734e+00
-9.002909660339355469e+00,3.274739980697631836e-01,1.744314193725585938e+01
-2.856867551803588867e+00,1.884817886352539062e+01,2.381002426147460938e+01
-1.581428718566894531e+01,-5.102178192138671875e+01,1.251005649566650391e+00
1.193649387359619141e+01,-7.304661273956298828e+00,1.493665599822998047e+01
1.091016960144042969e+01,-5.866980743408203125e+01,2.019579505920410156e+01
-4.857197570800781250e+01,5.659801959991455078e+00,3.688079833984375000e+00
-6.354657745361328125e+01,-1.914395904541015625e+01,3.554366111755371094e+00
-7.127999114990234375e+01,-4.131041526794433594e+00,5.034865379333496094e+00
-7.832794189453125000e+00,-2.655366516113281250e+01,3.277020263671875000e+01
1.987260103225708008e+00,1.829830360412597656e+01,2.870502090454101562e+01
3.527040243148803711e+00,-6.347843551635742188e+01,1.109269714355468750e+01
-3.677608489990234375e+01,1.716087341308593750e+01,2.401158714294433594e+01
5.401095390319824219e+00,-7.085143280029296875e+01,2.735220527648925781e+01
-3.289115142822265625e+01,1.217612648010253906e+01,6.427022933959960938e+00
6.829936504364013672e-01,-1.617694497108459473e+00,7.838314056396484375e+00
1.389956474304199219e-01,6.528626918792724609e+00,1.102057838439941406e+01
3.523675203323364258e+00,8.136494636535644531e+00,1.100043892860412598e+00
-7.824522018432617188e+00,-7.134580230712890625e+01,1.662750053405761719e+01
-2.492200374603271484e+00,8.326832771301269531e+00,1.293644618988037109e+01
-9.988831520080566406e+00,-6.136208343505859375e+01,3.429493713378906250e+01
-7.030711364746093750e+01,1.894409298896789551e+00,2.812928962707519531e+01
7.783385276794433594e+00,1.720539093017578125e+01,2.834871864318847656e+01
-1.281848192214965820e+00,-6.662669372558593750e+01,3.438373184204101562e+01
-3.843604660034179688e+01,1.321563529968261719e+01,1.285622310638427734e+01
-6.969980621337890625e+01,1.235901355743408203e+01,1.184137725830078125e+01
4.058960914611816406e+00,-6.895044708251953125e+01,1.119033527374267578e+01
-4.824401473999023438e+01,-1.562041091918945312e+01,1.426951169967651367e+00
1.016379642486572266e+01,2.368017673492431641e+00,7.866911888122558594e+00
9.739520072937011719e+00,-1.646760582923889160e+00,1.465884590148925781e+01
8.872833251953125000e+00,-1.707022857666015625e+01,3.314402389526367188e+01
2.531076192855834961e+00,6.071798801422119141e+00,3.277641296386718750e+01
-5.769658660888671875e+01,-2.846806335449218750e+01,2.978882789611816406e+01
-3.083316230773925781e+01,4.812220573425292969e+00,2.276075935363769531e+01
6.542366027832031250e+00,7.739277362823486328e+00,3.189088439941406250e+01
-1.131360149383544922e+01,1.289464759826660156e+01,1.252094364166259766e+01
1.000168991088867188e+01,-1.713773536682128906e+01,1.949814987182617188e+01
1.194805240631103516e+01,-2.745907306671142578e+00,2.076255989074707031e+01
-3.539653778076171875e+01,1.361372280120849609e+01,2.935813522338867188e+01
1.830895805358886719e+01,8.737575531005859375e+00,-8.329808712005615234e-02
-7.909298896789550781e+00,1.994632911682128906e+01,5.544667720794677734e+00
-2.576972579956054688e+01,-5.284160614013671875e+01,2.021416664123535156e+01
-2.570043945312500000e+01,-5.723376464843750000e+01,2.420942115783691406e+01
6.509776115417480469e-01,2.083976268768310547e+00,3.154196739196777344e+01
1.119231510162353516e+01,6.436900615692138672e+00,2.227798700332641602e-01
-1.754208374023437500e+01,1.704930114746093750e+01,1.984713172912597656e+01
-2.571186065673828125e+01,-4.697151184082031250e+01,2.282999753952026367e+00
6.423589706420898438e+00,5.905904769897460938e+00,9.014102220535278320e-01
-6.938163757324218750e+00,1.520808601379394531e+01,5.182153224945068359e+00
1.147631168365478516e+01,-4.855201339721679688e+01,1.384225559234619141e+01
-2.963443756103515625e+01,-2.802844619750976562e+01,2.196818733215332031e+01
5.910184860229492188e+00,-1.660385131835937500e+01,1.836187553405761719e+01
-2.630810737609863281e+00,4.793349742889404297e+00,3.138361358642578125e+01
9.228193759918212891e-01,-4.345716857910156250e+01,2.535724449157714844e+01
1.701217412948608398e+00,-6.584221649169921875e+01,1.156851482391357422e+01
1.260810184478759766e+01,-2.041270732879638672e+00,2.686587333679199219e+01
1.297699069976806641e+01,5.764573812484741211e-01,1.565429329872131348e+00
2.039619207382202148e+00,-6.370896530151367188e+01,3.511047363281250000e+01
7.641028404235839844e+00,3.096391201019287109e+00,1.036713957786560059e+00
3.092709302902221680e+00,-5.852769470214843750e+01,2.673121833801269531e+01
-4.291455841064453125e+01,-3.080723381042480469e+01,4.487936973571777344e+00
-3.308351898193359375e+01,8.862564086914062500e+00,3.063671875000000000e+01
-1.267611598968505859e+01,-5.524967956542968750e+01,2.270102977752685547e+00
-2.922537803649902344e+01,6.189568042755126953e+00,2.283673286437988281e+01
1.830761671066284180e+00,1.351994323730468750e+01,3.077813529968261719e+01
-2.617879295349121094e+01,1.634150695800781250e+01,2.035852813720703125e+01
3.050831079483032227e+00,-1.325635719299316406e+01,1.820080566406250000e+01
4.405942916870117188e+00,-6.790773010253906250e+01,2.965096950531005859e+00
5.575419425964355469e+00,-4.370615386962890625e+01,2.403079032897949219e+00
1.162897586822509766e+01,8.517013549804687500e+00,3.175185585021972656e+01
1.534559059143066406e+01,1.272520637512207031e+01,6.549822092056274414e-01
8.919562339782714844e+00,-3.428161239624023438e+01,3.469259643554687500e+01
1.604356575012207031e+01,-4.743086624145507812e+01,8.858727455139160156e+00
9.083603858947753906e+00,-6.801351165771484375e+01,2.656683540344238281e+01
7.672086715698242188e+00,2.536033153533935547e+00,2.537853431701660156e+01
3.713187456130981445e+00,-2.411164855957031250e+01,1.863784599304199219e+01
1.057616710662841797e+01,-6.815444946289062500e+01,1.439754962921142578e+01
-9.276957511901855469e+00,-5.932599639892578125e+01,2.735557556152343750e+01
-7.077652931213378906e+00,-6.380898284912109375e+01,9.515229225158691406e+00
-4.934793090820312500e+01,-1.401570510864257812e+01,3.065379905700683594e+01
1.305179691314697266e+01,2.143882513046264648e-01,2.720792961120605469e+01
1.497878932952880859e+01,1.146655273437500000e+01,1.848636245727539062e+01
9.336896896362304688e+00,1.882377243041992188e+01,2.291998291015625000e+01
8.526711463928222656e+00,-4.674655914306640625e+01,1.368362712860107422e+01
7.563882827758789062e+00,-1.556419968605041504e+00,3.072929954528808594e+01
2.960818290710449219e+00,1.764376068115234375e+01,5.561712265014648438e+00
-1.264888525009155273e+00,-7.072837829589843750e+01,2.044459342956542969e+01
-7.455794525146484375e+01,-1.818326187133789062e+01,1.443220138549804688e+01
1.284080791473388672e+01,7.501382350921630859e+00,2.060394859313964844e+01
-1.150253772735595703e+01,1.015305423736572266e+01,1.790415763854980469e+01
-6.320389556884765625e+01,-4.428929328918457031e+00,5.211943149566650391e+00
-7.296410369873046875e+01,-3.237477540969848633e-01,5.205413818359375000e+00
-4.073303222656250000e+01,-3.712792587280273438e+01,5.205854892730712891e+00
-1.336003112792968750e+01,6.491018772125244141e+00,1.147496318817138672e+01
5.189037322998046875e+00,6.283477783203125000e+00,3.283930206298828125e+01
-6.837164306640625000e+01,2.772734165191650391e+00,5.308716297149658203e+00
-7.929340362548828125e+00,1.099002456665039062e+01,5.184792995452880859e+00
1.626465034484863281e+01,5.770078182220458984e+00,2.974091529846191406e+01
-1.536282300949096680e+00,5.551237106323242188e+00,1.167648506164550781e+01
1.052079391479492188e+01,1.553618621826171875e+01,1.177211403846740723e+00
-9.241349220275878906e+00,1.451161766052246094e+01,1.818693733215332031e+01
-8.182374954223632812e+00,7.162545919418334961e-01,2.348592185974121094e+01
1.329180955886840820e+00,-4.749779891967773438e+01,1.378671741485595703e+01
-5.490726470947265625e+01,-2.453839874267578125e+01,1.008783912658691406e+01
-6.117621612548828125e+01,7.197407245635986328e+00,1.139909076690673828e+01
1.853706932067871094e+01,-2.881702995300292969e+01,3.115229225158691406e+01
-3.602011203765869141e-01,-7.337001800537109375e+01,3.322252655029296875e+01
6.061866760253906250e+00,4.119755744934082031e+00,1.289134860038757324e+00
-3.500282287597656250e+01,1.155340290069580078e+01,6.057021141052246094e+00
-2.543709516525268555e+00,-2.470386886596679688e+01,1.837293052673339844e+01
1.513437271118164062e+01,-8.392498016357421875e+00,2.097677707672119141e+00
-4.333230590820312500e+01,-3.021305084228515625e+01,3.141880607604980469e+01
-1.517085790634155273e+00,-6.569131469726562500e+01,3.484934806823730469e+00
7.547616004943847656e+00,5.876018524169921875e+00,7.325316429138183594e+00
-1.638640213012695312e+01,1.369377899169921875e+01,6.184127330780029297e+00
6.728480339050292969e+00,-1.928630065917968750e+01,2.449445915222167969e+01
-2.129565620422363281e+01,1.640054321289062500e+01,1.454971218109130859e+01
-1.896826505661010742e+00,-7.529939270019531250e+01,1.674347305297851562e+01
1.256311798095703125e+01,-5.699273681640625000e+01,2.706934356689453125e+01
1.171069383621215820e+00,-3.747787094116210938e+01,2.539938926696777344e+01
-2.017971515655517578e+00,4.537112712860107422e+00,1.918276023864746094e+01
5.554346084594726562e+00,1.084299564361572266e+01,2.538965415954589844e+01
-5.580445098876953125e+01,6.607091903686523438e+00,8.907629966735839844e+00
2.548431158065795898e+00,-4.702539443969726562e+00,1.936418724060058594e+01
-2.565637397766113281e+01,-5.410728454589843750e+01,1.399251270294189453e+01
