-3.280332946777343750e+01,4.163617134094238281e+00,5.052777767181396484e+00
-7.347620391845703125e+01,-7.555174350738525391e+00,4.919270038604736328e+00
4.475747585296630859e+00,-5.102586364746093750e+01,3.599054336547851562e+01
-3.332073974609375000e+01,-4.955100250244140625e+01,4.724481105804443359e+00
-3.372775650024414062e+01,-4.470011901855468750e+01,1.571595764160156250e+01
3.769025087356567383e+00,-1.907950043678283691e+00,2.101357460021972656e+01
-1.146022224426269531e+01,1.006049919128417969e+01,1.929910850524902344e+01
-1.372174072265625000e+01,7.805650711059570312e+00,2.452055931091308594e+01
-8.395460128784179688e+00,1.162508201599121094e+01,1.919149017333984375e+01
-4.928539276123046875e+01,-1.883846473693847656e+01,3.721240997314453125e+00
-6.838829040527343750e+01,2.358048677444458008e+00,1.139260482788085938e+01
-6.417232990264892578e+00,-6.642183685302734375e+01,3.087486267089843750e+00
-6.808693695068359375e+01,4.838850975036621094e+00,1.734778404235839844e+01
7.288635730743408203e+00,8.057970404624938965e-01,1.391475081443786621e+00
-6.563656616210937500e+01,1.033330726623535156e+01,1.157810783386230469e+01
7.168379306793212891e+00,-4.487123870849609375e+01,1.782616853713989258e+00
1.499006366729736328e+01,2.719419240951538086e+00,1.547723674774169922e+01
-5.200538635253906250e+01,-2.675612449645996094e+01,1.653256607055664062e+01
1.787388992309570312e+01,-4.303834915161132812e+01,2.249313545227050781e+01
1.632060432434082031e+01,7.622751235961914062e+00,1.496091485023498535e+00
6.939362049102783203e+00,-1.644309234619140625e+01,2.320044040679931641e+00
1.285757303237915039e+00,-7.537279510498046875e+01,2.971793746948242188e+01
-7.365917205810546875e+01,1.411839008331298828e+00,1.785527801513671875e+01
6.256602287292480469e+00,-6.912348937988281250e+01,3.397608947753906250e+01
1.542455387115478516e+01,-2.229148483276367188e+01,3.277889633178710938e+01
3.993355512619018555e+00,9.685437202453613281e+00,7.438361644744873047e+00
1.458146572113037109e+01,-2.479978942871093750e+01,2.853037452697753906e+01
-1.681654548645019531e+01,1.975354957580566406e+01,2.480496978759765625e+01
2.837615251541137695e+00,1.689377593994140625e+01,3.164041328430175781e+01
6.775738239288330078e+00,1.779035377502441406e+01,2.683406066894531250e+01
-6.357290649414062500e+01,4.122913360595703125e+00,1.110841274261474609e+01
-2.673414802551269531e+01,-3.500049591064453125e+01,1.079189777374267578e+01
-1.586735439300537109e+01,7.379278659820556641e+00,2.480982780456542969e+01
1.378608798980712891e+01,-3.491622686386108398e+00,2.776827430725097656e+01
2.799002408981323242e+00,1.490962696075439453e+01,2.743655204772949219e+01
-1.307025814056396484e+01,-6.425617218017578125e+01,8.485142707824707031e+00
-7.770787048339843750e+01,1.914765238761901855e+00,1.855534934997558594e+01
-9.641267776489257812e+00,-6.662325286865234375e+01,2.301998138427734375e+01
-1.050484061241149902e+00,1.414357852935791016e+01,3.190525245666503906e+01
1.159234333038330078e+01,1.326107501983642578e+01,3.223399734497070312e+01
-4.450071716308593750e+01,5.054486274719238281e+00,1.789339637756347656e+01
1.585906600952148438e+01,9.385857582092285156e+00,1.446665573120117188e+01
1.397841072082519531e+01,-4.344691848754882812e+01,9.201326370239257812e+00
-5.416351699829101562e+01,8.120038986206054688e+00,9.545166969299316406e+00
1.252681910991668701e-01,8.419514656066894531e+00,2.641760826110839844e+01
-9.231968522071838379e-01,-5.590260314941406250e+01,3.530024719238281250e+01
-1.141972661018371582e+00,-5.988116073608398438e+01,2.702190637588500977e+00
1.562180995941162109e+01,1.136847972869873047e+01,7.328904628753662109e+00
-7.239974975585937500e+01,-2.360043764114379883e+00,5.259342670440673828e+00
-9.559300541877746582e-01,-6.793809509277343750e+01,1.631505584716796875e+01
3.141415596008300781e+00,8.600262641906738281e+00,7.001719474792480469e+00
1.166403770446777344e+01,-5.020912170410156250e+01,2.213628768920898438e+00
4.678114414215087891e+00,2.446863949298858643e-01,8.090773582458496094e+00
1.156501483917236328e+01,1.104676055908203125e+01,3.272497177124023438e+01
1.425794696807861328e+01,-6.434783935546875000e+01,9.809901237487792969e+00
-5.973690795898437500e+01,-1.418207550048828125e+01,1.030200576782226562e+01
2.108573198318481445e+00,5.280726909637451172e+00,1.266554927825927734e+01
1.032445621490478516e+01,-7.695193290710449219e+00,3.410915374755859375e+01
1.011081314086914062e+01,-2.621239423751831055e+00,6.168084740638732910e-01
-2.549092864990234375e+01,-4.950399017333984375e+01,2.144344520568847656e+01
6.488324642181396484e+00,8.490120887756347656e+00,1.399100112915039062e+01
-1.199085474014282227e+00,2.027038335800170898e+00,1.325001811981201172e+01
-8.956325531005859375e+00,1.104623126983642578e+01,2.508921432495117188e+01
-3.198672676086425781e+01,1.319515228271484375e+01,1.231735134124755859e+01
-3.483654022216796875e+01,-3.541848754882812500e+01,2.247928619384765625e+01
-5.268574905395507812e+01,-1.339801788330078125e+00,1.766771125793457031e+01
-2.559373092651367188e+01,-5.880570602416992188e+01,2.129403305053710938e+01
-1.831576728820800781e+01,1.355965232849121094e+01,3.173873519897460938e+01
1.217678642272949219e+01,1.049939727783203125e+01,9.409820437431335449e-01
-2.661783218383789062e+01,4.078611850738525391e+00,5.611807823181152344e+00
1.066494750976562500e+01,1.104822531342506409e-01,1.519190216064453125e+01
-7.220236968994140625e+01,-1.865121364593505859e+00,2.994217681884765625e+01
1.024001598358154297e+01,1.761849594116210938e+01,7.038830757141113281e+00
1.697415113449096680e-02,-7.627503204345703125e+01,1.592733192443847656e+01
-1.451640033721923828e+01,-5.756297683715820312e+01,3.443120574951171875e+01
6.855171680450439453e+00,6.125906944274902344e+00,1.378719520568847656e+01
2.439299106597900391e+00,1.437511157989501953e+01,2.610235023498535156e+01
-3.195262527465820312e+01,-5.371228027343750000e+01,2.064161872863769531e+01
1.458474445343017578e+01,1.515967750549316406e+01,1.833180046081542969e+01
-3.732971572875976562e+01,7.198750495910644531e+00,2.402327156066894531e+01
-9.536331176757812500e+00,1.130071544647216797e+01,3.155982398986816406e+01
3.370920658111572266e+00,-7.011085510253906250e+01,2.187061309814453125e+01
8.612095832824707031e+00,-4.622745132446289062e+01,1.536154460906982422e+01
-5.580199432373046875e+01,-2.880885314941406250e+01,8.441318511962890625e+00
-4.841759872436523438e+01,2.958236455917358398e+00,2.996773147583007812e+01
5.234529018402099609e+00,-6.492951869964599609e+00,1.468156909942626953e+01
-6.626902770996093750e+01,-1.169500350952148438e+01,4.016191959381103516e+00
3.653796195983886719e+00,-1.884790420532226562e+01,8.181238174438476562e+00
6.527294158935546875e+00,6.642725944519042969e+00,1.294508171081542969e+01
-1.373713016510009766e-01,8.085702896118164062e+00,1.972598266601562500e+01
1.113583660125732422e+01,-4.705316066741943359e+00,3.429514694213867188e+01
-2.052119827270507812e+01,-5.427851104736328125e+01,2.922596168518066406e+01
1.986155319213867188e+01,2.179214715957641602e+00,2.681079626083374023e+00
-2.218901443481445312e+01,-2.489236068725585938e+01,2.313723945617675781e+01
-5.838496398925781250e+01,8.644632339477539062e+00,6.136594295501708984e+00
-2.696520996093750000e+01,1.213439846038818359e+01,1.827625465393066406e+01
1.161233806610107422e+01,1.424169689416885376e-01,7.930801391601562500e+00
1.335548400878906250e+01,7.278542518615722656e+00,7.141478061676025391e+00
-3.109041404724121094e+01,-4.253292846679687500e+01,1.009304237365722656e+01
-5.179270553588867188e+01,7.036352634429931641e+00,3.022295570373535156e+01
8.983425140380859375e+00,-5.376870346069335938e+01,1.545618247985839844e+01
2.344644784927368164e+00,6.852799415588378906e+00,2.605158615112304688e+01
8.801670074462890625e+00,9.203301072120666504e-01,3.273858261108398438e+01
4.989840984344482422e+00,1.197528457641601562e+01,2.637037658691406250e+01
1.114153385162353516e+01,-3.631589889526367188e+00,1.518730831146240234e+01
-1.918120002746582031e+01,-6.618195343017578125e+01,1.500228500366210938e+01
-1.505702781677246094e+01,-5.290240859985351562e+01,8.434451103210449219e+00
-5.937007522583007812e+01,1.072308254241943359e+01,6.141695976257324219e+00
2.510463237762451172e+00,8.871880531311035156e+00,1.604137539863586426e+00
8.921646118164062500e+00,-6.446688079833984375e+01,3.011575460433959961e+00
-7.029780578613281250e+01,-8.511905670166015625e+00,2.991329956054687500e+01
1.654078674316406250e+01,-2.157537841796875000e+01,2.131416511535644531e+01
-1.676557731628417969e+01,7.028154850006103516e+00,6.057286262512207031e+00
-1.727002525329589844e+01,-5.222491836547851562e+01,8.436160087585449219e+00
-6.117914199829101562e+00,5.383393287658691406e+00,1.840185737609863281e+01
4.160749316215515137e-01,1.331560897827148438e+01,2.592095756530761719e+01
7.022509574890136719e+00,1.430417251586914062e+01,1.258332252502441406e+00
-2.734056472778320312e+01,-4.665314483642578125e+01,9.148865699768066406e+00
-1.263720273971557617e+00,4.525559425354003906e+00,1.267656612396240234e+01
9.876771926879882812e+00,-4.010695266723632812e+01,2.825104713439941406e+01
-4.145145416259765625e+01,8.901721954345703125e+00,3.034014320373535156e+01
1.352282428741455078e+01,7.371289730072021484e+00,3.240065765380859375e+01
5.001068115234375000e+00,-5.039216613769531250e+01,9.286277770996093750e+00
-5.737244796752929688e+01,1.225083255767822266e+01,5.155103683471679688e+00
-9.011614799499511719e+00,1.089437723159790039e+00,1.863316535949707031e+01
-1.163126230239868164e+00,1.928687667846679688e+01,2.540461540222167969e+01
-1.631425857543945312e+01,-5.155695343017578125e+01,2.964367866516113281e+00
1.283828067779541016e+01,-7.313990116119384766e+00,1.507452297210693359e+01
1.019984722137451172e+01,-5.958921813964843750e+01,2.156234359741210938e+01
-4.518558120727539062e+01,4.626969814300537109e+00,4.925380229949951172e+00
-6.257592010498046875e+01,-1.825227165222167969e+01,4.292344570159912109e+00
-7.136210632324218750e+01,-3.247556686401367188e+00,5.113297462463378906e+00
-5.123113155364990234e+00,-2.638635635375976562e+01,3.328499603271484375e+01
3.506338596343994141e+00,1.887880325317382812e+01,3.090715026855468750e+01
4.142961978912353516e+00,-6.364776992797851562e+01,9.770371437072753906e+00
-3.586286163330078125e+01,1.797294235229492188e+01,2.290526962280273438e+01
5.605201244354248047e+00,-7.183323669433593750e+01,2.924001502990722656e+01
-3.236103439331054688e+01,1.270396900177001953e+01,6.417827606201171875e+00
1.714824914932250977e+00,1.619023084640502930e-01,8.878315925598144531e+00
1.297481536865234375e+00,7.866713523864746094e+00,1.219566535949707031e+01
3.656799077987670898e+00,7.937320232391357422e+00,1.578576683998107910e+00
-1.010434818267822266e+01,-7.031684112548828125e+01,1.702821922302246094e+01
-2.305383682250976562e+00,9.681095123291015625e+00,1.378122901916503906e+01
-1.062489891052246094e+01,-6.306638336181640625e+01,3.484722518920898438e+01
-6.936904907226562500e+01,2.166640758514404297e+00,2.995342254638671875e+01
8.171829223632812500e+00,1.756334304809570312e+01,3.127876663208007812e+01
-2.253966093063354492e+00,-6.800284576416015625e+01,3.493504714965820312e+01
-3.763375854492187500e+01,1.430745506286621094e+01,1.261587429046630859e+01
-6.272735977172851562e+01,1.364942836761474609e+01,1.196973133087158203e+01
3.770915269851684570e+00,-6.924823760986328125e+01,1.020741462707519531e+01
-5.056738662719726562e+01,-1.414855194091796875e+01,4.471020221710205078e+00
1.069085979461669922e+01,3.108993053436279297e+00,8.303196907043457031e+00
1.035939788818359375e+01,-1.419385790824890137e+00,1.518080520629882812e+01
9.923948287963867188e+00,-1.627083206176757812e+01,3.416590881347656250e+01
3.209421157836914062e+00,7.303369045257568359e+00,3.319306564331054688e+01
-5.628778457641601562e+01,-2.645350265502929688e+01,2.874795150756835938e+01
-2.930926704406738281e+01,5.346285343170166016e+00,2.360420799255371094e+01
6.799864292144775391e+00,8.460752487182617188e+00,3.301483917236328125e+01
-1.166449356079101562e+01,1.264047050476074219e+01,1.232057189941406250e+01
1.031371021270751953e+01,-1.778406143188476562e+01,2.113588142395019531e+01
1.239987754821777344e+01,-2.852512359619140625e+00,2.159853172302246094e+01
-3.370540237426757812e+01,1.477713871002197266e+01,3.026781272888183594e+01
1.916382598876953125e+01,8.775624275207519531e+00,1.476561903953552246e+00
-8.657735824584960938e+00,1.942110824584960938e+01,5.740105152130126953e+00
-2.489700126647949219e+01,-5.358555603027343750e+01,2.181332969665527344e+01
-2.347596549987792969e+01,-6.001753997802734375e+01,2.721541023254394531e+01
1.833279132843017578e+00,3.634826660156250000e+00,3.184040451049804688e+01
1.114424228668212891e+01,6.275810241699218750e+00,1.104502558708190918e+00
-1.796245574951171875e+01,1.706709480285644531e+01,1.886346817016601562e+01
-2.546899795532226562e+01,-4.609428024291992188e+01,2.981837272644042969e+00
6.503574848175048828e+00,6.087782859802246094e+00,1.699059367179870605e+00
-6.772027492523193359e+00,1.545753955841064453e+01,5.167523860931396484e+00
1.089514446258544922e+01,-4.991604995727539062e+01,1.570823955535888672e+01
-2.804506111145019531e+01,-2.819416809082031250e+01,2.318904876708984375e+01
6.787619590759277344e+00,-1.673796081542968750e+01,2.060801887512207031e+01
-7.371766567230224609e-01,5.797695636749267578e+00,3.212495422363281250e+01
1.641604900360107422e+00,-4.401964569091796875e+01,2.697534942626953125e+01
1.876028299331665039e+00,-6.681380462646484375e+01,9.922992706298828125e+00
1.294994926452636719e+01,-2.091586589813232422e+00,2.774727058410644531e+01
1.206053161621093750e+01,1.440064191818237305e+00,1.926629185676574707e+00
1.607960462570190430e+00,-6.511687469482421875e+01,3.520432281494140625e+01
7.187277317047119141e+00,3.543627977371215820e+00,1.638520717620849609e+00
3.030182838439941406e+00,-5.985239028930664062e+01,2.768956375122070312e+01
-4.207141113281250000e+01,-3.147106170654296875e+01,3.818218469619750977e+00
-3.114808273315429688e+01,9.058669090270996094e+00,3.113360404968261719e+01
-1.366465377807617188e+01,-5.584005355834960938e+01,3.179496765136718750e+00
-2.779202270507812500e+01,6.766798973083496094e+00,2.373683547973632812e+01
3.053799867630004883e+00,1.445209026336669922e+01,3.194802093505859375e+01
-2.696582984924316406e+01,1.709979057312011719e+01,1.886963081359863281e+01
4.434801578521728516e+00,-1.316176795959472656e+01,2.082419013977050781e+01
3.531883716583251953e+00,-6.956848907470703125e+01,3.653403997421264648e+00
4.016998767852783203e+00,-4.272071075439453125e+01,1.856400370597839355e+00
1.190290260314941406e+01,8.941437721252441406e+00,3.334487915039062500e+01
1.546180629730224609e+01,1.261186885833740234e+01,1.404357671737670898e+00
1.056754589080810547e+01,-3.256401443481445312e+01,3.489690399169921875e+01
1.494416618347167969e+01,-4.758094406127929688e+01,1.001576995849609375e+01
8.985070228576660156e+00,-6.842909240722656250e+01,2.806353187561035156e+01
8.561617851257324219e+00,2.747404813766479492e+00,2.668617630004882812e+01
4.497477531433105469e+00,-2.406757164001464844e+01,2.144779968261718750e+01
1.157356262207031250e+01,-6.678945922851562500e+01,1.565262508392333984e+01
-8.732607841491699219e+00,-5.921044540405273438e+01,2.868360900878906250e+01
-9.552564620971679688e+00,-6.365823745727539062e+01,8.794026374816894531e+00
-4.715657806396484375e+01,-1.430171966552734375e+01,2.879618835449218750e+01
1.355001831054687500e+01,-2.081272192299365997e-03,2.785241889953613281e+01
1.602209281921386719e+01,1.157310390472412109e+01,1.954034042358398438e+01
8.928530693054199219e+00,1.918015480041503906e+01,2.614748382568359375e+01
7.813951969146728516e+00,-4.723823928833007812e+01,1.540905284881591797e+01
8.406346321105957031e+00,-6.949211955070495605e-01,3.216728973388671875e+01
2.664783954620361328e+00,1.950551986694335938e+01,6.226373195648193359e+00
1.980399787425994873e-01,-7.014779663085937500e+01,2.171484756469726562e+01
-7.229769134521484375e+01,-1.620989799499511719e+01,1.583889102935791016e+01
1.336865139007568359e+01,7.141118526458740234e+00,2.153162574768066406e+01
-1.088354682922363281e+01,9.346381187438964844e+00,1.881790733337402344e+01
-6.557645416259765625e+01,-2.833745956420898438e+00,5.043714523315429688e+00
-7.094489288330078125e+01,6.770693063735961914e-01,5.891200542449951172e+00
-4.002292633056640625e+01,-3.770510101318359375e+01,3.957512140274047852e+00
-1.393507957458496094e+01,6.414255619049072266e+00,1.220433616638183594e+01
5.613589286804199219e+00,7.303120136260986328e+00,3.366440582275390625e+01
-6.594103240966796875e+01,3.582198381423950195e+00,6.043135166168212891e+00
-7.557048797607421875e+00,1.125282096862792969e+01,5.177006244659423828e+00
1.701601982116699219e+01,5.663772106170654297e+00,2.990874290466308594e+01
-8.673908710479736328e-01,7.093379974365234375e+00,1.286924076080322266e+01
1.026883125305175781e+01,1.559955406188964844e+01,6.825118064880371094e-01
-8.323779106140136719e+00,1.398779773712158203e+01,1.914482116699218750e+01
-6.866288185119628906e+00,1.512825608253479004e+00,2.444718933105468750e+01
9.132019877433776855e-01,-4.789889526367187500e+01,1.461074447631835938e+01
-5.300673294067382812e+01,-2.420163536071777344e+01,9.214849472045898438e+00
-5.677038192749023438e+01,5.778803825378417969e+00,1.098332118988037109e+01
1.856303024291992188e+01,-2.989807128906250000e+01,3.084888839721679688e+01
-9.791855216026306152e-01,-7.471104431152343750e+01,3.506473922729492188e+01
5.681363105773925781e+00,4.492306232452392578e+00,2.040075540542602539e+00
-3.374300765991210938e+01,1.217769718170166016e+01,6.580251693725585938e+00
-3.541971921920776367e+00,-2.366232490539550781e+01,2.036892318725585938e+01
1.528773689270019531e+01,-7.403131961822509766e+00,2.001483678817749023e+00
-4.155744934082031250e+01,-3.111587333679199219e+01,2.953278541564941406e+01
-4.505373477935791016e+00,-6.835311126708984375e+01,3.226383209228515625e+00
7.676093101501464844e+00,6.027260303497314453e+00,8.397033691406250000e+00
-1.761655998229980469e+01,1.242227554321289062e+01,5.725039958953857422e+00
7.506418704986572266e+00,-1.891478729248046875e+01,2.694529914855957031e+01
-2.258908271789550781e+01,1.621896362304687500e+01,1.242974758148193359e+01
-1.802545309066772461e+00,-7.404122161865234375e+01,1.578148746490478516e+01
1.220082950592041016e+01,-5.875076293945312500e+01,2.830702590942382812e+01
1.672605276107788086e+00,-3.736523437500000000e+01,2.782392311096191406e+01
-8.493234515190124512e-01,5.892667293548583984e+00,2.015461730957031250e+01
6.201159477233886719e+00,1.146851158142089844e+01,2.696349716186523438e+01
-5.402426147460937500e+01,8.164913177490234375e+00,9.787859916687011719e+00
4.298338890075683594e+00,-4.186743736267089844e+00,2.116096687316894531e+01
-2.542986297607421875e+01,-5.481813430786132812e+01,1.538678932189941406e+01
