-7.267469787597656250e+01,7.360334396362304688e-01,1.849874114990234375e+01
5.379695415496826172e+00,-6.695877075195312500e+01,3.244776535034179688e+01
1.513336372375488281e+01,-2.164932250976562500e+01,3.201040649414062500e+01
3.553302764892578125e+00,8.480497360229492188e+00,5.791116714477539062e+00
1.469977951049804688e+01,-2.509325408935546875e+01,2.807176589965820312e+01
-1.578325939178466797e+01,1.714813613891601562e+01,2.460157203674316406e+01
2.262728691101074219e+00,1.482267189025878906e+01,3.027690315246582031e+01
6.372422218322753906e+00,1.630631637573242188e+01,2.523762702941894531e+01
-6.666094970703125000e+01,4.514053344726562500e+00,1.176447677612304688e+01
-3.111378097534179688e+01,-3.842079162597656250e+01,8.928583145141601562e+00
-1.777026939392089844e+01,6.435843467712402344e+00,2.423370361328125000e+01
1.284177780151367188e+01,-5.671179771423339844e+00,2.742017555236816406e+01
1.951334953308105469e+00,1.386040592193603516e+01,2.643180656433105469e+01
-1.246811103820800781e+01,-6.260638809204101562e+01,8.286010742187500000e+00
-7.442572021484375000e+01,-5.362617969512939453e-02,1.959881019592285156e+01
-1.030218887329101562e+01,-6.536905670166015625e+01,2.069978332519531250e+01
-1.462624549865722656e+00,1.231732749938964844e+01,3.095455360412597656e+01
1.085366249084472656e+01,1.128067302703857422e+01,3.030257987976074219e+01
-4.433883666992187500e+01,4.984166145324707031e+00,1.736570358276367188e+01
1.444388866424560547e+01,8.318763732910156250e+00,1.397491073608398438e+01
1.343033123016357422e+01,-4.138858795166015625e+01,7.359952449798583984e+00
-5.468638610839843750e+01,7.328254699707031250e+00,9.771486282348632812e+00
-6.195468902587890625e-01,7.379787445068359375e+00,2.592914390563964844e+01
-1.332493066787719727e+00,-5.356774520874023438e+01,3.574822235107421875e+01
-6.379885673522949219e-01,-5.712974548339843750e+01,4.322191238403320312e+00
1.432033538818359375e+01,1.067686557769775391e+01,5.476846218109130859e+00
-7.106102752685546875e+01,-2.975176334381103516e+00,7.477269172668457031e+00
-1.095889449119567871e+00,-6.913310241699218750e+01,1.548509788513183594e+01
2.625095367431640625e+00,7.214686393737792969e+00,5.317120075225830078e+00
1.084831714630126953e+01,-4.967317199707031250e+01,1.042369127273559570e+00
3.867259979248046875e+00,-2.417397499084472656e+00,7.437476634979248047e+00
1.098977851867675781e+01,9.010475158691406250e+00,3.095383453369140625e+01
1.121247768402099609e+01,-6.394750213623046875e+01,7.963818073272705078e+00
-6.088555145263671875e+01,-1.430171394348144531e+01,1.026198196411132812e+01
1.211349010467529297e+00,3.066865444183349609e+00,1.206925773620605469e+01
1.043049430847167969e+01,-9.425406455993652344e+00,3.283567428588867188e+01
9.568495750427246094e+00,-4.093015670776367188e+00,6.389552950859069824e-01
-2.616551780700683594e+01,-5.056004333496093750e+01,2.105054092407226562e+01
6.465632915496826172e+00,7.287368774414062500e+00,1.362461280822753906e+01
-2.546133756637573242e+00,-4.258376359939575195e-01,1.204694938659667969e+01
-9.767091751098632812e+00,1.031095790863037109e+01,2.437174224853515625e+01
-3.259525680541992188e+01,1.199284553527832031e+01,1.208551597595214844e+01
-3.452305603027343750e+01,-3.363953399658203125e+01,2.318937873840332031e+01
-5.031793975830078125e+01,-2.806396007537841797e+00,1.739659309387207031e+01
-2.451854705810546875e+01,-5.551763153076171875e+01,2.195769691467285156e+01
-1.908531188964843750e+01,1.172159767150878906e+01,3.054578971862792969e+01
1.082890892028808594e+01,9.279266357421875000e+00,1.761273741722106934e-01
-2.670743942260742188e+01,4.162990570068359375e+00,4.997554302215576172e+00
1.009559345245361328e+01,-1.071342587471008301e+00,1.477095222473144531e+01
-7.047084808349609375e+01,-2.600971698760986328e+00,2.745674705505371094e+01
9.423088073730468750e+00,1.605957794189453125e+01,5.481020450592041016e+00
-5.916656851768493652e-01,-7.339797210693359375e+01,1.580335235595703125e+01
-1.414465904235839844e+01,-5.737358856201171875e+01,3.460409927368164062e+01
6.934166431427001953e+00,4.817462444305419922e+00,1.351495170593261719e+01
1.388219833374023438e+00,1.345540714263916016e+01,2.514218711853027344e+01
-3.117785072326660156e+01,-5.007389450073242188e+01,2.111558151245117188e+01
1.285968971252441406e+01,1.281345844268798828e+01,1.595612144470214844e+01
-3.817627334594726562e+01,5.888584613800048828e+00,2.351698875427246094e+01
-1.020385742187500000e+01,9.410588264465332031e+00,3.073073196411132812e+01
2.962333679199218750e+00,-6.954094696044921875e+01,2.073977470397949219e+01
8.987429618835449219e+00,-4.592218399047851562e+01,1.386516380310058594e+01
-5.017264556884765625e+01,-2.965513992309570312e+01,1.045096778869628906e+01
-4.823964691162109375e+01,2.215564250946044922e+00,3.040649604797363281e+01
3.706873416900634766e+00,-8.284981727600097656e+00,1.357123565673828125e+01
-6.425211334228515625e+01,-1.109129047393798828e+01,6.053617000579833984e+00
3.191131114959716797e+00,-2.090079879760742188e+01,7.584413051605224609e+00
6.607132911682128906e+00,5.281268119812011719e+00,1.273372459411621094e+01
-9.886498451232910156e-01,7.402477264404296875e+00,1.956555366516113281e+01
1.120194149017333984e+01,-6.477724552154541016e+00,3.284364318847656250e+01
-2.149135780334472656e+01,-5.383860778808593750e+01,2.877248954772949219e+01
1.764307785034179688e+01,-6.122056245803833008e-01,1.126962065696716309e+00
-2.295742988586425781e+01,-2.700942230224609375e+01,2.522159957885742188e+01
-5.997091293334960938e+01,7.174505233764648438e+00,7.023553371429443359e+00
-2.828932952880859375e+01,1.074709415435791016e+01,1.776037788391113281e+01
1.181847381591796875e+01,-2.131719112396240234e+00,8.078300476074218750e+00
1.333031082153320312e+01,5.807294845581054688e+00,6.373972415924072266e+00
-3.194301605224609375e+01,-4.213101196289062500e+01,1.015613365173339844e+01
-5.188508605957031250e+01,6.160820484161376953e+00,2.985800361633300781e+01
8.165322303771972656e+00,-5.393994903564453125e+01,1.473908424377441406e+01
1.753507375717163086e+00,5.441988468170166016e+00,2.556675910949707031e+01
8.185686111450195312e+00,-1.638747334480285645e+00,3.160083389282226562e+01
4.259150028228759766e+00,1.065946102142333984e+01,2.555431938171386719e+01
1.035061836242675781e+01,-4.979931354522705078e+00,1.466570472717285156e+01
-1.789490127563476562e+01,-6.200431442260742188e+01,1.560951232910156250e+01
-1.637659263610839844e+01,-5.368676757812500000e+01,7.350965976715087891e+00
-6.170204162597656250e+01,8.061711311340332031e+00,7.080295085906982422e+00
2.180851221084594727e+00,7.593139648437500000e+00,8.923969268798828125e-01
7.286439895629882812e+00,-6.260531616210937500e+01,3.710082054138183594e+00
-6.960656738281250000e+01,-8.475534439086914062e+00,2.803632545471191406e+01
1.678272819519042969e+01,-2.245509338378906250e+01,2.102467727661132812e+01
-1.683755874633789062e+01,6.492327213287353516e+00,6.556467056274414062e+00
-1.797924041748046875e+01,-5.291122055053710938e+01,7.403692245483398438e+00
-6.431673526763916016e+00,4.898738861083984375e+00,1.800390815734863281e+01
-6.859478950500488281e-01,1.248079872131347656e+01,2.501716613769531250e+01
6.407970428466796875e+00,1.280298042297363281e+01,9.605259895324707031e-01
-2.720747756958007812e+01,-4.664183044433593750e+01,8.892490386962890625e+00
-2.417719125747680664e+00,2.361644744873046875e+00,1.161417388916015625e+01
9.077385902404785156e+00,-3.923369598388671875e+01,2.741757011413574219e+01
-4.115179061889648438e+01,7.459940910339355469e+00,3.040259361267089844e+01
1.304268932342529297e+01,5.222106456756591797e+00,3.113509941101074219e+01
6.486427307128906250e+00,-5.038005447387695312e+01,9.311792373657226562e+00
-5.883155441284179688e+01,9.165240287780761719e+00,6.684448719024658203e+00
-8.662243843078613281e+00,-9.037972688674926758e-01,1.823919868469238281e+01
-1.375739097595214844e+00,1.789821815490722656e+01,2.429863357543945312e+01
-1.625931358337402344e+01,-4.973411560058593750e+01,3.725930929183959961e+00
1.189770412445068359e+01,-8.512240409851074219e+00,1.461256790161132812e+01
9.262594223022460938e+00,-5.810045242309570312e+01,2.139765739440917969e+01
-4.621755981445312500e+01,4.415116786956787109e+00,4.974729061126708984e+00
-5.915510559082031250e+01,-1.734861183166503906e+01,5.831240177154541016e+00
-7.030066680908203125e+01,-3.248505115509033203e+00,7.493183612823486328e+00
-4.719823837280273438e+00,-2.796093177795410156e+01,3.436210632324218750e+01
2.916154146194458008e+00,1.662529945373535156e+01,2.926167106628417969e+01
5.192612648010253906e+00,-6.287292098999023438e+01,9.810085296630859375e+00
-3.681099700927734375e+01,1.768666458129882812e+01,2.376133728027343750e+01
4.749895572662353516e+00,-6.976411437988281250e+01,2.889632606506347656e+01
-3.217147827148437500e+01,1.196973323822021484e+01,7.208240985870361328e+00
2.064824104309082031e-02,-2.447840690612792969e+00,7.748331546783447266e+00
1.491904258728027344e-01,6.198911666870117188e+00,1.151969909667968750e+01
3.571887493133544922e+00,6.608948707580566406e+00,8.066813945770263672e-01
-1.016848850250244141e+01,-6.880287933349609375e+01,1.536031532287597656e+01
-3.620325565338134766e+00,8.648525238037109375e+00,1.301191520690917969e+01
-1.088644599914550781e+01,-6.116560363769531250e+01,3.448404693603515625e+01
-6.817156982421875000e+01,1.147729754447937012e+00,2.759491539001464844e+01
7.604448318481445312e+00,1.558571815490722656e+01,2.928594779968261719e+01
-2.712450504302978516e+00,-6.579497528076171875e+01,3.357119369506835938e+01
-3.855956649780273438e+01,1.313082885742187500e+01,1.200988388061523438e+01
-6.450453948974609375e+01,1.046809768676757812e+01,1.127710342407226562e+01
4.770041465759277344e+00,-6.833386993408203125e+01,9.622966766357421875e+00
-5.118872070312500000e+01,-1.487356853485107422e+01,3.199851751327514648e+00
1.091387748718261719e+01,1.144236445426940918e+00,8.391632080078125000e+00
9.768561363220214844e+00,-2.699775218963623047e+00,1.465819168090820312e+01
9.893666267395019531e+00,-1.721373939514160156e+01,3.336669540405273438e+01
2.478967189788818359e+00,5.023348808288574219e+00,3.261040115356445312e+01
-5.744655609130859375e+01,-2.375820541381835938e+01,2.791919898986816406e+01
-3.075272369384765625e+01,3.645186424255371094e+00,2.364367866516113281e+01
6.120114326477050781e+00,6.425228118896484375e+00,3.189960479736328125e+01
-1.225402069091796875e+01,1.212750625610351562e+01,1.265121459960937500e+01
9.922194480895996094e+00,-1.897978973388671875e+01,2.038633918762207031e+01
1.111833000183105469e+01,-4.363278865814208984e+00,2.065644454956054688e+01
-3.373181533813476562e+01,1.341965961456298828e+01,2.936885643005371094e+01
1.642561340332031250e+01,7.556706428527832031e+00,-4.082019329071044922e-01
-8.489253997802734375e+00,1.691507339477539062e+01,6.471901416778564453e+00
-2.506230926513671875e+01,-5.303913497924804688e+01,2.153314971923828125e+01
-2.301377487182617188e+01,-5.694910812377929688e+01,2.665958023071289062e+01
1.047146797180175781e+00,1.517283320426940918e+00,3.144493675231933594e+01
1.041301536560058594e+01,5.047674655914306641e+00,3.296465873718261719e-01
-1.761269950866699219e+01,1.487867164611816406e+01,1.930672073364257812e+01
-2.455423736572265625e+01,-4.571981048583984375e+01,3.796525716781616211e+00
6.501434326171875000e+00,4.587098598480224609e+00,1.099938750267028809e+00
-7.041999340057373047e+00,1.327298831939697266e+01,5.608084201812744141e+00
1.042167377471923828e+01,-4.877257156372070312e+01,1.426283264160156250e+01
-3.045136642456054688e+01,-2.841149711608886719e+01,2.491721725463867188e+01
6.195426940917968750e+00,-1.837546157836914062e+01,1.961505126953125000e+01
-1.503694534301757812e+00,3.985941886901855469e+00,3.174465560913085938e+01
1.232482910156250000e+00,-4.300090789794921875e+01,2.588527107238769531e+01
3.345156669616699219e+00,-6.603089904785156250e+01,1.000468826293945312e+01
1.199760627746582031e+01,-4.280209064483642578e+00,2.715599250793457031e+01
1.175519943237304688e+01,-5.872288942337036133e-01,1.471457481384277344e+00
1.449791193008422852e+00,-6.255495452880859375e+01,3.413719177246093750e+01
7.341618537902832031e+00,1.972069621086120605e+00,1.300655126571655273e+00
2.648715019226074219e+00,-5.819986343383789062e+01,2.749285697937011719e+01
-4.134192657470703125e+01,-3.051232528686523438e+01,4.750128746032714844e+00
-3.125631332397460938e+01,7.582818031311035156e+00,3.072947120666503906e+01
-1.336383724212646484e+01,-5.374627304077148438e+01,4.581351280212402344e+00
-2.922372817993164062e+01,4.988723754882812500e+00,2.344751930236816406e+01
2.599490642547607422e+00,1.250074005126953125e+01,3.100134468078613281e+01
-2.728278541564941406e+01,1.571862792968750000e+01,1.944111442565917969e+01
2.896788835525512695e+00,-1.484746456146240234e+01,1.964645195007324219e+01
3.898316383361816406e+00,-6.754927825927734375e+01,4.194705486297607422e+00
3.731312751770019531e+00,-4.289849090576171875e+01,8.084781169891357422e-01
1.146191024780273438e+01,6.743748664855957031e+00,3.159556579589843750e+01
1.345347213745117188e+01,1.140645599365234375e+01,3.497478961944580078e-01
9.245049476623535156e+00,-3.151879119873046875e+01,3.421982574462890625e+01
1.372234725952148438e+01,-4.603791046142578125e+01,7.816057682037353516e+00
8.254007339477539062e+00,-6.698196411132812500e+01,2.873582649230957031e+01
7.413952827453613281e+00,9.017165899276733398e-01,2.532471275329589844e+01
4.082606315612792969e+00,-2.559817123413085938e+01,1.994167518615722656e+01
9.849851608276367188e+00,-6.654541015625000000e+01,1.465002632141113281e+01
-9.904975891113281250e+00,-5.837438583374023438e+01,2.855336761474609375e+01
-9.901743888854980469e+00,-6.351399230957031250e+01,7.950153827667236328e+00
-4.857229232788085938e+01,-1.464970588684082031e+01,3.113876342773437500e+01
1.256516361236572266e+01,-2.187505245208740234e+00,2.741041374206542969e+01
1.423910331726074219e+01,9.866584777832031250e+00,1.848792648315429688e+01
8.371900558471679688e+00,1.698060226440429688e+01,2.394688224792480469e+01
8.127558708190917969e+00,-4.740834808349609375e+01,1.405224609375000000e+01
7.789946556091308594e+00,-3.163109779357910156e+00,3.116853141784667969e+01
2.519984960556030273e+00,1.684725952148437500e+01,5.130693912506103516e+00
-6.639555096626281738e-01,-7.011904907226562500e+01,1.992064476013183594e+01
-6.792633819580078125e+01,-1.542501068115234375e+01,1.729770660400390625e+01
1.240847396850585938e+01,6.082023143768310547e+00,2.079236412048339844e+01
-1.201135826110839844e+01,9.498691558837890625e+00,1.816802024841308594e+01
-6.637904357910156250e+01,-3.188340663909912109e+00,6.680190563201904297e+00
-7.110280609130859375e+01,-1.108630537986755371e+00,7.445240974426269531e+00
-3.858934783935546875e+01,-3.592877578735351562e+01,5.895232200622558594e+00
-1.438985443115234375e+01,5.902713298797607422e+00,1.206908226013183594e+01
4.852111816406250000e+00,5.095628738403320312e+00,3.263091278076171875e+01
-6.789962768554687500e+01,1.834600329399108887e+00,7.047611236572265625e+00
-7.827225208282470703e+00,9.775213241577148438e+00,5.255717754364013672e+00
1.589356803894042969e+01,3.389731407165527344e+00,3.029675865173339844e+01
-2.036321163177490234e+00,5.460293769836425781e+00,1.206025314331054688e+01
9.204982757568359375e+00,1.416680335998535156e+01,7.020515799522399902e-01
-8.979030609130859375e+00,1.340557479858398438e+01,1.852482986450195312e+01
-7.273061752319335938e+00,2.657006978988647461e-01,2.427054023742675781e+01
1.904288053512573242e+00,-4.859999084472656250e+01,1.355046844482421875e+01
-5.213158416748046875e+01,-2.413708877563476562e+01,9.815563201904296875e+00
-5.966561126708984375e+01,7.507756233215332031e+00,1.081931686401367188e+01
1.791661643981933594e+01,-3.044950866699218750e+01,3.056152153015136719e+01
-1.756445169448852539e+00,-7.167047882080078125e+01,3.174257850646972656e+01
5.866998672485351562e+00,2.918601036071777344e+00,1.422106266021728516e+00
-3.379547119140625000e+01,1.151616859436035156e+01,7.223437309265136719e+00
-3.405694961547851562e+00,-2.566474914550781250e+01,1.937144470214843750e+01
1.375326824188232422e+01,-1.004098892211914062e+01,1.726341962814331055e+00
-4.148453521728515625e+01,-3.003794097900390625e+01,3.014596557617187500e+01
-2.638797521591186523e+00,-6.741503906250000000e+01,4.885177612304687500e+00
7.722522735595703125e+00,4.774283885955810547e+00,7.881337165832519531e+00
-1.772059059143066406e+01,1.243942642211914062e+01,6.633231639862060547e+00
7.255886077880859375e+00,-2.035123252868652344e+01,2.582947349548339844e+01
-2.220069122314453125e+01,1.411869430541992188e+01,1.329026031494140625e+01
-1.913135766983032227e+00,-7.301421356201171875e+01,1.593623352050781250e+01
1.062895202636718750e+01,-5.731555938720703125e+01,2.863075065612792969e+01
1.920356750488281250e+00,-3.753951263427734375e+01,2.623032188415527344e+01
-1.390613079071044922e+00,5.087292194366455078e+00,2.002130126953125000e+01
5.490276813507080078e+00,1.007205963134765625e+01,2.595562171936035156e+01
-5.466775894165039062e+01,7.375886917114257812e+00,9.940483093261718750e+00
3.004203319549560547e+00,-5.540273666381835938e+00,2.015997886657714844e+01
-2.446081542968750000e+01,-5.274872207641601562e+01,1.605970573425292969e+01
