-7.459983062744140625e+01,8.950783610343933105e-01,1.760480690002441406e+01
5.024884700775146484e+00,-6.914918518066406250e+01,3.436534881591796875e+01
1.536547851562500000e+01,-2.241448783874511719e+01,3.200738143920898438e+01
4.165495872497558594e+00,8.907710075378417969e+00,7.146954059600830078e+00
1.460028839111328125e+01,-2.573130989074707031e+01,2.743633842468261719e+01
-1.545505142211914062e+01,1.896470451354980469e+01,2.513820648193359375e+01
2.693385362625122070e+00,1.582755374908447266e+01,3.108749580383300781e+01
7.431500434875488281e+00,1.728492546081542969e+01,2.566476631164550781e+01
-6.641441345214843750e+01,4.393273353576660156e+00,1.137758159637451172e+01
-2.663325881958007812e+01,-3.461359024047851562e+01,9.464426994323730469e+00
-1.646727752685546875e+01,6.580785274505615234e+00,2.500211524963378906e+01
1.398124313354492188e+01,-4.975803375244140625e+00,2.671868896484375000e+01
2.576868057250976562e+00,1.429818153381347656e+01,2.711040306091308594e+01
-1.381605720520019531e+01,-6.356495285034179688e+01,8.450958251953125000e+00
-7.834863281250000000e+01,4.205039441585540771e-01,1.790227317810058594e+01
-1.046872234344482422e+01,-6.612333679199218750e+01,2.257399940490722656e+01
-1.373510122299194336e+00,1.280955410003662109e+01,3.169303321838378906e+01
1.207317256927490234e+01,1.186163234710693359e+01,3.103387641906738281e+01
-4.607585525512695312e+01,5.237072944641113281e+00,1.770953750610351562e+01
1.584470367431640625e+01,8.853758811950683594e+00,1.416831874847412109e+01
1.355973148345947266e+01,-4.316460800170898438e+01,9.147605895996093750e+00
-5.515977096557617188e+01,6.343349456787109375e+00,1.029115962982177734e+01
-2.140150219202041626e-01,7.476589202880859375e+00,2.662848281860351562e+01
-1.115829229354858398e+00,-5.551716613769531250e+01,3.561509704589843750e+01
-8.549165725708007812e-01,-5.984976577758789062e+01,3.153736591339111328e+00
1.488935756683349609e+01,1.031385421752929688e+01,6.785978794097900391e+00
-7.420758056640625000e+01,-3.591795206069946289e+00,5.426500797271728516e+00
-1.181148767471313477e+00,-6.889773559570312500e+01,1.720779991149902344e+01
3.211157798767089844e+00,7.700191497802734375e+00,6.755707740783691406e+00
1.212014198303222656e+01,-4.993564605712890625e+01,2.252764225006103516e+00
4.531754970550537109e+00,-1.473135828971862793e+00,7.157721042633056641e+00
1.210038089752197266e+01,9.651406288146972656e+00,3.160650825500488281e+01
1.228439807891845703e+01,-6.407792663574218750e+01,8.725951194763183594e+00
-6.139885330200195312e+01,-1.370781707763671875e+01,1.038470745086669922e+01
1.676464319229125977e+00,3.438167810440063477e+00,1.267142105102539062e+01
1.044747161865234375e+01,-9.148362159729003906e+00,3.290700531005859375e+01
9.759454727172851562e+00,-3.691754341125488281e+00,4.774743318557739258e-01
-2.565080642700195312e+01,-4.952148437500000000e+01,2.264758872985839844e+01
6.889954090118408203e+00,7.623321533203125000e+00,1.359384059906005859e+01
-1.679139971733093262e+00,3.695233464241027832e-01,1.308336162567138672e+01
-9.218358039855957031e+00,1.036786460876464844e+01,2.516286087036132812e+01
-3.395100402832031250e+01,1.279629325866699219e+01,1.194414710998535156e+01
-3.561193847656250000e+01,-3.395465087890625000e+01,2.203861808776855469e+01
-5.390455245971679688e+01,-9.421006441116333008e-01,1.795512580871582031e+01
-2.487188339233398438e+01,-5.776844406127929688e+01,2.325408363342285156e+01
-1.891372680664062500e+01,1.224155712127685547e+01,3.119323730468750000e+01
1.200098609924316406e+01,9.799430847167968750e+00,7.471475601196289062e-01
-2.510625648498535156e+01,3.872588396072387695e+00,4.296768665313720703e+00
1.066498184204101562e+01,-6.345155835151672363e-01,1.445445919036865234e+01
-7.281947326660156250e+01,-2.796961307525634766e+00,2.913053321838378906e+01
9.727792739868164062e+00,1.623246383666992188e+01,6.471502780914306641e+00
3.323778808116912842e-01,-7.630254364013671875e+01,1.653312110900878906e+01
-1.452564144134521484e+01,-5.792919158935546875e+01,3.559021759033203125e+01
7.190937995910644531e+00,5.135176658630371094e+00,1.318544483184814453e+01
2.146648168563842773e+00,1.380875205993652344e+01,2.585356712341308594e+01
-3.259176635742187500e+01,-5.305767822265625000e+01,2.275173377990722656e+01
1.575064182281494141e+01,1.402402782440185547e+01,1.765559959411621094e+01
-3.844566726684570312e+01,6.832592010498046875e+00,2.393997001647949219e+01
-9.836239814758300781e+00,1.000568294525146484e+01,3.118554878234863281e+01
3.788600206375122070e+00,-7.067382049560546875e+01,2.190217399597167969e+01
8.687674522399902344e+00,-4.684974670410156250e+01,1.487629413604736328e+01
-5.633627319335937500e+01,-2.952400779724121094e+01,1.116515827178955078e+01
-4.961371231079101562e+01,1.561088562011718750e+00,3.046346473693847656e+01
4.817609310150146484e+00,-7.703550338745117188e+00,1.418039989471435547e+01
-6.880167388916015625e+01,-1.142747688293457031e+01,4.438829898834228516e+00
2.358528852462768555e+00,-1.974407005310058594e+01,8.733250617980957031e+00
6.860183715820312500e+00,5.633156299591064453e+00,1.245028591156005859e+01
-6.092494726181030273e-01,6.887974739074707031e+00,1.989809226989746094e+01
1.136713314056396484e+01,-6.464616298675537109e+00,3.291431808471679688e+01
-2.137689971923828125e+01,-5.288581466674804688e+01,2.898131561279296875e+01
1.812429809570312500e+01,3.243858218193054199e-01,1.998553752899169922e+00
-2.151063156127929688e+01,-2.522270584106445312e+01,2.186714363098144531e+01
-5.930502700805664062e+01,6.065446376800537109e+00,6.704063892364501953e+00
-2.862908554077148438e+01,1.157606410980224609e+01,1.810905647277832031e+01
1.190618133544921875e+01,-9.881132245063781738e-01,6.986681461334228516e+00
1.345513725280761719e+01,6.467112064361572266e+00,6.430290699005126953e+00
-3.208475875854492188e+01,-4.217313766479492188e+01,9.716616630554199219e+00
-5.267907714843750000e+01,6.106869697570800781e+00,2.984513664245605469e+01
9.016810417175292969e+00,-5.447740173339843750e+01,1.538883113861083984e+01
2.187860965728759766e+00,5.907453060150146484e+00,2.622302436828613281e+01
9.083969116210937500e+00,-6.158292889595031738e-01,3.173565483093261719e+01
5.078953266143798828e+00,1.119739246368408203e+01,2.617005157470703125e+01
1.080639934539794922e+01,-4.906638622283935547e+00,1.463337612152099609e+01
-1.895986557006835938e+01,-6.444800567626953125e+01,1.689083099365234375e+01
-1.521832466125488281e+01,-5.238231658935546875e+01,7.783719539642333984e+00
-6.032426834106445312e+01,6.799733161926269531e+00,6.814578533172607422e+00
2.734574794769287109e+00,8.411610603332519531e+00,1.818299412727355957e+00
8.413204193115234375e+00,-6.567848205566406250e+01,3.211423873901367188e+00
-7.118794250488281250e+01,-9.068802833557128906e+00,2.983615303039550781e+01
1.690213203430175781e+01,-2.267759132385253906e+01,2.087672996520996094e+01
-1.642059707641601562e+01,6.250858306884765625e+00,5.807576179504394531e+00
-1.718153381347656250e+01,-5.176743316650390625e+01,7.801561832427978516e+00
-6.199088096618652344e+00,4.388791561126708984e+00,1.847570228576660156e+01
-6.998445093631744385e-02,1.265505123138427734e+01,2.583911132812500000e+01
7.260821342468261719e+00,1.394342803955078125e+01,1.227539420127868652e+00
-2.743554878234863281e+01,-4.680649185180664062e+01,8.578947067260742188e+00
-1.831948161125183105e+00,2.872567415237426758e+00,1.261760902404785156e+01
9.504042625427246094e+00,-4.081643295288085938e+01,2.758160209655761719e+01
-4.227148437500000000e+01,7.722930908203125000e+00,3.059856605529785156e+01
1.451096248626708984e+01,5.938588619232177734e+00,3.135535240173339844e+01
5.335171699523925781e+00,-5.061150741577148438e+01,1.001205921173095703e+01
-5.732848739624023438e+01,8.035003662109375000e+00,6.355869770050048828e+00
-8.121473312377929688e+00,-3.953652083873748779e-01,1.889013481140136719e+01
-1.032167434692382812e+00,1.883920860290527344e+01,2.489271736145019531e+01
-1.486911964416503906e+01,-5.179279708862304688e+01,4.568200588226318359e+00
1.244046020507812500e+01,-8.824384689331054688e+00,1.468504810333251953e+01
9.993884086608886719e+00,-5.960188293457031250e+01,2.209841537475585938e+01
-4.782738876342773438e+01,4.918484687805175781e+00,4.975980758666992188e+00
-6.500342559814453125e+01,-1.826486968994140625e+01,5.260705471038818359e+00
-7.249264526367187500e+01,-3.813383817672729492e+00,5.610001087188720703e+00
-5.823266029357910156e+00,-2.860407829284667969e+01,3.188636970520019531e+01
3.544060468673706055e+00,1.811058235168457031e+01,2.995076560974121094e+01
4.088187217712402344e+00,-6.344137573242187500e+01,1.077497959136962891e+01
-3.641901779174804688e+01,1.859045982360839844e+01,2.407843017578125000e+01
5.204179763793945312e+00,-7.152932739257812500e+01,2.913856315612792969e+01
-3.365182113647460938e+01,1.198731803894042969e+01,5.690909862518310547e+00
1.079276084899902344e+00,-1.600635170936584473e+00,8.386756896972656250e+00
7.025407552719116211e-01,6.459407806396484375e+00,1.231506633758544922e+01
4.217131137847900391e+00,7.267281532287597656e+00,1.582342028617858887e+00
-1.005174064636230469e+01,-6.943335723876953125e+01,1.731422805786132812e+01
-2.891059160232543945e+00,8.810201644897460938e+00,1.367156696319580078e+01
-1.058352184295654297e+01,-6.354966735839843750e+01,3.552975463867187500e+01
-7.031462097167968750e+01,1.384075880050659180e+00,2.930505943298339844e+01
8.686902046203613281e+00,1.686634063720703125e+01,3.000732994079589844e+01
-2.212200880050659180e+00,-6.799598693847656250e+01,3.512591171264648438e+01
-3.965301132202148438e+01,1.394377422332763672e+01,1.195043659210205078e+01
-6.439134216308593750e+01,1.114380931854248047e+01,1.269184589385986328e+01
3.794237613677978516e+00,-6.891690826416015625e+01,1.074526119232177734e+01
-5.146999359130859375e+01,-1.396701812744140625e+01,2.629009723663330078e+00
1.090175437927246094e+01,2.372669458389282227e+00,7.409324645996093750e+00
1.020713043212890625e+01,-2.415203571319580078e+00,1.447532939910888672e+01
9.814372062683105469e+00,-1.700348281860351562e+01,3.397840881347656250e+01
3.259311676025390625e+00,6.421434879302978516e+00,3.325331878662109375e+01
-5.850661849975585938e+01,-2.629637336730957031e+01,2.985730552673339844e+01
-3.042520523071289062e+01,3.721592664718627930e+00,2.416984176635742188e+01
7.063111305236816406e+00,7.612404823303222656e+00,3.258126831054687500e+01
-1.132214546203613281e+01,1.260123538970947266e+01,1.294642829895019531e+01
1.059407997131347656e+01,-1.856053733825683594e+01,2.079367065429687500e+01
1.238423728942871094e+01,-4.127717018127441406e+00,2.094802284240722656e+01
-3.460979080200195312e+01,1.364564704895019531e+01,3.007562637329101562e+01
1.775401878356933594e+01,8.072089195251464844e+00,1.123764038085937500e+00
-7.102563858032226562e+00,1.914459037780761719e+01,5.990655899047851562e+00
-2.506799888610839844e+01,-5.314201354980468750e+01,2.297441864013671875e+01
-2.367255020141601562e+01,-5.886474990844726562e+01,2.798819923400878906e+01
1.790876865386962891e+00,2.577935934066772461e+00,3.180681419372558594e+01
1.125619888305664062e+01,5.639984130859375000e+00,1.055327653884887695e+00
-1.723296356201171875e+01,1.645396995544433594e+01,1.998377227783203125e+01
-2.481132507324218750e+01,-4.622852706909179688e+01,4.330081939697265625e+00
7.102907180786132812e+00,5.100257396697998047e+00,1.592578887939453125e+00
-6.279705047607421875e+00,1.441572475433349609e+01,5.664899349212646484e+00
1.070449542999267578e+01,-4.976566696166992188e+01,1.513577938079833984e+01
-2.824009513854980469e+01,-2.714435768127441406e+01,2.223564338684082031e+01
6.758358955383300781e+00,-1.716333198547363281e+01,2.027193641662597656e+01
-7.528128623962402344e-01,4.803833484649658203e+00,3.218168258666992188e+01
8.282551765441894531e-01,-4.388840103149414062e+01,2.652436256408691406e+01
1.788186073303222656e+00,-6.615916442871093750e+01,1.106434154510498047e+01
1.322430229187011719e+01,-3.466020584106445312e+00,2.676724815368652344e+01
1.215485191345214844e+01,3.927239775657653809e-01,1.485103964805603027e+00
1.234246253967285156e+00,-6.455260467529296875e+01,3.548634338378906250e+01
7.782728672027587891e+00,2.533003807067871094e+00,1.482805848121643066e+00
3.315201282501220703e+00,-5.969803619384765625e+01,2.842063903808593750e+01
-4.343179702758789062e+01,-3.027367210388183594e+01,5.107200622558593750e+00
-3.237331008911132812e+01,7.287340641021728516e+00,3.140029525756835938e+01
-1.252569007873535156e+01,-5.646372222900390625e+01,4.509247303009033203e+00
-2.885611343383789062e+01,5.210433959960937500e+00,2.411187553405761719e+01
2.987829446792602539e+00,1.330191421508789062e+01,3.174894905090332031e+01
-2.749323463439941406e+01,1.660514450073242188e+01,1.993002700805664062e+01
4.106555938720703125e+00,-1.357046318054199219e+01,2.038638496398925781e+01
3.025160789489746094e+00,-7.006091308593750000e+01,3.557149410247802734e+00
4.223288536071777344e+00,-4.294544219970703125e+01,2.599569082260131836e+00
1.264099979400634766e+01,7.498922348022460938e+00,3.226380157470703125e+01
1.472557353973388672e+01,1.182633304595947266e+01,1.056723356246948242e+00
9.637590408325195312e+00,-3.378774261474609375e+01,3.514615249633789062e+01
1.478212547302246094e+01,-4.711883163452148438e+01,9.392172813415527344e+00
8.185760498046875000e+00,-6.859884643554687500e+01,2.862514686584472656e+01
8.851693153381347656e+00,1.660104990005493164e+00,2.601499748229980469e+01
4.029695510864257812e+00,-2.413827705383300781e+01,2.097347640991210938e+01
9.096721649169921875e+00,-6.646127319335937500e+01,1.544497299194335938e+01
-9.215171813964843750e+00,-5.917858886718750000e+01,2.883284187316894531e+01
-1.054759407043457031e+01,-6.303997039794921875e+01,8.184432983398437500e+00
-4.890513992309570312e+01,-1.463949394226074219e+01,2.989826011657714844e+01
1.403470420837402344e+01,-1.317867517471313477e+00,2.699926567077636719e+01
1.653472518920898438e+01,1.070051479339599609e+01,1.891747856140136719e+01
1.013303756713867188e+01,1.819138717651367188e+01,2.472706413269042969e+01
7.945860862731933594e+00,-4.798575592041015625e+01,1.502967834472656250e+01
8.561444282531738281e+00,-2.238167524337768555e+00,3.117907142639160156e+01
2.759440422058105469e+00,1.808367156982421875e+01,6.021236419677734375e+00
2.062225192785263062e-01,-7.072131347656250000e+01,2.158000755310058594e+01
-7.399961853027343750e+01,-1.630478477478027344e+01,1.717432594299316406e+01
1.384941005706787109e+01,6.618509769439697266e+00,2.074589729309082031e+01
-1.106013679504394531e+01,9.106111526489257812e+00,1.878457069396972656e+01
-6.650399017333984375e+01,-2.850176095962524414e+00,5.367510318756103516e+00
-7.346012115478515625e+01,-1.474728822708129883e+00,5.370396137237548828e+00
-4.194832992553710938e+01,-3.662971496582031250e+01,5.474716663360595703e+00
-1.393095588684082031e+01,5.522615909576416016e+00,1.207190418243408203e+01
5.832444667816162109e+00,6.398683547973632812e+00,3.341300582885742188e+01
-6.787823486328125000e+01,1.302926182746887207e+00,5.502150058746337891e+00
-7.625751972198486328e+00,1.043802261352539062e+01,5.458230018615722656e+00
1.816138839721679688e+01,3.966609239578247070e+00,2.911469650268554688e+01
-1.526953577995300293e+00,5.699659347534179688e+00,1.288913440704345703e+01
1.042225456237792969e+01,1.535013103485107422e+01,5.717800855636596680e-01
-8.131666183471679688e+00,1.394666099548339844e+01,1.920361328125000000e+01
-6.612642288208007812e+00,1.533532887697219849e-01,2.450255012512207031e+01
7.117862701416015625e-01,-4.770077514648437500e+01,1.497254276275634766e+01
-5.499273300170898438e+01,-2.355709838867187500e+01,1.067357540130615234e+01
-6.034404373168945312e+01,7.236999034881591797e+00,1.135281658172607422e+01
1.779761314392089844e+01,-2.992916107177734375e+01,2.993264770507812500e+01
-1.295003414154052734e+00,-7.451478576660156250e+01,3.431536102294921875e+01
6.363140106201171875e+00,3.409240961074829102e+00,1.752633810043334961e+00
-3.528194046020507812e+01,1.140327930450439453e+01,5.724620342254638672e+00
-3.298618316650390625e+00,-2.372073554992675781e+01,2.015360450744628906e+01
1.413558483123779297e+01,-9.045265197753906250e+00,1.709189772605895996e+00
-4.255704879760742188e+01,-3.033593559265136719e+01,2.943106651306152344e+01
-4.395891666412353516e+00,-6.863447570800781250e+01,3.713345527648925781e+00
8.013105392456054688e+00,5.396035671234130859e+00,7.668074131011962891e+00
-1.643935012817382812e+01,1.240549087524414062e+01,5.988557338714599609e+00
7.285246849060058594e+00,-1.945952987670898438e+01,2.618733406066894531e+01
-2.246756744384765625e+01,1.562109565734863281e+01,1.381490993499755859e+01
-1.401905059814453125e+00,-7.502341461181640625e+01,1.709771919250488281e+01
1.172445487976074219e+01,-5.806060028076171875e+01,2.828775596618652344e+01
3.208419978618621826e-01,-3.763384246826171875e+01,2.649947929382324219e+01
-1.261681437492370605e+00,4.556238651275634766e+00,2.031023597717285156e+01
6.351756095886230469e+00,1.065594577789306641e+01,2.660656166076660156e+01
-5.510895919799804688e+01,6.403403282165527344e+00,1.047802257537841797e+01
4.158247947692871094e+00,-5.627394676208496094e+00,2.085504341125488281e+01
-2.551221847534179688e+01,-5.338800048828125000e+01,1.591686916351318359e+01
