6.569219112396240234e+00,-6.072403788566589355e-01,3.181472015380859375e+01
2.750974655151367188e+00,-1.374674987792968750e+01,1.962530517578125000e+01
-3.025809478759765625e+01,-4.809814834594726562e+01,2.163787841796875000e+01
1.692921257019042969e+01,-4.580316162109375000e+01,8.959128379821777344e+00
1.257757472991943359e+01,1.314976882934570312e+01,1.974160575866699219e+01
6.138161182403564453e+00,-6.812825775146484375e+01,1.524267005920410156e+01
-3.099161863327026367e+00,-7.465512084960937500e+01,2.595842933654785156e+01
8.842970848083496094e+00,1.442356300354003906e+01,1.914790725708007812e+01
-3.846236801147460938e+01,7.386473178863525391e+00,2.404895782470703125e+00
-7.463242340087890625e+01,-6.336946964263916016e+00,4.357083797454833984e+00
3.662286281585693359e+00,-5.052456283569335938e+01,3.511026382446289062e+01
-3.517038345336914062e+01,-4.947113418579101562e+01,5.801119804382324219e+00
-3.504150772094726562e+01,-4.443642807006835938e+01,1.628122711181640625e+01
2.257384538650512695e+00,-2.987102746963500977e+00,2.070546150207519531e+01
-1.107355976104736328e+01,1.044405364990234375e+01,1.911018753051757812e+01
-1.412692642211914062e+01,8.243409156799316406e+00,2.456140518188476562e+01
-8.508380889892578125e+00,1.194050216674804688e+01,1.875913619995117188e+01
-4.860874938964843750e+01,-1.858172225952148438e+01,1.624385952949523926e+00
-6.902743530273437500e+01,1.990859985351562500e+00,1.189736270904541016e+01
-5.666778087615966797e+00,-6.463138580322265625e+01,2.587559461593627930e+00
-6.715046691894531250e+01,4.475939273834228516e+00,1.824673271179199219e+01
9.332458496093750000e+00,1.389918625354766846e-01,1.643268704414367676e+00
-7.025858306884765625e+01,9.518088340759277344e+00,1.146961784362792969e+01
5.969799518585205078e+00,-4.633951950073242188e+01,1.947772741317749023e+00
1.430474758148193359e+01,2.489470958709716797e+00,1.710878944396972656e+01
-5.409724044799804688e+01,-2.832087326049804688e+01,1.769403457641601562e+01
1.743742370605468750e+01,-4.315770721435546875e+01,2.200286865234375000e+01
1.488750362396240234e+01,6.939730167388916016e+00,6.229238510131835938e-01
6.743492126464843750e+00,-1.580331802368164062e+01,2.812865018844604492e+00
8.251857161521911621e-01,-7.489786529541015625e+01,2.673627471923828125e+01
-7.242864227294921875e+01,8.910136818885803223e-01,1.740044403076171875e+01
6.142138004302978516e+00,-6.845362091064453125e+01,3.313779449462890625e+01
1.593760395050048828e+01,-2.147594451904296875e+01,3.314620590209960938e+01
4.228773593902587891e+00,9.789841651916503906e+00,6.638347625732421875e+00
1.469941234588623047e+01,-2.445863533020019531e+01,2.865769767761230469e+01
-1.522965717315673828e+01,1.868345832824707031e+01,2.588365936279296875e+01
2.522492885589599609e+00,1.591279029846191406e+01,3.063399505615234375e+01
7.453798294067382812e+00,1.764241218566894531e+01,2.507380294799804688e+01
-6.575801086425781250e+01,4.059235572814941406e+00,1.160402774810791016e+01
-2.709018707275390625e+01,-3.303796005249023438e+01,9.430562019348144531e+00
-1.684953117370605469e+01,8.096870422363281250e+00,2.453794288635253906e+01
1.419919586181640625e+01,-3.762204408645629883e+00,2.816403198242187500e+01
2.392239809036254883e+00,1.451857948303222656e+01,2.672384262084960938e+01
-1.294959545135498047e+01,-6.391585922241210938e+01,7.981114387512207031e+00
-7.695673370361328125e+01,1.274549007415771484e+00,1.773284339904785156e+01
-1.105239963531494141e+01,-6.819197845458984375e+01,2.101346206665039062e+01
-1.386303544044494629e+00,1.278904819488525391e+01,3.172169494628906250e+01
1.223099994659423828e+01,1.260891532897949219e+01,3.082352638244628906e+01
-4.600156784057617188e+01,4.670887470245361328e+00,1.652089881896972656e+01
1.489740753173828125e+01,9.220382690429687500e+00,1.473004245758056641e+01
1.410573005676269531e+01,-4.311655044555664062e+01,8.775529861450195312e+00
-5.535055160522460938e+01,7.611279964447021484e+00,9.824002265930175781e+00
-2.513990998268127441e-01,7.678220748901367188e+00,2.664544105529785156e+01
-4.906804859638214111e-02,-5.498831176757812500e+01,3.518606567382812500e+01
-3.096593618392944336e-01,-5.991337203979492188e+01,1.686406254768371582e+00
1.546408939361572266e+01,1.124829292297363281e+01,6.533586978912353516e+00
-7.205258941650390625e+01,-2.851063966751098633e+00,5.106276035308837891e+00
-2.535514354705810547e+00,-6.913803863525390625e+01,1.664719390869140625e+01
3.235908031463623047e+00,8.635808944702148438e+00,6.240316867828369141e+00
1.036924076080322266e+01,-5.157528305053710938e+01,1.781840801239013672e+00
5.028743743896484375e+00,-1.372192740440368652e+00,8.127593994140625000e+00
1.233026313781738281e+01,1.036769866943359375e+01,3.174141311645507812e+01
1.290939426422119141e+01,-6.510865783691406250e+01,7.381169319152832031e+00
-6.078978347778320312e+01,-1.426608848571777344e+01,9.968598365783691406e+00
1.400332689285278320e+00,4.298307895660400391e+00,1.229920101165771484e+01
1.079420566558837891e+01,-8.251157760620117188e+00,3.275547790527343750e+01
1.121900463104248047e+01,-3.514790296554565430e+00,1.117645740509033203e+00
-2.647829246520996094e+01,-4.938920593261718750e+01,2.154451179504394531e+01
6.541661739349365234e+00,8.306108474731445312e+00,1.360209560394287109e+01
-2.042131900787353516e+00,1.593255281448364258e+00,1.257137775421142578e+01
-8.611663818359375000e+00,1.058651638031005859e+01,2.555699920654296875e+01
-3.252522659301757812e+01,1.274458026885986328e+01,1.357158374786376953e+01
-3.674340438842773438e+01,-3.493701553344726562e+01,2.182746887207031250e+01
-5.211044692993164062e+01,-1.757318854331970215e+00,1.635961532592773438e+01
-2.613708305358886719e+01,-5.798703384399414062e+01,2.082884216308593750e+01
-1.810721778869628906e+01,1.256593894958496094e+01,3.171685409545898438e+01
1.144279766082763672e+01,1.038910865783691406e+01,8.687821626663208008e-01
-2.548387718200683594e+01,2.410886764526367188e+00,3.222243547439575195e+00
1.051598072052001953e+01,-5.798230171203613281e-01,1.605341911315917969e+01
-7.195000457763671875e+01,-2.286230802536010742e+00,2.816173744201660156e+01
1.035371208190917969e+01,1.696067428588867188e+01,7.052000045776367188e+00
7.987834811210632324e-01,-7.756938934326171875e+01,1.660400390625000000e+01
-1.334423160552978516e+01,-5.649280166625976562e+01,3.576252365112304688e+01
7.021169662475585938e+00,5.371948719024658203e+00,1.372495269775390625e+01
1.889623999595642090e+00,1.408759307861328125e+01,2.544889831542968750e+01
-3.571948623657226562e+01,-5.119394302368164062e+01,2.042022132873535156e+01
1.468239879608154297e+01,1.510480690002441406e+01,1.657027816772460938e+01
-3.927912521362304688e+01,7.097824573516845703e+00,2.242095184326171875e+01
-8.588693618774414062e+00,9.659635543823242188e+00,3.225583267211914062e+01
2.410221099853515625e+00,-7.101834869384765625e+01,2.046560859680175781e+01
9.457925796508789062e+00,-4.628256225585937500e+01,1.362931537628173828e+01
-5.745618057250976562e+01,-3.015555191040039062e+01,9.579269409179687500e+00
-4.933411407470703125e+01,2.870556592941284180e+00,2.953960800170898438e+01
4.100163936614990234e+00,-7.369985103607177734e+00,1.458411502838134766e+01
-6.655728149414062500e+01,-1.039220714569091797e+01,3.295333623886108398e+00
3.275955438613891602e+00,-1.913191032409667969e+01,7.659085273742675781e+00
6.714224815368652344e+00,6.018347263336181641e+00,1.284534454345703125e+01
-9.096084237098693848e-01,7.615233898162841797e+00,1.919374084472656250e+01
1.176187896728515625e+01,-5.286246776580810547e+00,3.303602981567382812e+01
-2.124440574645996094e+01,-5.373131179809570312e+01,2.843554687500000000e+01
1.752693367004394531e+01,-1.814722269773483276e-01,2.465883970260620117e+00
-2.369688796997070312e+01,-2.604183959960937500e+01,2.183026313781738281e+01
-6.285683441162109375e+01,8.394588470458984375e+00,5.854335784912109375e+00
-2.838807868957519531e+01,1.240171432495117188e+01,1.818260955810546875e+01
1.190458011627197266e+01,-1.459420204162597656e+00,8.378707885742187500e+00
1.383690738677978516e+01,6.632066249847412109e+00,6.566471576690673828e+00
-3.301265335083007812e+01,-4.197916030883789062e+01,9.637303352355957031e+00
-5.230421447753906250e+01,6.480276584625244141e+00,2.905890274047851562e+01
9.081445693969726562e+00,-5.466141510009765625e+01,1.431705379486083984e+01
2.121047258377075195e+00,6.014181613922119141e+00,2.627617645263671875e+01
9.045331001281738281e+00,-8.471503853797912598e-03,3.206353378295898438e+01
5.315943717956542969e+00,1.142910575866699219e+01,2.580352020263671875e+01
1.076935195922851562e+01,-4.485996723175048828e+00,1.611389160156250000e+01
-1.900271415710449219e+01,-6.594784545898437500e+01,1.526833820343017578e+01
-1.367835521697998047e+01,-5.351528549194335938e+01,6.779871463775634766e+00
-6.552431488037109375e+01,1.020480728149414062e+01,5.849506378173828125e+00
2.930026054382324219e+00,9.454053878784179688e+00,2.142774343490600586e+00
8.506503105163574219e+00,-6.538376617431640625e+01,2.064815998077392578e+00
-6.949688720703125000e+01,-8.580821037292480469e+00,2.922474670410156250e+01
1.565199375152587891e+01,-2.015783500671386719e+01,2.153972625732421875e+01
-1.624306297302246094e+01,7.334755420684814453e+00,5.709754467010498047e+00
-1.591711902618408203e+01,-5.309197616577148438e+01,6.868222713470458984e+00
-6.294601917266845703e+00,5.388581752777099609e+00,1.784329605102539062e+01
-3.491674065589904785e-01,1.294775390625000000e+01,2.553157043457031250e+01
7.027160644531250000e+00,1.409290504455566406e+01,2.668783664703369141e+00
-2.804220771789550781e+01,-4.753611373901367188e+01,8.283477783203125000e+00
-1.932349324226379395e+00,4.168246269226074219e+00,1.184746265411376953e+01
9.027185440063476562e+00,-3.976242065429687500e+01,2.735223960876464844e+01
-4.228791046142578125e+01,8.299462318420410156e+00,2.979311370849609375e+01
1.417315578460693359e+01,7.027156352996826172e+00,3.213071060180664062e+01
5.536807060241699219e+00,-5.059315872192382812e+01,9.586022377014160156e+00
-6.378276443481445312e+01,1.212942409515380859e+01,4.985692977905273438e+00
-8.183420181274414062e+00,3.638687133789062500e-01,1.834128379821777344e+01
-1.728586077690124512e+00,1.844347000122070312e+01,2.495011901855468750e+01
-1.492869472503662109e+01,-5.235147094726562500e+01,2.003532886505126953e+00
1.250082302093505859e+01,-7.982382297515869141e+00,1.600884628295898438e+01
1.099939250946044922e+01,-5.938078689575195312e+01,2.048482513427734375e+01
-4.783619308471679688e+01,6.259917736053466797e+00,3.778064250946044922e+00
-6.408983612060546875e+01,-1.809847259521484375e+01,3.381389379501342773e+00
-6.982928466796875000e+01,-3.746545076370239258e+00,5.505069255828857422e+00
-5.029289722442626953e+00,-2.726266479492187500e+01,3.268582153320312500e+01
3.040343046188354492e+00,1.824222183227539062e+01,2.945102310180664062e+01
3.864289522171020508e+00,-6.339116287231445312e+01,1.039022064208984375e+01
-3.562535476684570312e+01,1.812375831604003906e+01,2.412090682983398438e+01
5.241457939147949219e+00,-7.122741699218750000e+01,2.717730331420898438e+01
-3.190474128723144531e+01,1.216721153259277344e+01,8.393929481506347656e+00
1.008113980293273926e+00,-7.047255635261535645e-01,8.636366844177246094e+00
4.222449660301208496e-01,7.498982429504394531e+00,1.171053600311279297e+01
4.672089576721191406e+00,8.527484893798828125e+00,1.714326500892639160e+00
-9.394137382507324219e+00,-7.012313079833984375e+01,1.585180664062500000e+01
-3.229511737823486328e+00,9.703783035278320312e+00,1.283908939361572266e+01
-9.563079833984375000e+00,-6.219984054565429688e+01,3.479975128173828125e+01
-7.023321533203125000e+01,2.041918754577636719e+00,2.832933425903320312e+01
8.801649093627929688e+00,1.724591445922851562e+01,2.902631378173828125e+01
-1.476598381996154785e+00,-6.686710357666015625e+01,3.375883102416992188e+01
-3.849472427368164062e+01,1.393313217163085938e+01,1.372608089447021484e+01
-6.905823516845703125e+01,1.291324996948242188e+01,1.259036254882812500e+01
3.756744861602783203e+00,-6.869860076904296875e+01,1.059483242034912109e+01
-4.950152206420898438e+01,-1.392070674896240234e+01,5.339976549148559570e-01
1.107995033264160156e+01,1.967755079269409180e+00,8.526217460632324219e+00
1.013185405731201172e+01,-2.294170379638671875e+00,1.596865844726562500e+01
9.563893318176269531e+00,-1.673201370239257812e+01,3.307448196411132812e+01
3.646471500396728516e+00,6.201023101806640625e+00,3.337849807739257812e+01
-5.759214019775390625e+01,-2.696590042114257812e+01,3.032034301757812500e+01
-3.178262519836425781e+01,4.850372314453125000e+00,2.254529190063476562e+01
7.688390731811523438e+00,7.668572902679443359e+00,3.262571334838867188e+01
-1.142567920684814453e+01,1.315298366546630859e+01,1.306396675109863281e+01
1.011465835571289062e+01,-1.806967163085937500e+01,2.074551963806152344e+01
1.224878501892089844e+01,-3.341260671615600586e+00,2.210486602783203125e+01
-3.382050704956054688e+01,1.373399925231933594e+01,2.976360702514648438e+01
1.633825874328613281e+01,7.793146610260009766e+00,4.463759958744049072e-01
-8.360782623291015625e+00,1.821736717224121094e+01,8.005922317504882812e+00
-2.591231346130371094e+01,-5.308132934570312500e+01,2.114887619018554688e+01
-2.540165519714355469e+01,-5.914492034912109375e+01,2.589196777343750000e+01
1.528553843498229980e+00,2.365718841552734375e+00,3.189975357055664062e+01
1.163352489471435547e+01,6.218875885009765625e+00,5.837337970733642578e-01
-1.658819389343261719e+01,1.666297721862792969e+01,2.064995956420898438e+01
-2.496727180480957031e+01,-4.765739822387695312e+01,2.624599933624267578e+00
8.071231842041015625e+00,6.200221538543701172e+00,1.354193210601806641e+00
-6.780892372131347656e+00,1.387617874145507812e+01,6.603244781494140625e+00
1.150679874420166016e+01,-4.963994216918945312e+01,1.421856403350830078e+01
-2.972611427307128906e+01,-2.816953468322753906e+01,2.238624572753906250e+01
6.137676239013671875e+00,-1.753573417663574219e+01,1.966678047180175781e+01
-1.230496525764465332e+00,4.758447647094726562e+00,3.232580947875976562e+01
8.882603049278259277e-01,-4.270235061645507812e+01,2.486668777465820312e+01
1.781443715095520020e+00,-6.580788421630859375e+01,1.098630237579345703e+01
1.334106349945068359e+01,-2.434072732925415039e+00,2.804259490966796875e+01
1.314087104797363281e+01,1.710920780897140503e-01,1.844803571701049805e+00
2.042858839035034180e+00,-6.371055984497070312e+01,3.452868652343750000e+01
9.119179725646972656e+00,3.150484323501586914e+00,1.457603573799133301e+00
2.496366977691650391e+00,-5.840053939819335938e+01,2.636796951293945312e+01
-4.309596252441406250e+01,-3.063433074951171875e+01,4.550398349761962891e+00
-3.234849548339843750e+01,8.814458847045898438e+00,3.075252532958984375e+01
-1.221202659606933594e+01,-5.640626144409179688e+01,2.352802991867065430e+00
-2.997574424743652344e+01,6.399473667144775391e+00,2.266730499267578125e+01
3.277637243270874023e+00,1.324386787414550781e+01,3.141339874267578125e+01
-2.628929328918457031e+01,1.769480514526367188e+01,2.066092491149902344e+01
2.987446308135986328e+00,-1.390827560424804688e+01,1.963038635253906250e+01
3.482173204421997070e+00,-6.809074401855468750e+01,2.787265300750732422e+00
2.855874538421630859e+00,-4.338711929321289062e+01,2.099780321121215820e+00
1.270277500152587891e+01,8.323465347290039062e+00,3.261027908325195312e+01
1.344552040100097656e+01,1.197893142700195312e+01,1.330254077911376953e+00
8.930974006652832031e+00,-3.357822799682617188e+01,3.447337722778320312e+01
1.527180957794189453e+01,-4.731297683715820312e+01,8.870818138122558594e+00
9.601799011230468750e+00,-6.828247833251953125e+01,2.660456085205078125e+01
8.527834892272949219e+00,2.098674058914184570e+00,2.659281539916992188e+01
4.093702793121337891e+00,-2.485780143737792969e+01,1.966753768920898438e+01
1.098160743713378906e+01,-6.805578613281250000e+01,1.410838794708251953e+01
-8.595708847045898438e+00,-5.945887756347656250e+01,2.758465194702148438e+01
-9.320688247680664062e+00,-6.281008911132812500e+01,7.646502971649169922e+00
-4.740171432495117188e+01,-1.350798606872558594e+01,3.068765068054199219e+01
1.393054580688476562e+01,-2.755555510520935059e-01,2.833922767639160156e+01
1.535331630706787109e+01,1.143342399597167969e+01,1.932884216308593750e+01
9.959607124328613281e+00,1.896641540527343750e+01,2.364925956726074219e+01
8.537871360778808594e+00,-4.748559951782226562e+01,1.380762577056884766e+01
8.473497390747070312e+00,-1.665318250656127930e+00,3.143236541748046875e+01
3.204990625381469727e+00,1.676319122314453125e+01,7.170481681823730469e+00
-1.547231554985046387e+00,-7.129095458984375000e+01,2.044334983825683594e+01
-7.577804565429687500e+01,-1.813327026367187500e+01,1.395173931121826172e+01
1.331019115447998047e+01,7.116603374481201172e+00,2.194456481933593750e+01
-1.053061580657958984e+01,9.761747360229492188e+00,1.853507232666015625e+01
-6.257208633422851562e+01,-4.486900806427001953e+00,5.868901252746582031e+00
-7.203358459472656250e+01,-4.066876769065856934e-01,5.757881164550781250e+00
-4.156328582763671875e+01,-3.753119277954101562e+01,5.166767597198486328e+00
-1.300523662567138672e+01,6.652572154998779297e+00,1.227578926086425781e+01
6.265024185180664062e+00,6.344657421112060547e+00,3.344881820678710938e+01
-6.787897491455078125e+01,2.163917779922485352e+00,5.650759696960449219e+00
-7.878964900970458984e+00,1.071407890319824219e+01,5.665079116821289062e+00
1.693089103698730469e+01,5.767998218536376953e+00,3.066316223144531250e+01
-1.684883236885070801e+00,6.910645961761474609e+00,1.204877948760986328e+01
9.329407691955566406e+00,1.508928108215332031e+01,2.164467334747314453e+00
-8.421599388122558594e+00,1.409950542449951172e+01,1.892982482910156250e+01
-6.988479137420654297e+00,3.774476647377014160e-01,2.437624549865722656e+01
7.721459269523620605e-01,-4.789580535888671875e+01,1.334864330291748047e+01
-5.524045181274414062e+01,-2.432520294189453125e+01,1.005547237396240234e+01
-6.041848373413085938e+01,6.493110179901123047e+00,1.155835914611816406e+01
1.897215080261230469e+01,-2.977310752868652344e+01,3.222504806518554688e+01
-1.102291703224182129e+00,-7.369511413574218750e+01,3.259772872924804688e+01
7.615170478820800781e+00,4.323465347290039062e+00,1.679579973220825195e+00
-3.432445144653320312e+01,1.151822090148925781e+01,8.052474021911621094e+00
-2.417569398880004883e+00,-2.473901367187500000e+01,1.933070564270019531e+01
1.418772411346435547e+01,-8.847381591796875000e+00,2.730542182922363281e+00
-4.192234420776367188e+01,-2.937009620666503906e+01,3.156645774841308594e+01
-4.144575595855712891e+00,-6.615209197998046875e+01,2.629254341125488281e+00
8.401884078979492188e+00,5.727060317993164062e+00,7.911698818206787109e+00
-1.707095146179199219e+01,1.401435565948486328e+01,6.670256614685058594e+00
6.814968585968017578e+00,-1.974145889282226562e+01,2.536580276489257812e+01
-2.082324028015136719e+01,1.686387252807617188e+01,1.527693462371826172e+01
-1.458755493164062500e+00,-7.598921966552734375e+01,1.707838249206542969e+01
1.373217773437500000e+01,-5.798593521118164062e+01,2.768500328063964844e+01
1.388165116310119629e+00,-3.748514175415039062e+01,2.576741409301757812e+01
-1.516970515251159668e+00,5.279322147369384766e+00,1.983825111389160156e+01
6.593447208404541016e+00,1.092460536956787109e+01,2.631926727294921875e+01
-5.528877258300781250e+01,7.591618061065673828e+00,1.000105476379394531e+01
2.822957515716552734e+00,-5.342219829559326172e+00,2.070516586303710938e+01
-2.618580245971679688e+01,-5.492395401000976562e+01,1.486551856994628906e+01
